orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,0.0698254364089776,0.0698254364089776,0,0.00328947368421053
"BFC1033",0,2,0.115804549878714,0.115804549878714,0.0764337602208495,0.00328947368421053
"BFC1034",0,2,0.163160733549083,0.163160733549083,0.00495813816365971,0.00328947368421053
"BFC1035",0,2,0.135981180243475,0.135981180243475,0.0315652156810451,0.00328947368421053
"BFC1036",0,2,0.213958991369384,0.213958991369384,0.0056769926338884,0.00328947368421053
"BFC1037",0,2,0.206459981642607,0.206459981642607,0.0337818391369968,0.00328947368421053
"BFC1038",0,2,0.201906649530564,0.201906649530564,0.0539719890792786,0.00328947368421053
"BFC1039",0,2,0.220054611650485,0.220054611650485,0.00184499948974646,0.00328947368421053
"BFC104",0,2,0.160244279383703,0.160244279383703,0.0319090702617102,0.00328947368421053
"BFC1040",0,2,0.218122286125356,0.218122286125356,0.0150661918973962,0.00328947368421053
"BFC1041",0,2,0.240792055846181,0.240792055846181,0.0157627234619919,0.00328947368421053
"BFC1042",0,2,0.235279625523528,0.235279625523528,0.0184659568380818,0.00328947368421053
"BFC1043",0,2,0.201448805776708,0.201448805776708,0.0429487834786608,0.00328947368421053
"BFC1044",0,2,0.244947519711084,0.244947519711084,0.011064946797801,0.00328947368421053
"BFC1045",0,2,0.27686920922215,0.27686920922215,0.02908568940498,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,2,0.0718816067653277,0.0718816067653277,0,0.00328947368421053
"BFC105",0,2,0.199945265462507,0.199945265462507,0.0358391285921589,0.00328947368421053
"BFC1050",0,2,0.101301789271714,0.101301789271714,0.034230026138576,0.00328947368421053
"BFC1051",0,2,0.114549687278226,0.114549687278226,0.0213576985370294,0.00328947368421053
"BFC1052",0,2,0.17130315015725,0.17130315015725,0.0230822285629389,0.00328947368421053
"BFC1053",0,2,0.165673618346047,0.165673618346047,0.131028733478345,0.00328947368421053
"BFC1054",0,2,0.153937142577839,0.153937142577839,0.0306497039716619,0.00328947368421053
"BFC1055",0,2,0.219417475728155,0.219417475728155,0.03569859477835,0.00328947368421053
"BFC1056",0,2,0.205760467005356,0.205760467005356,0.00706006688029525,0.00328947368421053
"BFC1057",0,2,0.2484742371741,0.2484742371741,0.0544773145243038,0.00328947368421053
"BFC1058",0,2,0.211255427335612,0.211255427335612,0.00316647209807753,0.00328947368421053
"BFC1059",0,2,0.207707540662617,0.207707540662617,0.0480813101774712,0.00328947368421053
"BFC106",0,2,0.193013631878668,0.193013631878668,0.00581471554825649,0.00328947368421053
"BFC1060",0,2,0.236486309445827,0.236486309445827,0.0183238204269225,0.00328947368421053
"BFC1061",0,2,0.267248081408327,0.267248081408327,0.0100694121850401,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,2,0.0928270042194093,0.0928270042194093,0,0.00328947368421053
"BFC1066",0,2,0.111204261797445,0.111204261797445,0.0123805532473177,0.00328947368421053
"BFC1067",0,2,0.0792792792792793,0.0792792792792793,0,0.00328947368421053
"BFC1068",0,2,0.128699655845968,0.128699655845968,0.0246839526536426,0.00328947368421053
"BFC1069",0,2,0.14978669475037,0.14978669475037,0.0102362172597378,0.00328947368421053
"BFC107",0,2,0.209561289304454,0.209561289304454,0.0289710968659893,0.00328947368421053
"BFC1070",0,2,0.15659257947401,0.15659257947401,0.0492902203267555,0.00328947368421053
"BFC1071",0,2,0.174081035923141,0.174081035923141,0.0329333358823309,0.00328947368421053
"BFC1072",0,2,0.146727510294583,0.146727510294583,0.0433542465421036,0.00328947368421053
"BFC1073",0,2,0.169110770447073,0.169110770447073,0.00651755303092335,0.00328947368421053
"BFC1074",0,2,0.202808956629252,0.202808956629252,0.022992256506354,0.00328947368421053
"BFC1075",0,2,0.225215149668119,0.225215149668119,0.0376192559160361,0.00328947368421053
"BFC1076",0,2,0.226815514526979,0.226815514526979,0.0386110461082427,0.00328947368421053
"BFC1077",0,2,0.291114552859519,0.291114552859519,0.0249046959013675,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.217940272288098,0.217940272288098,0.0846230118020792,0.00328947368421053
"BFC1080",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,0.128460686600221,0.128460686600221,0,0.00328947368421053
"BFC1083",0,2,0.136029411764706,0.136029411764706,0,0.00328947368421053
"BFC1084",0,2,0.103243971699475,0.103243971699475,0.031439825020943,0.00328947368421053
"BFC1085",0,2,0.147178946359235,0.147178946359235,0.0974648788947701,0.00328947368421053
"BFC1086",0,2,0.186721991701245,0.186721991701245,0,0.00328947368421053
"BFC1087",0,2,0.134652014652015,0.134652014652015,0.0395772586686097,0.00328947368421053
"BFC1088",0,2,0.204199194536521,0.204199194536521,0.0721621251179489,0.00328947368421053
"BFC1089",0,2,0.135511132694967,0.135511132694967,0.0354109544510551,0.00328947368421053
"BFC109",0,2,0.28316466083151,0.28316466083151,0.0414864345088935,0.00328947368421053
"BFC1090",0,2,0.212053166394484,0.212053166394484,0.0106175079192863,0.00328947368421053
"BFC1091",0,2,0.188406563200406,0.188406563200406,0.00871660788750703,0.00328947368421053
"BFC1092",0,2,0.194412368784892,0.194412368784892,0.0283406215305913,0.00328947368421053
"BFC1093",0,2,0.274784080123346,0.274784080123346,0.119731456036784,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,0.0474137931034483,0.0474137931034483,0,0.00328947368421053
"BFC1098",0,2,0.0808080808080808,0.0808080808080808,0,0.00328947368421053
"BFC1099",0,2,0.110996916752312,0.110996916752312,0,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.325484017180721,0.325484017180721,0.0683740558096249,0.00328947368421053
"BFC1100",0,2,0.193340494092374,0.193340494092374,0,0.00328947368421053
"BFC1101",0,2,0.16078431372549,0.16078431372549,0,0.00328947368421053
"BFC1102",0,2,0.0517647058823529,0.0517647058823529,0,0.00328947368421053
"BFC1103",0,2,0.12647096385762,0.12647096385762,0.0829780667492269,0.00328947368421053
"BFC1104",0,2,0.148210901234602,0.148210901234602,0.101723835637921,0.00328947368421053
"BFC1105",0,2,0.187133846344293,0.187133846344293,0.0677099206756859,0.00328947368421053
"BFC1106",0,2,0.214789901732004,0.214789901732004,0.0374899561390542,0.00328947368421053
"BFC1107",0,2,0.175815221417248,0.175815221417248,0.0550834474936496,0.00328947368421053
"BFC1108",0,2,0.16633682328907,0.16633682328907,0.0825650091158194,0.00328947368421053
"BFC1109",0,2,0.187140644032119,0.187140644032119,0.0203232260852614,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,2,0.0930232558139535,0.0930232558139535,0,0.00328947368421053
"BFC1115",0,2,0.127102803738318,0.127102803738318,0,0.00328947368421053
"BFC1116",0,2,0.173752310536044,0.173752310536044,0,0.00328947368421053
"BFC1117",0,2,0.152380952380952,0.152380952380952,0,0.00328947368421053
"BFC1118",0,2,0.111825495076963,0.111825495076963,0.0780371739754439,0.00328947368421053
"BFC1119",0,2,0.189189189189189,0.189189189189189,0,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.118827625837065,0.118827625837065,0.0933472838075787,0.00328947368421053
"BFC1121",0,2,0.129880698083322,0.129880698083322,0.0764062081303045,0.00328947368421053
"BFC1122",0,2,0.178299259427542,0.178299259427542,0.0506624294368348,0.00328947368421053
"BFC1123",0,2,0.169395362346904,0.169395362346904,0.0277406852627961,0.00328947368421053
"BFC1124",0,2,0.227053140096618,0.227053140096618,0,0.00328947368421053
"BFC1125",0,2,0.201590469279149,0.201590469279149,0.000470378240992498,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,0.119540229885057,0.119540229885057,0,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.146335345220361,0.146335345220361,0.0904467107680856,0.00328947368421053
"BFC116",0,2,0.219246401092082,0.219246401092082,0.0240989327107664,0.00328947368421053
"BFC117",0,2,0.160030278710054,0.160030278710054,0.000967331982142699,0.00328947368421053
"BFC118",0,2,0.199011364288584,0.199011364288584,0.00232347260649313,0.00328947368421053
"BFC119",0,2,0.159927785717188,0.159927785717188,0.0418148724803184,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.195200810252814,0.195200810252814,0.0129461332693575,0.00328947368421053
"BFC121",0,2,0.204491145828161,0.204491145828161,0.0354287275391053,0.00328947368421053
"BFC122",0,2,0.188911134291194,0.188911134291194,0.0144305078498483,0.00328947368421053
"BFC123",0,2,0.226794605081695,0.226794605081695,0.00471062931296992,0.00328947368421053
"BFC124",0,2,0.190001684636119,0.190001684636119,0.0659100710967852,0.00328947368421053
"BFC125",0,2,0.257495204165525,0.257495204165525,0.0744118947590119,0.00328947368421053
"BFC126",0,2,0.345861574623725,0.345861574623725,0.0406738877874735,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.116166666666667,0.116166666666667,0.00164991582276861,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.126641943828725,0.126641943828725,0.00901516350750191,0.00328947368421053
"BFC131",0,2,0.194440353460972,0.194440353460972,0.0224420487990723,0.00328947368421053
"BFC132",0,2,0.247032479242217,0.247032479242217,0.0849710782378222,0.00328947368421053
"BFC133",0,2,0.20945482128808,0.20945482128808,0.0218847967371274,0.00328947368421053
"BFC134",0,2,0.208493573524947,0.208493573524947,0.0102870761861721,0.00328947368421053
"BFC135",0,2,0.196247193413878,0.196247193413878,0.006728590134246,0.00328947368421053
"BFC136",0,2,0.190124908907271,0.190124908907271,0.0483295556237555,0.00328947368421053
"BFC137",0,2,0.205976452741721,0.205976452741721,0.0254534550425566,0.00328947368421053
"BFC138",0,2,0.172334053603245,0.172334053603245,0.0342040355128714,0.00328947368421053
"BFC139",0,2,0.222003313657675,0.222003313657675,0.0698556923041166,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.199824795979529,0.199824795979529,0.0473382381060845,0.00328947368421053
"BFC141",0,2,0.233893976470085,0.233893976470085,0.031213554952092,0.00328947368421053
"BFC142",0,2,0.340662194853086,0.340662194853086,0.073962919563575,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.145673040538836,0.145673040538836,0.00323309462652461,0.00328947368421053
"BFC146",0,2,0.149488748093565,0.149488748093565,0.00116588375222007,0.00328947368421053
"BFC147",0,2,0.186183789535745,0.186183789535745,0.0315516970732851,0.00328947368421053
"BFC148",0,2,0.20126582278481,0.20126582278481,0.00179014374983935,0.00328947368421053
"BFC149",0,2,0.252756641474406,0.252756641474406,0.0108062724711186,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.196655225317659,0.196655225317659,0.0309410994889728,0.00328947368421053
"BFC151",0,2,0.21130767357059,0.21130767357059,0.0486664357165957,0.00328947368421053
"BFC152",0,2,0.223527016019549,0.223527016019549,0.0235190281551322,0.00328947368421053
"BFC153",0,2,0.203625196308955,0.203625196308955,0.0114634002328667,0.00328947368421053
"BFC154",0,2,0.193430538756774,0.193430538756774,0.0825138614729625,0.00328947368421053
"BFC155",0,2,0.193527848667421,0.193527848667421,0.0219448856609659,0.00328947368421053
"BFC156",0,2,0.276844262295082,0.276844262295082,0.00260818075027822,0.00328947368421053
"BFC157",0,2,0.237265453717149,0.237265453717149,0.0743729520714987,0.00328947368421053
"BFC158",0,2,0.29289031178795,0.29289031178795,0.0163647567484089,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.170471609429747,0.170471609429747,0.00304731591311119,0.00328947368421053
"BFC162",0,2,0.148201304317337,0.148201304317337,0.0389345909109892,0.00328947368421053
"BFC163",0,2,0.227835871010183,0.227835871010183,0.0124526459060221,0.00328947368421053
"BFC164",0,2,0.198817222872568,0.198817222872568,0.0140085186905316,0.00328947368421053
"BFC165",0,2,0.25120224094896,0.25120224094896,0.0448775421825804,0.00328947368421053
"BFC166",0,2,0.231178518378853,0.231178518378853,0.00701087702626429,0.00328947368421053
"BFC167",0,2,0.236560157716239,0.236560157716239,0.0346147304270279,0.00328947368421053
"BFC168",0,2,0.199851593754033,0.199851593754033,0.0263990181697339,0.00328947368421053
"BFC169",0,2,0.255360487343361,0.255360487343361,0.013526791208136,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.198463093887289,0.198463093887289,0.0115464688528396,0.00328947368421053
"BFC171",0,2,0.262359396036307,0.262359396036307,0.00890575589027166,0.00328947368421053
"BFC172",0,2,0.265449871078804,0.265449871078804,0.0375062614961796,0.00328947368421053
"BFC173",0,2,0.254809513288302,0.254809513288302,0.055925535539366,0.00328947368421053
"BFC174",0,2,0.28671470249281,0.28671470249281,0.0264806229402897,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.0918210864437787,0.0918210864437787,0.030487047977822,0.00328947368421053
"BFC178",0,2,0.194325134729932,0.194325134729932,0.0421616608661617,0.00328947368421053
"BFC179",0,2,0.213777724204436,0.213777724204436,0.0631588867959537,0.00328947368421053
"BFC18",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,2,0.20752688172043,0.20752688172043,0.0106446182114104,0.00328947368421053
"BFC181",0,2,0.249804424224918,0.249804424224918,0.0346498322212718,0.00328947368421053
"BFC182",0,2,0.242426752360333,0.242426752360333,0.00689028494298796,0.00328947368421053
"BFC183",0,2,0.248785956439955,0.248785956439955,0.0300393757003313,0.00328947368421053
"BFC184",0,2,0.416642958748222,0.416642958748222,0.256757881950051,0.00328947368421053
"BFC185",0,2,0.238755779739386,0.238755779739386,0.0475565720848456,0.00328947368421053
"BFC186",0,2,0.263819359355855,0.263819359355855,0.017030963257705,0.00328947368421053
"BFC187",0,2,0.207957411240534,0.207957411240534,0.0561405632866407,0.00328947368421053
"BFC188",0,2,0.274958416840498,0.274958416840498,0.00569516586889655,0.00328947368421053
"BFC189",0,2,0.295787789922687,0.295787789922687,0.0150809230858235,0.00328947368421053
"BFC19",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,2,0.32655241583813,0.32655241583813,0.0216769608919476,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.099306614589619,0.099306614589619,0.035942222094389,0.00328947368421053
"BFC194",0,2,0.217415040262045,0.217415040262045,0.0252848337206054,0.00328947368421053
"BFC195",0,2,0.252952910817884,0.252952910817884,0.0231280767068062,0.00328947368421053
"BFC196",0,2,0.216655755591926,0.216655755591926,0.0496633535242532,0.00328947368421053
"BFC197",0,2,0.204109841876306,0.204109841876306,0.061494256028025,0.00328947368421053
"BFC198",0,2,0.236274012731677,0.236274012731677,0.0182522859072546,0.00328947368421053
"BFC199",0,2,0.286237025020791,0.286237025020791,0.0222269029587648,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.265118184955142,0.265118184955142,0.0115594146855462,0.00328947368421053
"BFC201",0,2,0.266330778692402,0.266330778692402,0.0113535831930511,0.00328947368421053
"BFC202",0,2,0.230574417636211,0.230574417636211,0.0799128555688401,0.00328947368421053
"BFC203",0,2,0.251527957792761,0.251527957792761,0.0395711279806811,0.00328947368421053
"BFC204",0,2,0.286210847975554,0.286210847975554,0.00664431887593164,0.00328947368421053
"BFC205",0,2,0.244369102107702,0.244369102107702,0.0239258371800025,0.00328947368421053
"BFC206",0,2,0.341886424932574,0.341886424932574,0.00545639784703437,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.121545773722802,0.121545773722802,0.0242632196208334,0.00328947368421053
"BFC21",0,2,0.0683232580337257,0.0683232580337257,0.00843218649661845,0.00328947368421053
"BFC210",0,2,0.157333804392628,0.157333804392628,0.00682832904166484,0.00328947368421053
"BFC211",0,2,0.220903339191564,0.220903339191564,0.0439773194598059,0.00328947368421053
"BFC212",0,2,0.226677970891621,0.226677970891621,0.0296151547186227,0.00328947368421053
"BFC213",0,2,0.222522686279171,0.222522686279171,0.0323225085509454,0.00328947368421053
"BFC214",0,2,0.227195234102116,0.227195234102116,0.0389384521689624,0.00328947368421053
"BFC215",0,2,0.206736973256797,0.206736973256797,0.00667052185340401,0.00328947368421053
"BFC216",0,2,0.258116695551704,0.258116695551704,0.0120914851086781,0.00328947368421053
"BFC217",0,2,0.298483093904207,0.298483093904207,0.0386923212348434,0.00328947368421053
"BFC218",0,2,0.242362593755938,0.242362593755938,0.0124252116567583,0.00328947368421053
"BFC219",0,2,0.231145251396648,0.231145251396648,0.0266646411899955,0.00328947368421053
"BFC22",0,2,0.0894409937888199,0.0894409937888199,0,0.00328947368421053
"BFC220",0,2,0.265816326530612,0.265816326530612,0.0223676634865132,0.00328947368421053
"BFC221",0,2,0.252757555593076,0.252757555593076,0.00323892505967242,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.0945898234683281,0.0945898234683281,0.0610769907155732,0.00328947368421053
"BFC225",0,2,0.180035650623886,0.180035650623886,0.000504175958065267,0.00328947368421053
"BFC226",0,2,0.189542793861731,0.189542793861731,0.0717957810734894,0.00328947368421053
"BFC227",0,2,0.237498230036899,0.237498230036899,0.0823586602037349,0.00328947368421053
"BFC228",0,2,0.243725127770034,0.243725127770034,0.0480196396512106,0.00328947368421053
"BFC229",0,2,0.20560927831846,0.20560927831846,0.0408332674363252,0.00328947368421053
"BFC23",0,2,0.102554989535205,0.102554989535205,0.0630512621695385,0.00328947368421053
"BFC230",0,2,0.22982764097163,0.22982764097163,0.0280776372381478,0.00328947368421053
"BFC231",0,2,0.208352075240237,0.208352075240237,0.0308085166777455,0.00328947368421053
"BFC232",0,2,0.229540473879663,0.229540473879663,0.0298837007978721,0.00328947368421053
"BFC233",0,2,0.257992815568804,0.257992815568804,0.0308729240420454,0.00328947368421053
"BFC234",0,2,0.2395070309576,0.2395070309576,0.0271077133139472,0.00328947368421053
"BFC235",0,2,0.221737833558956,0.221737833558956,0.0376405417789686,0.00328947368421053
"BFC236",0,2,0.294450725821312,0.294450725821312,0.0119424637738361,0.00328947368421053
"BFC237",0,2,0.347642028617391,0.347642028617391,0.0354421483754497,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.140133120307162,0.140133120307162,0.0110250304241131,0.00328947368421053
"BFC240",0,2,0.0902337023370234,0.0902337023370234,0.0232397210249749,0.00328947368421053
"BFC241",0,2,0.123924253279203,0.123924253279203,0.00231405620894051,0.00328947368421053
"BFC242",0,2,0.142785749982152,0.142785749982152,0.0906663653181295,0.00328947368421053
"BFC243",0,2,0.203465538223255,0.203465538223255,0.0469175010528412,0.00328947368421053
"BFC244",0,2,0.222115983778207,0.222115983778207,0.00617733361191031,0.00328947368421053
"BFC245",0,2,0.178910388362838,0.178910388362838,0.0159683672172442,0.00328947368421053
"BFC246",0,2,0.212671653721799,0.212671653721799,0.0146370099783894,0.00328947368421053
"BFC247",0,2,0.232379233335113,0.232379233335113,0.0129265356570964,0.00328947368421053
"BFC248",0,2,0.242605847155949,0.242605847155949,0.019186624582298,0.00328947368421053
"BFC249",0,2,0.233559928443649,0.233559928443649,0.00647654153788037,0.00328947368421053
"BFC25",0,2,0.131661413226428,0.131661413226428,0.055123904103639,0.00328947368421053
"BFC250",0,2,0.253477256089684,0.253477256089684,0.0246437375618433,0.00328947368421053
"BFC251",0,2,0.243901669466123,0.243901669466123,0.0398519001058115,0.00328947368421053
"BFC252",0,2,0.258166449998296,0.258166449998296,0.002719866576773,0.00328947368421053
"BFC253",0,2,0.337556500519959,0.337556500519959,0.0490052381430419,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,0.0650887573964497,0.0650887573964497,0,0.00328947368421053
"BFC257",0,2,0.108105839956558,0.108105839956558,0.0216352264885927,0.00328947368421053
"BFC258",0,2,0.173618352450469,0.173618352450469,0.0435029198018835,0.00328947368421053
"BFC259",0,2,0.17468959536547,0.17468959536547,0.0295321172271116,0.00328947368421053
"BFC26",0,2,0.122116278832102,0.122116278832102,0.0749980788940988,0.00328947368421053
"BFC260",0,2,0.224056942312644,0.224056942312644,0.029691266064385,0.00328947368421053
"BFC261",0,2,0.204485884133227,0.204485884133227,0.0211422842230453,0.00328947368421053
"BFC262",0,2,0.205134749359574,0.205134749359574,0.0364552116438517,0.00328947368421053
"BFC263",0,2,0.224273473359453,0.224273473359453,0.0306965137297394,0.00328947368421053
"BFC264",0,2,0.229557968770577,0.229557968770577,0.016303928872539,0.00328947368421053
"BFC265",0,2,0.250325561856753,0.250325561856753,0.00421798626038603,0.00328947368421053
"BFC266",0,2,0.231307748570746,0.231307748570746,0.00320870033407535,0.00328947368421053
"BFC267",0,2,0.246157532456217,0.246157532456217,0.00235969240388995,0.00328947368421053
"BFC268",0,2,0.235552387071161,0.235552387071161,0.048668557653081,0.00328947368421053
"BFC269",0,2,0.258810523058621,0.258810523058621,0.0269103722607728,0.00328947368421053
"BFC27",0,2,0.21011301072153,0.21011301072153,0.11880049601042,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,0.0609613130128957,0.0609613130128957,0,0.00328947368421053
"BFC273",0,2,0.11974480030624,0.11974480030624,0.00368846819126019,0.00328947368421053
"BFC274",0,2,0.154088522130533,0.154088522130533,0.0232696305086646,0.00328947368421053
"BFC275",0,2,0.166992301823422,0.166992301823422,0.0188593397543992,0.00328947368421053
"BFC276",0,2,0.234690703428773,0.234690703428773,0.0654567422612701,0.00328947368421053
