orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,1,0.0851063829787234,0.0851063829787234,0,0.00328947368421053
"BFC105",0,1,0.252577319587629,0.252577319587629,0,0.00328947368421053
"BFC1050",0,1,0.121212121212121,0.121212121212121,0,0.00328947368421053
"BFC1051",0,1,0.272727272727273,0.272727272727273,0,0.00328947368421053
"BFC1052",0,1,0.212710765239948,0.212710765239948,0,0.00328947368421053
"BFC1053",0,1,0.236658932714617,0.236658932714617,0,0.00328947368421053
"BFC1054",0,1,0.254385964912281,0.254385964912281,0,0.00328947368421053
"BFC1055",0,1,0.246153846153846,0.246153846153846,0,0.00328947368421053
"BFC1056",0,1,0.184994861253854,0.184994861253854,0,0.00328947368421053
"BFC1057",0,1,0.303448275862069,0.303448275862069,0,0.00328947368421053
"BFC1058",0,1,0.22746185852982,0.22746185852982,0,0.00328947368421053
"BFC1059",0,1,0.265927977839335,0.265927977839335,0,0.00328947368421053
"BFC106",0,1,0.209606986899563,0.209606986899563,0,0.00328947368421053
"BFC1060",0,1,0.282642089093702,0.282642089093702,0,0.00328947368421053
"BFC1061",0,1,0.293637846655791,0.293637846655791,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1067",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,1,0.2,0.2,0,0.00328947368421053
"BFC1069",0,1,0.117962466487936,0.117962466487936,0,0.00328947368421053
"BFC107",0,1,0.185676392572944,0.185676392572944,0,0.00328947368421053
"BFC1070",0,1,0.248780487804878,0.248780487804878,0,0.00328947368421053
"BFC1071",0,1,0.178477690288714,0.178477690288714,0,0.00328947368421053
"BFC1072",0,1,0.185022026431718,0.185022026431718,0,0.00328947368421053
"BFC1073",0,1,0.294736842105263,0.294736842105263,0,0.00328947368421053
"BFC1074",0,1,0.24188790560472,0.24188790560472,0,0.00328947368421053
"BFC1075",0,1,0.183079056865465,0.183079056865465,0,0.00328947368421053
"BFC1076",0,1,0.413559322033898,0.413559322033898,0,0.00328947368421053
"BFC1077",0,1,0.397790055248619,0.397790055248619,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.385135135135135,0.385135135135135,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,1,0.100529100529101,0.100529100529101,0,0.00328947368421053
"BFC1084",0,1,0.168067226890756,0.168067226890756,0,0.00328947368421053
"BFC1085",0,1,0.0870827285921626,0.0870827285921626,0,0.00328947368421053
"BFC1086",0,1,0.148681055155875,0.148681055155875,0,0.00328947368421053
"BFC1087",0,1,0.180758017492711,0.180758017492711,0,0.00328947368421053
"BFC1088",0,1,0.141176470588235,0.141176470588235,0,0.00328947368421053
"BFC1089",0,1,0.214896214896215,0.214896214896215,0,0.00328947368421053
"BFC109",0,1,0.478350515463918,0.478350515463918,0,0.00328947368421053
"BFC1090",0,1,0.183544303797468,0.183544303797468,0,0.00328947368421053
"BFC1091",0,1,0.162650602409639,0.162650602409639,0,0.00328947368421053
"BFC1092",0,1,0.294964028776978,0.294964028776978,0,0.00328947368421053
"BFC1093",0,1,0.421487603305785,0.421487603305785,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.47427293064877,0.47427293064877,0,0.00328947368421053
"BFC1100",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,1,0.110691823899371,0.110691823899371,0,0.00328947368421053
"BFC1102",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1103",0,1,0.0627674750356633,0.0627674750356633,0,0.00328947368421053
"BFC1104",0,1,0.14043583535109,0.14043583535109,0,0.00328947368421053
"BFC1105",0,1,0.122186495176849,0.122186495176849,0,0.00328947368421053
"BFC1106",0,1,0.201680672268908,0.201680672268908,0,0.00328947368421053
"BFC1107",0,1,0.278571428571429,0.278571428571429,0,0.00328947368421053
"BFC1108",0,1,0.285714285714286,0.285714285714286,0,0.00328947368421053
"BFC1109",0,1,0.328159645232816,0.328159645232816,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,0.0934809348093481,0.0934809348093481,0,0.00328947368421053
"BFC1116",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1118",0,1,0.114285714285714,0.114285714285714,0,0.00328947368421053
"BFC1119",0,1,0.0694006309148265,0.0694006309148265,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,0.1455525606469,0.1455525606469,0,0.00328947368421053
"BFC1121",0,1,0.20066889632107,0.20066889632107,0,0.00328947368421053
"BFC1122",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1123",0,1,0.189655172413793,0.189655172413793,0,0.00328947368421053
"BFC1124",0,1,0.297674418604651,0.297674418604651,0,0.00328947368421053
"BFC1125",0,1,0.189247311827957,0.189247311827957,0,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC116",0,1,0.251748251748252,0.251748251748252,0,0.00328947368421053
"BFC117",0,1,0.243243243243243,0.243243243243243,0,0.00328947368421053
"BFC118",0,1,0.276497695852535,0.276497695852535,0,0.00328947368421053
"BFC119",0,1,0.22568093385214,0.22568093385214,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.199095022624434,0.199095022624434,0,0.00328947368421053
"BFC121",0,1,0.275058275058275,0.275058275058275,0,0.00328947368421053
"BFC122",0,1,0.207858048162231,0.207858048162231,0,0.00328947368421053
"BFC123",0,1,0.250681198910082,0.250681198910082,0,0.00328947368421053
"BFC124",0,1,0.355828220858896,0.355828220858896,0,0.00328947368421053
"BFC125",0,1,0.32551724137931,0.32551724137931,0,0.00328947368421053
"BFC126",0,1,0.510460251046025,0.510460251046025,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.169779286926995,0.169779286926995,0,0.00328947368421053
"BFC131",0,1,0.1852487135506,0.1852487135506,0,0.00328947368421053
"BFC132",0,1,0.327044025157233,0.327044025157233,0,0.00328947368421053
"BFC133",0,1,0.220762155059133,0.220762155059133,0,0.00328947368421053
"BFC134",0,1,0.276439790575916,0.276439790575916,0,0.00328947368421053
"BFC135",0,1,0.198260869565217,0.198260869565217,0,0.00328947368421053
"BFC136",0,1,0.281359906213365,0.281359906213365,0,0.00328947368421053
"BFC137",0,1,0.261153427638738,0.261153427638738,0,0.00328947368421053
"BFC138",0,1,0.299107142857143,0.299107142857143,0,0.00328947368421053
"BFC139",0,1,0.234706616729089,0.234706616729089,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.443804034582133,0.443804034582133,0,0.00328947368421053
"BFC141",0,1,0.282485875706215,0.282485875706215,0,0.00328947368421053
"BFC142",0,1,0.528455284552846,0.528455284552846,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.257703081232493,0.257703081232493,0,0.00328947368421053
"BFC147",0,1,0.167630057803468,0.167630057803468,0,0.00328947368421053
"BFC148",0,1,0.380475594493116,0.380475594493116,0,0.00328947368421053
"BFC149",0,1,0.266666666666667,0.266666666666667,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.304431599229287,0.304431599229287,0,0.00328947368421053
"BFC151",0,1,0.266233766233766,0.266233766233766,0,0.00328947368421053
"BFC152",0,1,0.271111111111111,0.271111111111111,0,0.00328947368421053
"BFC153",0,1,0.231060606060606,0.231060606060606,0,0.00328947368421053
"BFC154",0,1,0.274353876739563,0.274353876739563,0,0.00328947368421053
"BFC155",0,1,0.28042328042328,0.28042328042328,0,0.00328947368421053
"BFC156",0,1,0.335403726708075,0.335403726708075,0,0.00328947368421053
"BFC157",0,1,0.425925925925926,0.425925925925926,0,0.00328947368421053
"BFC158",0,1,0.345238095238095,0.345238095238095,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,1,0.296703296703297,0.296703296703297,0,0.00328947368421053
"BFC163",0,1,0.242774566473988,0.242774566473988,0,0.00328947368421053
"BFC164",0,1,0.333333333333333,0.333333333333333,0,0.00328947368421053
"BFC165",0,1,0.26962457337884,0.26962457337884,0,0.00328947368421053
"BFC166",0,1,0.28322440087146,0.28322440087146,0,0.00328947368421053
"BFC167",0,1,0.276100086281277,0.276100086281277,0,0.00328947368421053
"BFC168",0,1,0.275147928994083,0.275147928994083,0,0.00328947368421053
"BFC169",0,1,0.236384704519119,0.236384704519119,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.342465753424658,0.342465753424658,0,0.00328947368421053
"BFC171",0,1,0.243243243243243,0.243243243243243,0,0.00328947368421053
"BFC172",0,1,0.384615384615385,0.384615384615385,0,0.00328947368421053
"BFC173",0,1,0.403458213256484,0.403458213256484,0,0.00328947368421053
"BFC174",0,1,0.283559577677225,0.283559577677225,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC178",0,1,0.148760330578512,0.148760330578512,0,0.00328947368421053
"BFC179",0,1,0.28978622327791,0.28978622327791,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.275534441805226,0.275534441805226,0,0.00328947368421053
"BFC181",0,1,0.295302013422819,0.295302013422819,0,0.00328947368421053
"BFC182",0,1,0.327387198321091,0.327387198321091,0,0.00328947368421053
"BFC183",0,1,0.27597672485453,0.27597672485453,0,0.00328947368421053
"BFC184",0,1,0.224089635854342,0.224089635854342,0,0.00328947368421053
"BFC185",0,1,0.323943661971831,0.323943661971831,0,0.00328947368421053
"BFC186",0,1,0.219594594594595,0.219594594594595,0,0.00328947368421053
"BFC187",0,1,0.382978723404255,0.382978723404255,0,0.00328947368421053
"BFC188",0,1,0.330995792426367,0.330995792426367,0,0.00328947368421053
"BFC189",0,1,0.395738203957382,0.395738203957382,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.301204819277108,0.301204819277108,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,0.186407766990291,0.186407766990291,0,0.00328947368421053
"BFC194",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC195",0,1,0.316784869976359,0.316784869976359,0,0.00328947368421053
"BFC196",0,1,0.221153846153846,0.221153846153846,0,0.00328947368421053
"BFC197",0,1,0.288957688338493,0.288957688338493,0,0.00328947368421053
"BFC198",0,1,0.270588235294118,0.270588235294118,0,0.00328947368421053
"BFC199",0,1,0.27807486631016,0.27807486631016,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.290288153681964,0.290288153681964,0,0.00328947368421053
"BFC201",0,1,0.300383141762452,0.300383141762452,0,0.00328947368421053
"BFC202",0,1,0.351973684210526,0.351973684210526,0,0.00328947368421053
"BFC203",0,1,0.232727272727273,0.232727272727273,0,0.00328947368421053
"BFC204",0,1,0.33373063170441,0.33373063170441,0,0.00328947368421053
"BFC205",0,1,0.313924050632911,0.313924050632911,0,0.00328947368421053
"BFC206",0,1,0.376327769347496,0.376327769347496,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,0.115384615384615,0.115384615384615,0,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.296495956873315,0.296495956873315,0,0.00328947368421053
"BFC211",0,1,0.173426573426573,0.173426573426573,0,0.00328947368421053
"BFC212",0,1,0.381699346405229,0.381699346405229,0,0.00328947368421053
"BFC213",0,1,0.285714285714286,0.285714285714286,0,0.00328947368421053
"BFC214",0,1,0.261931187569367,0.261931187569367,0,0.00328947368421053
"BFC215",0,1,0.290849673202614,0.290849673202614,0,0.00328947368421053
"BFC216",0,1,0.304597701149425,0.304597701149425,0,0.00328947368421053
"BFC217",0,1,0.288757396449704,0.288757396449704,0,0.00328947368421053
"BFC218",0,1,0.297555791710946,0.297555791710946,0,0.00328947368421053
"BFC219",0,1,0.351039260969977,0.351039260969977,0,0.00328947368421053
"BFC22",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC220",0,1,0.339181286549708,0.339181286549708,0,0.00328947368421053
"BFC221",0,1,0.442307692307692,0.442307692307692,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.106463878326996,0.106463878326996,0,0.00328947368421053
"BFC225",0,1,0.185737976782753,0.185737976782753,0,0.00328947368421053
"BFC226",0,1,0.284810126582278,0.284810126582278,0,0.00328947368421053
"BFC227",0,1,0.29723991507431,0.29723991507431,0,0.00328947368421053
"BFC228",0,1,0.224438902743142,0.224438902743142,0,0.00328947368421053
"BFC229",0,1,0.33048433048433,0.33048433048433,0,0.00328947368421053
"BFC23",0,1,0.164179104477612,0.164179104477612,0,0.00328947368421053
"BFC230",0,1,0.284077892325315,0.284077892325315,0,0.00328947368421053
"BFC231",0,1,0.284023668639053,0.284023668639053,0,0.00328947368421053
"BFC232",0,1,0.293333333333333,0.293333333333333,0,0.00328947368421053
"BFC233",0,1,0.263681592039801,0.263681592039801,0,0.00328947368421053
"BFC234",0,1,0.346570397111913,0.346570397111913,0,0.00328947368421053
"BFC235",0,1,0.359338061465721,0.359338061465721,0,0.00328947368421053
"BFC236",0,1,0.375,0.375,0,0.00328947368421053
"BFC237",0,1,0.455008488964346,0.455008488964346,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.262773722627737,0.262773722627737,0,0.00328947368421053
"BFC240",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC241",0,1,0.202020202020202,0.202020202020202,0,0.00328947368421053
"BFC242",0,1,0.171156893819334,0.171156893819334,0,0.00328947368421053
"BFC243",0,1,0.286363636363636,0.286363636363636,0,0.00328947368421053
"BFC244",0,1,0.277777777777778,0.277777777777778,0,0.00328947368421053
"BFC245",0,1,0.338249754178958,0.338249754178958,0,0.00328947368421053
"BFC246",0,1,0.27112676056338,0.27112676056338,0,0.00328947368421053
"BFC247",0,1,0.289719626168224,0.289719626168224,0,0.00328947368421053
"BFC248",0,1,0.284910965323336,0.284910965323336,0,0.00328947368421053
"BFC249",0,1,0.326446280991736,0.326446280991736,0,0.00328947368421053
"BFC25",0,1,0.0949868073878628,0.0949868073878628,0,0.00328947368421053
"BFC250",0,1,0.371287128712871,0.371287128712871,0,0.00328947368421053
"BFC251",0,1,0.360097323600973,0.360097323600973,0,0.00328947368421053
"BFC252",0,1,0.321483771251932,0.321483771251932,0,0.00328947368421053
"BFC253",0,1,0.452702702702703,0.452702702702703,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC257",0,1,0.108761329305136,0.108761329305136,0,0.00328947368421053
"BFC258",0,1,0.203898050974513,0.203898050974513,0,0.00328947368421053
"BFC259",0,1,0.307277628032345,0.307277628032345,0,0.00328947368421053
"BFC26",0,1,0.228346456692913,0.228346456692913,0,0.00328947368421053
"BFC260",0,1,0.203497615262321,0.203497615262321,0,0.00328947368421053
"BFC261",0,1,0.296956198960653,0.296956198960653,0,0.00328947368421053
"BFC262",0,1,0.280230326295585,0.280230326295585,0,0.00328947368421053
"BFC263",0,1,0.250591016548463,0.250591016548463,0,0.00328947368421053
"BFC264",0,1,0.307692307692308,0.307692307692308,0,0.00328947368421053
"BFC265",0,1,0.273127753303965,0.273127753303965,0,0.00328947368421053
"BFC266",0,1,0.296495956873315,0.296495956873315,0,0.00328947368421053
"BFC267",0,1,0.336842105263158,0.336842105263158,0,0.00328947368421053
"BFC268",0,1,0.364197530864198,0.364197530864198,0,0.00328947368421053
"BFC269",0,1,0.292207792207792,0.292207792207792,0,0.00328947368421053
"BFC27",0,1,0.332467532467532,0.332467532467532,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,1,0.102564102564103,0.102564102564103,0,0.00328947368421053
"BFC274",0,1,0.2152466367713,0.2152466367713,0,0.00328947368421053
"BFC275",0,1,0.247538677918425,0.247538677918425,0,0.00328947368421053
"BFC276",0,1,0.323851203501094,0.323851203501094,0,0.00328947368421053
"BFC277",0,1,0.252657151533556,0.252657151533556,0,0.00328947368421053
"BFC278",0,1,0.265365853658537,0.265365853658537,0,0.00328947368421053
"BFC279",0,1,0.314159292035398,0.314159292035398,0,0.00328947368421053
"BFC28",0,1,0.216968011126565,0.216968011126565,0,0.00328947368421053
"BFC280",0,1,0.318906605922551,0.318906605922551,0,0.00328947368421053
"BFC281",0,1,0.26378896882494,0.26378896882494,0,0.00328947368421053
"BFC282",0,1,0.271570014144272,0.271570014144272,0,0.00328947368421053
"BFC283",0,1,0.289763779527559,0.289763779527559,0,0.00328947368421053
"BFC284",0,1,0.341614906832298,0.341614906832298,0,0.00328947368421053
"BFC285",0,1,0.284810126582278,0.284810126582278,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC29",0,1,0.369369369369369,0.369369369369369,0,0.00328947368421053
"BFC290",0,1,0.147100424328147,0.147100424328147,0,0.00328947368421053
"BFC291",0,1,0.277286135693215,0.277286135693215,0,0.00328947368421053
"BFC292",0,1,0.216867469879518,0.216867469879518,0,0.00328947368421053
"BFC293",0,1,0.200980392156863,0.200980392156863,0,0.00328947368421053
"BFC294",0,1,0.299376299376299,0.299376299376299,0,0.00328947368421053
"BFC295",0,1,0.268948655256724,0.268948655256724,0,0.00328947368421053
"BFC296",0,1,0.233333333333333,0.233333333333333,0,0.00328947368421053
"BFC297",0,1,0.269306930693069,0.269306930693069,0,0.00328947368421053
"BFC298",0,1,0.215909090909091,0.215909090909091,0,0.00328947368421053
"BFC299",0,1,0.273809523809524,0.273809523809524,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.371460928652322,0.371460928652322,0,0.00328947368421053
"BFC300",0,1,0.286158631415241,0.286158631415241,0,0.00328947368421053
"BFC301",0,1,0.423611111111111,0.423611111111111,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,0.156968876860622,0.156968876860622,0,0.00328947368421053
"BFC307",0,1,0.182370820668693,0.182370820668693,0,0.00328947368421053
"BFC308",0,1,0.181318681318681,0.181318681318681,0,0.00328947368421053
"BFC309",0,1,0.161209068010076,0.161209068010076,0,0.00328947368421053
"BFC31",0,1,0.386266094420601,0.386266094420601,0,0.00328947368421053
"BFC310",0,1,0.138957816377171,0.138957816377171,0,0.00328947368421053
"BFC311",0,1,0.221436984687868,0.221436984687868,0,0.00328947368421053
"BFC312",0,1,0.212534059945504,0.212534059945504,0,0.00328947368421053
"BFC313",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC314",0,1,0.210599237963284,0.210599237963284,0,0.00328947368421053
"BFC315",0,1,0.304635761589404,0.304635761589404,0,0.00328947368421053
"BFC316",0,1,0.322147651006711,0.322147651006711,0,0.00328947368421053
"BFC317",0,1,0.265432098765432,0.265432098765432,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC322",0,1,0.101198402130493,0.101198402130493,0,0.00328947368421053
"BFC323",0,1,NaN,NaN,NaN,0.00328947368421053
