orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1044",0,7,0.160948720642411,0.165697674418605,0.0207758470994033,0.00328947368421053
"BFC1045",0,7,0.193632149188854,0.194008559201141,0.0361953995836186,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.0521172638436482,0.0521172638436482,0,0.00328947368421053
"BFC1049",0,7,0.0629829851138187,0.0501474926253687,0.026539485364665,0.00328947368421053
"BFC105",0,7,0.120271934904635,0.122618061309031,0.0173339085982865,0.00328947368421053
"BFC1050",0,7,0.0680595277026897,0.0646788445107773,0.018640337927546,0.00328947368421053
"BFC1051",0,7,0.0978757009294362,0.0886426592797784,0.0284767313205321,0.00328947368421053
"BFC1052",0,7,0.123206180828056,0.115655853314528,0.0204791244840111,0.00328947368421053
"BFC1053",0,7,0.127627565227788,0.135458167330677,0.0395540192525161,0.00328947368421053
"BFC1054",0,7,0.13193509884966,0.134359692092372,0.0190756699292293,0.00328947368421053
"BFC1055",0,7,0.146998133572004,0.150997150997151,0.0246421460176788,0.00328947368421053
"BFC1056",0,7,0.145925788972571,0.147186147186147,0.0188015246122441,0.00328947368421053
"BFC1057",0,7,0.146833122198776,0.142592903985203,0.0272922749192394,0.00328947368421053
"BFC1058",0,7,0.129270779990951,0.124600638977636,0.0156112328022785,0.00328947368421053
"BFC1059",0,7,0.147254438015489,0.14265335235378,0.0163978395167037,0.00328947368421053
"BFC106",0,7,0.125766719735453,0.117816091954023,0.0408139636587802,0.00328947368421053
"BFC1060",0,7,0.145036959134527,0.161016949152542,0.0293599867534679,0.00328947368421053
"BFC1061",0,7,0.174418687841723,0.180473372781065,0.0167652029652444,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,7,0.0539383332722472,0.0511278195488722,0.00958157865034518,0.00328947368421053
"BFC1066",0,7,0.0599401440693626,0.0638888888888889,0.0172778892810394,0.00328947368421053
"BFC1067",0,7,0.0790668653952413,0.0774224270859961,0.022420558020084,0.00328947368421053
"BFC1068",0,7,0.0992356703857021,0.104252400548697,0.0258276201682293,0.00328947368421053
"BFC1069",0,7,0.0942817347312325,0.0918220946915352,0.0218755382641849,0.00328947368421053
"BFC107",0,7,0.126977685577177,0.13855421686747,0.0307844106627794,0.00328947368421053
"BFC1070",0,7,0.111865138089732,0.115805946791862,0.0212461263289026,0.00328947368421053
"BFC1071",0,7,0.116053813297328,0.11731843575419,0.0204158718174383,0.00328947368421053
"BFC1072",0,7,0.114651734600023,0.117647058823529,0.0209210405593678,0.00328947368421053
"BFC1073",0,7,0.111232357668518,0.113758647194466,0.0186357969278667,0.00328947368421053
"BFC1074",0,7,0.129001703022107,0.122681883024251,0.0201318792675533,0.00328947368421053
"BFC1075",0,7,0.120602821587466,0.120481927710843,0.0339946307559265,0.00328947368421053
"BFC1076",0,7,0.166722281438198,0.174757281553398,0.0277849755953119,0.00328947368421053
"BFC1077",0,7,0.162263814634565,0.178187403993856,0.0428423512263306,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.151809845416892,0.169519152404238,0.0308789696923672,0.00328947368421053
"BFC1080",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0610369267601387,0.0604877657762369,0.0303376743141349,0.00328947368421053
"BFC1083",0,7,0.0748172834852628,0.0714285714285714,0.0238052664793507,0.00328947368421053
"BFC1084",0,7,0.0819181282622429,0.0895019916290919,0.0339196207685023,0.00328947368421053
"BFC1085",0,7,0.086785349294671,0.0784313725490196,0.0371938081394895,0.00328947368421053
"BFC1086",0,7,0.0912416515112072,0.0788304218911871,0.029420427012543,0.00328947368421053
"BFC1087",0,7,0.0868752322443469,0.0872011251758087,0.0287082272271254,0.00328947368421053
"BFC1088",0,7,0.115601984915281,0.111776447105788,0.0336362326373265,0.00328947368421053
"BFC1089",0,7,0.10685915789243,0.112843355605048,0.0197121041119776,0.00328947368421053
"BFC109",0,7,0.165893478247786,0.151162790697674,0.0321843878926085,0.00328947368421053
"BFC1090",0,7,0.113235200526293,0.110778443113772,0.025039574186842,0.00328947368421053
"BFC1091",0,7,0.128234669471504,0.129783693843594,0.0293353045562157,0.00328947368421053
"BFC1092",0,7,0.140049757714156,0.148148148148148,0.0181250357218286,0.00328947368421053
"BFC1093",0,7,0.170327270145899,0.181818181818182,0.0537308708332167,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0326409495548961,0.0326409495548961,0,0.00328947368421053
"BFC1098",0,7,0.0665905132043101,0.0665905132043101,0.0107387784403303,0.00328947368421053
"BFC1099",0,7,0.0926895253778745,0.0926895253778745,0.0156367787876341,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.189412791133949,0.21015761821366,0.034607120924352,0.00328947368421053
"BFC1100",0,7,0.0961538535282798,0.0909660698253519,0.0372935391393614,0.00328947368421053
"BFC1101",0,7,0.0900960871122493,0.0911895299774311,0.0291814487641949,0.00328947368421053
"BFC1102",0,7,0.0792503706401904,0.0799232559811126,0.0381434114879116,0.00328947368421053
"BFC1103",0,7,0.0825351389711205,0.0788954635108481,0.0365432501680721,0.00328947368421053
"BFC1104",0,7,0.0827922356457307,0.073434540838941,0.0378833293314288,0.00328947368421053
"BFC1105",0,7,0.100115654679333,0.0874811463046757,0.0365070541273703,0.00328947368421053
"BFC1106",0,7,0.11412893968895,0.107491856677524,0.0294609076741463,0.00328947368421053
"BFC1107",0,7,0.110440957001606,0.104454685099846,0.0392078399648042,0.00328947368421053
"BFC1108",0,7,0.118038670441936,0.131205673758865,0.0318940393608553,0.00328947368421053
"BFC1109",0,7,0.152981938836115,0.143549951503395,0.0416906301357113,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,7,0.0681334279630944,0.0681334279630944,0,0.00328947368421053
"BFC1114",0,7,0.0656266116487829,0.0692520775623269,0.0171673212407491,0.00328947368421053
"BFC1115",0,7,0.0587937374120037,0.0487179487179487,0.0337691215434141,0.00328947368421053
"BFC1116",0,7,0.0828132145909465,0.0822080149128204,0.0360425158744152,0.00328947368421053
"BFC1117",0,7,0.0878249541512857,0.0922452099666353,0.0335374795757572,0.00328947368421053
"BFC1118",0,7,0.0667443978940201,0.0538174049247921,0.0369282049171525,0.00328947368421053
"BFC1119",0,7,0.0776129879005237,0.0740740740740741,0.0344637948156246,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.0800355284556942,0.088647369463204,0.0369934606477778,0.00328947368421053
"BFC1121",0,7,0.0785646431240684,0.0854700854700855,0.0274969798142604,0.00328947368421053
"BFC1122",0,7,0.10161815808529,0.103662945776526,0.0313012583142809,0.00328947368421053
"BFC1123",0,7,0.0968230338670596,0.0983397683397683,0.0213483825771834,0.00328947368421053
"BFC1124",0,7,0.135679554877108,0.131558339859045,0.0186803642376693,0.00328947368421053
"BFC1125",0,7,0.130590260032999,0.12455505334743,0.0342815251316549,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.0678232312415221,0.0678232312415221,0.0355395997683536,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.0874121887643531,0.0809968847352025,0.021545745212607,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.0844355250689127,0.080779549894169,0.0386164564743847,0.00328947368421053
"BFC116",0,7,0.117988041347796,0.130737134909597,0.0362658480379354,0.00328947368421053
"BFC117",0,7,0.136493912302206,0.131291028446389,0.0204917508225689,0.00328947368421053
"BFC118",0,7,0.148975450175216,0.147082334132694,0.0178243499353065,0.00328947368421053
"BFC119",0,7,0.128076681458229,0.134601316752012,0.0166891681076847,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.133242870408742,0.131543624161074,0.0106157912750158,0.00328947368421053
"BFC121",0,7,0.139021777775916,0.135021097046413,0.0184248510622192,0.00328947368421053
"BFC122",0,7,0.144825561116579,0.136363636363636,0.0405484919207671,0.00328947368421053
"BFC123",0,7,0.127788048891696,0.128222996515679,0.0249566427962246,0.00328947368421053
"BFC124",0,7,0.148472445002117,0.142857142857143,0.033750844126157,0.00328947368421053
"BFC125",0,7,0.16537858507389,0.166409861325116,0.0201662961552875,0.00328947368421053
"BFC126",0,7,0.189300652193291,0.176197836166924,0.0334925120165899,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.0729237871775773,0.077834179357022,0.014034995307073,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.0859175721938165,0.082962962962963,0.0154571449840088,0.00328947368421053
"BFC131",0,7,0.120424175888834,0.119777158774373,0.021965885576477,0.00328947368421053
"BFC132",0,7,0.15601296855776,0.15748031496063,0.0381956604228117,0.00328947368421053
"BFC133",0,7,0.151111132299589,0.157589803012746,0.018421735426754,0.00328947368421053
"BFC134",0,7,0.156703834479426,0.155940594059406,0.012830740567191,0.00328947368421053
"BFC135",0,7,0.14475860591932,0.142480211081794,0.013427199228834,0.00328947368421053
"BFC136",0,7,0.15170357769042,0.159362549800797,0.0222761506952082,0.00328947368421053
"BFC137",0,7,0.146524414922917,0.151610865445357,0.0208408769734754,0.00328947368421053
"BFC138",0,7,0.136859881575107,0.138728323699422,0.0210658687024719,0.00328947368421053
"BFC139",0,7,0.154244883004272,0.139878950907868,0.0253150303761421,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.155448525423093,0.153605015673981,0.0373285186087182,0.00328947368421053
"BFC141",0,7,0.16053128025149,0.153846153846154,0.0324281003059423,0.00328947368421053
"BFC142",0,7,0.198786975299779,0.203636363636364,0.0416350364661519,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.0914431970059865,0.0914826498422713,0.00597665105899975,0.00328947368421053
"BFC146",0,7,0.108274028245431,0.103887587822014,0.0165027539315539,0.00328947368421053
"BFC147",0,7,0.130056348862314,0.135172413793103,0.0212107574771766,0.00328947368421053
"BFC148",0,7,0.15759305384258,0.150506512301013,0.0324848896335241,0.00328947368421053
"BFC149",0,7,0.173423425692057,0.182539682539683,0.0199021368171047,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.165705300682638,0.169596690796277,0.0194731215584466,0.00328947368421053
"BFC151",0,7,0.177738969705364,0.175566934893928,0.0258858170499033,0.00328947368421053
"BFC152",0,7,0.158625171754613,0.159477124183007,0.00908902818115935,0.00328947368421053
"BFC153",0,7,0.158113664701012,0.162689804772234,0.0161829820186473,0.00328947368421053
"BFC154",0,7,0.158608363206681,0.167751265365148,0.0304784808999863,0.00328947368421053
"BFC155",0,7,0.157026449027043,0.15748031496063,0.0232711520015663,0.00328947368421053
"BFC156",0,7,0.170830677724282,0.174726989079563,0.0262198144103741,0.00328947368421053
"BFC157",0,7,0.173533120661309,0.170731707317073,0.0265444215356497,0.00328947368421053
"BFC158",0,7,0.194990619479761,0.190152801358234,0.0227433594876381,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.101112918504292,0.112663885498842,0.028981268627428,0.00328947368421053
"BFC162",0,7,0.101896097116436,0.104921888657566,0.034572068441342,0.00328947368421053
"BFC163",0,7,0.147860735513339,0.159029649595687,0.025179597222008,0.00328947368421053
"BFC164",0,7,0.161684941363002,0.155272305909618,0.0188541351511184,0.00328947368421053
"BFC165",0,7,0.176039109379388,0.166140904311251,0.0217988606637949,0.00328947368421053
"BFC166",0,7,0.171601705526574,0.172815533980583,0.00557066917788903,0.00328947368421053
"BFC167",0,7,0.177039892776466,0.171176840780365,0.0165235474569771,0.00328947368421053
"BFC168",0,7,0.172847512511122,0.18063112078346,0.0337769436071635,0.00328947368421053
"BFC169",0,7,0.171806166887995,0.182030338389732,0.0288652812031284,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.176455196098275,0.171326591314694,0.0278339274531373,0.00328947368421053
"BFC171",0,7,0.167752009192357,0.168067226890756,0.02626429908172,0.00328947368421053
"BFC172",0,7,0.179447870191067,0.179624664879357,0.0268863028181944,0.00328947368421053
"BFC173",0,7,0.192201926195948,0.194957983193277,0.0211390423996717,0.00328947368421053
"BFC174",0,7,0.204872778920707,0.195258019525802,0.0322249144355206,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.078595795434349,0.0862608511976783,0.0261984641414447,0.00328947368421053
"BFC178",0,7,0.12051888917687,0.119278779472954,0.0269414195910461,0.00328947368421053
"BFC179",0,7,0.15077544600409,0.153645833333333,0.019454033478283,0.00328947368421053
"BFC18",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,7,0.161397692013873,0.160734787600459,0.01179897003045,0.00328947368421053
"BFC181",0,7,0.174514915372465,0.174736842105263,0.0156655050261232,0.00328947368421053
"BFC182",0,7,0.180782095098737,0.18450184501845,0.0151469446265034,0.00328947368421053
"BFC183",0,7,0.181748171329022,0.175382989963022,0.0215372728269292,0.00328947368421053
"BFC184",0,7,0.218948538906089,0.195174262734584,0.103661336589233,0.00328947368421053
"BFC185",0,7,0.189912283315925,0.193006993006993,0.0253204465136932,0.00328947368421053
"BFC186",0,7,0.184926927874898,0.191505791505792,0.0315563920284594,0.00328947368421053
"BFC187",0,7,0.190496663127859,0.193627450980392,0.0483940870072053,0.00328947368421053
"BFC188",0,7,0.187456660668209,0.193548387096774,0.0253621144932783,0.00328947368421053
"BFC189",0,7,0.191222171525918,0.184940554821664,0.0221409570996503,0.00328947368421053
"BFC19",0,7,0.036036036036036,0.036036036036036,0,0.00328947368421053
"BFC190",0,7,0.203267532712403,0.194398682042834,0.0286635685848451,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.0708638399192335,0.071038948610801,0.0273597247031275,0.00328947368421053
"BFC194",0,7,0.114579954569235,0.122487175105997,0.03519029581022,0.00328947368421053
"BFC195",0,7,0.155651884469356,0.168421052631579,0.0293875780432392,0.00328947368421053
"BFC196",0,7,0.161692482158059,0.160509554140127,0.0230004103712597,0.00328947368421053
"BFC197",0,7,0.163841559664876,0.164456233421751,0.0227704653973782,0.00328947368421053
"BFC198",0,7,0.182524726816921,0.184782608695652,0.0140058032337754,0.00328947368421053
"BFC199",0,7,0.194563760185125,0.199213630406291,0.0197044639745403,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.186918606761378,0.18860103626943,0.0131713308380045,0.00328947368421053
"BFC201",0,7,0.193478280748684,0.206489675516224,0.023573032067381,0.00328947368421053
"BFC202",0,7,0.206050099639687,0.221538461538462,0.0351826704363144,0.00328947368421053
"BFC203",0,7,0.180470416782682,0.173410404624277,0.0383604809926251,0.00328947368421053
"BFC204",0,7,0.184961837235535,0.197333333333333,0.028699641167845,0.00328947368421053
"BFC205",0,7,0.183602033841773,0.180132450331126,0.0171557746815523,0.00328947368421053
"BFC206",0,7,0.209846829193941,0.212824010914052,0.0153651179563641,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.0731047319239078,0.0603018867924528,0.0276453920809436,0.00328947368421053
"BFC21",0,7,0.0419632934552451,0.0419632934552451,0.000637898242266542,0.00328947368421053
"BFC210",0,7,0.104723132533726,0.110953058321479,0.0342708369301708,0.00328947368421053
"BFC211",0,7,0.129528030553947,0.13314447592068,0.0289149593545808,0.00328947368421053
"BFC212",0,7,0.164716928374459,0.164383561643836,0.0302949755545079,0.00328947368421053
"BFC213",0,7,0.172832184279724,0.174863387978142,0.0103345826440965,0.00328947368421053
"BFC214",0,7,0.178949175123749,0.187902187902188,0.0202275420251668,0.00328947368421053
"BFC215",0,7,0.182675062016489,0.182781456953642,0.0240501658306213,0.00328947368421053
"BFC216",0,7,0.195190119687694,0.196509372979961,0.0233194132647911,0.00328947368421053
"BFC217",0,7,0.195051214961096,0.187648456057007,0.0371290142475958,0.00328947368421053
"BFC218",0,7,0.170802616714751,0.176544766708701,0.0364839456489106,0.00328947368421053
"BFC219",0,7,0.194261085416249,0.196129032258065,0.0215153773375868,0.00328947368421053
"BFC22",0,7,0.0532755331045694,0.0522063440429089,0.012994744803821,0.00328947368421053
"BFC220",0,7,0.183646018089146,0.182621502209131,0.020679726597184,0.00328947368421053
"BFC221",0,7,0.201083283810574,0.192672998643148,0.0266598923513605,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.0650710546847601,0.0625128100020496,0.0251434755445527,0.00328947368421053
"BFC225",0,7,0.0968079907161824,0.0933977455716586,0.0280857493236761,0.00328947368421053
"BFC226",0,7,0.135364116947863,0.142292490118577,0.0235200378155031,0.00328947368421053
"BFC227",0,7,0.159820148003084,0.168087697929354,0.0291691260887166,0.00328947368421053
"BFC228",0,7,0.168933764614297,0.170059880239521,0.0226647186361256,0.00328947368421053
"BFC229",0,7,0.177151813132784,0.181582360570687,0.0218571484887104,0.00328947368421053
"BFC23",0,7,0.0668906358896433,0.0768184405236198,0.0189715131128768,0.00328947368421053
"BFC230",0,7,0.183355087536877,0.187637969094923,0.0153686054739329,0.00328947368421053
"BFC231",0,7,0.163246846255648,0.168441432720232,0.0176554088327926,0.00328947368421053
"BFC232",0,7,0.181997861357392,0.185074626865672,0.0159887291031318,0.00328947368421053
"BFC233",0,7,0.173325695346924,0.166558230318803,0.0259374183263527,0.00328947368421053
"BFC234",0,7,0.16772570825268,0.168878166465621,0.0210411877935369,0.00328947368421053
"BFC235",0,7,0.174822219365939,0.178619756427605,0.0179622721569352,0.00328947368421053
"BFC236",0,7,0.186247618604489,0.179878048780488,0.0212316270996152,0.00328947368421053
"BFC237",0,7,0.210429179488188,0.215753424657534,0.0206249028177348,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.0802374212831597,0.0854700854700855,0.0193002228550963,0.00328947368421053
"BFC240",0,7,0.0494370697474321,0.0445103857566766,0.0125769285716626,0.00328947368421053
"BFC241",0,7,0.0915168602477485,0.0836734223328953,0.0194413140517048,0.00328947368421053
"BFC242",0,7,0.109204839570922,0.121919584954604,0.0280800994985381,0.00328947368421053
"BFC243",0,7,0.137593870644819,0.145454545454545,0.0213817861414105,0.00328947368421053
"BFC244",0,7,0.155957698679098,0.157697121401752,0.0103169145906492,0.00328947368421053
"BFC245",0,7,0.158810003949472,0.151476251604621,0.024002994558707,0.00328947368421053
"BFC246",0,7,0.167013149480548,0.163804491413474,0.020778794823755,0.00328947368421053
"BFC247",0,7,0.163203373887346,0.165707710011507,0.0242743604809178,0.00328947368421053
"BFC248",0,7,0.172173411867312,0.173913043478261,0.0157998054418187,0.00328947368421053
"BFC249",0,7,0.182318060743009,0.180237154150198,0.0191678300738976,0.00328947368421053
"BFC25",0,7,0.0870663973637015,0.0957095709570957,0.0307582299604868,0.00328947368421053
"BFC250",0,7,0.176994323245559,0.174880763116057,0.0178244807024713,0.00328947368421053
"BFC251",0,7,0.183734568081494,0.18958818958819,0.0164010568005782,0.00328947368421053
"BFC252",0,7,0.174483621801613,0.173189009159034,0.025271309354595,0.00328947368421053
"BFC253",0,7,0.208437892278348,0.214076246334311,0.0231897226647482,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.0622617872775003,0.0725075528700906,0.020124281342411,0.00328947368421053
"BFC257",0,7,0.078762449276553,0.0756149879166864,0.022624779339645,0.00328947368421053
"BFC258",0,7,0.101464469780675,0.103932584269663,0.0173046978685692,0.00328947368421053
"BFC259",0,7,0.122062519563326,0.121052631578947,0.0232236990112599,0.00328947368421053
"BFC26",0,7,0.0797336064707436,0.0745542949756888,0.0207500329365998,0.00328947368421053
"BFC260",0,7,0.152962301488685,0.161734544389101,0.0198016379957483,0.00328947368421053
"BFC261",0,7,0.156567788754714,0.153792380286613,0.0180966963316757,0.00328947368421053
"BFC262",0,7,0.160976015890017,0.166108506363027,0.0205249313918743,0.00328947368421053
"BFC263",0,7,0.166257226112113,0.165666266506603,0.0121472631010218,0.00328947368421053
"BFC264",0,7,0.164978357731971,0.170397111913357,0.0169993822981069,0.00328947368421053
"BFC265",0,7,0.168301647009295,0.165499681731381,0.0191564629689908,0.00328947368421053
"BFC266",0,7,0.166451374556593,0.171262699564586,0.00845266369535125,0.00328947368421053
"BFC267",0,7,0.173309196471552,0.166666666666667,0.0162917256691443,0.00328947368421053
"BFC268",0,7,0.166874461744439,0.175298804780877,0.0148883270499655,0.00328947368421053
"BFC269",0,7,0.188003579955852,0.188010899182561,0.0254087597571513,0.00328947368421053
"BFC27",0,7,0.0973564347155081,0.085219707057257,0.0362220694047408,0.00328947368421053
