orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1045",0,7,0.239922901402362,0.239015817223199,0.0437849674663353,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.064,0.064,0,0.00328947368421053
"BFC1049",0,7,0.0779310294806212,0.0600706713780919,0.0304466465410054,0.00328947368421053
"BFC105",0,7,0.143871615793417,0.146666666666667,0.0200923243837715,0.00328947368421053
"BFC1050",0,7,0.0836641245588851,0.0820848038107821,0.0195483879191837,0.00328947368421053
"BFC1051",0,7,0.118694260132158,0.109401709401709,0.0341598272823023,0.00328947368421053
"BFC1052",0,7,0.150298894519072,0.142732811140122,0.0241314221757594,0.00328947368421053
"BFC1053",0,7,0.153377726192651,0.162420382165605,0.0473305416185974,0.00328947368421053
"BFC1054",0,7,0.153723914168045,0.156606851549755,0.0209329608874363,0.00328947368421053
"BFC1055",0,7,0.17177644388054,0.176666666666667,0.0291320454896352,0.00328947368421053
"BFC1056",0,7,0.174689851839979,0.178217821782178,0.0234641810222529,0.00328947368421053
"BFC1057",0,7,0.175503700242149,0.175470008952551,0.0303321085402195,0.00328947368421053
"BFC1058",0,7,0.153079264616742,0.147169811320755,0.0168241824811546,0.00328947368421053
"BFC1059",0,7,0.177826309080667,0.176991150442478,0.0224486191115823,0.00328947368421053
"BFC106",0,7,0.148715512887495,0.141135972461274,0.0467488617502318,0.00328947368421053
"BFC1060",0,7,0.177805380320554,0.190635451505017,0.0372170029130669,0.00328947368421053
"BFC1061",0,7,0.219229770999012,0.228471001757469,0.0236552612100897,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,7,0.0651270685071244,0.0619307832422587,0.00992510102937495,0.00328947368421053
"BFC1066",0,7,0.0738472045262846,0.0760330578512397,0.0214851383232663,0.00328947368421053
"BFC1067",0,7,0.0985988351555487,0.096775956284153,0.0302067872270662,0.00328947368421053
"BFC1068",0,7,0.120165840869854,0.125,0.0309919102878698,0.00328947368421053
"BFC1069",0,7,0.112627599099634,0.109965635738832,0.0245055398321337,0.00328947368421053
"BFC107",0,7,0.152527773442257,0.161290322580645,0.0387218028557446,0.00328947368421053
"BFC1070",0,7,0.133671836825465,0.134615384615385,0.0248188541531925,0.00328947368421053
"BFC1071",0,7,0.139517510391315,0.139767054908486,0.0243558465969165,0.00328947368421053
"BFC1072",0,7,0.13727363671091,0.137221269296741,0.0227764360552524,0.00328947368421053
"BFC1073",0,7,0.132832402529451,0.133453561767358,0.0235925847108619,0.00328947368421053
"BFC1074",0,7,0.153882899326209,0.146507666098807,0.0256708262987478,0.00328947368421053
"BFC1075",0,7,0.147591135973547,0.147058823529412,0.039744788841031,0.00328947368421053
"BFC1076",0,7,0.204247732083451,0.212180746561886,0.0321467486799994,0.00328947368421053
"BFC1077",0,7,0.200757503345633,0.213627992633518,0.0503079700503986,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.185623380779425,0.212577502214349,0.0407235607444706,0.00328947368421053
"BFC1080",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0741395776117811,0.0726086956521739,0.0365466394674028,0.00328947368421053
"BFC1083",0,7,0.0921938405026681,0.0854700854700855,0.0332083484154252,0.00328947368421053
"BFC1084",0,7,0.0979178350019142,0.104765967820575,0.0401510551841004,0.00328947368421053
"BFC1085",0,7,0.104133982434989,0.0928689883913764,0.0445127330093165,0.00328947368421053
"BFC1086",0,7,0.10917660689676,0.0967160608893115,0.0329997262377553,0.00328947368421053
"BFC1087",0,7,0.105225209485399,0.107452339688042,0.0335802898489825,0.00328947368421053
"BFC1088",0,7,0.137666717900025,0.132553606237817,0.0370475511587633,0.00328947368421053
"BFC1089",0,7,0.129422338670347,0.138939670932358,0.024436187194882,0.00328947368421053
"BFC109",0,7,0.20296570682431,0.181977252843395,0.0459044851278274,0.00328947368421053
"BFC1090",0,7,0.137233723398749,0.130281690140845,0.0292758132000863,0.00328947368421053
"BFC1091",0,7,0.15923395167923,0.157798165137615,0.0375475106953292,0.00328947368421053
"BFC1092",0,7,0.172406033088047,0.17535153019024,0.0187333859817608,0.00328947368421053
"BFC1093",0,7,0.215588905940536,0.223123732251521,0.0702260591401372,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0394973070017953,0.0394973070017953,0,0.00328947368421053
"BFC1098",0,7,0.0790460384780872,0.0790460384780872,0.0142560098487422,0.00328947368421053
"BFC1099",0,7,0.111454232128706,0.111454232128706,0.0197725553098491,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.238533325111056,0.250764525993884,0.0449027920585614,0.00328947368421053
"BFC1100",0,7,0.115827719776918,0.109643065146851,0.043321362424472,0.00328947368421053
"BFC1101",0,7,0.107817341786294,0.108549710199121,0.0333704370064321,0.00328947368421053
"BFC1102",0,7,0.0951186839294299,0.0961719317744625,0.0442222391470218,0.00328947368421053
"BFC1103",0,7,0.098523894404706,0.0942655145326002,0.0428828146818136,0.00328947368421053
"BFC1104",0,7,0.0993308098912722,0.0877956442560134,0.0423795757301555,0.00328947368421053
"BFC1105",0,7,0.12136762930283,0.110898661567878,0.0410543028051821,0.00328947368421053
"BFC1106",0,7,0.138909727322592,0.131736526946108,0.0364225554906705,0.00328947368421053
"BFC1107",0,7,0.134715779172129,0.123411978221416,0.0448681388210671,0.00328947368421053
"BFC1108",0,7,0.145713455014595,0.159139784946237,0.0382464272961042,0.00328947368421053
"BFC1109",0,7,0.195387373279149,0.191461836998706,0.0617345649434209,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,7,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1114",0,7,0.0785433543605408,0.0837520938023451,0.0204550149621684,0.00328947368421053
"BFC1115",0,7,0.0695953016889868,0.0596078431372549,0.0384235024091345,0.00328947368421053
"BFC1116",0,7,0.0996633103588746,0.0980871133826901,0.0438208421867038,0.00328947368421053
"BFC1117",0,7,0.103592621823568,0.107447152306491,0.0373050645278185,0.00328947368421053
"BFC1118",0,7,0.0814530254327722,0.0658175192519252,0.0440315449835527,0.00328947368421053
"BFC1119",0,7,0.0937144309371015,0.0894780447390224,0.0409060246166344,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.0972906750688732,0.107108188949715,0.0427278030660751,0.00328947368421053
"BFC1121",0,7,0.0966522251460378,0.105170902716915,0.0328415405961536,0.00328947368421053
"BFC1122",0,7,0.121965723072666,0.12098568265413,0.0364716866618101,0.00328947368421053
"BFC1123",0,7,0.118277840968351,0.117616898427856,0.0217392942012431,0.00328947368421053
"BFC1124",0,7,0.169991338447835,0.1648675171737,0.0212753029480556,0.00328947368421053
"BFC1125",0,7,0.167134206367433,0.15639219767444,0.0490974667634347,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.082948503439301,0.082948503439301,0.042113539397829,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.107630946310192,0.1003861003861,0.0252527677202469,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.10283152960907,0.0973054361259552,0.0471113733759248,0.00328947368421053
"BFC116",0,7,0.140481420277929,0.151612903225806,0.042375989191973,0.00328947368421053
"BFC117",0,7,0.158487116855361,0.153846153846154,0.0215813055642369,0.00328947368421053
"BFC118",0,7,0.174337664807361,0.171938361719384,0.0184866515688604,0.00328947368421053
"BFC119",0,7,0.147039168707478,0.153589315525876,0.0196811009060663,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.154751853209557,0.155189136760427,0.0126390233752011,0.00328947368421053
"BFC121",0,7,0.162965662651448,0.15973377703827,0.0211727124100046,0.00328947368421053
"BFC122",0,7,0.168221706619398,0.161725067385445,0.0451639776544995,0.00328947368421053
"BFC123",0,7,0.149946670640152,0.151690024732069,0.0286779352066731,0.00328947368421053
"BFC124",0,7,0.178845217404987,0.178608515057113,0.0426814013682277,0.00328947368421053
"BFC125",0,7,0.203369782864752,0.210714285714286,0.02861150046777,0.00328947368421053
"BFC126",0,7,0.237420410785457,0.209174311926606,0.051014959340552,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.0901944895108608,0.0961337513061651,0.0167521105020539,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.105636894690769,0.102189781021898,0.0172054339416705,0.00328947368421053
"BFC131",0,7,0.144626276925154,0.142857142857143,0.0240204100300432,0.00328947368421053
"BFC132",0,7,0.185980286693506,0.183654729109275,0.0469572397807289,0.00328947368421053
"BFC133",0,7,0.175205097288815,0.17824377457405,0.0230938037438037,0.00328947368421053
"BFC134",0,7,0.180114335455698,0.184480234260615,0.0133318974744583,0.00328947368421053
"BFC135",0,7,0.166128901837956,0.165425971877585,0.0140484187807254,0.00328947368421053
"BFC136",0,7,0.174981429245711,0.185407725321888,0.02584427998147,0.00328947368421053
"BFC137",0,7,0.169863765557483,0.174799708667152,0.0242425429083809,0.00328947368421053
"BFC138",0,7,0.158473994326241,0.161849710982659,0.024240685314169,0.00328947368421053
"BFC139",0,7,0.182131138417384,0.165341812400636,0.0323724155356317,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.187185157095162,0.181313598519889,0.0492822894363235,0.00328947368421053
"BFC141",0,7,0.195473496347064,0.182315405651778,0.0452258074278852,0.00328947368421053
"BFC142",0,7,0.245801471365914,0.246262093227792,0.0584229791029981,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.114979897621847,0.115713887894339,0.00614526722622183,0.00328947368421053
"BFC146",0,7,0.134101333090914,0.128645481828233,0.0213349614043279,0.00328947368421053
"BFC147",0,7,0.156774305266773,0.166160081053698,0.0254678177698164,0.00328947368421053
"BFC148",0,7,0.187458812665117,0.177777777777778,0.0399527363088127,0.00328947368421053
"BFC149",0,7,0.201090866605008,0.210365853658537,0.0233149656197469,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.191154670448055,0.197828709288299,0.022759014582308,0.00328947368421053
"BFC151",0,7,0.205974283921696,0.210711150131694,0.031131514062351,0.00328947368421053
"BFC152",0,7,0.182945251108172,0.182648401826484,0.0113099280560061,0.00328947368421053
"BFC153",0,7,0.181738977171109,0.18639798488665,0.016605003325108,0.00328947368421053
"BFC154",0,7,0.182232459089556,0.19205298013245,0.0351923767622569,0.00328947368421053
"BFC155",0,7,0.182578736458978,0.180995475113122,0.0258634026035092,0.00328947368421053
"BFC156",0,7,0.203703140687533,0.206642066420664,0.0321387881419309,0.00328947368421053
"BFC157",0,7,0.207446482785336,0.201620162016202,0.0378462632046256,0.00328947368421053
"BFC158",0,7,0.239260824429364,0.241379310344828,0.0359266539634516,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.126655996982702,0.141281518104129,0.0370384264622652,0.00328947368421053
"BFC162",0,7,0.12619564107918,0.129329943783069,0.0419074332985397,0.00328947368421053
"BFC163",0,7,0.178152750135515,0.190625,0.0283439741615412,0.00328947368421053
"BFC164",0,7,0.190497610611687,0.182724252491694,0.0227817647655701,0.00328947368421053
"BFC165",0,7,0.203753257140438,0.190923317683881,0.0241419882930417,0.00328947368421053
"BFC166",0,7,0.197931439561718,0.197339246119734,0.00744861397743519,0.00328947368421053
"BFC167",0,7,0.204692335961032,0.197897340754484,0.0191939340635824,0.00328947368421053
"BFC168",0,7,0.196767475298599,0.203806015960712,0.0368231488122874,0.00328947368421053
"BFC169",0,7,0.193480762568434,0.2,0.0287847352716012,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.199989332555219,0.192,0.0295097190062837,0.00328947368421053
"BFC171",0,7,0.194173779948228,0.196353436185133,0.0304280241749723,0.00328947368421053
"BFC172",0,7,0.209799833893568,0.208074534161491,0.032119898245945,0.00328947368421053
"BFC173",0,7,0.225722909377208,0.221797323135755,0.0297376795623374,0.00328947368421053
"BFC174",0,7,0.247952047779693,0.241796200345423,0.0439790099765071,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.0984998500777452,0.107341601222416,0.0322109058555914,0.00328947368421053
"BFC178",0,7,0.148670591134577,0.146507666098807,0.0315234779295305,0.00328947368421053
"BFC179",0,7,0.180811820900071,0.187845303867403,0.0229017785461796,0.00328947368421053
"BFC18",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,7,0.189935780718413,0.186645213193886,0.01502317715206,0.00328947368421053
"BFC181",0,7,0.202314459494052,0.203484320557491,0.0181060061440472,0.00328947368421053
"BFC182",0,7,0.207348625040394,0.211853720050441,0.0191376399583457,0.00328947368421053
"BFC183",0,7,0.207783283497557,0.198208955223881,0.0247981059877029,0.00328947368421053
"BFC184",0,7,0.24726334020907,0.215512137359384,0.114920098405338,0.00328947368421053
"BFC185",0,7,0.213438538599817,0.214611872146119,0.0261484538147555,0.00328947368421053
"BFC186",0,7,0.206911769435871,0.216783216783217,0.0336067672011407,0.00328947368421053
"BFC187",0,7,0.218420549972288,0.219902574808629,0.0551113503575386,0.00328947368421053
"BFC188",0,7,0.218210308353725,0.224124513618677,0.028899384161891,0.00328947368421053
"BFC189",0,7,0.223886157020547,0.224,0.0267920572029307,0.00328947368421053
"BFC19",0,7,0.0435146443514644,0.0435146443514644,0,0.00328947368421053
"BFC190",0,7,0.243117675295189,0.237424547283702,0.0378956711669997,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.090023175627133,0.0889149051956235,0.0342922040262179,0.00328947368421053
"BFC194",0,7,0.14101281364559,0.148022598870056,0.0421139140360071,0.00328947368421053
"BFC195",0,7,0.187824608990734,0.20414673046252,0.0372366456961489,0.00328947368421053
"BFC196",0,7,0.192110108899789,0.195956454121306,0.0305204645074994,0.00328947368421053
"BFC197",0,7,0.189928856821805,0.192696192696193,0.0243558165671059,0.00328947368421053
"BFC198",0,7,0.208354483488127,0.21505376344086,0.014712353169626,0.00328947368421053
"BFC199",0,7,0.221699336308916,0.226527570789866,0.0243411852268856,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.210715983238623,0.208067940552017,0.0128757976658698,0.00328947368421053
"BFC201",0,7,0.218678269923552,0.224256292906178,0.0234820697887307,0.00328947368421053
"BFC202",0,7,0.232800356990242,0.248062015503876,0.0363936219014989,0.00328947368421053
"BFC203",0,7,0.206398824739329,0.196078431372549,0.0449729330914454,0.00328947368421053
"BFC204",0,7,0.217065347596947,0.226708074534162,0.031790093592449,0.00328947368421053
"BFC205",0,7,0.217221184194407,0.215413184772516,0.0225297495128661,0.00328947368421053
"BFC206",0,7,0.2512894126593,0.248344370860927,0.0221926401526366,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.0937127761382964,0.0789732418827824,0.0337155180413006,0.00328947368421053
"BFC21",0,7,0.0533003971713649,0.0533003971713649,0.00633197237749534,0.00328947368421053
"BFC210",0,7,0.12939974516825,0.134020618556701,0.040900244249902,0.00328947368421053
"BFC211",0,7,0.157113269782744,0.162629757785467,0.0349409198427462,0.00328947368421053
"BFC212",0,7,0.195245797715661,0.198496240601504,0.0358497562533707,0.00328947368421053
"BFC213",0,7,0.201010003823814,0.203842940685046,0.0133058053337465,0.00328947368421053
"BFC214",0,7,0.204417230726035,0.208380520951302,0.0204192513571748,0.00328947368421053
"BFC215",0,7,0.206984190421418,0.208301886792453,0.028758261542329,0.00328947368421053
"BFC216",0,7,0.221591606459089,0.225018504811251,0.0262922739337236,0.00328947368421053
"BFC217",0,7,0.221950956675296,0.212080536912752,0.0393608567105732,0.00328947368421053
"BFC218",0,7,0.195726590619587,0.202020202020202,0.0429303515706729,0.00328947368421053
"BFC219",0,7,0.227626379836839,0.23206106870229,0.0236034814228389,0.00328947368421053
"BFC22",0,7,0.0690167189811783,0.0683129775442217,0.0190238326831899,0.00328947368421053
"BFC220",0,7,0.218038530871158,0.216014897579143,0.0250216190296952,0.00328947368421053
"BFC221",0,7,0.24562080251824,0.230519480519481,0.0383028911211675,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.0827350430063633,0.0807875359195402,0.03005527425024,0.00328947368421053
"BFC225",0,7,0.121350867296087,0.117647058823529,0.0338783256588126,0.00328947368421053
"BFC226",0,7,0.165158023675288,0.171073094867807,0.0295202400672029,0.00328947368421053
"BFC227",0,7,0.189960735191216,0.198275862068966,0.0355955987218681,0.00328947368421053
"BFC228",0,7,0.198906628542379,0.202567760342368,0.0266578206494509,0.00328947368421053
"BFC229",0,7,0.203508307408514,0.21021021021021,0.0251302299432435,0.00328947368421053
"BFC23",0,7,0.0866040807930197,0.0970156781228182,0.0278307520585537,0.00328947368421053
"BFC230",0,7,0.207632170482381,0.214105793450882,0.0150878661439226,0.00328947368421053
"BFC231",0,7,0.184957855224801,0.193979933110368,0.0178798197513615,0.00328947368421053
"BFC232",0,7,0.208670065201823,0.214347450302506,0.0152673040223882,0.00328947368421053
"BFC233",0,7,0.199304194268596,0.197836166924266,0.0287533524766034,0.00328947368421053
"BFC234",0,7,0.194737079880263,0.192307692307692,0.0260974103681611,0.00328947368421053
"BFC235",0,7,0.206073843997293,0.212048192771084,0.023533964449742,0.00328947368421053
"BFC236",0,7,0.221283189160618,0.219127205199629,0.0219536877212009,0.00328947368421053
"BFC237",0,7,0.256661555768701,0.260599793174767,0.031946441275719,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.103962986599821,0.107826086956522,0.0330901182845404,0.00328947368421053
"BFC240",0,7,0.0622806444551138,0.0578034682080925,0.0149292394744612,0.00328947368421053
"BFC241",0,7,0.11514370882279,0.105679208439599,0.0218545535382441,0.00328947368421053
"BFC242",0,7,0.135103321284725,0.148031496062992,0.0356408507103574,0.00328947368421053
"BFC243",0,7,0.165696773162255,0.173529411764706,0.0279757621368479,0.00328947368421053
"BFC244",0,7,0.185115021594347,0.188034188034188,0.0122862435591082,0.00328947368421053
"BFC245",0,7,0.183507526860258,0.174966352624495,0.0299901665932187,0.00328947368421053
"BFC246",0,7,0.1899117346801,0.186046511627907,0.0225681225594566,0.00328947368421053
"BFC247",0,7,0.18470968103359,0.185692541856925,0.0272744126300373,0.00328947368421053
"BFC248",0,7,0.196904552733704,0.201859229747676,0.0190016319121135,0.00328947368421053
"BFC249",0,7,0.210625474585071,0.209558823529412,0.0208126371405115,0.00328947368421053
"BFC25",0,7,0.116861254060738,0.125541125541126,0.0492888484084497,0.00328947368421053
"BFC250",0,7,0.207347392452912,0.202764976958525,0.0224296052169651,0.00328947368421053
"BFC251",0,7,0.217422336943496,0.221014492753623,0.0219988329055957,0.00328947368421053
"BFC252",0,7,0.209919811749534,0.207929515418502,0.0334405863426218,0.00328947368421053
"BFC253",0,7,0.255123145352433,0.256916996047431,0.0317678226519142,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.0787353653057379,0.0880733944954128,0.0233769985883054,0.00328947368421053
"BFC257",0,7,0.0973624874026408,0.0922462778470004,0.0256485055911737,0.00328947368421053
"BFC258",0,7,0.126866912684881,0.127586206896552,0.0218401133106145,0.00328947368421053
"BFC259",0,7,0.147303336560016,0.149108589951378,0.0297628744489806,0.00328947368421053
"BFC26",0,7,0.102701492628124,0.0931174089068826,0.032807549539965,0.00328947368421053
"BFC260",0,7,0.182355332551947,0.19416109743229,0.0245285569351705,0.00328947368421053
"BFC261",0,7,0.183026222731392,0.181575433911883,0.0242650055058964,0.00328947368421053
"BFC262",0,7,0.183803511037721,0.189457601222307,0.0200352316076699,0.00328947368421053
"BFC263",0,7,0.189910158944959,0.186915887850467,0.0120952617409006,0.00328947368421053
"BFC264",0,7,0.189197919699282,0.194300518134715,0.0190379525209242,0.00328947368421053
"BFC265",0,7,0.196630718101104,0.19534184823441,0.0213687151756658,0.00328947368421053
"BFC266",0,7,0.196310655149474,0.196923076923077,0.0101219256560862,0.00328947368421053
"BFC267",0,7,0.206241146686183,0.205042016806723,0.0202520187269196,0.00328947368421053
"BFC268",0,7,0.202150509672442,0.216021602160216,0.0211029128753674,0.00328947368421053
"BFC269",0,7,0.233160675859403,0.231155778894472,0.0354375254295885,0.00328947368421053
"BFC27",0,7,0.126172354034955,0.0994560994560995,0.0543349773027254,0.00328947368421053
"BFC270",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,7,NaN,NaN,NaN,0.00328947368421053
