orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.254580231332213,0.233830845771144,0.0679007703897451,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.0610993355402605,0.0610993355402605,0.0059783016342667,0.00328947368421053
"BFC1083",0,3,0.0908004778972521,0.0908004778972521,0,0.00328947368421053
"BFC1084",0,3,0.166348984220431,0.166348984220431,0.0182381206651648,0.00328947368421053
"BFC1085",0,3,0.125779067268429,0.132387706855792,0.0395576274425861,0.00328947368421053
"BFC1086",0,3,0.124587547122758,0.131455399061033,0.0143373970198637,0.00328947368421053
"BFC1087",0,3,0.123173643052668,0.150121065375303,0.0509257263599678,0.00328947368421053
"BFC1088",0,3,0.168207331089761,0.180839612486545,0.0435857123172592,0.00328947368421053
"BFC1089",0,3,0.205505235270708,0.20137299771167,0.00743153431875159,0.00328947368421053
"BFC109",0,3,0.315312422195121,0.268041237113402,0.0857420123260387,0.00328947368421053
"BFC1090",0,3,0.173298600617769,0.159559834938102,0.0265089209412912,0.00328947368421053
"BFC1091",0,3,0.215929738094842,0.21301775147929,0.0743821365956843,0.00328947368421053
"BFC1092",0,3,0.280585389539963,0.281437125748503,0.00231412641960995,0.00328947368421053
"BFC1093",0,3,0.273685082484117,0.276527331189711,0.113396030484852,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.346529146281337,0.389333333333333,0.0926683291179076,0.00328947368421053
"BFC1100",0,3,0.111092370832631,0.111092370832631,0.0031803307187791,0.00328947368421053
"BFC1101",0,3,0.115687115687116,0.115687115687116,0.0234589980316429,0.00328947368421053
"BFC1102",0,3,0.117913832199546,0.117913832199546,0,0.00328947368421053
"BFC1103",0,3,0.115010321134925,0.126715945089757,0.0537125580894404,0.00328947368421053
"BFC1104",0,3,0.137765289182034,0.137765289182034,0.0149514995573276,0.00328947368421053
"BFC1105",0,3,0.13966775580647,0.132275132275132,0.0380568624139149,0.00328947368421053
"BFC1106",0,3,0.163661339667129,0.178306092124814,0.0305602421985913,0.00328947368421053
"BFC1107",0,3,0.171745428642198,0.177215189873418,0.0693194304123429,0.00328947368421053
"BFC1108",0,3,0.240396986913163,0.239482200647249,0.031529115490214,0.00328947368421053
"BFC1109",0,3,0.281072446313716,0.286821705426357,0.0251175200669584,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,3,0.0753138075313808,0.0753138075313808,0,0.00328947368421053
"BFC1115",0,3,0.0882694541231127,0.0882694541231127,0,0.00328947368421053
"BFC1116",0,3,0.129032258064516,0.129032258064516,0,0.00328947368421053
"BFC1117",0,3,0.100007631257631,0.100007631257631,0.0277899872032259,0.00328947368421053
"BFC1118",0,3,0.0799662447257384,0.0799662447257384,0.0301221521639636,0.00328947368421053
"BFC1119",0,3,0.088393421884883,0.088393421884883,0.0413708901073723,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.100814523797608,0.100814523797608,0.0375388378030945,0.00328947368421053
"BFC1121",0,3,0.138265658114484,0.152424942263279,0.0425394260703881,0.00328947368421053
"BFC1122",0,3,0.155143728625566,0.155143728625566,0.00869259653367323,0.00328947368421053
"BFC1123",0,3,0.164592347870284,0.164592347870284,0.00610035477024649,0.00328947368421053
"BFC1124",0,3,0.238503054023316,0.234309623430962,0.0263186584462008,0.00328947368421053
"BFC1125",0,3,0.24603270745003,0.24603270745003,0.10861434264622,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.189526184538653,0.189526184538653,0,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.0835654596100279,0.0835654596100279,0.0078786270884295,0.00328947368421053
"BFC116",0,3,0.194119965057175,0.20704845814978,0.0421869783978675,0.00328947368421053
"BFC117",0,3,0.232764480752226,0.221130221130221,0.0295725061152529,0.00328947368421053
"BFC118",0,3,0.257999872427158,0.252631578947368,0.0232193054305525,0.00328947368421053
"BFC119",0,3,0.196172179950713,0.204225352112676,0.0308746459000988,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.193026438902551,0.196969696969697,0.0171410057064349,0.00328947368421053
"BFC121",0,3,0.204127758762431,0.207980652962515,0.0228060070220474,0.00328947368421053
"BFC122",0,3,0.205397093355956,0.187857961053837,0.0760682017799062,0.00328947368421053
"BFC123",0,3,0.208766492027233,0.212424849699399,0.0112687121737732,0.00328947368421053
"BFC124",0,3,0.245289631247608,0.2275600505689,0.0533653113010666,0.00328947368421053
"BFC125",0,3,0.280671386207351,0.309178743961353,0.0501920398439757,0.00328947368421053
"BFC126",0,3,0.320849721402819,0.3,0.0940854279416867,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.110891089108911,0.110891089108911,0,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.15162377339065,0.15552099533437,0.0196982606903701,0.00328947368421053
"BFC131",0,3,0.176432264947914,0.167088607594937,0.0178998994261031,0.00328947368421053
"BFC132",0,3,0.227102866757934,0.192893401015228,0.0700572895396906,0.00328947368421053
"BFC133",0,3,0.219713870300141,0.209016393442623,0.0326336113517202,0.00328947368421053
"BFC134",0,3,0.252115826633788,0.250950570342205,0.0151922411415066,0.00328947368421053
"BFC135",0,3,0.204971700643663,0.204283360790774,0.0235052491051935,0.00328947368421053
"BFC136",0,3,0.253416820759276,0.252631578947368,0.00430907324373638,0.00328947368421053
"BFC137",0,3,0.238924720315807,0.235714285714286,0.0154303771072767,0.00328947368421053
"BFC138",0,3,0.236947508222127,0.24901185770751,0.0349811976011908,0.00328947368421053
"BFC139",0,3,0.221142878944874,0.221698113207547,0.00330780556329356,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.268833347929162,0.215223097112861,0.102423339060345,0.00328947368421053
"BFC141",0,3,0.265737891322978,0.258064516129032,0.0937381932725348,0.00328947368421053
"BFC142",0,3,0.303263067813755,0.25,0.124904006336893,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,3,0.217452397729283,0.214463840399002,0.0271661988132962,0.00328947368421053
"BFC147",0,3,0.210013694648423,0.238719068413392,0.0537909182296488,0.00328947368421053
"BFC148",0,3,0.296270799471659,0.292490118577075,0.0529793907751588,0.00328947368421053
"BFC149",0,3,0.260715857727717,0.247491638795987,0.0257411746055425,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.262524425543046,0.279646017699115,0.0337150544969769,0.00328947368421053
"BFC151",0,3,0.280452327402917,0.297959183673469,0.0375578807453788,0.00328947368421053
"BFC152",0,3,0.234528072081437,0.22879684418146,0.010122621035166,0.00328947368421053
"BFC153",0,3,0.23200503907375,0.224101479915433,0.0323344668464138,0.00328947368421053
"BFC154",0,3,0.260196098911556,0.263337116912599,0.0175785928809392,0.00328947368421053
"BFC155",0,3,0.246371699254183,0.258536585365854,0.0460558316401171,0.00328947368421053
"BFC156",0,3,0.289473265235586,0.289405684754522,0.0143479391748304,0.00328947368421053
"BFC157",0,3,0.305864599932397,0.272222222222222,0.0731933778791071,0.00328947368421053
"BFC158",0,3,0.32780140040414,0.313513513513514,0.0973510766331606,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,3,0.186862764439528,0.185273159144893,0.0921454629816815,0.00328947368421053
"BFC163",0,3,0.219040026587037,0.214285714285714,0.0415933450287488,0.00328947368421053
"BFC164",0,3,0.282115012852378,0.294117647058824,0.0291604689398475,0.00328947368421053
"BFC165",0,3,0.262054904310683,0.253638253638254,0.0156660606685874,0.00328947368421053
"BFC166",0,3,0.259067095316269,0.253164556962025,0.0199575887171814,0.00328947368421053
"BFC167",0,3,0.250248828264611,0.249221183800623,0.0151481681733883,0.00328947368421053
"BFC168",0,3,0.258473146498454,0.258692628650904,0.0581635158068292,0.00328947368421053
"BFC169",0,3,0.209296939693745,0.212058212058212,0.0187688546092887,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.276671094319704,0.28006589785832,0.0371552867169307,0.00328947368421053
"BFC171",0,3,0.238491852631971,0.219512195121951,0.0383494272740145,0.00328947368421053
"BFC172",0,3,0.283981059590816,0.285714285714286,0.0421155624835129,0.00328947368421053
"BFC173",0,3,0.331198587895516,0.306068601583113,0.0561092552310598,0.00328947368421053
"BFC174",0,3,0.339795460775831,0.292089249492901,0.113214429981267,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.169761273209549,0.169761273209549,0,0.00328947368421053
"BFC178",0,3,0.196416487975897,0.205580029368576,0.0642131069076824,0.00328947368421053
"BFC179",0,3,0.237206838784917,0.241308793456033,0.0225101791837986,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.275309730064157,0.287640449438202,0.0228642840106984,0.00328947368421053
"BFC181",0,3,0.249517455844691,0.245562130177515,0.0224842904630816,0.00328947368421053
"BFC182",0,3,0.282352315239029,0.280898876404494,0.0141200377573075,0.00328947368421053
"BFC183",0,3,0.245077197737239,0.244274809160305,0.0049477221769587,0.00328947368421053
"BFC184",0,3,0.240023285336049,0.234604105571848,0.0336377945137359,0.00328947368421053
"BFC185",0,3,0.275519019659406,0.284829721362229,0.0238726349306166,0.00328947368421053
"BFC186",0,3,0.23928248335102,0.232456140350877,0.047283548614526,0.00328947368421053
"BFC187",0,3,0.299574605022009,0.346153846153846,0.0825383557485444,0.00328947368421053
"BFC188",0,3,0.267722591136493,0.281179138321995,0.044676096582706,0.00328947368421053
"BFC189",0,3,0.304670574167743,0.309050772626932,0.0384671767047428,0.00328947368421053
"BFC19",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,3,0.337205923479044,0.287425149700599,0.0960696042072777,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.128850919525238,0.128850919525238,0.0385325698682326,0.00328947368421053
"BFC194",0,3,0.135492700729927,0.135492700729927,0.0148389196781848,0.00328947368421053
"BFC195",0,3,0.227779376803176,0.224899598393574,0.0577724910809961,0.00328947368421053
"BFC196",0,3,0.258656475756947,0.25250501002004,0.0543191338634247,0.00328947368421053
"BFC197",0,3,0.256049255850435,0.258333333333333,0.00413736467995039,0.00328947368421053
"BFC198",0,3,0.253729815294726,0.248313090418354,0.0115774663854897,0.00328947368421053
"BFC199",0,3,0.275005991798409,0.284218399401645,0.0212324722277518,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.262672118027228,0.263577118030413,0.00299206792402501,0.00328947368421053
"BFC201",0,3,0.252530983554181,0.244648318042813,0.0225976634270814,0.00328947368421053
"BFC202",0,3,0.312402890336706,0.318452380952381,0.0170971637102229,0.00328947368421053
"BFC203",0,3,0.244205876240327,0.219931271477663,0.051902330788987,0.00328947368421053
"BFC204",0,3,0.279043876427462,0.293193717277487,0.0439970594149901,0.00328947368421053
"BFC205",0,3,0.310232410098643,0.306930693069307,0.0335244195236131,0.00328947368421053
"BFC206",0,3,0.348583961632489,0.342541436464088,0.0689757330483145,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.162220620043259,0.162220620043259,0.080550015448792,0.00328947368421053
"BFC21",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,3,0.206301416047775,0.213457076566125,0.066514377649861,0.00328947368421053
"BFC211",0,3,0.172980883346482,0.17353579175705,0.0161449263302118,0.00328947368421053
"BFC212",0,3,0.262323403757341,0.255813953488372,0.0757534152330956,0.00328947368421053
"BFC213",0,3,0.260763318958162,0.260485651214128,0.00243264547135583,0.00328947368421053
"BFC214",0,3,0.269809257814857,0.283387622149837,0.0255598543437073,0.00328947368421053
"BFC215",0,3,0.253336500766958,0.265671641791045,0.0274527980973489,0.00328947368421053
"BFC216",0,3,0.280489788043119,0.288828337874659,0.0418919007356352,0.00328947368421053
"BFC217",0,3,0.244954474781237,0.236437246963563,0.0222552211575078,0.00328947368421053
"BFC218",0,3,0.264010228744265,0.265402843601896,0.0286822487853855,0.00328947368421053
"BFC219",0,3,0.318805060579029,0.306451612903226,0.0216602194832161,0.00328947368421053
"BFC22",0,3,0.0668257756563246,0.0668257756563246,0,0.00328947368421053
"BFC220",0,3,0.314913312545147,0.306472919418758,0.0255582121986352,0.00328947368421053
"BFC221",0,3,0.360419504338821,0.362204724409449,0.0440610692872264,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.111141534149484,0.105849582172702,0.0253168897555346,0.00328947368421053
"BFC225",0,3,0.137708199294752,0.15979381443299,0.0461585601756527,0.00328947368421053
"BFC226",0,3,0.24589017067072,0.251396648044693,0.0310698451947807,0.00328947368421053
"BFC227",0,3,0.245839744262154,0.250909090909091,0.0217920124852614,0.00328947368421053
"BFC228",0,3,0.25376265698304,0.266666666666667,0.0473072527630132,0.00328947368421053
"BFC229",0,3,0.276504540733466,0.275042444821732,0.0293996207279116,0.00328947368421053
"BFC23",0,3,0.118648829916436,0.118648829916436,0.0513087252359155,0.00328947368421053
"BFC230",0,3,0.268778834296076,0.27027027027027,0.00898330037731484,0.00328947368421053
"BFC231",0,3,0.225776588748708,0.215767634854772,0.028627277832298,0.00328947368421053
"BFC232",0,3,0.267196944531661,0.270353302611367,0.0137915281154734,0.00328947368421053
"BFC233",0,3,0.245477350128665,0.246511627906977,0.0353279621930868,0.00328947368421053
"BFC234",0,3,0.268147813190372,0.250950570342205,0.0317281489968571,0.00328947368421053
"BFC235",0,3,0.29898365184317,0.298319327731092,0.0220447602557798,0.00328947368421053
"BFC236",0,3,0.314691136768749,0.319350473612991,0.0447612892131912,0.00328947368421053
"BFC237",0,3,0.374939175313782,0.366812227074236,0.0204627562252911,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.15411250628767,0.132075471698113,0.0761066417715797,0.00328947368421053
"BFC240",0,3,0.0823844644281987,0.0823844644281987,0.0108495929527987,0.00328947368421053
"BFC241",0,3,0.1884018297189,0.180995475113122,0.0324537159345692,0.00328947368421053
"BFC242",0,3,0.194661424202709,0.209698558322412,0.0301051697516888,0.00328947368421053
"BFC243",0,3,0.236761719940102,0.241837968561064,0.0135672141682041,0.00328947368421053
"BFC244",0,3,0.244144692928351,0.249716231555051,0.0332545916743145,0.00328947368421053
"BFC245",0,3,0.273258729766313,0.26608505997819,0.0438942602504453,0.00328947368421053
"BFC246",0,3,0.265557181167043,0.263498920086393,0.0252699475008994,0.00328947368421053
"BFC247",0,3,0.226641096318336,0.250825082508251,0.0540647348811101,0.00328947368421053
"BFC248",0,3,0.236704060395258,0.235038084874864,0.0203597686427714,0.00328947368421053
"BFC249",0,3,0.289662931576447,0.284172661870504,0.0412005432881612,0.00328947368421053
"BFC25",0,3,0.145820554119501,0.0971302428256071,0.0960932819720368,0.00328947368421053
"BFC250",0,3,0.289468609731883,0.286937901498929,0.0238324325835992,0.00328947368421053
"BFC251",0,3,0.303471577073124,0.310478654592497,0.037654002400087,0.00328947368421053
"BFC252",0,3,0.283765800200195,0.301449275362319,0.0705965452855361,0.00328947368421053
"BFC253",0,3,0.384483062102029,0.367231638418079,0.0302442902316496,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.151898734177215,0.151898734177215,0,0.00328947368421053
"BFC257",0,3,0.130187850462189,0.120663650075415,0.0319854960185134,0.00328947368421053
"BFC258",0,3,0.175705113822639,0.174726989079563,0.00379573094275704,0.00328947368421053
"BFC259",0,3,0.215744772248764,0.200435729847495,0.0612818589278596,0.00328947368421053
"BFC26",0,3,0.156271998267441,0.142414860681115,0.0585742692819244,0.00328947368421053
"BFC260",0,3,0.241245302059272,0.261832829808661,0.0472548808320332,0.00328947368421053
"BFC261",0,3,0.268827963657932,0.282485875706215,0.024535441099295,0.00328947368421053
"BFC262",0,3,0.242561519996377,0.247226624405705,0.0172918760226116,0.00328947368421053
"BFC263",0,3,0.232377879164412,0.230326295585413,0.00643000571615996,0.00328947368421053
"BFC264",0,3,0.240859194337779,0.251063829787234,0.03936869092884,0.00328947368421053
"BFC265",0,3,0.235182204924913,0.243614931237721,0.0212509230569562,0.00328947368421053
"BFC266",0,3,0.272181829222501,0.283783783783784,0.0211343945998977,0.00328947368421053
"BFC267",0,3,0.311724330821366,0.304761904761905,0.0297164078591169,0.00328947368421053
"BFC268",0,3,0.302593933743794,0.320652173913043,0.0324817457825774,0.00328947368421053
"BFC269",0,3,0.313056010159133,0.305309734513274,0.0483386187505339,0.00328947368421053
"BFC27",0,3,0.209107822320109,0.205479452054795,0.0827156809426598,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.12565445026178,0.12565445026178,0,0.00328947368421053
"BFC273",0,3,0.0928240929138554,0.0931586608442504,0.00829462544856719,0.00328947368421053
"BFC274",0,3,0.178284806471793,0.18872870249017,0.0216845657130129,0.00328947368421053
"BFC275",0,3,0.215958569821016,0.229166666666667,0.0532931763616339,0.00328947368421053
"BFC276",0,3,0.231184014663889,0.217973231357553,0.0564514039553372,0.00328947368421053
