orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.0814249363867685,0.0814249363867685,0,0.00328947368421053
"BFC1049",0,5,0.088385158053126,0.0721633130851218,0.0352824629321545,0.00328947368421053
"BFC105",0,5,0.17473576057209,0.174603174603175,0.0184047885806045,0.00328947368421053
"BFC1050",0,5,0.0977704217581397,0.0913604766633565,0.0213115898411656,0.00328947368421053
"BFC1051",0,5,0.142648193992769,0.136315228966986,0.0554972020540279,0.00328947368421053
"BFC1052",0,5,0.182651160809405,0.176154672395274,0.0334926881390369,0.00328947368421053
"BFC1053",0,5,0.200449184503746,0.183123877917415,0.0419871076251937,0.00328947368421053
"BFC1054",0,5,0.177962601464558,0.186226964112512,0.0296614471719349,0.00328947368421053
"BFC1055",0,5,0.205978328635562,0.202429149797571,0.0157763102585709,0.00328947368421053
"BFC1056",0,5,0.206322829003219,0.208588957055215,0.0364715136794918,0.00328947368421053
"BFC1057",0,5,0.211224543734237,0.187783408909042,0.046790966453436,0.00328947368421053
"BFC1058",0,5,0.186836391739729,0.177676537585421,0.0170569491059636,0.00328947368421053
"BFC1059",0,5,0.229268978997477,0.236902050113895,0.0246322764856615,0.00328947368421053
"BFC106",0,5,0.180181591099403,0.170212765957447,0.0682547023226782,0.00328947368421053
"BFC1060",0,5,0.224924935512934,0.223529411764706,0.0308723885545201,0.00328947368421053
"BFC1061",0,5,0.260479888179715,0.274368231046931,0.0299136746303244,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,5,0.0795055393382465,0.0795055393382465,0.0188393963056173,0.00328947368421053
"BFC1066",0,5,0.088651786870094,0.0905511811023622,0.0322984594376396,0.00328947368421053
"BFC1067",0,5,0.137550921351431,0.160975609756098,0.0452722692924179,0.00328947368421053
"BFC1068",0,5,0.156346401072571,0.163934426229508,0.0419370593240438,0.00328947368421053
"BFC1069",0,5,0.13876528024273,0.128,0.0345073144214374,0.00328947368421053
"BFC107",0,5,0.182222984179271,0.194690265486726,0.0618586006486273,0.00328947368421053
"BFC1070",0,5,0.167543912487418,0.164444444444444,0.0304634270805002,0.00328947368421053
"BFC1071",0,5,0.175877617277398,0.187891440501044,0.0222869699291164,0.00328947368421053
"BFC1072",0,5,0.165786045786808,0.168067226890756,0.0337506116445447,0.00328947368421053
"BFC1073",0,5,0.159763868024838,0.156282998944034,0.036627284694964,0.00328947368421053
"BFC1074",0,5,0.201755567442492,0.198547215496368,0.028551550645125,0.00328947368421053
"BFC1075",0,5,0.171891267294352,0.186915887850467,0.0421122049741111,0.00328947368421053
"BFC1076",0,5,0.253714616575144,0.254117647058824,0.0407438177254591,0.00328947368421053
"BFC1077",0,5,0.254911502074327,0.257777777777778,0.0412698660000749,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.232431496961008,0.25,0.0549260895101573,0.00328947368421053
"BFC1080",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0978765821167019,0.118110236220472,0.0443127114566801,0.00328947368421053
"BFC1083",0,5,0.0889164969450102,0.0889164969450102,0.0182666851579841,0.00328947368421053
"BFC1084",0,5,0.119580857175722,0.13015337292263,0.052995812085866,0.00328947368421053
"BFC1085",0,5,0.130493915475239,0.109803921568627,0.0559930532835516,0.00328947368421053
"BFC1086",0,5,0.125297975429857,0.115424820805545,0.0265240875841544,0.00328947368421053
"BFC1087",0,5,0.128816955588985,0.135667396061269,0.0453285732849762,0.00328947368421053
"BFC1088",0,5,0.171475357196074,0.166292134831461,0.05326987907749,0.00328947368421053
"BFC1089",0,5,0.15336329931235,0.167459562321598,0.0328789684867116,0.00328947368421053
"BFC109",0,5,0.243987819525972,0.214953271028037,0.0699345566334107,0.00328947368421053
"BFC1090",0,5,0.170282743255307,0.162637362637363,0.0341603326902356,0.00328947368421053
"BFC1091",0,5,0.184891056286186,0.193693693693694,0.0484348802642938,0.00328947368421053
"BFC1092",0,5,0.213813321893841,0.214452214452214,0.0159090062932803,0.00328947368421053
"BFC1093",0,5,0.271206455208755,0.267639902676399,0.0629272322495865,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,5,0.0913724399962932,0.0913724399962932,0.0149402600417508,0.00328947368421053
"BFC1099",0,5,0.124996527874226,0.124996527874226,0.019798439916559,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.277053603047189,0.277136258660508,0.0656393487120057,0.00328947368421053
"BFC1100",0,5,0.147641317344102,0.159695817490494,0.0527693704913294,0.00328947368421053
"BFC1101",0,5,0.114483584469527,0.11037527593819,0.0330794423101186,0.00328947368421053
"BFC1102",0,5,0.146951229252863,0.146951229252863,0.0318767925447441,0.00328947368421053
"BFC1103",0,5,0.129636021114682,0.136,0.052035821544901,0.00328947368421053
"BFC1104",0,5,0.102291281222882,0.0989247311827957,0.0230099114857393,0.00328947368421053
"BFC1105",0,5,0.147971923584801,0.119922630560928,0.0608176337626156,0.00328947368421053
"BFC1106",0,5,0.168781647222394,0.154566744730679,0.0265691984358742,0.00328947368421053
"BFC1107",0,5,0.169882296420139,0.149450549450549,0.0401956949963603,0.00328947368421053
"BFC1108",0,5,0.191207777408499,0.192192192192192,0.033697715288813,0.00328947368421053
"BFC1109",0,5,0.263721723415693,0.248554913294798,0.0837231003086374,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,5,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,5,0.0886339544485217,0.0930232558139535,0.0230382509921123,0.00328947368421053
"BFC1115",0,5,0.055350248645557,0.055350248645557,0.0182042838250851,0.00328947368421053
"BFC1116",0,5,0.114168508702662,0.112730806608358,0.0588781170856303,0.00328947368421053
"BFC1117",0,5,0.13750163741603,0.152380952380952,0.0312126579811955,0.00328947368421053
"BFC1118",0,5,0.081557863157186,0.0709812108559499,0.0371677988190024,0.00328947368421053
"BFC1119",0,5,0.113904438580753,0.108495181443315,0.0575657150074626,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.104655352366382,0.106614017769003,0.0449240954660644,0.00328947368421053
"BFC1121",0,5,0.121528858024009,0.119284294234592,0.0423582721360691,0.00328947368421053
"BFC1122",0,5,0.141175678123638,0.140135393805961,0.0334567372285071,0.00328947368421053
"BFC1123",0,5,0.149601948276139,0.134199134199134,0.0255273520952137,0.00328947368421053
"BFC1124",0,5,0.220592438962316,0.219838862407113,0.0126592537856339,0.00328947368421053
"BFC1125",0,5,0.216171394902968,0.20125786163522,0.068367669812152,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.100762288618242,0.100762288618242,0.0514856510265505,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.133834311213132,0.133834311213132,0.0351143172958601,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.11561767433413,0.113503980936891,0.0474152550518773,0.00328947368421053
"BFC116",0,5,0.153056107504982,0.158013544018059,0.0499980419487331,0.00328947368421053
"BFC117",0,5,0.196093616322827,0.198290598290598,0.0270316023503292,0.00328947368421053
"BFC118",0,5,0.206199519049805,0.200654307524537,0.0313704355299423,0.00328947368421053
"BFC119",0,5,0.174544788962853,0.186195826645265,0.025235087194351,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.177313909239115,0.180811808118081,0.0126719540255272,0.00328947368421053
"BFC121",0,5,0.193983964842405,0.179439252336449,0.0236525847355378,0.00328947368421053
"BFC122",0,5,0.194165702042919,0.199115044247788,0.0563065591095883,0.00328947368421053
"BFC123",0,5,0.171890076995121,0.181506849315068,0.0384612866439511,0.00328947368421053
"BFC124",0,5,0.221653326087901,0.216624685138539,0.0579986595319641,0.00328947368421053
"BFC125",0,5,0.254579697902023,0.255411255411255,0.0451495376840093,0.00328947368421053
"BFC126",0,5,0.280050067969059,0.235632183908046,0.072188332044953,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.121015396323616,0.120192307692308,0.00646634921357745,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.137233698123492,0.133016627078385,0.0210778232098274,0.00328947368421053
"BFC131",0,5,0.16779674422318,0.16796875,0.0249077591614552,0.00328947368421053
"BFC132",0,5,0.21196950753789,0.213447171824973,0.0400301454236788,0.00328947368421053
"BFC133",0,5,0.205786793235464,0.21283255086072,0.0321750558793724,0.00328947368421053
"BFC134",0,5,0.211921433201454,0.215767634854772,0.0231841694844518,0.00328947368421053
"BFC135",0,5,0.19354922066052,0.192307692307692,0.0207556291758557,0.00328947368421053
"BFC136",0,5,0.20628537703853,0.217785843920145,0.027492386643091,0.00328947368421053
"BFC137",0,5,0.187987342115225,0.190327613104524,0.0318627670645917,0.00328947368421053
"BFC138",0,5,0.178999708523489,0.168582375478927,0.0282305577975439,0.00328947368421053
"BFC139",0,5,0.225276760236126,0.240740740740741,0.0406188118364233,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.233016528314176,0.210979547900969,0.0759090372542389,0.00328947368421053
"BFC141",0,5,0.228162627758013,0.217864923747277,0.0574785185866968,0.00328947368421053
"BFC142",0,5,0.304410244485084,0.288362512873326,0.0637940145283566,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.13558493245811,0.135514018691589,0.00776675086904076,0.00328947368421053
"BFC146",0,5,0.160184624891286,0.154071496052452,0.0299559521613245,0.00328947368421053
"BFC147",0,5,0.189170984278059,0.203125,0.0348806371960312,0.00328947368421053
"BFC148",0,5,0.22317042646443,0.2,0.0614227422938282,0.00328947368421053
"BFC149",0,5,0.222695298139256,0.214182344428365,0.0267095215891385,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.215704150140715,0.219839142091153,0.0280663770134335,0.00328947368421053
"BFC151",0,5,0.227248740258633,0.241448692152918,0.0321272922254487,0.00328947368421053
"BFC152",0,5,0.210708215849017,0.211764705882353,0.0196414286867676,0.00328947368421053
"BFC153",0,5,0.20992301411257,0.205198358413133,0.0224133268375512,0.00328947368421053
"BFC154",0,5,0.198658261001514,0.209726443768997,0.0428633325731393,0.00328947368421053
"BFC155",0,5,0.212923274624786,0.209424083769634,0.0323355503374564,0.00328947368421053
"BFC156",0,5,0.231322937426056,0.234019501625135,0.0410971630411193,0.00328947368421053
"BFC157",0,5,0.244161024153885,0.232365145228216,0.0511996445218189,0.00328947368421053
"BFC158",0,5,0.272854970636798,0.281318681318681,0.0405932243648933,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.146195116131627,0.172626387176326,0.0524582224895332,0.00328947368421053
"BFC162",0,5,0.156436283851137,0.160211499685094,0.0624531066241559,0.00328947368421053
"BFC163",0,5,0.219422453297523,0.216911764705882,0.0259180362509377,0.00328947368421053
"BFC164",0,5,0.225407450412812,0.20952380952381,0.0367208618180941,0.00328947368421053
"BFC165",0,5,0.223397066545213,0.218533886583679,0.0244117658114697,0.00328947368421053
"BFC166",0,5,0.230186681343034,0.227621483375959,0.0072985514855236,0.00328947368421053
"BFC167",0,5,0.235740014721593,0.225988700564972,0.0236893614760565,0.00328947368421053
"BFC168",0,5,0.213311242690684,0.234463276836158,0.0339014025488336,0.00328947368421053
"BFC169",0,5,0.217310346485271,0.228739002932551,0.040743898819643,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.235139150458741,0.221538461538462,0.0403906958914462,0.00328947368421053
"BFC171",0,5,0.213767967706351,0.201709401709402,0.0296025597623733,0.00328947368421053
"BFC172",0,5,0.247302965677573,0.245421245421245,0.0359036055473047,0.00328947368421053
"BFC173",0,5,0.268354407499169,0.252252252252252,0.0431461104089797,0.00328947368421053
"BFC174",0,5,0.285555849614458,0.29723991507431,0.0517417213553039,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.12303485522748,0.141592920353982,0.0463668470298549,0.00328947368421053
"BFC178",0,5,0.172241377690738,0.167315175097276,0.0411560370732264,0.00328947368421053
"BFC179",0,5,0.205881714960976,0.224175824175824,0.0277251667059562,0.00328947368421053
"BFC18",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,5,0.2183826473233,0.220742150333016,0.0210269517056112,0.00328947368421053
"BFC181",0,5,0.228267702690601,0.237093690248566,0.0176118408587276,0.00328947368421053
"BFC182",0,5,0.232723069232364,0.237554585152838,0.0240865763040183,0.00328947368421053
"BFC183",0,5,0.242290151424809,0.227045075125209,0.0266379092463446,0.00328947368421053
"BFC184",0,5,0.227486394333277,0.235087719298246,0.0265709957219095,0.00328947368421053
"BFC185",0,5,0.227590558093244,0.235123367198839,0.0183959051963408,0.00328947368421053
"BFC186",0,5,0.237327737218278,0.251776649746193,0.0408514692695658,0.00328947368421053
"BFC187",0,5,0.246496102607543,0.25944170771757,0.0703838848789712,0.00328947368421053
"BFC188",0,5,0.257200556628035,0.270931326434619,0.0411849900368385,0.00328947368421053
"BFC189",0,5,0.273003372645762,0.269749518304432,0.0284869364999475,0.00328947368421053
"BFC19",0,5,0.0573951434878587,0.0573951434878587,0,0.00328947368421053
"BFC190",0,5,0.277958502217351,0.266666666666667,0.0417394904803324,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.107592989157891,0.0829694323144105,0.0477572624597976,0.00328947368421053
"BFC194",0,5,0.162876177956112,0.173220555378232,0.0412572878363491,0.00328947368421053
"BFC195",0,5,0.219101298070257,0.236598890942699,0.0494230261948909,0.00328947368421053
"BFC196",0,5,0.22274716685748,0.217241379310345,0.0323064582323652,0.00328947368421053
"BFC197",0,5,0.210525029959384,0.216691068814056,0.0294806172646149,0.00328947368421053
"BFC198",0,5,0.238733938521917,0.244604316546763,0.0179858244630441,0.00328947368421053
"BFC199",0,5,0.248398273452363,0.235722964763062,0.0333820101901868,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.237280554253844,0.229965156794425,0.0215038569178161,0.00328947368421053
"BFC201",0,5,0.247105305919181,0.25830258302583,0.0204291555691502,0.00328947368421053
"BFC202",0,5,0.260286983136244,0.287094547964113,0.0521495103374987,0.00328947368421053
"BFC203",0,5,0.235860996279462,0.218905472636816,0.0605091658558303,0.00328947368421053
"BFC204",0,5,0.257056436242132,0.262118491921005,0.0348819338399228,0.00328947368421053
"BFC205",0,5,0.261420804464522,0.2560706401766,0.0281192582371775,0.00328947368421053
"BFC206",0,5,0.299841049553754,0.300970873786408,0.0300507049844548,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.109769626621305,0.0970350404312668,0.0380679946119247,0.00328947368421053
"BFC21",0,5,0.0623608017817372,0.0623608017817372,0,0.00328947368421053
"BFC210",0,5,0.15103721409923,0.162037037037037,0.0562903058450715,0.00328947368421053
"BFC211",0,5,0.19387638910179,0.199152542372881,0.0504303760253803,0.00328947368421053
"BFC212",0,5,0.236234130236804,0.232394366197183,0.0420115309732434,0.00328947368421053
"BFC213",0,5,0.228436057009365,0.229323308270677,0.0199565381671428,0.00328947368421053
"BFC214",0,5,0.22373863249378,0.231797919762259,0.0205340688917601,0.00328947368421053
"BFC215",0,5,0.238073381586191,0.23989218328841,0.0318379961663242,0.00328947368421053
"BFC216",0,5,0.241090791510953,0.249566724436742,0.0286398829356761,0.00328947368421053
"BFC217",0,5,0.251761923101239,0.244961240310078,0.0429751709322823,0.00328947368421053
"BFC218",0,5,0.215972546370145,0.233576642335766,0.0562898318453948,0.00328947368421053
"BFC219",0,5,0.264404400026892,0.269613259668508,0.0311159464428111,0.00328947368421053
"BFC22",0,5,0.0899703625869534,0.089099195119262,0.0284671378773579,0.00328947368421053
"BFC220",0,5,0.250158068667176,0.253358925143954,0.0293121034238873,0.00328947368421053
"BFC221",0,5,0.295602572314076,0.264925373134328,0.0494301899860154,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.115681884248571,0.120589569160998,0.0301250338905961,0.00328947368421053
"BFC225",0,5,0.156173089207508,0.148337595907928,0.0235222728325777,0.00328947368421053
"BFC226",0,5,0.191729868735254,0.196078431372549,0.0396378538176543,0.00328947368421053
"BFC227",0,5,0.208352601786328,0.194214876033058,0.0394596068484254,0.00328947368421053
"BFC228",0,5,0.22989739738294,0.22972972972973,0.036372233947615,0.00328947368421053
"BFC229",0,5,0.235758820786058,0.246951219512195,0.035167898525481,0.00328947368421053
"BFC23",0,5,0.102890993027236,0.116254036598493,0.0374927455357845,0.00328947368421053
"BFC230",0,5,0.232075423004321,0.23546511627907,0.014646004319332,0.00328947368421053
"BFC231",0,5,0.21104103657935,0.215080346106304,0.0211933976531451,0.00328947368421053
"BFC232",0,5,0.234308192654319,0.244334975369458,0.0185808859411063,0.00328947368421053
"BFC233",0,5,0.214762050877388,0.20990099009901,0.0238365254048446,0.00328947368421053
"BFC234",0,5,0.22034190686711,0.220338983050847,0.0317822319051512,0.00328947368421053
"BFC235",0,5,0.240060437244373,0.241610738255034,0.0317301442855007,0.00328947368421053
"BFC236",0,5,0.25995810281594,0.24,0.0298830289707122,0.00328947368421053
"BFC237",0,5,0.301264418474522,0.302267002518892,0.0434310735827585,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.136133808829345,0.132337246531483,0.0426340004642684,0.00328947368421053
"BFC240",0,5,0.0823129849216806,0.0707070707070707,0.0210986330872579,0.00328947368421053
"BFC241",0,5,0.145291845282461,0.137593236639343,0.0303561138507587,0.00328947368421053
"BFC242",0,5,0.149389763655746,0.174721189591078,0.0429184216351048,0.00328947368421053
"BFC243",0,5,0.187376837478748,0.199134199134199,0.0355634099047958,0.00328947368421053
"BFC244",0,5,0.21302149290914,0.219560878243513,0.017929876752488,0.00328947368421053
"BFC245",0,5,0.210725701209976,0.200803212851406,0.0422623974202452,0.00328947368421053
"BFC246",0,5,0.210020929518751,0.20679012345679,0.0217717682060299,0.00328947368421053
"BFC247",0,5,0.207053504757023,0.215892053973014,0.0344540131451713,0.00328947368421053
"BFC248",0,5,0.226844290391402,0.229390681003584,0.0176825323914432,0.00328947368421053
"BFC249",0,5,0.237600150399198,0.243589743589744,0.0135213091169333,0.00328947368421053
"BFC25",0,5,0.141843454842738,0.163380281690141,0.0627773057613292,0.00328947368421053
"BFC250",0,5,0.23892768516401,0.236051502145923,0.0273183202645688,0.00328947368421053
"BFC251",0,5,0.264797501919012,0.262295081967213,0.0321241389838879,0.00328947368421053
"BFC252",0,5,0.248443245771834,0.25382932166302,0.0460936670261064,0.00328947368421053
"BFC253",0,5,0.295419087008992,0.302904564315353,0.039657428032354,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.108352144469526,0.108352144469526,0,0.00328947368421053
"BFC257",0,5,0.11623256522358,0.111207078154624,0.0289973163610274,0.00328947368421053
"BFC258",0,5,0.156586983677557,0.152980877390326,0.0309873477624468,0.00328947368421053
"BFC259",0,5,0.18047269928541,0.173310225303293,0.0443301819312566,0.00328947368421053
"BFC26",0,5,0.124335122314243,0.110562685093781,0.0491377370250744,0.00328947368421053
"BFC260",0,5,0.213250363247117,0.226880394574599,0.034074054995226,0.00328947368421053
"BFC261",0,5,0.214253099491355,0.203898050974513,0.0379538623542898,0.00328947368421053
"BFC262",0,5,0.209393899236878,0.196597353497164,0.0331766203170586,0.00328947368421053
"BFC263",0,5,0.22703104953909,0.231046931407942,0.0213356711181138,0.00328947368421053
"BFC264",0,5,0.218679947139072,0.218029350104822,0.0254806612003051,0.00328947368421053
"BFC265",0,5,0.230721056839879,0.229681978798587,0.0307143943621011,0.00328947368421053
"BFC266",0,5,0.231018704560232,0.229038854805726,0.015300609947108,0.00328947368421053
"BFC267",0,5,0.251687951108989,0.247826086956522,0.0313210547017213,0.00328947368421053
"BFC268",0,5,0.237057568400422,0.230769230769231,0.0330708334381158,0.00328947368421053
"BFC269",0,5,0.285215638089279,0.277839029768467,0.0457832074420518,0.00328947368421053
"BFC27",0,5,0.147921094700297,0.126108374384236,0.0583353108591411,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,5,0.073662474688266,0.073662474688266,0.0179621550992021,0.00328947368421053
