orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1044",0,7,0.157670557899637,0.155102040816327,0.0144148070298977,0.00328947368421053
"BFC1045",0,7,0.1827269621828,0.175757575757576,0.029730668790087,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.0623014683551316,0.0623014683551316,0.0204620897308813,0.00328947368421053
"BFC1049",0,7,0.0634613372568964,0.062520995571843,0.0241678051141834,0.00328947368421053
"BFC105",0,7,0.112192351667124,0.115715402658327,0.0155073080610723,0.00328947368421053
"BFC1050",0,7,0.0619829014377878,0.0556278796696915,0.0183440930119291,0.00328947368421053
"BFC1051",0,7,0.0835058732107562,0.0817843866171004,0.0174773381579139,0.00328947368421053
"BFC1052",0,7,0.125057730418107,0.118090452261307,0.0290061993995572,0.00328947368421053
"BFC1053",0,7,0.11705499494816,0.110661268556005,0.0369763365632041,0.00328947368421053
"BFC1054",0,7,0.11986878902118,0.120481927710843,0.0160331083616776,0.00328947368421053
"BFC1055",0,7,0.136160378390369,0.138020833333333,0.0240170435550609,0.00328947368421053
"BFC1056",0,7,0.14636569425261,0.146268656716418,0.0120222593986001,0.00328947368421053
"BFC1057",0,7,0.137142573866707,0.129688493324857,0.0264639739356345,0.00328947368421053
"BFC1058",0,7,0.120839577038231,0.121306376360809,0.0159751168497167,0.00328947368421053
"BFC1059",0,7,0.143868878541331,0.147308781869688,0.0180047444613064,0.00328947368421053
"BFC106",0,7,0.126180987726745,0.119850187265918,0.0392810383023385,0.00328947368421053
"BFC1060",0,7,0.140765947285708,0.153214774281806,0.0287702236289647,0.00328947368421053
"BFC1061",0,7,0.163615847292416,0.171830985915493,0.0188442802259237,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,0.0397088021178028,0.0397088021178028,0,0.00328947368421053
"BFC1065",0,7,0.0494008587228196,0.0465753424657534,0.0088313437018306,0.00328947368421053
"BFC1066",0,7,0.0549412390528594,0.0585241730279898,0.0153246781640679,0.00328947368421053
"BFC1067",0,7,0.0812753968238526,0.0901639344262295,0.0235069096441792,0.00328947368421053
"BFC1068",0,7,0.0964881619103582,0.0987012987012987,0.0280603174043217,0.00328947368421053
"BFC1069",0,7,0.0945774082425426,0.0882352941176471,0.0177207693027852,0.00328947368421053
"BFC107",0,7,0.119621086192582,0.128851540616246,0.0287210649330521,0.00328947368421053
"BFC1070",0,7,0.100254129326079,0.0970350404312668,0.0176480763217163,0.00328947368421053
"BFC1071",0,7,0.109993345360848,0.109947643979058,0.0183864486491889,0.00328947368421053
"BFC1072",0,7,0.107986668163198,0.108843537414966,0.0187742384482877,0.00328947368421053
"BFC1073",0,7,0.101714739197523,0.107636363636364,0.0138216905513487,0.00328947368421053
"BFC1074",0,7,0.118731514127781,0.113009198423127,0.0242780933438225,0.00328947368421053
"BFC1075",0,7,0.123595043345282,0.125181950509461,0.0324183191496512,0.00328947368421053
"BFC1076",0,7,0.154008336675862,0.165644171779141,0.0232427258624189,0.00328947368421053
"BFC1077",0,7,0.148276612057496,0.152597402597403,0.0389185667810528,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.136575369921901,0.134589502018843,0.0258904361470305,0.00328947368421053
"BFC1080",0,7,0.0388080388080388,0.0388080388080388,0,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0559200059191082,0.055404396432271,0.0277794625304718,0.00328947368421053
"BFC1083",0,7,0.0886536884185633,0.0952380952380952,0.01979932914857,0.00328947368421053
"BFC1084",0,7,0.073936582465001,0.0779084927685637,0.0312853537639865,0.00328947368421053
"BFC1085",0,7,0.0823209797014241,0.0728218465539662,0.0325190481909737,0.00328947368421053
"BFC1086",0,7,0.0961267473975286,0.0914735881913923,0.0341744843313948,0.00328947368421053
"BFC1087",0,7,0.0798925326980026,0.0767326732673267,0.0273431016977349,0.00328947368421053
"BFC1088",0,7,0.104459946599061,0.102102102102102,0.0362264006131626,0.00328947368421053
"BFC1089",0,7,0.101946640430528,0.106442577030812,0.0200980410879008,0.00328947368421053
"BFC109",0,7,0.146413585069537,0.139240506329114,0.0202255598346441,0.00328947368421053
"BFC1090",0,7,0.109407465929147,0.104815864022663,0.0217414397443634,0.00328947368421053
"BFC1091",0,7,0.129846358862708,0.124203821656051,0.0172414233501746,0.00328947368421053
"BFC1092",0,7,0.13578636700684,0.140583554376658,0.0183097436580661,0.00328947368421053
"BFC1093",0,7,0.154403116315262,0.159433126660762,0.0483207193809179,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0352643561851758,0.0352643561851758,0.00765600056533879,0.00328947368421053
"BFC1098",0,7,0.0612033769928507,0.0612033769928507,0.0101106694618313,0.00328947368421053
"BFC1099",0,7,0.0855041398574652,0.0855041398574652,0.0135879696462081,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.169070725826187,0.168478260869565,0.0297982067339701,0.00328947368421053
"BFC1100",0,7,0.0894544372785649,0.0851507360605128,0.0341961783229802,0.00328947368421053
"BFC1101",0,7,0.101347733165229,0.105609136172139,0.0261912724480364,0.00328947368421053
"BFC1102",0,7,0.0667835275770867,0.0669240669240669,0.0328918143983476,0.00328947368421053
"BFC1103",0,7,0.0843947929845413,0.0828928998803351,0.028420916826153,0.00328947368421053
"BFC1104",0,7,0.085361704445447,0.0716824891516495,0.0396979023645144,0.00328947368421053
"BFC1105",0,7,0.105773362873737,0.100286532951289,0.0309887421147339,0.00328947368421053
"BFC1106",0,7,0.10802099294387,0.100151745068285,0.0283304388001091,0.00328947368421053
"BFC1107",0,7,0.103411703845636,0.0972818311874106,0.0365768198358299,0.00328947368421053
"BFC1108",0,7,0.117421030495111,0.121112929623568,0.0383496970417477,0.00328947368421053
"BFC1109",0,7,0.149625267532324,0.146010186757216,0.0439160434160777,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,7,0.0618158403090792,0.0618158403090792,0,0.00328947368421053
"BFC1114",0,7,0.0601879178717573,0.0626174076393237,0.0156371070519853,0.00328947368421053
"BFC1115",0,7,0.0576613540292657,0.0589318600368324,0.0287452800028357,0.00328947368421053
"BFC1116",0,7,0.0771078155512812,0.075832672482157,0.0334442123285625,0.00328947368421053
"BFC1117",0,7,0.0699433607804252,0.0684596577017115,0.0328166698572431,0.00328947368421053
"BFC1118",0,7,0.0655548161203513,0.0604383665585983,0.0342829581898803,0.00328947368421053
"BFC1119",0,7,0.0714396979937681,0.0696774193548387,0.0315007575826227,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.0743326914748211,0.0846652718591598,0.0329276523481009,0.00328947368421053
"BFC1121",0,7,0.0782993176514842,0.0804289544235925,0.0299405384191796,0.00328947368421053
"BFC1122",0,7,0.0878603864285086,0.0909090909090909,0.0324556793172677,0.00328947368421053
"BFC1123",0,7,0.0869919741114577,0.0914545741076353,0.0234831721915205,0.00328947368421053
"BFC1124",0,7,0.130121430075325,0.126816380449141,0.0169913091686313,0.00328947368421053
"BFC1125",0,7,0.127518813308084,0.125083453466555,0.0204134474909927,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.0587223696305251,0.0501742160278746,0.02326101236543,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.0883944368192359,0.0899084625144591,0.0203177885495143,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.0826630922943894,0.0966850828729282,0.0347617695745017,0.00328947368421053
"BFC116",0,7,0.110578422021565,0.124668435013263,0.0336700111367374,0.00328947368421053
"BFC117",0,7,0.130515561032972,0.135040745052387,0.0188070479632073,0.00328947368421053
"BFC118",0,7,0.142317323005338,0.139697322467986,0.0157515311838255,0.00328947368421053
"BFC119",0,7,0.122763625235699,0.126547455295736,0.0147517623349416,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.131969029700427,0.126943005181347,0.010300705907013,0.00328947368421053
"BFC121",0,7,0.132167578813453,0.1285140562249,0.0179629192070806,0.00328947368421053
"BFC122",0,7,0.141676729843667,0.139362490733877,0.0367585168591846,0.00328947368421053
"BFC123",0,7,0.121681616869004,0.126939351198872,0.0235798434832002,0.00328947368421053
"BFC124",0,7,0.133497477190846,0.129380053908356,0.030150589448426,0.00328947368421053
"BFC125",0,7,0.152776476525246,0.152408339324227,0.0196789450784328,0.00328947368421053
"BFC126",0,7,0.168109042467788,0.160090191657272,0.0266141478883092,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.0666381770815976,0.071931196247068,0.01391025184941,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.0761756115088318,0.0765957446808511,0.0189297345263535,0.00328947368421053
"BFC131",0,7,0.118186214783,0.120030007501875,0.01614890821669,0.00328947368421053
"BFC132",0,7,0.141228712621139,0.136585365853659,0.0330152406400433,0.00328947368421053
"BFC133",0,7,0.148176609824711,0.150649350649351,0.0147027696658073,0.00328947368421053
"BFC134",0,7,0.147612645472614,0.145118733509235,0.0111863630795177,0.00328947368421053
"BFC135",0,7,0.145496296409369,0.13745704467354,0.0171941466364071,0.00328947368421053
"BFC136",0,7,0.140551717119013,0.145454545454545,0.0190548577214554,0.00328947368421053
"BFC137",0,7,0.14202954714507,0.152601156069364,0.0223804991449117,0.00328947368421053
"BFC138",0,7,0.131046750966508,0.133016627078385,0.0215978743491961,0.00328947368421053
"BFC139",0,7,0.149778255539675,0.147190742623008,0.0254697956067042,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.139469547588186,0.142961342086069,0.024953362221935,0.00328947368421053
"BFC141",0,7,0.152678005765025,0.157524613220816,0.0310138904985681,0.00328947368421053
"BFC142",0,7,0.176962734166279,0.187627464309993,0.0336741077994261,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.0837331296209585,0.08291844476055,0.00500512250485058,0.00328947368421053
"BFC146",0,7,0.0892326236138031,0.0917592541915239,0.021041185034627,0.00328947368421053
"BFC147",0,7,0.127290255042053,0.12792511700468,0.0103759000801262,0.00328947368421053
"BFC148",0,7,0.14898669771003,0.140504939626784,0.0309092731620228,0.00328947368421053
"BFC149",0,7,0.164093333293981,0.169741697416974,0.0183614131539428,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.151378517357481,0.156435643564356,0.017597373456843,0.00328947368421053
"BFC151",0,7,0.170161672810526,0.173055859802848,0.0252135127916783,0.00328947368421053
"BFC152",0,7,0.149982572453729,0.15045674368619,0.00831500513197301,0.00328947368421053
"BFC153",0,7,0.150973075178178,0.154162384378212,0.0144608429545845,0.00328947368421053
"BFC154",0,7,0.153877508227136,0.169979437971213,0.0301223503428679,0.00328947368421053
"BFC155",0,7,0.14661902172744,0.1419795221843,0.0237823923924792,0.00328947368421053
"BFC156",0,7,0.161273983079851,0.164705882352941,0.0243820567936264,0.00328947368421053
"BFC157",0,7,0.161078649194182,0.157051282051282,0.0233379288316059,0.00328947368421053
"BFC158",0,7,0.183820004716804,0.182194616977226,0.0226233346178325,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.0833364146309628,0.0974212034383954,0.0308179508333519,0.00328947368421053
"BFC162",0,7,0.0891974981343878,0.0988505414086559,0.0238146237829576,0.00328947368421053
"BFC163",0,7,0.14081151152397,0.150127226463104,0.0228526384067591,0.00328947368421053
"BFC164",0,7,0.152664304822832,0.14647137150466,0.0172414430884675,0.00328947368421053
"BFC165",0,7,0.170438582385471,0.180862250262881,0.0221265224151472,0.00328947368421053
"BFC166",0,7,0.163602147903346,0.164206642066421,0.00491854211024361,0.00328947368421053
"BFC167",0,7,0.167984315050218,0.163855421686747,0.0150806382254303,0.00328947368421053
"BFC168",0,7,0.159398432250302,0.151768488745981,0.0327797108516467,0.00328947368421053
"BFC169",0,7,0.167090608305837,0.172185430463576,0.0242616272790136,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.162044298190997,0.167247386759582,0.018532761117361,0.00328947368421053
"BFC171",0,7,0.169950498651476,0.176706827309237,0.0239830119062461,0.00328947368421053
"BFC172",0,7,0.171043974409709,0.172458172458172,0.0253408966381542,0.00328947368421053
"BFC173",0,7,0.179148257891499,0.182965299684543,0.0203288451377513,0.00328947368421053
"BFC174",0,7,0.200494501549465,0.192837465564738,0.0225351826721064,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.0729902175821301,0.0778816199376947,0.0202385764447186,0.00328947368421053
"BFC178",0,7,0.113558876074176,0.114209827357238,0.0250137631712271,0.00328947368421053
"BFC179",0,7,0.138543797251387,0.142222222222222,0.0181996666507033,0.00328947368421053
"BFC18",0,7,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,7,0.159574915527489,0.161616161616162,0.0181561010672153,0.00328947368421053
"BFC181",0,7,0.162729855767831,0.164519326065411,0.0148041258877152,0.00328947368421053
"BFC182",0,7,0.173567928062825,0.175,0.0161847985287134,0.00328947368421053
"BFC183",0,7,0.173307891747226,0.168141592920354,0.0211042403327995,0.00328947368421053
"BFC184",0,7,0.207047540286757,0.184959349593496,0.0960346908771675,0.00328947368421053
"BFC185",0,7,0.174268537439108,0.179800221975583,0.0316707310017221,0.00328947368421053
"BFC186",0,7,0.182478481088937,0.184491978609626,0.0269442328677792,0.00328947368421053
"BFC187",0,7,0.174477805879232,0.175960346964064,0.0409427772441362,0.00328947368421053
"BFC188",0,7,0.180282130163839,0.191428571428571,0.0244019747514518,0.00328947368421053
"BFC189",0,7,0.180971259809667,0.181582360570687,0.0208254082446231,0.00328947368421053
"BFC19",0,7,0.0336408175699539,0.0336408175699539,0.000615463136568539,0.00328947368421053
"BFC190",0,7,0.189438303023389,0.177710843373494,0.0237763477442486,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.0612466823910521,0.0532618825722274,0.0245381129854775,0.00328947368421053
"BFC194",0,7,0.105825046644158,0.103861517976032,0.0307807596489753,0.00328947368421053
"BFC195",0,7,0.143320045161551,0.145454545454545,0.0261947524300155,0.00328947368421053
"BFC196",0,7,0.153778494250703,0.153284671532847,0.0203852481151291,0.00328947368421053
"BFC197",0,7,0.1566386547994,0.158119658119658,0.0213315965649433,0.00328947368421053
"BFC198",0,7,0.173730452411191,0.174807197943445,0.0137691228757504,0.00328947368421053
"BFC199",0,7,0.190601658542159,0.19,0.0151351079883992,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.182034348212474,0.183520599250936,0.0121269926941348,0.00328947368421053
"BFC201",0,7,0.181694782755809,0.184227129337539,0.0215861021362111,0.00328947368421053
"BFC202",0,7,0.188744471448526,0.19723865877712,0.0342877863341614,0.00328947368421053
"BFC203",0,7,0.180699008226743,0.18452380952381,0.0333488344307853,0.00328947368421053
"BFC204",0,7,0.171983767804975,0.183879093198992,0.0267908527286664,0.00328947368421053
"BFC205",0,7,0.175007363795991,0.172479391249207,0.015789641563014,0.00328947368421053
"BFC206",0,7,0.197855584525211,0.202729044834308,0.0143015157845151,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.0689606764036289,0.0574313899668054,0.0242059554108313,0.00328947368421053
"BFC21",0,7,0.0385801049517864,0.0385801049517864,0.000649030810428045,0.00328947368421053
"BFC210",0,7,0.0897558712938681,0.0920863309352518,0.0241292628293199,0.00328947368421053
"BFC211",0,7,0.128899981220561,0.130750605326877,0.0225761913991472,0.00328947368421053
"BFC212",0,7,0.152289364815824,0.153846153846154,0.0237435538538307,0.00328947368421053
"BFC213",0,7,0.162019429608215,0.164753544902093,0.0104148904166823,0.00328947368421053
"BFC214",0,7,0.175308108253448,0.178814382896016,0.016945125539375,0.00328947368421053
"BFC215",0,7,0.175575724000771,0.172284644194757,0.0244781077105917,0.00328947368421053
"BFC216",0,7,0.18032387807199,0.184852374839538,0.0225961048220632,0.00328947368421053
"BFC217",0,7,0.189150226467602,0.187299550994227,0.035799961281478,0.00328947368421053
"BFC218",0,7,0.163882499617932,0.173787110789283,0.0368001596737497,0.00328947368421053
"BFC219",0,7,0.183886073766345,0.184852374839538,0.019152584258518,0.00328947368421053
"BFC22",0,7,0.0519150053543726,0.0493150684931507,0.0121761133391075,0.00328947368421053
"BFC220",0,7,0.175973547193997,0.182741116751269,0.0191915871170114,0.00328947368421053
"BFC221",0,7,0.183237207631563,0.17541111981206,0.0242386849563078,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.0632088900420466,0.0599369085173502,0.0236982741377782,0.00328947368421053
"BFC225",0,7,0.0909486094986731,0.087218045112782,0.0263992091032477,0.00328947368421053
"BFC226",0,7,0.128644087366968,0.135135135135135,0.0230563808266162,0.00328947368421053
"BFC227",0,7,0.150186234135136,0.156818181818182,0.0279945225667758,0.00328947368421053
"BFC228",0,7,0.162188870693584,0.162844036697248,0.0196261647528248,0.00328947368421053
"BFC229",0,7,0.166630185855229,0.174129353233831,0.0192714476605792,0.00328947368421053
"BFC23",0,7,0.0610617762413399,0.0652594122040153,0.0176903477434842,0.00328947368421053
"BFC230",0,7,0.174183981459505,0.17910447761194,0.0136316589486351,0.00328947368421053
"BFC231",0,7,0.15249832612514,0.149532710280374,0.0161625151528771,0.00328947368421053
"BFC232",0,7,0.171500992140384,0.17269544924154,0.0148533259619805,0.00328947368421053
"BFC233",0,7,0.171540833486446,0.175514626218852,0.0272734391216935,0.00328947368421053
"BFC234",0,7,0.153375539658436,0.154302670623145,0.0194197921477272,0.00328947368421053
"BFC235",0,7,0.166411159258217,0.16751269035533,0.0155689712521532,0.00328947368421053
"BFC236",0,7,0.175342372945682,0.17027417027417,0.0209595713924253,0.00328947368421053
"BFC237",0,7,0.191170215435535,0.196399345335516,0.0190548742517773,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.0754799741461003,0.0775193798449612,0.0190183711725055,0.00328947368421053
"BFC240",0,7,0.0455057287644403,0.0412938747419133,0.0114008847226749,0.00328947368421053
"BFC241",0,7,0.0832008760953004,0.0777305800577212,0.0162093607092733,0.00328947368421053
"BFC242",0,7,0.11269717900628,0.116279069767442,0.0288314108561593,0.00328947368421053
"BFC243",0,7,0.126312190093405,0.123989218328841,0.0206592108264752,0.00328947368421053
"BFC244",0,7,0.140173347537501,0.149777117384844,0.0246218727942594,0.00328947368421053
"BFC245",0,7,0.144866778937778,0.142387732749179,0.0144274800643831,0.00328947368421053
"BFC246",0,7,0.154442863920361,0.150061500615006,0.0197654369115674,0.00328947368421053
"BFC247",0,7,0.157389802907892,0.157205240174672,0.0263805597598306,0.00328947368421053
"BFC248",0,7,0.166115305202041,0.167539267015707,0.0165130502280542,0.00328947368421053
"BFC249",0,7,0.171463231644166,0.168292682926829,0.0184097578851595,0.00328947368421053
"BFC25",0,7,0.0831594651297583,0.0888208269525268,0.0272812526149916,0.00328947368421053
"BFC250",0,7,0.165708021037817,0.164056674123788,0.0141633664714123,0.00328947368421053
"BFC251",0,7,0.172191582881083,0.175853018372703,0.0127737200063662,0.00328947368421053
"BFC252",0,7,0.170547655910986,0.169838945827233,0.0282872839391543,0.00328947368421053
"BFC253",0,7,0.190282152738046,0.188953488372093,0.0199538780089633,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.0562129865544657,0.0605080175961402,0.0148701305120488,0.00328947368421053
"BFC257",0,7,0.0763676279128041,0.0763157894736842,0.0200082515579045,0.00328947368421053
"BFC258",0,7,0.0978691116227819,0.0978835978835979,0.016840166382953,0.00328947368421053
"BFC259",0,7,0.114387695032155,0.114143920595533,0.0216243348333447,0.00328947368421053
"BFC26",0,7,0.0740808345847074,0.0701219512195122,0.0180271593584732,0.00328947368421053
"BFC260",0,7,0.150258569759028,0.154017857142857,0.011249234502863,0.00328947368421053
"BFC261",0,7,0.149837615186939,0.149122807017544,0.0192614604893637,0.00328947368421053
"BFC262",0,7,0.147995747414665,0.148148148148148,0.016766378607709,0.00328947368421053
"BFC263",0,7,0.158537581946754,0.15609756097561,0.00903403604930152,0.00328947368421053
"BFC264",0,7,0.15688578506552,0.160217243720299,0.0148780332196952,0.00328947368421053
"BFC265",0,7,0.160810509511115,0.159216166564605,0.0180199848608627,0.00328947368421053
"BFC266",0,7,0.155658820383676,0.155223880597015,0.00615896723237369,0.00328947368421053
"BFC267",0,7,0.160676971889854,0.156010230179028,0.0190111833793131,0.00328947368421053
"BFC268",0,7,0.154515818433344,0.155731795241528,0.0127225507220949,0.00328947368421053
