orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1078",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.160964677553307,0.169519152404238,0.0232299483500633,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.0580208894802507,0.0580208894802507,0.0361254775225215,0.00328947368421053
"BFC1083",0,3,0.0714285714285714,0.0714285714285714,0,0.00328947368421053
"BFC1084",0,3,0.0766674340927005,0.0766674340927005,0.0624645780355258,0.00328947368421053
"BFC1085",0,3,0.0874852131617729,0.0784313725490196,0.022753612780757,0.00328947368421053
"BFC1086",0,3,0.0893257507586698,0.0752688172043011,0.0263975796613453,0.00328947368421053
"BFC1087",0,3,0.0811668579181373,0.0810987573577502,0.0425104729185548,0.00328947368421053
"BFC1088",0,3,0.114740289403692,0.112956810631229,0.00760342346206417,0.00328947368421053
"BFC1089",0,3,0.110109843280707,0.112259970457903,0.0198083003416994,0.00328947368421053
"BFC109",0,3,0.139471734524143,0.142635658914729,0.0105217199310574,0.00328947368421053
"BFC1090",0,3,0.110025226045605,0.110778443113772,0.00645585036034053,0.00328947368421053
"BFC1091",0,3,0.135935442044454,0.131297709923664,0.0289452751258834,0.00328947368421053
"BFC1092",0,3,0.144606170905807,0.149400986610289,0.0134366005749463,0.00328947368421053
"BFC1093",0,3,0.181839690377956,0.181818181818182,0.0274518872430385,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,3,0.0741839762611276,0.0741839762611276,0,0.00328947368421053
"BFC1099",0,3,0.103746397694524,0.103746397694524,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.165134580212384,0.142034548944338,0.0400152459872264,0.00328947368421053
"BFC1100",0,3,0.0909660698253519,0.0909660698253519,0.0370364739625092,0.00328947368421053
"BFC1101",0,3,0.0911895299774311,0.0911895299774311,0.0261843216122337,0.00328947368421053
"BFC1102",0,3,0.106217471598858,0.106217471598858,0.026011800184675,0.00328947368421053
"BFC1103",0,3,0.0959080801053913,0.0984081041968162,0.0210235368865521,0.00328947368421053
"BFC1104",0,3,0.0718168789160087,0.0692771084337349,0.0139145237311405,0.00328947368421053
"BFC1105",0,3,0.0963139098809705,0.0837272113436867,0.0314066652830551,0.00328947368421053
"BFC1106",0,3,0.114305292974963,0.107491856677524,0.0122439701425968,0.00328947368421053
"BFC1107",0,3,0.117313008520359,0.104454685099846,0.0380448472977456,0.00328947368421053
"BFC1108",0,3,0.11462287522884,0.119838056680162,0.0246685488965812,0.00328947368421053
"BFC1109",0,3,0.188837642038852,0.16819012797075,0.0396168520017925,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,0.0681334279630944,0.0681334279630944,0,0.00328947368421053
"BFC1114",0,3,0.0638138786920109,0.0638138786920109,0.023868762693754,0.00328947368421053
"BFC1115",0,3,0.0312093628088427,0.0312093628088427,0,0.00328947368421053
"BFC1116",0,3,0.0611936433593596,0.0611936433593596,0.0309725675064457,0.00328947368421053
"BFC1117",0,3,0.0968171707933927,0.0968171707933927,0.0323019796619672,0.00328947368421053
"BFC1118",0,3,0.0609263033597524,0.0488505747126437,0.0367819060691489,0.00328947368421053
"BFC1119",0,3,0.0772704584302593,0.0772704584302593,0.00459217035393923,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.0819609036392253,0.101928374655647,0.0359984349459466,0.00328947368421053
"BFC1121",0,3,0.067459983080655,0.0603152844413982,0.0187120734801709,0.00328947368421053
"BFC1122",0,3,0.0944300624481112,0.099290780141844,0.0340678168290454,0.00328947368421053
"BFC1123",0,3,0.0905387565957281,0.0885714285714286,0.0194966927956454,0.00328947368421053
"BFC1124",0,3,0.143449072842144,0.143449072842144,0.0168160358512557,0.00328947368421053
"BFC1125",0,3,0.149965783892655,0.157996146435453,0.0357282539441508,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.0678232312415221,0.0678232312415221,0.0355395997683536,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.0906198407789283,0.0906198407789283,0.0294398383972042,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.0878290853305447,0.102639296187683,0.0389165571192378,0.00328947368421053
"BFC116",0,3,0.0840796531502353,0.083271375464684,0.0271679704147093,0.00328947368421053
"BFC117",0,3,0.156126475431941,0.158311345646438,0.0109206039275163,0.00328947368421053
"BFC118",0,3,0.149006697666534,0.139650872817955,0.0299514072220184,0.00328947368421053
"BFC119",0,3,0.136482877945185,0.139470013947001,0.00687705893504895,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.133608446726796,0.131543624161074,0.00374471365995965,0.00328947368421053
"BFC121",0,3,0.13813061025104,0.126377663482733,0.0211980146397084,0.00328947368421053
"BFC122",0,3,0.151626511485735,0.154873164218959,0.0596439630373526,0.00328947368421053
"BFC123",0,3,0.110792539925911,0.114206128133705,0.0234360365976223,0.00328947368421053
"BFC124",0,3,0.160686359643315,0.142857142857143,0.0374882665320186,0.00328947368421053
"BFC125",0,3,0.156610460509951,0.165680473372781,0.0163454605658491,0.00328947368421053
"BFC126",0,3,0.159752760075382,0.156488549618321,0.0101030223394854,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.0836665333866453,0.0836665333866453,0.00240320177532414,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.0960935024733879,0.102189781021898,0.0181856238572824,0.00328947368421053
"BFC131",0,3,0.120815507255765,0.119777158774373,0.0254203589970007,0.00328947368421053
"BFC132",0,3,0.145377046709793,0.15748031496063,0.0265882800724551,0.00328947368421053
"BFC133",0,3,0.15617604849618,0.157589803012746,0.0214699439749689,0.00328947368421053
"BFC134",0,3,0.154898113437717,0.155940594059406,0.0204682221194151,0.00328947368421053
"BFC135",0,3,0.153548689777606,0.149171270718232,0.0157935088156267,0.00328947368421053
"BFC136",0,3,0.145672656943679,0.158220024721879,0.0227293142246572,0.00328947368421053
"BFC137",0,3,0.136886314882903,0.146458583433373,0.0283661601828627,0.00328947368421053
"BFC138",0,3,0.127591368908109,0.125,0.0102337147745829,0.00328947368421053
"BFC139",0,3,0.163307618465334,0.17379679144385,0.0236456355751349,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.152658374664585,0.153605015673981,0.0294970624650818,0.00328947368421053
"BFC141",0,3,0.149264804377474,0.145560407569141,0.042753530481187,0.00328947368421053
"BFC142",0,3,0.192984158681348,0.200725513905683,0.0297659450525214,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.0877833669631777,0.0877833669631777,0.00523157601866876,0.00328947368421053
"BFC146",0,3,0.0978398915960358,0.0978398915960358,0.0100100032684909,0.00328947368421053
"BFC147",0,3,0.142181658147734,0.141304347826087,0.00748655209309647,0.00328947368421053
"BFC148",0,3,0.145737135445946,0.132832080200501,0.032720110557884,0.00328947368421053
"BFC149",0,3,0.16273924896623,0.155663655316192,0.0254333259273752,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.165590340612857,0.169596690796277,0.0121382971578297,0.00328947368421053
"BFC151",0,3,0.184841136374829,0.186851211072664,0.00845040683398354,0.00328947368421053
"BFC152",0,3,0.152682859101377,0.151633986928105,0.0100989446767529,0.00328947368421053
"BFC153",0,3,0.171268295028563,0.164199192462988,0.0135722118182826,0.00328947368421053
"BFC154",0,3,0.160890785250841,0.167751265365148,0.0270241850465783,0.00328947368421053
"BFC155",0,3,0.157888813783629,0.15748031496063,0.0310640584997322,0.00328947368421053
"BFC156",0,3,0.156113892790082,0.15220700152207,0.032719734045131,0.00328947368421053
"BFC157",0,3,0.168572748247676,0.170731707317073,0.00936200075914539,0.00328947368421053
"BFC158",0,3,0.183351419166461,0.190152801358234,0.0247824095327245,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.0895619515097427,0.0895619515097427,0.0437274496918499,0.00328947368421053
"BFC162",0,3,0.0755241248646231,0.0755241248646231,0.0339331128519719,0.00328947368421053
"BFC163",0,3,0.159279051137732,0.159029649595687,0.0171456981610318,0.00328947368421053
"BFC164",0,3,0.16271830401201,0.159806295399516,0.0157465344410607,0.00328947368421053
"BFC165",0,3,0.168785073624234,0.163648558014755,0.0262269080496358,0.00328947368421053
"BFC166",0,3,0.174961068548575,0.172815533980583,0.00440217829660032,0.00328947368421053
"BFC167",0,3,0.177684561980374,0.165394402035623,0.0247789558171794,0.00328947368421053
"BFC168",0,3,0.163755760117063,0.18063112078346,0.030148105787875,0.00328947368421053
"BFC169",0,3,0.169345461183547,0.182030338389732,0.036558841738806,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.174486179029273,0.171326591314694,0.0209342159296145,0.00328947368421053
"BFC171",0,3,0.153060055025822,0.149936467598475,0.0137148019468968,0.00328947368421053
"BFC172",0,3,0.171988888444227,0.179624664879357,0.0257752811386948,0.00328947368421053
"BFC173",0,3,0.194210272636152,0.183320811419985,0.0191339158957911,0.00328947368421053
"BFC174",0,3,0.206870247488552,0.195258019525802,0.0220710763901675,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.0977427305010014,0.0977427305010014,0.002532441436908,0.00328947368421053
"BFC178",0,3,0.13260831008588,0.138345864661654,0.0115808898410186,0.00328947368421053
"BFC179",0,3,0.146730763989892,0.152866242038217,0.0181427574358909,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.162208398248887,0.166089965397924,0.0134089861194617,0.00328947368421053
"BFC181",0,3,0.165903681321864,0.174120453190221,0.0163472109913385,0.00328947368421053
"BFC182",0,3,0.171036302138508,0.172813487881981,0.0144364124716886,0.00328947368421053
"BFC183",0,3,0.185498165091341,0.172370088719899,0.0287381067128983,0.00328947368421053
"BFC184",0,3,0.18201856610451,0.195174262734584,0.0238920054904487,0.00328947368421053
"BFC185",0,3,0.182516078285421,0.184720638540479,0.0172140514393634,0.00328947368421053
"BFC186",0,3,0.195556113729355,0.201660735468565,0.0311066416339548,0.00328947368421053
"BFC187",0,3,0.184209323847533,0.193627450980392,0.0532845533158454,0.00328947368421053
"BFC188",0,3,0.182364174404875,0.200527704485488,0.038519107124669,0.00328947368421053
"BFC189",0,3,0.180788537432687,0.183098591549296,0.0056715944214724,0.00328947368421053
"BFC19",0,3,0.036036036036036,0.036036036036036,0,0.00328947368421053
"BFC190",0,3,0.188138115610404,0.189224704336399,0.00686862635598704,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.0694989508355327,0.0569715142428786,0.036324758052479,0.00328947368421053
"BFC194",0,3,0.102999580151965,0.111269614835949,0.0355687043577543,0.00328947368421053
"BFC195",0,3,0.140355370497958,0.140239043824701,0.0381580277224741,0.00328947368421053
"BFC196",0,3,0.165386476171143,0.160509554140127,0.0089736978530018,0.00328947368421053
"BFC197",0,3,0.168134742361339,0.162280701754386,0.0118912949914544,0.00328947368421053
"BFC198",0,3,0.18127489484662,0.184782608695652,0.0170038915292458,0.00328947368421053
"BFC199",0,3,0.187012203588514,0.185291308500478,0.0114384842009697,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.178710260339352,0.175066312997347,0.0100811219686624,0.00328947368421053
"BFC201",0,3,0.186233455543655,0.176470588235294,0.0251761666194714,0.00328947368421053
"BFC202",0,3,0.213218976145805,0.221538461538462,0.0207999071242172,0.00328947368421053
"BFC203",0,3,0.179418039120901,0.169014084507042,0.052813166085822,0.00328947368421053
"BFC204",0,3,0.181878894089635,0.197333333333333,0.0286236750170841,0.00328947368421053
"BFC205",0,3,0.19691837699252,0.20414201183432,0.0167415273869055,0.00328947368421053
"BFC206",0,3,0.199394565876329,0.197452229299363,0.016483325512993,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.0759113718801735,0.0566037735849057,0.0380645058306074,0.00328947368421053
"BFC21",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,3,0.0801557411655962,0.0755957271980279,0.031449542163677,0.00328947368421053
"BFC211",0,3,0.13325822034517,0.13314447592068,0.0276349510799444,0.00328947368421053
"BFC212",0,3,0.163613088521443,0.164383561643836,0.0151905655279239,0.00328947368421053
"BFC213",0,3,0.17335820820519,0.173913043478261,0.00943145736070136,0.00328947368421053
"BFC214",0,3,0.183383000189267,0.187902187902188,0.00889026605514522,0.00328947368421053
"BFC215",0,3,0.194337676251358,0.202937249666222,0.0328258234466608,0.00328947368421053
"BFC216",0,3,0.178879544280096,0.174726989079563,0.0235165806196846,0.00328947368421053
"BFC217",0,3,0.191294698799003,0.187648456057007,0.04255022156111,0.00328947368421053
"BFC218",0,3,0.157292906441869,0.163522012578616,0.0587864501796493,0.00328947368421053
"BFC219",0,3,0.202225184019081,0.202808112324493,0.010872619245407,0.00328947368421053
"BFC22",0,3,0.0531502885507523,0.050761421319797,0.0159122899541544,0.00328947368421053
"BFC220",0,3,0.172245294935825,0.177181208053691,0.0243507891869322,0.00328947368421053
"BFC221",0,3,0.202472652689504,0.192672998643148,0.0207899611170463,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.0805184881412138,0.0805184881412138,0.0202464435779501,0.00328947368421053
"BFC225",0,3,0.100177606542101,0.0933977455716586,0.0158685521645188,0.00328947368421053
"BFC226",0,3,0.139275959985313,0.143229166666667,0.0222824333162649,0.00328947368421053
"BFC227",0,3,0.146618702466572,0.135349172066235,0.0276847936448919,0.00328947368421053
"BFC228",0,3,0.168888713151203,0.170059880239521,0.00548243944289696,0.00328947368421053
"BFC229",0,3,0.187071520786559,0.184510250569476,0.00712391799350057,0.00328947368421053
"BFC23",0,3,0.0667613704559798,0.0764940239043825,0.0174223770243644,0.00328947368421053
"BFC230",0,3,0.189974330610781,0.18848167539267,0.00980069545647853,0.00328947368421053
"BFC231",0,3,0.164863818245151,0.168441432720232,0.0149086291432939,0.00328947368421053
"BFC232",0,3,0.181764848602899,0.185074626865672,0.0122646055355291,0.00328947368421053
"BFC233",0,3,0.159292265815189,0.155172413793103,0.0217861924903398,0.00328947368421053
"BFC234",0,3,0.156648747616422,0.168878166465621,0.021488061001044,0.00328947368421053
"BFC235",0,3,0.172769132711837,0.174474959612278,0.00696564078884347,0.00328947368421053
"BFC236",0,3,0.167431344930028,0.166204986149584,0.00643070464996899,0.00328947368421053
"BFC237",0,3,0.191913035925598,0.19941348973607,0.0175154612897618,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.0737847608187931,0.0682926829268293,0.013173578170966,0.00328947368421053
"BFC240",0,3,0.0449677516124194,0.0449677516124194,0.00352121570952353,0.00328947368421053
"BFC241",0,3,0.1020959617519,0.1020959617519,0.0362397507680598,0.00328947368421053
"BFC242",0,3,0.12023735161705,0.121919584954604,0.00338255548517564,0.00328947368421053
"BFC243",0,3,0.125408393946071,0.131522516082916,0.0237022213832686,0.00328947368421053
"BFC244",0,3,0.148107359519546,0.150901525658807,0.011250168234566,0.00328947368421053
"BFC245",0,3,0.152873312459062,0.151476251604621,0.00464945330432874,0.00328947368421053
"BFC246",0,3,0.155213071375724,0.154823801270942,0.0183845584868537,0.00328947368421053
"BFC247",0,3,0.147039614669997,0.163111668757842,0.0301138397473344,0.00328947368421053
"BFC248",0,3,0.168761494206652,0.173913043478261,0.0207588436644716,0.00328947368421053
"BFC249",0,3,0.17415925351139,0.180237154150198,0.0125215083822941,0.00328947368421053
"BFC25",0,3,0.0937511974957588,0.0957095709570957,0.0352964410426061,0.00328947368421053
"BFC250",0,3,0.167227608663377,0.168765743073048,0.0154172937013652,0.00328947368421053
"BFC251",0,3,0.193119277049893,0.190779014308426,0.00511948051903585,0.00328947368421053
"BFC252",0,3,0.171167553064865,0.167146974063401,0.0427077732553868,0.00328947368421053
"BFC253",0,3,0.187517086177836,0.186851211072664,0.0137124947517084,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.0725075528700906,0.0725075528700906,0,0.00328947368421053
"BFC257",0,3,0.0876327373491306,0.0876327373491306,0.0305068928760639,0.00328947368421053
"BFC258",0,3,0.0937704987409806,0.103932584269663,0.0176012484465383,0.00328947368421053
"BFC259",0,3,0.115127500982198,0.121052631578947,0.0148529896155301,0.00328947368421053
"BFC26",0,3,0.0763201498950746,0.0709759188846641,0.0167181757697313,0.00328947368421053
"BFC260",0,3,0.156885416846796,0.161734544389101,0.0153938638318744,0.00328947368421053
"BFC261",0,3,0.151971412997381,0.153325817361894,0.0242149833033252,0.00328947368421053
"BFC262",0,3,0.155397444581901,0.144544822793607,0.0235935250571029,0.00328947368421053
"BFC263",0,3,0.171982348750822,0.170212765957447,0.0146362468209714,0.00328947368421053
"BFC264",0,3,0.154298184130038,0.158441558441558,0.0206990933718194,0.00328947368421053
"BFC265",0,3,0.16567692844495,0.165499681731381,0.0286571700646918,0.00328947368421053
"BFC266",0,3,0.163772358159875,0.16557161629435,0.0085334402145922,0.00328947368421053
"BFC267",0,3,0.179309623908102,0.179347826086957,0.0252207770762907,0.00328947368421053
"BFC268",0,3,0.163151178612713,0.16551724137931,0.0134872206371797,0.00328947368421053
"BFC269",0,3,0.206952597900875,0.20655737704918,0.0191423693454323,0.00328947368421053
"BFC27",0,3,0.0765843530882053,0.0693069306930693,0.0168468674640856,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.0574018126888218,0.0574018126888218,0,0.00328947368421053
