orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.0978653296181866,0.1017595936833,0.0259926746980779,0.00328947368421053
"BFC1069",0,8,0.0892875108549977,0.0861577702904483,0.019294015667782,0.00328947368421053
"BFC107",0,8,0.111751356615442,0.121445027222003,0.0266162223554979,0.00328947368421053
"BFC1070",0,8,0.101142562818231,0.0994509253304569,0.0185667106433272,0.00328947368421053
"BFC1071",0,8,0.104102104959112,0.100926381064015,0.0178262732375208,0.00328947368421053
"BFC1072",0,8,0.102419786276956,0.104760766193194,0.0158723485410798,0.00328947368421053
"BFC1073",0,8,0.100148397178422,0.101253482154892,0.0160292953139496,0.00328947368421053
"BFC1074",0,8,0.112195448846187,0.108404328726319,0.0210984433303513,0.00328947368421053
"BFC1075",0,8,0.114218274904753,0.115313600603815,0.0312709617494122,0.00328947368421053
"BFC1076",0,8,0.150369358957757,0.160992441261527,0.0222184804364583,0.00328947368421053
"BFC1077",0,8,0.142491334030794,0.15027330324237,0.0354770307905947,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.134463192551318,0.138731244619499,0.0246411566221659,0.00328947368421053
"BFC1080",0,8,0.0372340425531915,0.0372340425531915,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.0559032399377261,0.0545681999621409,0.0276791165799963,0.00328947368421053
"BFC1083",0,8,0.0787008602449785,0.0810584069338933,0.0256456758450637,0.00328947368421053
"BFC1084",0,8,0.0744757454926759,0.0804289544235925,0.0285845133351335,0.00328947368421053
"BFC1085",0,8,0.0755744615052784,0.0678845492709421,0.0325737420032356,0.00328947368421053
"BFC1086",0,8,0.0906646128825146,0.0755176613885506,0.031516255260763,0.00328947368421053
"BFC1087",0,8,0.0774536034296906,0.0769784216949612,0.0246002227659353,0.00328947368421053
"BFC1088",0,8,0.0951370045151321,0.0962354413144676,0.0341685339443933,0.00328947368421053
"BFC1089",0,8,0.0977695960136772,0.102186825176014,0.0177711018298047,0.00328947368421053
"BFC109",0,8,0.146576522906111,0.140040116394045,0.0266057610973245,0.00328947368421053
"BFC1090",0,8,0.100767059269701,0.0956410206955079,0.0212737976747997,0.00328947368421053
"BFC1091",0,8,0.118048950320059,0.119156561860801,0.0253603138793853,0.00328947368421053
"BFC1092",0,8,0.128167084019031,0.131261307100859,0.0170461053584727,0.00328947368421053
"BFC1093",0,8,0.147632248678556,0.151843779905977,0.0436599953853449,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.0350801469528098,0.0350801469528098,0.00722294714900436,0.00328947368421053
"BFC1098",0,8,0.0603795284646348,0.0603795284646348,0.0101654223862356,0.00328947368421053
"BFC1099",0,8,0.0846695447302837,0.0846695447302837,0.0147682653941588,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.166912665966142,0.175375923613473,0.0296667997294503,0.00328947368421053
"BFC1100",0,8,0.0883240224108619,0.0840406683034211,0.0330101539862731,0.00328947368421053
"BFC1101",0,8,0.0905689785760678,0.10025706940874,0.0302294958471288,0.00328947368421053
"BFC1102",0,8,0.0651712139715661,0.0664112388250319,0.031916697779081,0.00328947368421053
"BFC1103",0,8,0.0738903706883111,0.0715990453460621,0.0319758688066021,0.00328947368421053
"BFC1104",0,8,0.0810103828662119,0.0706455542021924,0.0358871472514953,0.00328947368421053
"BFC1105",0,8,0.0931574005522723,0.0861253096522545,0.0314748853925924,0.00328947368421053
"BFC1106",0,8,0.0996012577582592,0.0945898620635118,0.025597370044227,0.00328947368421053
"BFC1107",0,8,0.0993099757362789,0.0980002914277388,0.0318077025248568,0.00328947368421053
"BFC1108",0,8,0.112338593274919,0.115715445095191,0.0350255857650858,0.00328947368421053
"BFC1109",0,8,0.139215468100687,0.130860089030343,0.0401081519208703,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.0444444444444444,0.0444444444444444,0,0.00328947368421053
"BFC1113",0,8,0.0591497227356747,0.0591497227356747,0,0.00328947368421053
"BFC1114",0,8,0.0586986892708579,0.0608272506082725,0.0147393823586944,0.00328947368421053
"BFC1115",0,8,0.0543168825475571,0.052040763199018,0.0235585316297877,0.00328947368421053
"BFC1116",0,8,0.0767075044368639,0.0755244346922845,0.033217500270096,0.00328947368421053
"BFC1117",0,8,0.0695135048367373,0.0679611650485437,0.0324665987945483,0.00328947368421053
"BFC1118",0,8,0.0621535062738981,0.054287476866132,0.0308929648214472,0.00328947368421053
"BFC1119",0,8,0.0618926080537042,0.065418956043956,0.0314411748218954,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.0714249756181941,0.0742705570291777,0.0291092324631778,0.00328947368421053
"BFC1121",0,8,0.0746599782345425,0.0767628199882822,0.026450202546783,0.00328947368421053
"BFC1122",0,8,0.082774978475018,0.0861008610086101,0.0307541245540068,0.00328947368421053
"BFC1123",0,8,0.0792512683360041,0.0788804071246819,0.021702164582594,0.00328947368421053
"BFC1124",0,8,0.119588343629037,0.121084494963443,0.0154649624068677,0.00328947368421053
"BFC1125",0,8,0.113809891807511,0.113207547169811,0.0259060935662109,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.0559411254114121,0.0479680213191206,0.0234493017778533,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.0855115028569233,0.0883984757546081,0.0206211157293697,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.0819292881788867,0.0954979536152797,0.0350665853515879,0.00328947368421053
"BFC116",0,8,0.111091989450097,0.123540675562859,0.0315771930987886,0.00328947368421053
"BFC117",0,8,0.126118152573042,0.125315315315315,0.0166332566759994,0.00328947368421053
"BFC118",0,8,0.138011040101648,0.13532205829435,0.0154317455583439,0.00328947368421053
"BFC119",0,8,0.118447251758706,0.123897118759895,0.0139609553047874,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.121827790375775,0.118166333442561,0.0115226151387407,0.00328947368421053
"BFC121",0,8,0.12598008815057,0.128982009653357,0.0171526528548929,0.00328947368421053
"BFC122",0,8,0.132226397450448,0.128080819810143,0.0361434138178621,0.00328947368421053
"BFC123",0,8,0.116561892996614,0.118481963113203,0.020957119997929,0.00328947368421053
"BFC124",0,8,0.130951312557563,0.124164813808785,0.0289510430185219,0.00328947368421053
"BFC125",0,8,0.147496633581775,0.150568536241958,0.0187349181079767,0.00328947368421053
"BFC126",0,8,0.168108648534341,0.166536012955061,0.0304700458586827,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.0639154441954599,0.0692249811888638,0.0131226049907501,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.0742284820831056,0.0759023687662354,0.0165925558001148,0.00328947368421053
"BFC131",0,8,0.11395219617996,0.115351166237948,0.0199853258876439,0.00328947368421053
"BFC132",0,8,0.145512130192539,0.13958411914293,0.0344088971084181,0.00328947368421053
"BFC133",0,8,0.142614485853584,0.147964078710496,0.0182535178122605,0.00328947368421053
"BFC134",0,8,0.144537749027392,0.144206737978606,0.0118822966528845,0.00328947368421053
"BFC135",0,8,0.136637890657749,0.131101782037041,0.018236188048254,0.00328947368421053
"BFC136",0,8,0.13677721447136,0.142131593964427,0.0180105676024432,0.00328947368421053
"BFC137",0,8,0.134785502577768,0.140294017544437,0.0205550247707291,0.00328947368421053
"BFC138",0,8,0.128699039616187,0.127195119061099,0.0223705739009419,0.00328947368421053
"BFC139",0,8,0.139390311421481,0.128315854410857,0.0232350286099139,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.142334603099648,0.141044544216407,0.0336523921109895,0.00328947368421053
"BFC141",0,8,0.143564811417502,0.14286404271009,0.02746090649121,0.00328947368421053
"BFC142",0,8,0.173544063384853,0.178043540162046,0.0330777220968046,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.0818889203950714,0.0817134829231123,0.00590751159238106,0.00328947368421053
"BFC146",0,8,0.0942785954523427,0.0947368421052632,0.0244153954263405,0.00328947368421053
"BFC147",0,8,0.120489322120932,0.125347018572825,0.0185334554661212,0.00328947368421053
"BFC148",0,8,0.15544729178564,0.140771523067937,0.034851474329726,0.00328947368421053
"BFC149",0,8,0.161429304999867,0.165457105265363,0.0165414766521634,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.151239255438532,0.153688483502943,0.0175337172964371,0.00328947368421053
"BFC151",0,8,0.162821500957065,0.16356288265468,0.0225532692604685,0.00328947368421053
"BFC152",0,8,0.144780074008839,0.145606741235579,0.00668895754946965,0.00328947368421053
"BFC153",0,8,0.143211001643095,0.139590466177674,0.0147626801722455,0.00328947368421053
"BFC154",0,8,0.146509925579424,0.155106804106159,0.02640516420899,0.00328947368421053
"BFC155",0,8,0.139515059162599,0.138702009208068,0.0205986077653266,0.00328947368421053
"BFC156",0,8,0.153015188904302,0.151104518821162,0.0211141427497525,0.00328947368421053
"BFC157",0,8,0.156964057483597,0.152182138023302,0.0255197432698933,0.00328947368421053
"BFC158",0,8,0.170164225727464,0.170271276109741,0.0194324002062887,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.0821179818435772,0.0965909090909091,0.030226588283059,0.00328947368421053
"BFC162",0,8,0.0972450191427386,0.103401360544218,0.0296868720238718,0.00328947368421053
"BFC163",0,8,0.136871180782822,0.137532592889736,0.0224945391054403,0.00328947368421053
"BFC164",0,8,0.154442534139772,0.147532874092778,0.0191278776955223,0.00328947368421053
"BFC165",0,8,0.165827602487629,0.165671939426046,0.021121233284719,0.00328947368421053
"BFC166",0,8,0.158846465319886,0.160183848368988,0.00493818144646385,0.00328947368421053
"BFC167",0,8,0.162844957494869,0.157712436303539,0.0140418375008693,0.00328947368421053
"BFC168",0,8,0.156001244665812,0.153399035688672,0.0296310733356947,0.00328947368421053
"BFC169",0,8,0.157010964172996,0.159613375130617,0.0263919910562594,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.160575352274962,0.158863604832016,0.02423392620191,0.00328947368421053
"BFC171",0,8,0.156478865750827,0.162283891247742,0.0250917146666163,0.00328947368421053
"BFC172",0,8,0.165726041217964,0.168482727663556,0.0238780661836821,0.00328947368421053
"BFC173",0,8,0.171623168298042,0.17365316275764,0.0188129179436068,0.00328947368421053
"BFC174",0,8,0.180897412320056,0.178180682919556,0.026481475167321,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.072376586767302,0.0764525993883792,0.0203430820386485,0.00328947368421053
"BFC178",0,8,0.106978811691423,0.110711258630817,0.0289803137017205,0.00328947368421053
"BFC179",0,8,0.139032882917264,0.143064130763707,0.0185109440228493,0.00328947368421053
"BFC18",0,8,0.0376249265138154,0.0376249265138154,0,0.00328947368421053
"BFC180",0,8,0.156333114739002,0.154676476696235,0.0173524826510722,0.00328947368421053
"BFC181",0,8,0.162061321949554,0.162345198884824,0.015002176172376,0.00328947368421053
"BFC182",0,8,0.170247104434781,0.172207224594123,0.0139711850274177,0.00328947368421053
"BFC183",0,8,0.16921499578323,0.167237129125508,0.0184365682080871,0.00328947368421053
"BFC184",0,8,0.194299873778162,0.171408727402615,0.09060208657711,0.00328947368421053
"BFC185",0,8,0.168331796658272,0.172925713376167,0.0291252909628373,0.00328947368421053
"BFC186",0,8,0.169632407716285,0.172744832131737,0.0278086522855968,0.00328947368421053
"BFC187",0,8,0.171945348112199,0.173839807262645,0.0401988547621088,0.00328947368421053
"BFC188",0,8,0.172869025309153,0.180301629845479,0.0213452437861855,0.00328947368421053
"BFC189",0,8,0.172777745866594,0.175913916510544,0.019900969548893,0.00328947368421053
"BFC19",0,8,0.0320132023204078,0.0320132023204078,0.000919400407129222,0.00328947368421053
"BFC190",0,8,0.174340345088911,0.166806399318803,0.0249445543656779,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.0625702911599119,0.0555127216653816,0.0229689832945812,0.00328947368421053
"BFC194",0,8,0.10599310651567,0.104697986577181,0.0303989608295997,0.00328947368421053
"BFC195",0,8,0.145287456784983,0.15172029691086,0.02472302010906,0.00328947368421053
"BFC196",0,8,0.148901152787449,0.150506508530396,0.0226741904757249,0.00328947368421053
"BFC197",0,8,0.155286533564774,0.156557018531731,0.0209985334319722,0.00328947368421053
"BFC198",0,8,0.168417893277863,0.170112576539905,0.0125834495589606,0.00328947368421053
"BFC199",0,8,0.184504595722911,0.186582901459161,0.0195221118789953,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.17677124671203,0.180431963511157,0.0124353242049164,0.00328947368421053
"BFC201",0,8,0.179296360789951,0.182724689173887,0.0212856499186345,0.00328947368421053
"BFC202",0,8,0.184418599090996,0.192953429710597,0.0300921524498728,0.00328947368421053
"BFC203",0,8,0.166528406611312,0.16553357964382,0.034842465516744,0.00328947368421053
"BFC204",0,8,0.166568590888334,0.176092301298764,0.0237556737674045,0.00328947368421053
"BFC205",0,8,0.164461093995352,0.161563784068321,0.0138609974264285,0.00328947368421053
"BFC206",0,8,0.18637735818946,0.189752466678207,0.0118932949255233,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.064808224862749,0.0558139534883721,0.0227342799546564,0.00328947368421053
"BFC21",0,8,0.0371909997268506,0.0371909997268506,0.00212057995131857,0.00328947368421053
"BFC210",0,8,0.0974395767862109,0.0975107748808693,0.0302485359591,0.00328947368421053
"BFC211",0,8,0.12343644180825,0.127219835174201,0.0251978994836696,0.00328947368421053
"BFC212",0,8,0.157208906021044,0.160079860168211,0.0271346311677696,0.00328947368421053
"BFC213",0,8,0.16157159405397,0.165036488916605,0.0109175941008712,0.00328947368421053
"BFC214",0,8,0.169000150985442,0.175170988226475,0.0186456081352167,0.00328947368421053
"BFC215",0,8,0.174401436547891,0.172813727309814,0.0221247733381891,0.00328947368421053
"BFC216",0,8,0.180974398807703,0.182225310318253,0.0222227528955281,0.00328947368421053
"BFC217",0,8,0.17881533105705,0.175698713159931,0.0301996076270175,0.00328947368421053
"BFC218",0,8,0.157488744499464,0.164529130516911,0.032023410460267,0.00328947368421053
"BFC219",0,8,0.176978945756912,0.180386163753887,0.0183298883611239,0.00328947368421053
"BFC22",0,8,0.0498145320524693,0.0469361147327249,0.0113378664544637,0.00328947368421053
"BFC220",0,8,0.165251157888944,0.165849675947547,0.0168830132916966,0.00328947368421053
"BFC221",0,8,0.175783573459826,0.166198178671509,0.0226014744487959,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.0587174529279827,0.0563621877181199,0.0221377415989251,0.00328947368421053
"BFC225",0,8,0.0903311924152963,0.0876260897348122,0.025004489661045,0.00328947368421053
"BFC226",0,8,0.13011362057615,0.13428365355719,0.0213318719818652,0.00328947368421053
"BFC227",0,8,0.151509836433801,0.157493675572284,0.0269536040849075,0.00328947368421053
"BFC228",0,8,0.156510752327219,0.159227044608298,0.0239058423212604,0.00328947368421053
"BFC229",0,8,0.168848715309553,0.173861983811222,0.0202516669671713,0.00328947368421053
"BFC23",0,8,0.0594164367965595,0.0682170542635659,0.015434527832026,0.00328947368421053
"BFC230",0,8,0.170638771758129,0.173433596002306,0.0140403609211718,0.00328947368421053
"BFC231",0,8,0.151840775647316,0.153413282993272,0.016969059553101,0.00328947368421053
"BFC232",0,8,0.16794617849483,0.168906987846473,0.0137900958018399,0.00328947368421053
"BFC233",0,8,0.162409180024219,0.162026115034603,0.0248184985875567,0.00328947368421053
"BFC234",0,8,0.151195860708559,0.150157123175281,0.0201521981110436,0.00328947368421053
"BFC235",0,8,0.162020434638944,0.162917513578853,0.0186923284840261,0.00328947368421053
"BFC236",0,8,0.168871539405471,0.167341430499325,0.0189609665143422,0.00328947368421053
"BFC237",0,8,0.182211060218606,0.18410435718128,0.0191878360429874,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.0754517000630662,0.0768488047899813,0.0199547698823949,0.00328947368421053
"BFC240",0,8,0.0445632322676282,0.04062288422478,0.0106909534152387,0.00328947368421053
"BFC241",0,8,0.0855398970794382,0.0812641083521445,0.0165835889603708,0.00328947368421053
"BFC242",0,8,0.110093154479509,0.117556312048918,0.0289717919814833,0.00328947368421053
"BFC243",0,8,0.128995314620431,0.130787037037037,0.0200243986745808,0.00328947368421053
"BFC244",0,8,0.140787611140753,0.148797366464764,0.0231682528460063,0.00328947368421053
"BFC245",0,8,0.149438139058505,0.145195345195345,0.0217202912632855,0.00328947368421053
"BFC246",0,8,0.154220362423202,0.150599104453895,0.0189167796549134,0.00328947368421053
"BFC247",0,8,0.154898053906594,0.1567403983713,0.0235410076657422,0.00328947368421053
"BFC248",0,8,0.160498006161956,0.162620918830209,0.0159616551174718,0.00328947368421053
"BFC249",0,8,0.165111709150716,0.161665337851306,0.017001978452287,0.00328947368421053
"BFC25",0,8,0.076513147452267,0.07130291005291,0.027563459048704,0.00328947368421053
"BFC250",0,8,0.161061509029248,0.158920727444727,0.0170163195559896,0.00328947368421053
"BFC251",0,8,0.165749101827112,0.170086635070503,0.0136808155620258,0.00328947368421053
"BFC252",0,8,0.160711304045755,0.157198633179986,0.0249496347776919,0.00328947368421053
"BFC253",0,8,0.181575754560564,0.179433857771543,0.0199899469068594,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.0547994365779364,0.0589706179434805,0.0146862568715845,0.00328947368421053
"BFC257",0,8,0.0739163665734496,0.0699598515295446,0.0217177352670292,0.00328947368421053
"BFC258",0,8,0.0981957307488941,0.0973266600718056,0.015841664451609,0.00328947368421053
"BFC259",0,8,0.118705015306406,0.116242744187276,0.0234181255872603,0.00328947368421053
"BFC26",0,8,0.075443531529751,0.076518679812093,0.017937219144377,0.00328947368421053
"BFC260",0,8,0.144020697344646,0.14765204949254,0.0176024919598271,0.00328947368421053
"BFC261",0,8,0.1499259071567,0.150867753588562,0.0183250119228105,0.00328947368421053
"BFC262",0,8,0.149052303362026,0.149357839417699,0.017387374889163,0.00328947368421053
"BFC263",0,8,0.153446440351208,0.151621551275377,0.00987682727387862,0.00328947368421053
"BFC264",0,8,0.151815939657898,0.154204948420374,0.014840274255031,0.00328947368421053
"BFC265",0,8,0.150902961428721,0.151013390191018,0.0157480259580431,0.00328947368421053
"BFC266",0,8,0.149672497854524,0.152406350277614,0.00631402356596383,0.00328947368421053
"BFC267",0,8,0.152522076944761,0.15035945035945,0.0161650513724356,0.00328947368421053
"BFC268",0,8,0.148151397813404,0.151442946990117,0.0119098006805053,0.00328947368421053
"BFC269",0,8,0.165124536330904,0.167820444709358,0.0215231876187599,0.00328947368421053
