orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,3,0.127214288355321,0.141618497109827,0.0450160360051748,0.00328947368421053
"BFC1078",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.108183204545799,0.106145251396648,0.0104645720240233,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.0495999973899523,0.0343234323432343,0.0301797124286688,0.00328947368421053
"BFC1083",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,3,0.0931125600549073,0.0931125600549073,0.0112447934935431,0.00328947368421053
"BFC1085",0,3,0.0994306413980507,0.0890538033395176,0.0339432553965269,0.00328947368421053
"BFC1086",0,3,0.0624916798829842,0.0624916798829842,0.00891575230335877,0.00328947368421053
"BFC1087",0,3,0.0749729884591958,0.0844327176781003,0.0362579986851633,0.00328947368421053
"BFC1088",0,3,0.123189859127655,0.10738255033557,0.0324854107383373,0.00328947368421053
"BFC1089",0,3,0.0896443887185528,0.101740294511379,0.0217287258370751,0.00328947368421053
"BFC109",0,3,0.140545581303273,0.135152696556205,0.0175030063703151,0.00328947368421053
"BFC1090",0,3,0.107109206114758,0.0991957104557641,0.0322500273246396,0.00328947368421053
"BFC1091",0,3,0.120865491393934,0.118702553485162,0.0185932797811406,0.00328947368421053
"BFC1092",0,3,0.135794454903229,0.137339055793991,0.00454179071763825,0.00328947368421053
"BFC1093",0,3,0.105843627237404,0.119718309859155,0.0343607087045121,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,3,0.0531914893617021,0.0531914893617021,0,0.00328947368421053
"BFC1099",0,3,0.0742268041237113,0.0742268041237113,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.164712639644593,0.16865776528461,0.037416238283325,0.00328947368421053
"BFC1100",0,3,0.0822774037721505,0.061617458279846,0.0376182909968557,0.00328947368421053
"BFC1101",0,3,0.0649350649350649,0.0649350649350649,0,0.00328947368421053
"BFC1102",0,3,0.0664112388250319,0.0664112388250319,0,0.00328947368421053
"BFC1103",0,3,0.0932781686800964,0.0891218872870249,0.0240283915500396,0.00328947368421053
"BFC1104",0,3,0.0605684185985516,0.0605684185985516,0.0240015918456347,0.00328947368421053
"BFC1105",0,3,0.101183516602103,0.0929614873837981,0.0400990119448582,0.00328947368421053
"BFC1106",0,3,0.0926977503122298,0.094488188976378,0.0292262840158843,0.00328947368421053
"BFC1107",0,3,0.0701516761802407,0.0813953488372093,0.0205369155837295,0.00328947368421053
"BFC1108",0,3,0.118957280431803,0.114374034003091,0.0151498632221621,0.00328947368421053
"BFC1109",0,3,0.111201843180873,0.105504587155963,0.0215303446673817,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,3,0.0519190016482223,0.0519190016482223,0.0125981664962991,0.00328947368421053
"BFC1115",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,3,0.0972282681051131,0.0972282681051131,0.0301353811987823,0.00328947368421053
"BFC1117",0,3,0.0700788532722972,0.0679611650485437,0.0266189070789842,0.00328947368421053
"BFC1118",0,3,0.0304353731546008,0.0304353731546008,0.00370874407493023,0.00328947368421053
"BFC1119",0,3,0.0891919325654265,0.0891919325654265,0.0328915904219348,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.0338014788949368,0.0338014788949368,0.00506528684274024,0.00328947368421053
"BFC1121",0,3,0.0812240492887913,0.0811808118081181,0.0335319712423565,0.00328947368421053
"BFC1122",0,3,0.0816244684714749,0.0861008610086101,0.0143859975302467,0.00328947368421053
"BFC1123",0,3,0.0876494420949254,0.0876494420949254,0.0320710977264878,0.00328947368421053
"BFC1124",0,3,0.116545491879361,0.117977528089888,0.0179261372411629,0.00328947368421053
"BFC1125",0,3,0.117624065403072,0.117624065403072,0.0197949203292935,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.100662251655629,0.100662251655629,0,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.0459894270090626,0.0459440057430007,0.00685141140187898,0.00328947368421053
"BFC116",0,3,0.11063552852244,0.121761658031088,0.0294014966737071,0.00328947368421053
"BFC117",0,3,0.122514399113199,0.118678354686446,0.0231753427389249,0.00328947368421053
"BFC118",0,3,0.144780710580699,0.133501259445844,0.0208552976394165,0.00328947368421053
"BFC119",0,3,0.107579851880524,0.104560622914349,0.0176079692342425,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.119590186609516,0.117111255692908,0.00442609007167821,0.00328947368421053
"BFC121",0,3,0.111557171119554,0.112565445026178,0.00974089891354095,0.00328947368421053
"BFC122",0,3,0.12295732995894,0.122448979591837,0.042357669381161,0.00328947368421053
"BFC123",0,3,0.124710722858737,0.120728929384966,0.0176274383831523,0.00328947368421053
"BFC124",0,3,0.106389448141983,0.107238605898123,0.0139745469726503,0.00328947368421053
"BFC125",0,3,0.150478431333616,0.151419558359621,0.0280684841835393,0.00328947368421053
"BFC126",0,3,0.162111645856194,0.15605749486653,0.0352533446242437,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.0559865363959586,0.0559865363959586,0.018721988170854,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.075279742665572,0.0759322033898305,0.0157302146839695,0.00328947368421053
"BFC131",0,3,0.104921712531333,0.106782106782107,0.0145288853256828,0.00328947368421053
"BFC132",0,3,0.114160601479085,0.110294117647059,0.010637399434175,0.00328947368421053
"BFC133",0,3,0.141636106557794,0.150161812297735,0.0161233817119571,0.00328947368421053
"BFC134",0,3,0.150039190677432,0.14555633310007,0.0127962040037515,0.00328947368421053
"BFC135",0,3,0.130179525152108,0.130277442702051,0.00411518000965964,0.00328947368421053
"BFC136",0,3,0.149390443916206,0.14760147601476,0.00823319656945633,0.00328947368421053
"BFC137",0,3,0.136935619912337,0.143130990415335,0.015127568278179,0.00328947368421053
"BFC138",0,3,0.118364312043085,0.110552763819095,0.0238699066290595,0.00328947368421053
"BFC139",0,3,0.141286207905988,0.128315854410857,0.0276046716195176,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.109899413522602,0.109316770186335,0.00249811745231536,0.00328947368421053
"BFC141",0,3,0.142400156982865,0.15031847133758,0.0428161563169837,0.00328947368421053
"BFC142",0,3,0.146160221731596,0.141089108910891,0.0366312247865341,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.0891621829362029,0.0891621829362029,0,0.00328947368421053
"BFC146",0,3,0.104230080820364,0.0980091883614089,0.0137068414093702,0.00328947368421053
"BFC147",0,3,0.133570493247586,0.137404580152672,0.00812086611996394,0.00328947368421053
"BFC148",0,3,0.150378057785267,0.138205980066445,0.0221817075287625,0.00328947368421053
"BFC149",0,3,0.162260625620607,0.167883211678832,0.0154408264831609,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.143492479723906,0.14122533748702,0.0241580239568954,0.00328947368421053
"BFC151",0,3,0.161485662526291,0.173396674584323,0.0411418038498702,0.00328947368421053
"BFC152",0,3,0.147413958653639,0.149015433741352,0.00765124323884618,0.00328947368421053
"BFC153",0,3,0.143172919548992,0.129901960784314,0.023894843474863,0.00328947368421053
"BFC154",0,3,0.135150567816804,0.149774047772757,0.0349741674757396,0.00328947368421053
"BFC155",0,3,0.13887937000212,0.136393442622951,0.0276408572429485,0.00328947368421053
"BFC156",0,3,0.168373549795349,0.170266836086404,0.0125174562581351,0.00328947368421053
"BFC157",0,3,0.132952515441413,0.136585365853659,0.0135637286940023,0.00328947368421053
"BFC158",0,3,0.165020777837426,0.156574923547401,0.0322340613923822,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.108024691358025,0.108024691358025,0,0.00328947368421053
"BFC162",0,3,0.0895821293913133,0.105691056910569,0.0353198257301197,0.00328947368421053
"BFC163",0,3,0.13260367351507,0.144963144963145,0.0310619356608812,0.00328947368421053
"BFC164",0,3,0.147796929988653,0.142579390797148,0.0218458471754997,0.00328947368421053
"BFC165",0,3,0.157728248813418,0.150061500615006,0.0144911454581602,0.00328947368421053
"BFC166",0,3,0.159614871928439,0.160779537149817,0.00639294239973599,0.00328947368421053
"BFC167",0,3,0.16083507385908,0.154721274175199,0.0125385154904556,0.00328947368421053
"BFC168",0,3,0.150865748798045,0.12636695018226,0.0506121993669374,0.00328947368421053
"BFC169",0,3,0.148704870125283,0.152560083594566,0.0322374018312609,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.148224812705948,0.140490390987409,0.0202464601587061,0.00328947368421053
"BFC171",0,3,0.154855451451515,0.170212765957447,0.0266948077696342,0.00328947368421053
"BFC172",0,3,0.152495947795605,0.157823129251701,0.0168582812074128,0.00328947368421053
"BFC173",0,3,0.154385664231702,0.16011436740529,0.0150350927694637,0.00328947368421053
"BFC174",0,3,0.191647648766553,0.178921568627451,0.0291528344056237,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.0616616354568039,0.0616616354568039,0.0329960411322927,0.00328947368421053
"BFC178",0,3,0.114002302076397,0.106141015921152,0.0144528069415569,0.00328947368421053
"BFC179",0,3,0.125523810070216,0.118560338743825,0.0165622248917893,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.155393228674759,0.163265306122449,0.0162734264723131,0.00328947368421053
"BFC181",0,3,0.151733125248072,0.15531660692951,0.0139548660169903,0.00328947368421053
"BFC182",0,3,0.168998878958345,0.172018348623853,0.00556022655005911,0.00328947368421053
"BFC183",0,3,0.161683147749558,0.156899810964083,0.0199583487096434,0.00328947368421053
"BFC184",0,3,0.164178925328995,0.166459627329193,0.0223635042393056,0.00328947368421053
"BFC185",0,3,0.162670284641223,0.148527528809219,0.0320839409738526,0.00328947368421053
"BFC186",0,3,0.165742676053193,0.17091660923501,0.025707856029132,0.00328947368421053
"BFC187",0,3,0.146257847258304,0.115358819584172,0.0545798100080151,0.00328947368421053
"BFC188",0,3,0.15538098124134,0.161248374512354,0.0257276031736045,0.00328947368421053
"BFC189",0,3,0.171641816177294,0.172839506172839,0.0287129573504143,0.00328947368421053
"BFC19",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,3,0.195021079679415,0.201131363922062,0.0260353826555165,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.045757760725497,0.045757760725497,0.00675167357341533,0.00328947368421053
"BFC194",0,3,0.0894158577881839,0.076103500761035,0.036874130713717,0.00328947368421053
"BFC195",0,3,0.130516244472959,0.135102533172497,0.0324221056503341,0.00328947368421053
"BFC196",0,3,0.16677155307085,0.171084337349398,0.0147382785667256,0.00328947368421053
"BFC197",0,3,0.139593068256806,0.153846153846154,0.0251864714468246,0.00328947368421053
"BFC198",0,3,0.169906938294499,0.179245283018868,0.0175663950074653,0.00328947368421053
"BFC199",0,3,0.194218134757946,0.188025729836715,0.0133030867210461,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.177530443032387,0.179045745204132,0.0122547287563952,0.00328947368421053
"BFC201",0,3,0.163851817575324,0.158168574401665,0.0203294625444658,0.00328947368421053
"BFC202",0,3,0.16929660367177,0.172808132147395,0.0418491685560705,0.00328947368421053
"BFC203",0,3,0.166031385419666,0.18260333127699,0.0403340343169041,0.00328947368421053
"BFC204",0,3,0.165317264248945,0.18368745716244,0.0323577340264949,0.00328947368421053
"BFC205",0,3,0.161728073702394,0.151515151515152,0.0216975194293514,0.00328947368421053
"BFC206",0,3,0.184235036339985,0.190825688073395,0.0177555005391201,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.082810458570576,0.082810458570576,0.0331367792249192,0.00328947368421053
"BFC21",0,3,0.035691523263225,0.035691523263225,0,0.00328947368421053
"BFC210",0,3,0.0985680301712753,0.103723404255319,0.0265654741902685,0.00328947368421053
"BFC211",0,3,0.119999531569781,0.101910828025478,0.0335306365048455,0.00328947368421053
"BFC212",0,3,0.134585352195836,0.141112618724559,0.022703369958341,0.00328947368421053
"BFC213",0,3,0.153559072876841,0.151476251604621,0.0127172204846065,0.00328947368421053
"BFC214",0,3,0.165936538375522,0.176541717049577,0.0234393206321679,0.00328947368421053
"BFC215",0,3,0.156926344495273,0.154938670109748,0.010818740404939,0.00328947368421053
"BFC216",0,3,0.180620719860603,0.182741116751269,0.035597984352383,0.00328947368421053
"BFC217",0,3,0.157475371901929,0.154415653093601,0.0206370123925525,0.00328947368421053
"BFC218",0,3,0.157870587194093,0.157635467980296,0.00856528006855027,0.00328947368421053
"BFC219",0,3,0.171396792380383,0.172682236376504,0.0295111340678522,0.00328947368421053
"BFC22",0,3,0.0408593617141885,0.0408593617141885,0.00859382653400577,0.00328947368421053
"BFC220",0,3,0.171131654679743,0.162762022194821,0.0155461177584422,0.00328947368421053
"BFC221",0,3,0.17753179666736,0.165435745937962,0.0239597296832499,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.0646608555953914,0.0590520590520591,0.0146232374460966,0.00328947368421053
"BFC225",0,3,0.0771804684734504,0.0823373173970783,0.0349879889249291,0.00328947368421053
"BFC226",0,3,0.120250771396954,0.11722659042173,0.0280921099227628,0.00328947368421053
"BFC227",0,3,0.137148164589252,0.128855380397533,0.018087113741072,0.00328947368421053
"BFC228",0,3,0.175773957541799,0.175716900549115,0.0161781483533688,0.00328947368421053
"BFC229",0,3,0.151015137283462,0.14862267777066,0.0230172118332371,0.00328947368421053
"BFC23",0,3,0.0383220370031141,0.0383220370031141,0.00438676491228877,0.00328947368421053
"BFC230",0,3,0.165979339745442,0.175619834710744,0.0176301984133446,0.00328947368421053
"BFC231",0,3,0.133990109851209,0.133600534402138,0.00346597072898503,0.00328947368421053
"BFC232",0,3,0.160512388414915,0.152477763659466,0.0215619236465444,0.00328947368421053
"BFC233",0,3,0.152619444244864,0.156002437538087,0.0260929482691063,0.00328947368421053
"BFC234",0,3,0.148235099357075,0.147308781869688,0.00923140126445859,0.00328947368421053
"BFC235",0,3,0.152741929093672,0.155956678700361,0.0236913431462511,0.00328947368421053
"BFC236",0,3,0.162294207728841,0.159244264507422,0.0119158495368614,0.00328947368421053
"BFC237",0,3,0.186589110775682,0.186390532544379,0.0089122814944354,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.0621887864570206,0.0596590909090909,0.014990147294177,0.00328947368421053
"BFC240",0,3,0.0463499932442585,0.0389294403892944,0.0146640007767691,0.00328947368421053
"BFC241",0,3,0.0901537761713784,0.0754208754208754,0.0257535559492261,0.00328947368421053
"BFC242",0,3,0.0941691581234984,0.112449799196787,0.035563003346613,0.00328947368421053
"BFC243",0,3,0.130634987371418,0.136574074074074,0.0129657132711907,0.00328947368421053
"BFC244",0,3,0.144568331082902,0.149848942598187,0.0158459235056681,0.00328947368421053
"BFC245",0,3,0.140555429322232,0.140540540540541,0.0212408437283861,0.00328947368421053
"BFC246",0,3,0.167279659697683,0.161269001982816,0.0217721530944654,0.00328947368421053
"BFC247",0,3,0.139251767926117,0.150431565967941,0.0295023666225224,0.00328947368421053
"BFC248",0,3,0.144638372229978,0.139896373056995,0.0126535743462221,0.00328947368421053
"BFC249",0,3,0.166684909969218,0.154963680387409,0.0300916401199133,0.00328947368421053
"BFC25",0,3,0.0845480082460252,0.0938578329882678,0.0289075098848088,0.00328947368421053
"BFC250",0,3,0.15719941055197,0.15647226173542,0.00933250706363085,0.00328947368421053
"BFC251",0,3,0.15412846333593,0.1475,0.0142218369698477,0.00328947368421053
"BFC252",0,3,0.144413115345101,0.153246753246753,0.0247057223606838,0.00328947368421053
"BFC253",0,3,0.181706829053904,0.181029138251705,0.00424783652718575,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.0667196187450357,0.0667196187450357,0,0.00328947368421053
"BFC257",0,3,0.0782090746501514,0.078804347826087,0.0168039924131205,0.00328947368421053
"BFC258",0,3,0.104545365404892,0.0987983978638184,0.0195938771399236,0.00328947368421053
"BFC259",0,3,0.103539333030525,0.104395604395604,0.0106353294554664,0.00328947368421053
"BFC26",0,3,0.0580604747950907,0.0605263157894737,0.0122227162302161,0.00328947368421053
"BFC260",0,3,0.158075460257068,0.156676557863501,0.00292802077718878,0.00328947368421053
"BFC261",0,3,0.147780214504793,0.146300914380715,0.0170611820985398,0.00328947368421053
"BFC262",0,3,0.14284894180803,0.137475214805023,0.0197510199026409,0.00328947368421053
"BFC263",0,3,0.154376430762764,0.152654867256637,0.00652641485030901,0.00328947368421053
"BFC264",0,3,0.140529836506596,0.148148148148148,0.0167898302457004,0.00328947368421053
"BFC265",0,3,0.147019340800535,0.150776053215078,0.0215654629958726,0.00328947368421053
"BFC266",0,3,0.145222124861348,0.141592920353982,0.00899016190644885,0.00328947368421053
"BFC267",0,3,0.16356814350616,0.16135881104034,0.0165301738795181,0.00328947368421053
"BFC268",0,3,0.140141018862967,0.132743362831858,0.0150503631006111,0.00328947368421053
"BFC269",0,3,0.169066150498489,0.168087697929354,0.00217411430767055,0.00328947368421053
"BFC27",0,3,0.0799901532473112,0.0798502807236432,0.00896150072380135,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.0457259827341815,0.0457259827341815,0.0108703245087428,0.00328947368421053
