orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1044",0,7,0.144199215976333,0.145404663923182,0.0190538425672438,0.00328947368421053
"BFC1045",0,7,0.171002662681722,0.169895678092399,0.028729742253053,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.0606839203961506,0.0606839203961506,0.0207051541833004,0.00328947368421053
"BFC1049",0,7,0.0583082405818024,0.0463847203274216,0.0240983489255585,0.00328947368421053
"BFC105",0,7,0.104595140095061,0.108424908424908,0.0122735748997667,0.00328947368421053
"BFC1050",0,7,0.0581429333154685,0.0544781551841352,0.0152880688804867,0.00328947368421053
"BFC1051",0,7,0.0920624538708914,0.0832249674902471,0.0252800122620715,0.00328947368421053
"BFC1052",0,7,0.124752215956248,0.108465608465608,0.0296505904064195,0.00328947368421053
"BFC1053",0,7,0.127613495659813,0.128140703517588,0.0222272437352782,0.00328947368421053
"BFC1054",0,7,0.121094072419083,0.120906801007557,0.0167143529326032,0.00328947368421053
"BFC1055",0,7,0.128525062279176,0.130982367758186,0.0196577934924716,0.00328947368421053
"BFC1056",0,7,0.134047034314002,0.13416149068323,0.0173010072340806,0.00328947368421053
"BFC1057",0,7,0.130558541457831,0.122854561878952,0.0242459573349996,0.00328947368421053
"BFC1058",0,7,0.111666375775228,0.10562640660165,0.015347865460249,0.00328947368421053
"BFC1059",0,7,0.139002776947242,0.138297872340426,0.0140063478055499,0.00328947368421053
"BFC106",0,7,0.115945863508981,0.105466237942122,0.0393796399445832,0.00328947368421053
"BFC1060",0,7,0.129361235153039,0.142322097378277,0.0262404648441288,0.00328947368421053
"BFC1061",0,7,0.150568959786546,0.155223880597015,0.0209234330269196,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,0.0382897255902999,0.0382897255902999,0,0.00328947368421053
"BFC1065",0,7,0.0488428725244752,0.0455764075067024,0.00888834622204514,0.00328947368421053
"BFC1066",0,7,0.0541356103710689,0.051745166151567,0.0175388815963366,0.00328947368421053
"BFC1067",0,7,0.0870540731148752,0.0918532651738786,0.0216254225643524,0.00328947368421053
"BFC1068",0,7,0.102597071187247,0.104302477183833,0.024067712750501,0.00328947368421053
"BFC1069",0,7,0.0894881805624551,0.0844327176781003,0.0208308995547352,0.00328947368421053
"BFC107",0,7,0.110753906241244,0.124156545209177,0.0285868508274866,0.00328947368421053
"BFC1070",0,7,0.10503741065393,0.105039034776437,0.0161428425194641,0.00328947368421053
"BFC1071",0,7,0.105569954168438,0.105660377358491,0.0187250971065453,0.00328947368421053
"BFC1072",0,7,0.100724653704277,0.103279832519191,0.0163432226977265,0.00328947368421053
"BFC1073",0,7,0.100409848115203,0.101963486048915,0.0172951832825473,0.00328947368421053
"BFC1074",0,7,0.112632362133133,0.107671601615074,0.0227497991068455,0.00328947368421053
"BFC1075",0,7,0.108227149011695,0.111265646731572,0.0283874101525375,0.00328947368421053
"BFC1076",0,7,0.155524165339478,0.162692847124825,0.0181088951240705,0.00328947368421053
"BFC1077",0,7,0.136097868859384,0.147915027537372,0.0329678120033458,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.131277893288097,0.127064803049555,0.0247727095798162,0.00328947368421053
"BFC1080",0,7,0.0372340425531915,0.0372340425531915,0,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0559032399377261,0.0545681999621409,0.0276791165799963,0.00328947368421053
"BFC1083",0,7,0.0729413977498979,0.0661375661375661,0.0280628328030453,0.00328947368421053
"BFC1084",0,7,0.0792474910404045,0.0827951223730866,0.0280931489214124,0.00328947368421053
"BFC1085",0,7,0.0797519493871686,0.0718870346598203,0.0327873501940063,0.00328947368421053
"BFC1086",0,7,0.0852835784175786,0.0721568650923097,0.0308010185988405,0.00328947368421053
"BFC1087",0,7,0.0795254296807705,0.0801033591731266,0.0258063904750817,0.00328947368421053
"BFC1088",0,7,0.0955353930229478,0.097841726618705,0.036886160532073,0.00328947368421053
"BFC1089",0,7,0.0973688650665342,0.102633355840648,0.0191559026819634,0.00328947368421053
"BFC109",0,7,0.142416674578329,0.135152696556205,0.0257747380549472,0.00328947368421053
"BFC1090",0,7,0.0984430519463497,0.0920863309352518,0.0218539268415493,0.00328947368421053
"BFC1091",0,7,0.118453917479096,0.119610570236439,0.0273643159669434,0.00328947368421053
"BFC1092",0,7,0.132641639675455,0.131840796019901,0.0123340696797445,0.00328947368421053
"BFC1093",0,7,0.138235956668399,0.149625935162095,0.0374145902491931,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0401875418620228,0.0401875418620228,0,0.00328947368421053
"BFC1098",0,7,0.0603795284646348,0.0603795284646348,0.0101654223862356,0.00328947368421053
"BFC1099",0,7,0.0846695447302837,0.0846695447302837,0.0147682653941588,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.164743892255257,0.16865776528461,0.0313513226632353,0.00328947368421053
"BFC1100",0,7,0.0883240224108619,0.0840406683034211,0.0330101539862731,0.00328947368421053
"BFC1101",0,7,0.0864488211313119,0.0825960671719027,0.0332454294066356,0.00328947368421053
"BFC1102",0,7,0.0740416153052133,0.0733760393759974,0.0288734133306366,0.00328947368421053
"BFC1103",0,7,0.0792880092098605,0.0803604663165435,0.0313403511404418,0.00328947368421053
"BFC1104",0,7,0.0718067993342521,0.0655859349958331,0.0288779297535436,0.00328947368421053
"BFC1105",0,7,0.0951385817853525,0.0929614873837981,0.0334536356891954,0.00328947368421053
"BFC1106",0,7,0.0932807103089847,0.094488188976378,0.0197881090093263,0.00328947368421053
"BFC1107",0,7,0.093905278392482,0.0912751677852349,0.0301283570472458,0.00328947368421053
"BFC1108",0,7,0.120199073201933,0.117056856187291,0.0292331475813114,0.00328947368421053
"BFC1109",0,7,0.142730080612819,0.135007849293564,0.041970042672063,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,0.0444444444444444,0.0444444444444444,0,0.00328947368421053
"BFC1113",0,7,0.0591497227356747,0.0591497227356747,0,0.00328947368421053
"BFC1114",0,7,0.0586986892708579,0.0608272506082725,0.0147393823586944,0.00328947368421053
"BFC1115",0,7,0.0441950297811347,0.0462850182704019,0.0147578859690932,0.00328947368421053
"BFC1116",0,7,0.0767075044368639,0.0755244346922845,0.033217500270096,0.00328947368421053
"BFC1117",0,7,0.0695135048367373,0.0679611650485437,0.0324665987945483,0.00328947368421053
"BFC1118",0,7,0.0543144657083627,0.0489386102279378,0.0250811812291783,0.00328947368421053
"BFC1119",0,7,0.0618926080537042,0.065418956043956,0.0314411748218954,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.0652232886390538,0.0703456106179099,0.0263390424628835,0.00328947368421053
"BFC1121",0,7,0.079410279768788,0.077720207253886,0.0246090501037411,0.00328947368421053
"BFC1122",0,7,0.0752845763367964,0.0758166560871658,0.0257621421718948,0.00328947368421053
"BFC1123",0,7,0.0771237733653923,0.0719260792685557,0.022959973091103,0.00328947368421053
"BFC1124",0,7,0.119588343629037,0.121084494963443,0.0154649624068677,0.00328947368421053
"BFC1125",0,7,0.113910282580461,0.114147689009222,0.0283772120345227,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.0559411254114121,0.0479680213191206,0.0234493017778533,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.0886371038580354,0.100662251655629,0.0240671836984963,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.0745268218717835,0.0741806948693138,0.0318638953593365,0.00328947368421053
"BFC116",0,7,0.105992417825013,0.121761658031088,0.0303411671536181,0.00328947368421053
"BFC117",0,7,0.128531702801923,0.130630630630631,0.0163831417923889,0.00328947368421053
"BFC118",0,7,0.138135066238618,0.133501259445844,0.0166638829899365,0.00328947368421053
"BFC119",0,7,0.118040855762657,0.126502213788741,0.0150283569718606,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.119604990802688,0.117111255692908,0.0104299863589728,0.00328947368421053
"BFC121",0,7,0.123460526275424,0.120754716981132,0.016852278507334,0.00328947368421053
"BFC122",0,7,0.134779421208576,0.13371266002845,0.0382522775782238,0.00328947368421053
"BFC123",0,7,0.113195393633983,0.11623499684144,0.0201649049281659,0.00328947368421053
"BFC124",0,7,0.129812172224558,0.122137404580153,0.0310764443588133,0.00328947368421053
"BFC125",0,7,0.151301394185954,0.151419558359621,0.0165645842754033,0.00328947368421053
"BFC126",0,7,0.164745057366692,0.15605749486653,0.0312660521759059,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.0648464256273618,0.070532030824317,0.0149607989809158,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.0736686063583643,0.0758725341426404,0.0178402006226518,0.00328947368421053
"BFC131",0,7,0.111032888237289,0.112271540469974,0.0196580800158417,0.00328947368421053
"BFC132",0,7,0.136848199074314,0.135593220338983,0.0260903496396931,0.00328947368421053
"BFC133",0,7,0.143808089652774,0.150161812297735,0.0193759031875893,0.00328947368421053
"BFC134",0,7,0.145294497984289,0.14555633310007,0.0126244033069504,0.00328947368421053
"BFC135",0,7,0.137311000555709,0.130277442702051,0.019589697859564,0.00328947368421053
"BFC136",0,7,0.140642404329155,0.142198815009875,0.0154598459989869,0.00328947368421053
"BFC137",0,7,0.131525908130736,0.13745704467354,0.019843411037278,0.00328947368421053
"BFC138",0,7,0.128956016949705,0.127490039840637,0.0241502241018096,0.00328947368421053
"BFC139",0,7,0.143479291747865,0.141631109565381,0.0225254052235224,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.142005020241994,0.137447405329593,0.0363347892782735,0.00328947368421053
"BFC141",0,7,0.146112499598281,0.15031847133758,0.0286217564494501,0.00328947368421053
"BFC142",0,7,0.169154887770842,0.175105485232068,0.0331162537883315,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.0824077572026622,0.0830945558739255,0.00712270243823994,0.00328947368421053
"BFC146",0,7,0.0954396255720715,0.096373015233336,0.0265332002725374,0.00328947368421053
"BFC147",0,7,0.121728221469121,0.126451612903226,0.0196573565164379,0.00328947368421053
"BFC148",0,7,0.157177324030813,0.138205980066445,0.0372710079302173,0.00328947368421053
"BFC149",0,7,0.159203076115398,0.163030998851894,0.0165217121099278,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.151183223654456,0.155745489078822,0.0189378055760311,0.00328947368421053
"BFC151",0,7,0.163254509841098,0.167019027484144,0.0243243700346717,0.00328947368421053
"BFC152",0,7,0.144462163917802,0.144208037825059,0.0071593217722909,0.00328947368421053
"BFC153",0,7,0.141507392114421,0.133247918001281,0.0150722100636095,0.00328947368421053
"BFC154",0,7,0.143961736400152,0.149774047772757,0.0274378262777806,0.00328947368421053
"BFC155",0,7,0.142119469686762,0.141010575793184,0.0207776845802563,0.00328947368421053
"BFC156",0,7,0.150187625583861,0.147191736604261,0.0211065659841372,0.00328947368421053
"BFC157",0,7,0.154340531211239,0.149732620320856,0.0263734690874199,0.00328947368421053
"BFC158",0,7,0.169250526293444,0.16398243045388,0.0208029478348656,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.0784997500317443,0.0806251697583406,0.0336291268994158,0.00328947368421053
"BFC162",0,7,0.101355748139647,0.104546208727393,0.0302593533379601,0.00328947368421053
"BFC163",0,7,0.134556488379866,0.130102040816327,0.0232450466961114,0.00328947368421053
"BFC164",0,7,0.155446504520576,0.147651006711409,0.0204315294357939,0.00328947368421053
"BFC165",0,7,0.162159817906696,0.156901688182721,0.0198720801598348,0.00328947368421053
"BFC166",0,7,0.158471976092976,0.15958815958816,0.00520970072472784,0.00328947368421053
"BFC167",0,7,0.163689336198516,0.158490566037736,0.0149459346795715,0.00328947368421053
"BFC168",0,7,0.157565387704821,0.161745827984596,0.0316464772030377,0.00328947368421053
"BFC169",0,7,0.153491907702763,0.152560083594566,0.0264016093913394,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.163758840769745,0.160177975528365,0.0243017307693577,0.00328947368421053
"BFC171",0,7,0.152593922374123,0.154355016538037,0.0243651494698378,0.00328947368421053
"BFC172",0,7,0.161729104179921,0.166047087980173,0.0227174895703943,0.00328947368421053
"BFC173",0,7,0.17019904379762,0.165714285714286,0.0198490380022092,0.00328947368421053
"BFC174",0,7,0.18296706246219,0.178921568627451,0.0278956579460413,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.072510963344185,0.0807229796410688,0.0234876052847486,0.00328947368421053
"BFC178",0,7,0.102583164165789,0.106141015921152,0.0282754130952808,0.00328947368421053
"BFC179",0,7,0.134785331466437,0.14169741697417,0.0152110185610305,0.00328947368421053
"BFC18",0,7,0.0376249265138154,0.0376249265138154,0,0.00328947368421053
"BFC180",0,7,0.156712520027889,0.155675675675676,0.0187069482197977,0.00328947368421053
"BFC181",0,7,0.158595688697064,0.161143599740091,0.0122669111452067,0.00328947368421053
"BFC182",0,7,0.168198431694025,0.172018348623853,0.0137314888581214,0.00328947368421053
"BFC183",0,7,0.169368339049355,0.166332665330661,0.0199082584967195,0.00328947368421053
"BFC184",0,7,0.162919128991929,0.166459627329193,0.0196430760401519,0.00328947368421053
"BFC185",0,7,0.162963426059678,0.172157279489904,0.0268455193474138,0.00328947368421053
"BFC186",0,7,0.165520937616798,0.17091660923501,0.0272843470276936,0.00328947368421053
"BFC187",0,7,0.172908039537489,0.178631995477671,0.0433200032348366,0.00328947368421053
"BFC188",0,7,0.170768010828348,0.177668106107341,0.0221439885090098,0.00328947368421053
"BFC189",0,7,0.171890520012072,0.172839506172839,0.0213239248214829,0.00328947368421053
"BFC19",0,7,0.0320132023204078,0.0320132023204078,0.000919400407129222,0.00328947368421053
"BFC190",0,7,0.172839182266115,0.166473988439306,0.0265500160626608,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.0599450599662842,0.0530223182794993,0.0239832772200993,0.00328947368421053
"BFC194",0,7,0.0996586242682822,0.100937305829628,0.0277823792096112,0.00328947368421053
"BFC195",0,7,0.141711472214415,0.143039591315453,0.0243669338340921,0.00328947368421053
"BFC196",0,7,0.152066255326212,0.150655021834061,0.0225012275501317,0.00328947368421053
"BFC197",0,7,0.151522508015212,0.154420921544209,0.0195497958094257,0.00328947368421053
"BFC198",0,7,0.17030275223227,0.170639899623588,0.0123115907180449,0.00328947368421053
"BFC199",0,7,0.181015456336389,0.185140073081608,0.0181935919150641,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.175102137886754,0.179045745204132,0.0124261099934453,0.00328947368421053
"BFC201",0,7,0.175822183161875,0.179031269160025,0.0203945960019257,0.00328947368421053
"BFC202",0,7,0.184028528183133,0.198757763975155,0.0324813864029018,0.00328947368421053
"BFC203",0,7,0.167832794484282,0.173669467787115,0.0374225909278118,0.00328947368421053
"BFC204",0,7,0.162891576399854,0.173482032218092,0.0230693875886349,0.00328947368421053
"BFC205",0,7,0.164448492523942,0.158578263841422,0.0149715388596254,0.00328947368421053
"BFC206",0,7,0.185201155296081,0.188679245283019,0.0123334225278328,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.0612177665181468,0.0542227662178703,0.0226258546053781,0.00328947368421053
"BFC21",0,7,0.035691523263225,0.035691523263225,0,0.00328947368421053
"BFC210",0,7,0.0983725033400852,0.103723404255319,0.0325476004855632,0.00328947368421053
"BFC211",0,7,0.122414147349004,0.123847167325428,0.0270370552972677,0.00328947368421053
"BFC212",0,7,0.155014982355276,0.153310104529617,0.0285320655912146,0.00328947368421053
"BFC213",0,7,0.160173035726335,0.162883845126836,0.0109910794472528,0.00328947368421053
"BFC214",0,7,0.165581288668859,0.173800259403372,0.0172194087437117,0.00328947368421053
"BFC215",0,7,0.177059702695433,0.17702635504724,0.0224752528641249,0.00328947368421053
"BFC216",0,7,0.180869383796627,0.182741116751269,0.0240011723576406,0.00328947368421053
"BFC217",0,7,0.17167511489642,0.171926006528836,0.0242524350799099,0.00328947368421053
"BFC218",0,7,0.154876127536977,0.16250725478816,0.0336557294492273,0.00328947368421053
"BFC219",0,7,0.178726132695102,0.180677540777917,0.01906543367934,0.00328947368421053
"BFC22",0,7,0.0498145320524693,0.0469361147327249,0.0113378664544637,0.00328947368421053
"BFC220",0,7,0.163744726395372,0.162762022194821,0.0176454439697757,0.00328947368421053
"BFC221",0,7,0.180128877585652,0.166960611405056,0.0204874478882617,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.0646059867604189,0.0590520590520591,0.0187760026006038,0.00328947368421053
"BFC225",0,7,0.0860104097552834,0.0865671641791045,0.0235623230530626,0.00328947368421053
"BFC226",0,7,0.126106528471868,0.133432171979244,0.0195199097348995,0.00328947368421053
"BFC227",0,7,0.144800772718238,0.157092614302462,0.0206753935857333,0.00328947368421053
"BFC228",0,7,0.156633671255476,0.15962441314554,0.0258185300772495,0.00328947368421053
"BFC229",0,7,0.168314412855588,0.175135135135135,0.021813311204992,0.00328947368421053
"BFC23",0,7,0.0568624288578084,0.062766144024694,0.015201208644282,0.00328947368421053
"BFC230",0,7,0.168525672926982,0.171247357293869,0.0137226800713663,0.00328947368421053
"BFC231",0,7,0.149675456178585,0.14405762304922,0.0170932774520847,0.00328947368421053
"BFC232",0,7,0.167928885866841,0.16974674880219,0.0148949121604685,0.00328947368421053
"BFC233",0,7,0.157483178354844,0.156002437538087,0.0221842193460781,0.00328947368421053
"BFC234",0,7,0.147467084053025,0.147308781869688,0.0185479837247581,0.00328947368421053
"BFC235",0,7,0.162071118723048,0.164169381107492,0.0201894285539313,0.00328947368421053
"BFC236",0,7,0.166345055420871,0.159244264507422,0.0189700332276001,0.00328947368421053
"BFC237",0,7,0.178453084973981,0.181818181818182,0.0172547491022607,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.075456974172485,0.0782828282828283,0.0215536088614198,0.00328947368421053
"BFC240",0,7,0.0455483192783402,0.04103636888494,0.0120799836000681,0.00328947368421053
"BFC241",0,7,0.085907657703789,0.0783424918865099,0.0181351158033944,0.00328947368421053
"BFC242",0,7,0.106994612871377,0.116873630387144,0.0298269993710344,0.00328947368421053
"BFC243",0,7,0.125238763716846,0.125,0.0183329485409986,0.00328947368421053
"BFC244",0,7,0.138394442791251,0.147745790331342,0.0239327158007893,0.00328947368421053
"BFC245",0,7,0.150999306278225,0.14985014985015,0.022970676071206,0.00328947368421053
"BFC246",0,7,0.154529849250936,0.149144254278729,0.0204105694440468,0.00328947368421053
"BFC247",0,7,0.151546816832271,0.15450643776824,0.0232749115911105,0.00328947368421053
"BFC248",0,7,0.157565566786744,0.161006289308176,0.0147301606690904,0.00328947368421053
"BFC249",0,7,0.166453701664079,0.163793103448276,0.0179007357405248,0.00328947368421053
"BFC25",0,7,0.0794012690459771,0.0863095238095238,0.0284344278650138,0.00328947368421053
"BFC250",0,7,0.157438699781577,0.15647226173542,0.0146736731103715,0.00328947368421053
"BFC251",0,7,0.165088247878701,0.169798190675017,0.0146383983435796,0.00328947368421053
"BFC252",0,7,0.160717944631634,0.153732446415373,0.0269486779494164,0.00328947368421053
"BFC253",0,7,0.176278163479462,0.177838577291382,0.0142920458686481,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.0615536182106656,0.0644295302013423,0.00705800213798977,0.00328947368421053
"BFC257",0,7,0.0778888290773287,0.078804347826087,0.0217076390661332,0.00328947368421053
"BFC258",0,7,0.0985478467845427,0.0987983978638184,0.0170771051842235,0.00328947368421053
"BFC259",0,7,0.117742333638429,0.11372064276885,0.0251229042458892,0.00328947368421053
"BFC26",0,7,0.0722838966611789,0.0688622754491018,0.0167985239147313,0.00328947368421053
"BFC260",0,7,0.144410053243094,0.153931957612939,0.0189756184505876,0.00328947368421053
"BFC261",0,7,0.149220000088062,0.146868250539957,0.0196754388582273,0.00328947368421053
"BFC262",0,7,0.148689883548916,0.147126436781609,0.0187478449605182,0.00328947368421053
"BFC263",0,7,0.153946331588588,0.152654867256637,0.0105583151199303,0.00328947368421053
"BFC264",0,7,0.150608090986002,0.152159896840748,0.015598813355276,0.00328947368421053
"BFC265",0,7,0.14984368840374,0.150776053215078,0.0166991363444595,0.00328947368421053
"BFC266",0,7,0.148970087265074,0.15235792019347,0.00647352221894697,0.00328947368421053
"BFC267",0,7,0.152899923668706,0.150841750841751,0.0174220510890357,0.00328947368421053
"BFC268",0,7,0.146519530631732,0.1455525606469,0.0118587239183015,0.00328947368421053
"BFC269",0,7,0.169283417983828,0.168087697929354,0.0194685242855256,0.00328947368421053
