orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.318379132870621,0.32967032967033,0.0641463592617158,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.104166926501952,0.104166926501952,0.0611692916388318,0.00328947368421053
"BFC1083",0,3,0.13262599469496,0.13262599469496,0,0.00328947368421053
"BFC1084",0,3,0.139241662859753,0.139241662859753,0.111638238272303,0.00328947368421053
"BFC1085",0,3,0.155772725789564,0.146596858638743,0.0291492221874787,0.00328947368421053
"BFC1086",0,3,0.161292411292411,0.145833333333333,0.0400149015465191,0.00328947368421053
"BFC1087",0,3,0.145558899641772,0.142857142857143,0.0707021703777146,0.00328947368421053
"BFC1088",0,3,0.216192122486457,0.21680216802168,0.0259483445116894,0.00328947368421053
"BFC1089",0,3,0.219402598701762,0.239747634069401,0.0483331050173055,0.00328947368421053
"BFC109",0,3,0.259934487813817,0.257009345794392,0.0262255768275483,0.00328947368421053
"BFC1090",0,3,0.224427546492284,0.217008797653959,0.0342166494588884,0.00328947368421053
"BFC1091",0,3,0.272768760395111,0.258258258258258,0.0434694415484487,0.00328947368421053
"BFC1092",0,3,0.286054534180825,0.276771004942339,0.0192588349704532,0.00328947368421053
"BFC1093",0,3,0.387251330379292,0.349206349206349,0.110596314467667,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,3,0.135869565217391,0.135869565217391,0,0.00328947368421053
"BFC1099",0,3,0.185089974293059,0.185089974293059,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.309189951417645,0.294820717131474,0.047321847328575,0.00328947368421053
"BFC1100",0,3,0.16076527698458,0.16076527698458,0.06097836890872,0.00328947368421053
"BFC1101",0,3,0.17057325767496,0.17057325767496,0.0380354105928513,0.00328947368421053
"BFC1102",0,3,0.191522746956034,0.191522746956034,0.0403896338614477,0.00328947368421053
"BFC1103",0,3,0.172735652839263,0.166259168704156,0.0268653070567742,0.00328947368421053
"BFC1104",0,3,0.141459718745361,0.121052631578947,0.0464602241424375,0.00328947368421053
"BFC1105",0,3,0.178594090308861,0.155388471177945,0.0479808547779423,0.00328947368421053
"BFC1106",0,3,0.237010342325507,0.20625,0.0655356500614444,0.00328947368421053
"BFC1107",0,3,0.239465278791121,0.209737827715356,0.066345831702641,0.00328947368421053
"BFC1108",0,3,0.231981878410257,0.238325281803543,0.0250966144975767,0.00328947368421053
"BFC1109",0,3,0.406853759988954,0.328571428571429,0.141232768208915,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,0.131687242798354,0.131687242798354,0,0.00328947368421053
"BFC1114",0,3,0.11097552708291,0.11097552708291,0.043046701207072,0.00328947368421053
"BFC1115",0,3,0.052863436123348,0.052863436123348,0,0.00328947368421053
"BFC1116",0,3,0.117688442211055,0.117688442211055,0.0598375788702586,0.00328947368421053
"BFC1117",0,3,0.167801217676529,0.167801217676529,0.0589374796837207,0.00328947368421053
"BFC1118",0,3,0.110168874704939,0.0899470899470899,0.0573475176628486,0.00328947368421053
"BFC1119",0,3,0.142754135921022,0.142754135921022,0.00118172769792959,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.154292825097423,0.170114942528736,0.0547895135851905,0.00328947368421053
"BFC1121",0,3,0.125720519289209,0.116094986807388,0.0251311455568966,0.00328947368421053
"BFC1122",0,3,0.183577038122818,0.166666666666667,0.0420541008672559,0.00328947368421053
"BFC1123",0,3,0.189456137904504,0.186991869918699,0.0116939060660207,0.00328947368421053
"BFC1124",0,3,0.289095076748586,0.289095076748586,0.0250168496315254,0.00328947368421053
"BFC1125",0,3,0.312760122692391,0.330645161290323,0.0878032523370089,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.13685486522025,0.13685486522025,0.0658699487569816,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.178434230835191,0.178434230835191,0.0610093331529673,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.166669504144407,0.193905817174515,0.070934041646243,0.00328947368421053
"BFC116",0,3,0.16317146727709,0.157746478873239,0.0507174213692736,0.00328947368421053
"BFC117",0,3,0.26949382423613,0.267260579064588,0.0152271628113804,0.00328947368421053
"BFC118",0,3,0.257481589760019,0.24507658643326,0.0529722745581713,0.00328947368421053
"BFC119",0,3,0.243418581232559,0.241610738255034,0.00710834080752989,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.220167189132706,0.222222222222222,0.00530565342324632,0.00328947368421053
"BFC121",0,3,0.2513350152423,0.227814569536424,0.0421529355549464,0.00328947368421053
"BFC122",0,3,0.25088135187211,0.284313725490196,0.0843899065746367,0.00328947368421053
"BFC123",0,3,0.194784958176031,0.2,0.04053111666703,0.00328947368421053
"BFC124",0,3,0.309640173226413,0.306049822064057,0.0622056279210379,0.00328947368421053
"BFC125",0,3,0.310570956533689,0.326530612244898,0.0625903640261554,0.00328947368421053
"BFC126",0,3,0.289565609768731,0.288770053475936,0.0126384312108038,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.176869456422172,0.176869456422172,0.00289105075978324,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.187638194953646,0.201729106628242,0.0348688339850927,0.00328947368421053
"BFC131",0,3,0.224719983884396,0.214463840399002,0.0437894806833687,0.00328947368421053
"BFC132",0,3,0.269437169123689,0.288600288600289,0.0531467780357898,0.00328947368421053
"BFC133",0,3,0.26759567720469,0.267190569744597,0.0385863427387958,0.00328947368421053
"BFC134",0,3,0.256443621149887,0.263598326359833,0.0394521320999637,0.00328947368421053
"BFC135",0,3,0.262141306492673,0.254716981132075,0.0180731856183631,0.00328947368421053
"BFC136",0,3,0.240611516683157,0.250489236790607,0.0468058315750014,0.00328947368421053
"BFC137",0,3,0.22346334134251,0.243027888446215,0.0435925769526799,0.00328947368421053
"BFC138",0,3,0.222815135419525,0.216482164821648,0.020384101192139,0.00328947368421053
"BFC139",0,3,0.288507723641156,0.305164319248826,0.0474263866631019,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.295372334193825,0.274125874125874,0.0842530651867126,0.00328947368421053
"BFC141",0,3,0.303777528729498,0.288184438040346,0.119745360216829,0.00328947368421053
"BFC142",0,3,0.350123735615443,0.328712871287129,0.0470851749283848,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.182236835387459,0.182236835387459,0.00945860826641048,0.00328947368421053
"BFC146",0,3,0.195201181247693,0.195201181247693,0.0246404134898524,0.00328947368421053
"BFC147",0,3,0.263599760107835,0.26530612244898,0.00637569643269511,0.00328947368421053
"BFC148",0,3,0.253359207908945,0.232456140350877,0.0606910363876216,0.00328947368421053
"BFC149",0,3,0.27967166293896,0.275184275184275,0.0334372943925725,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.269367204837274,0.268412438625205,0.0212318096882422,0.00328947368421053
"BFC151",0,3,0.311373334777017,0.306238185255198,0.0110755008691073,0.00328947368421053
"BFC152",0,3,0.246144567298311,0.257602862254025,0.0269260201881806,0.00328947368421053
"BFC153",0,3,0.270559895213044,0.268722466960352,0.0168848279026724,0.00328947368421053
"BFC154",0,3,0.272151101028106,0.284313725490196,0.0450949683433677,0.00328947368421053
"BFC155",0,3,0.271948434132704,0.27906976744186,0.0471434208924801,0.00328947368421053
"BFC156",0,3,0.278733551801819,0.268817204301075,0.0631481773003524,0.00328947368421053
"BFC157",0,3,0.317162816283551,0.291287386215865,0.0515761023696519,0.00328947368421053
"BFC158",0,3,0.35882489694606,0.384879725085911,0.0837267405915459,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.179887061320397,0.179887061320397,0.084335065580007,0.00328947368421053
"BFC162",0,3,0.154633489952132,0.154633489952132,0.0637024704821181,0.00328947368421053
"BFC163",0,3,0.288656438816454,0.283653846153846,0.0351443837992287,0.00328947368421053
"BFC164",0,3,0.280053792088503,0.266666666666667,0.0369572801368845,0.00328947368421053
"BFC165",0,3,0.288167064514584,0.284714119019837,0.038159035015102,0.00328947368421053
"BFC166",0,3,0.284706470663012,0.280701754385965,0.0141347844908939,0.00328947368421053
"BFC167",0,3,0.280948320998384,0.27027027027027,0.0261137474525859,0.00328947368421053
"BFC168",0,3,0.266070924783611,0.280642434488588,0.0400734181457218,0.00328947368421053
"BFC169",0,3,0.258939374558036,0.27807486631016,0.0453041247763209,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.290779427956962,0.276391554702495,0.0343178479847018,0.00328947368421053
"BFC171",0,3,0.261974520914557,0.255411255411255,0.0229337048436526,0.00328947368421053
"BFC172",0,3,0.298688244654015,0.319047619047619,0.0429096398335501,0.00328947368421053
"BFC173",0,3,0.357277745232977,0.330871491875923,0.0671876886544904,0.00328947368421053
"BFC174",0,3,0.384509392180035,0.384615384615385,0.0564382473739486,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.198131985913336,0.198131985913336,0.0108269297379658,0.00328947368421053
"BFC178",0,3,0.265655247282676,0.271468144044321,0.0343957818260255,0.00328947368421053
"BFC179",0,3,0.273073227717579,0.284518828451883,0.0297349462898965,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.275532469900331,0.272211720226843,0.0278885652056449,0.00328947368421053
"BFC181",0,3,0.283394968830589,0.295845997973658,0.0312979844511147,0.00328947368421053
"BFC182",0,3,0.273721079342132,0.273789649415693,0.0355916057497954,0.00328947368421053
"BFC183",0,3,0.283738777788301,0.270916334661355,0.0330980553786879,0.00328947368421053
"BFC184",0,3,0.289812520358206,0.296416938110749,0.0273742473985958,0.00328947368421053
"BFC185",0,3,0.276987131155529,0.279310344827586,0.00757893957622739,0.00328947368421053
"BFC186",0,3,0.305868396685511,0.321361058601134,0.0376809009488813,0.00328947368421053
"BFC187",0,3,0.3107365141786,0.325437693099897,0.0855095296461622,0.00328947368421053
"BFC188",0,3,0.324341711987403,0.362768496420048,0.0768575281047975,0.00328947368421053
"BFC189",0,3,0.31912819707061,0.310262529832936,0.0250396935420472,0.00328947368421053
"BFC19",0,3,0.0808709175738725,0.0808709175738725,0,0.00328947368421053
"BFC190",0,3,0.346666488944744,0.341333333333333,0.0268631380667195,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.146545202472791,0.115853658536585,0.0731414420807089,0.00328947368421053
"BFC194",0,3,0.202748158473164,0.217877094972067,0.0615462178711953,0.00328947368421053
"BFC195",0,3,0.260451895540689,0.242758620689655,0.0808202301660326,0.00328947368421053
"BFC196",0,3,0.284686722469119,0.275711159737418,0.0191678011932152,0.00328947368421053
"BFC197",0,3,0.271844711478679,0.269581056466302,0.00741749953177774,0.00328947368421053
"BFC198",0,3,0.296333793216554,0.30391061452514,0.0256003829130471,0.00328947368421053
"BFC199",0,3,0.284946778180377,0.274787535410765,0.0243741055934429,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.269047257026001,0.26812585499316,0.0113711382536216,0.00328947368421053
"BFC201",0,3,0.290452679615303,0.297968397291196,0.033159296304424,0.00328947368421053
"BFC202",0,3,0.338309301092779,0.337662337662338,0.0245514169647135,0.00328947368421053
"BFC203",0,3,0.293072847602028,0.278481012658228,0.081217383050036,0.00328947368421053
"BFC204",0,3,0.312190217576972,0.331818181818182,0.0512365355732715,0.00328947368421053
"BFC205",0,3,0.352233541249741,0.342431761786601,0.0234636278861692,0.00328947368421053
"BFC206",0,3,0.36451447923146,0.381538461538462,0.0505097565732212,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.16210188112406,0.124567474048443,0.0702632068816414,0.00328947368421053
"BFC21",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,3,0.162047545295867,0.154362416107383,0.0542995382296286,0.00328947368421053
"BFC211",0,3,0.238026289920985,0.241025641025641,0.0433677584125174,0.00328947368421053
"BFC212",0,3,0.280357607916341,0.292035398230089,0.0219533456014967,0.00328947368421053
"BFC213",0,3,0.295569167448127,0.295042321644498,0.0191674471040894,0.00328947368421053
"BFC214",0,3,0.291920786792592,0.290679304897314,0.00794309622226588,0.00328947368421053
"BFC215",0,3,0.301146193723776,0.32409381663113,0.0497465906473746,0.00328947368421053
"BFC216",0,3,0.28195604710937,0.263116679718089,0.041192627359528,0.00328947368421053
"BFC217",0,3,0.302345424571492,0.296435272045028,0.0555368600096902,0.00328947368421053
"BFC218",0,3,0.256380141019553,0.278372591006424,0.0941767726801455,0.00328947368421053
"BFC219",0,3,0.353009597492631,0.347593582887701,0.0332982831755661,0.00328947368421053
"BFC22",0,3,0.117044686213043,0.117647058823529,0.0418804388791333,0.00328947368421053
"BFC220",0,3,0.304224199195708,0.334231805929919,0.0534065684306058,0.00328947368421053
"BFC221",0,3,0.367593749623335,0.343558282208589,0.0716397255103027,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.167462517970836,0.167462517970836,0.0381582063579309,0.00328947368421053
"BFC225",0,3,0.196227185947246,0.187096774193548,0.0291821219891829,0.00328947368421053
"BFC226",0,3,0.246325263457934,0.242825607064018,0.0399577545307608,0.00328947368421053
"BFC227",0,3,0.258893266384129,0.244473342002601,0.0557274561608117,0.00328947368421053
"BFC228",0,3,0.278298054007394,0.283333333333333,0.011378651042697,0.00328947368421053
"BFC229",0,3,0.300389869760129,0.3,0.00118830937470648,0.00328947368421053
"BFC23",0,3,0.138810510715565,0.136191677175284,0.0500305146476379,0.00328947368421053
"BFC230",0,3,0.29878292048201,0.298136645962733,0.00406282631274468,0.00328947368421053
"BFC231",0,3,0.253732983310685,0.251082251082251,0.0241209034075279,0.00328947368421053
"BFC232",0,3,0.293560587068721,0.300242130750605,0.0125620792509827,0.00328947368421053
"BFC233",0,3,0.257263999441419,0.254032258064516,0.0357752292228934,0.00328947368421053
"BFC234",0,3,0.257945817836854,0.268714011516315,0.0437458351500199,0.00328947368421053
"BFC235",0,3,0.307218376043602,0.295485636114911,0.0387576518295507,0.00328947368421053
"BFC236",0,3,0.299636587648843,0.303030303030303,0.00823277861554273,0.00328947368421053
"BFC237",0,3,0.351678143640007,0.371517027863777,0.0573755640631768,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.152143944570312,0.152173913043478,0.0284730581836472,0.00328947368421053
"BFC240",0,3,0.0950518470729757,0.0950518470729757,0.0023569750842962,0.00328947368421053
"BFC241",0,3,0.197190742218675,0.197190742218675,0.0687580927532074,0.00328947368421053
"BFC242",0,3,0.221591570800613,0.224598930481283,0.00606382232916769,0.00328947368421053
"BFC243",0,3,0.225737960554263,0.241153342070773,0.0497517817456063,0.00328947368421053
"BFC244",0,3,0.255002194841766,0.25587958607714,0.0231349326891023,0.00328947368421053
"BFC245",0,3,0.250709790610817,0.253218884120172,0.00451354524785229,0.00328947368421053
"BFC246",0,3,0.25519741279022,0.246323529411765,0.0334752876809244,0.00328947368421053
"BFC247",0,3,0.226968218059384,0.25390625,0.0474927269244374,0.00328947368421053
"BFC248",0,3,0.265285459693002,0.278145695364238,0.0256293465125695,0.00328947368421053
"BFC249",0,3,0.292383226965328,0.295336787564767,0.0233700797192806,0.00328947368421053
"BFC25",0,3,0.204443009925811,0.214814814814815,0.0936646951122726,0.00328947368421053
"BFC250",0,3,0.283943478751375,0.274590163934426,0.0422135732378623,0.00328947368421053
"BFC251",0,3,0.347821157282392,0.32967032967033,0.0395259314621795,0.00328947368421053
"BFC252",0,3,0.324051990743089,0.326760563380282,0.093062199699243,0.00328947368421053
"BFC253",0,3,0.355563110604241,0.357615894039735,0.0675645955247307,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.144144144144144,0.144144144144144,0,0.00328947368421053
"BFC257",0,3,0.172620712451372,0.172620712451372,0.0513847588454106,0.00328947368421053
"BFC258",0,3,0.180077455636715,0.193211488250653,0.0293271661573826,0.00328947368421053
"BFC259",0,3,0.202845831086394,0.21551724137931,0.0232268286967827,0.00328947368421053
"BFC26",0,3,0.162208432815515,0.130232558139535,0.0654773656214876,0.00328947368421053
"BFC260",0,3,0.275876590048369,0.286010362694301,0.0224560402517547,0.00328947368421053
"BFC261",0,3,0.258673748747327,0.252319109461967,0.0439342995612164,0.00328947368421053
"BFC262",0,3,0.254923894705475,0.246737841043891,0.0315362487429074,0.00328947368421053
"BFC263",0,3,0.273939983344639,0.26890756302521,0.0231699785417455,0.00328947368421053
"BFC264",0,3,0.248532326240815,0.257383966244726,0.0245031472500908,0.00328947368421053
"BFC265",0,3,0.284430921731947,0.296803652968037,0.0482925076870266,0.00328947368421053
"BFC266",0,3,0.28704511110213,0.302158273381295,0.0307297928099958,0.00328947368421053
"BFC267",0,3,0.337486980664134,0.327543424317618,0.0640925303543942,0.00328947368421053
"BFC268",0,3,0.308816361105057,0.28892455858748,0.0379384667121963,0.00328947368421053
"BFC269",0,3,0.396316594995848,0.414473684210526,0.0538199619636132,0.00328947368421053
"BFC27",0,3,0.16783247577991,0.15,0.0605480158319298,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.113432835820896,0.113432835820896,0,0.00328947368421053
"BFC273",0,3,0.126925321282688,0.126925321282688,0.0308793662806974,0.00328947368421053
"BFC274",0,3,0.185595358084076,0.207253886010363,0.0660484621355304,0.00328947368421053
