orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.0738176789584835,0.0738176789584835,0.0238693470748533,0.00328947368421053
"BFC1049",0,5,0.0756248275396324,0.0744538468180641,0.0282888712600556,0.00328947368421053
"BFC105",0,5,0.120820135244572,0.120845921450151,0.0107720226730333,0.00328947368421053
"BFC1050",0,5,0.0717721926302556,0.0663422395801046,0.0211433578068807,0.00328947368421053
"BFC1051",0,5,0.0950192927145881,0.0934844192634561,0.0244257901108706,0.00328947368421053
"BFC1052",0,5,0.149936196616352,0.147013782542113,0.0370354414006852,0.00328947368421053
"BFC1053",0,5,0.153091515419623,0.149210903873745,0.0298701274168086,0.00328947368421053
"BFC1054",0,5,0.138686747756412,0.143497757847534,0.0228083173742852,0.00328947368421053
"BFC1055",0,5,0.147076906386466,0.15625,0.0268091766509528,0.00328947368421053
"BFC1056",0,5,0.162531247003616,0.15668202764977,0.0139385450986127,0.00328947368421053
"BFC1057",0,5,0.15777453643682,0.143864598025388,0.0357534891904682,0.00328947368421053
"BFC1058",0,5,0.133455915388719,0.124293785310734,0.0217216731110146,0.00328947368421053
"BFC1059",0,5,0.172602962764619,0.170141784820684,0.0123415073256997,0.00328947368421053
"BFC106",0,5,0.14733907825264,0.141969831410825,0.0515384373560208,0.00328947368421053
"BFC1060",0,5,0.163317294724635,0.180530973451327,0.0376316594236051,0.00328947368421053
"BFC1061",0,5,0.185504656997872,0.2,0.0233496546800013,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0466200466200466,0.0466200466200466,0,0.00328947368421053
"BFC1065",0,5,0.0582715427609712,0.0549273021001615,0.0102064600364755,0.00328947368421053
"BFC1066",0,5,0.0622526783781834,0.0542168674698795,0.0253291981630552,0.00328947368421053
"BFC1067",0,5,0.100352937117814,0.106796116504854,0.0308672338522645,0.00328947368421053
"BFC1068",0,5,0.12814171797836,0.136645962732919,0.02273075404323,0.00328947368421053
"BFC1069",0,5,0.114029088825459,0.119968429360695,0.0232877896305396,0.00328947368421053
"BFC107",0,5,0.129169671200529,0.143979057591623,0.0344207887876607,0.00328947368421053
"BFC1070",0,5,0.121591734364876,0.12323064113239,0.0185312307726172,0.00328947368421053
"BFC1071",0,5,0.123656391148364,0.126506024096386,0.0214773307056478,0.00328947368421053
"BFC1072",0,5,0.116443592637983,0.124474348191758,0.022342120002655,0.00328947368421053
"BFC1073",0,5,0.119329501848598,0.12481426448737,0.0138692183216926,0.00328947368421053
"BFC1074",0,5,0.133279950345012,0.12987012987013,0.0316075957131239,0.00328947368421053
"BFC1075",0,5,0.133981501861196,0.142620232172471,0.0366539217756716,0.00328947368421053
"BFC1076",0,5,0.190222334823605,0.19047619047619,0.0149473256382999,0.00328947368421053
"BFC1077",0,5,0.160419050684958,0.176360225140713,0.0441063593416016,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.147523321894684,0.150641025641026,0.02591544561368,0.00328947368421053
"BFC1080",0,5,0.0457516339869281,0.0457516339869281,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0584678475940024,0.040625,0.0358535557584917,0.00328947368421053
"BFC1083",0,5,0.101618353440572,0.101618353440572,0.0332246190612814,0.00328947368421053
"BFC1084",0,5,0.107615370545813,0.108806452522102,0.0215468259676848,0.00328947368421053
"BFC1085",0,5,0.0983208706438761,0.0845921450151057,0.0399117211776345,0.00328947368421053
"BFC1086",0,5,0.110522593394185,0.107285227602038,0.0429688613766837,0.00328947368421053
"BFC1087",0,5,0.0961039259220222,0.10062893081761,0.0378087300593908,0.00328947368421053
"BFC1088",0,5,0.121967194734096,0.119318181818182,0.0501120405003422,0.00328947368421053
"BFC1089",0,5,0.110961152124095,0.122186495176849,0.0243800115953834,0.00328947368421053
"BFC109",0,5,0.171397104772073,0.17035217035217,0.0167073983676058,0.00328947368421053
"BFC1090",0,5,0.124992453487299,0.121911037891269,0.0280720178869063,0.00328947368421053
"BFC1091",0,5,0.143533409738468,0.142384105960265,0.0158879780994963,0.00328947368421053
"BFC1092",0,5,0.16636629736954,0.167707404103479,0.0074097121239897,0.00328947368421053
"BFC1093",0,5,0.163490536693257,0.169291338582677,0.0530537276424588,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0482315112540193,0.0482315112540193,0,0.00328947368421053
"BFC1098",0,5,0.0721664036134529,0.0721664036134529,0.012267369444306,0.00328947368421053
"BFC1099",0,5,0.0882352941176471,0.0882352941176471,0,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.209000860167841,0.202945990180033,0.0346853778625674,0.00328947368421053
"BFC1100",0,5,0.0968019872630475,0.0709534368070953,0.044997434837601,0.00328947368421053
"BFC1101",0,5,0.115516662864056,0.117824773413897,0.0378457530889816,0.00328947368421053
"BFC1102",0,5,0.087071458886202,0.0796324655436447,0.0441355450498851,0.00328947368421053
"BFC1103",0,5,0.103633855225581,0.0951398867010616,0.0300722296490953,0.00328947368421053
"BFC1104",0,5,0.0923589197036221,0.0822684504704483,0.0435129107845522,0.00328947368421053
"BFC1105",0,5,0.131302562744572,0.140625,0.0365722420746806,0.00328947368421053
"BFC1106",0,5,0.115093632068247,0.116129032258065,0.0279861302651712,0.00328947368421053
"BFC1107",0,5,0.0974850109636438,0.0986475735879077,0.0262994487478004,0.00328947368421053
"BFC1108",0,5,0.156978352540293,0.148377125193199,0.0260671548196066,0.00328947368421053
"BFC1109",0,5,0.184278237297854,0.174442190669371,0.0629343883992466,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.054176072234763,0.054176072234763,0,0.00328947368421053
"BFC1113",0,5,0.075,0.075,0,0.00328947368421053
"BFC1114",0,5,0.0632433434687593,0.0632433434687593,0.0168123640413259,0.00328947368421053
"BFC1115",0,5,0.0511263092448228,0.0511263092448228,0.0252284498907248,0.00328947368421053
"BFC1116",0,5,0.105632579484138,0.0916271721958926,0.0268841881803603,0.00328947368421053
"BFC1117",0,5,0.0721728047469856,0.0661058738216099,0.0356354004199485,0.00328947368421053
"BFC1118",0,5,0.069078137444407,0.0659340526665918,0.0386270858377192,0.00328947368421053
"BFC1119",0,5,0.0856204603854809,0.0851604278074866,0.0427825989772015,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.0708879101778284,0.0700272244068968,0.0359773398674655,0.00328947368421053
"BFC1121",0,5,0.10358055523306,0.0974889217134417,0.0320157246272947,0.00328947368421053
"BFC1122",0,5,0.0832525501512088,0.0810600155884645,0.0266057992261793,0.00328947368421053
"BFC1123",0,5,0.0971971124348621,0.0987459867176848,0.032169959473497,0.00328947368421053
"BFC1124",0,5,0.150462043393809,0.146118721461187,0.0198272643124581,0.00328947368421053
"BFC1125",0,5,0.164100123976502,0.159080404956289,0.0313784040423571,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.0812716915492609,0.0812716915492609,0.0307143733466767,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.128039022588786,0.128039022588786,0.00659362819903749,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.0845687010939401,0.0661764705882353,0.0402081131654619,0.00328947368421053
"BFC116",0,5,0.120747261784781,0.142028985507246,0.0412152112247864,0.00328947368421053
"BFC117",0,5,0.150635780332092,0.162162162162162,0.0263394385673858,0.00328947368421053
"BFC118",0,5,0.165888134688224,0.163701067615658,0.0105325589923786,0.00328947368421053
"BFC119",0,5,0.135411651418412,0.144,0.0192235316176956,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.150133382300509,0.146386093321135,0.0090408354170655,0.00328947368421053
"BFC121",0,5,0.147529319278242,0.15,0.0164175190216269,0.00328947368421053
"BFC122",0,5,0.163124879527542,0.164623467600701,0.0464611384609309,0.00328947368421053
"BFC123",0,5,0.142977843924599,0.139290407358738,0.0198933457397567,0.00328947368421053
"BFC124",0,5,0.137626313376638,0.143497757847534,0.0180075393843408,0.00328947368421053
"BFC125",0,5,0.182715518070713,0.183031458531935,0.0241397167500218,0.00328947368421053
"BFC126",0,5,0.200843339545748,0.195540308747856,0.032474036293563,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.0805657494436309,0.0888888888888889,0.0200151898111806,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.082896408883639,0.0802568218298555,0.0189208173420927,0.00328947368421053
"BFC131",0,5,0.137070582834378,0.144649446494465,0.0234805886108252,0.00328947368421053
"BFC132",0,5,0.147815293454197,0.150997150997151,0.0208715473489057,0.00328947368421053
"BFC133",0,5,0.170485586827615,0.167130919220056,0.0184072719511723,0.00328947368421053
"BFC134",0,5,0.173239470288317,0.17921146953405,0.01098837690994,0.00328947368421053
"BFC135",0,5,0.166952581397542,0.165263963274675,0.0154273445231374,0.00328947368421053
"BFC136",0,5,0.171229437858718,0.16875,0.00914909896869369,0.00328947368421053
"BFC137",0,5,0.154744937033307,0.162962962962963,0.0252771231654259,0.00328947368421053
"BFC138",0,5,0.150218161053427,0.145360155743024,0.0266389342122491,0.00328947368421053
"BFC139",0,5,0.171978489548265,0.17105505675529,0.0274844920072506,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.156697998080873,0.136894824707846,0.031301289298044,0.00328947368421053
"BFC141",0,5,0.171391763824853,0.180704441041348,0.0390901495604308,0.00328947368421053
"BFC142",0,5,0.193215487726824,0.213292117465224,0.0367277533715517,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.103202562702249,0.103202562702249,0.0110340081503022,0.00328947368421053
"BFC146",0,5,0.108626061360119,0.117806961429915,0.0329764139655577,0.00328947368421053
"BFC147",0,5,0.148739315881579,0.147085201793722,0.0121342979608112,0.00328947368421053
"BFC148",0,5,0.180126524269166,0.16733708769107,0.0333582553334667,0.00328947368421053
"BFC149",0,5,0.189017381438115,0.19327731092437,0.011968817435078,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.169084860230862,0.156862745098039,0.0256915464657652,0.00328947368421053
"BFC151",0,5,0.192422687041421,0.192399049881235,0.0349374332430989,0.00328947368421053
"BFC152",0,5,0.170477785094403,0.166906474820144,0.00622739425994729,0.00328947368421053
"BFC153",0,5,0.167055576526118,0.158090976882923,0.0150501665325484,0.00328947368421053
"BFC154",0,5,0.172824456457183,0.186224489795918,0.0349522953248986,0.00328947368421053
"BFC155",0,5,0.160397884280384,0.155108128262491,0.0223556752540441,0.00328947368421053
"BFC156",0,5,0.18385444770086,0.192771084337349,0.0305276301051136,0.00328947368421053
"BFC157",0,5,0.177868398841556,0.175313059033989,0.0276408859532653,0.00328947368421053
"BFC158",0,5,0.207977288087866,0.215862632869992,0.0335866450645778,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.107541632029397,0.133206470028544,0.0461331563000685,0.00328947368421053
"BFC162",0,5,0.108975317421919,0.121446218380767,0.0339733207308335,0.00328947368421053
"BFC163",0,5,0.152385176613241,0.151785714285714,0.0246007695084996,0.00328947368421053
"BFC164",0,5,0.1741135811827,0.169230769230769,0.0202444003263053,0.00328947368421053
"BFC165",0,5,0.191951369321248,0.201641266119578,0.0167245262309985,0.00328947368421053
"BFC166",0,5,0.182526088256606,0.179959100204499,0.0105488355038421,0.00328947368421053
"BFC167",0,5,0.185269956709116,0.180386542591267,0.0169909032394778,0.00328947368421053
"BFC168",0,5,0.175444033249088,0.158241758241758,0.0404652664276706,0.00328947368421053
"BFC169",0,5,0.17436083285247,0.177918983320095,0.0234132428636562,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.177914125941713,0.17910447761194,0.0164481508019904,0.00328947368421053
"BFC171",0,5,0.185503480386214,0.196282527881041,0.0309018748270381,0.00328947368421053
"BFC172",0,5,0.184172284170115,0.190611664295875,0.0270363717238163,0.00328947368421053
"BFC173",0,5,0.202709990988378,0.200896860986547,0.0236837079148787,0.00328947368421053
"BFC174",0,5,0.228562918237534,0.213138686131387,0.0287631888220549,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.0833330301583571,0.0958772770853308,0.0318711512924305,0.00328947368421053
"BFC178",0,5,0.128794092064709,0.127970749542962,0.0317008488926899,0.00328947368421053
"BFC179",0,5,0.150253646885013,0.146268656716418,0.0156198895965236,0.00328947368421053
"BFC18",0,5,0.0504334121355398,0.0504334121355398,0,0.00328947368421053
"BFC180",0,5,0.181431842030002,0.186046511627907,0.0221824994656707,0.00328947368421053
"BFC181",0,5,0.173794959421796,0.173333333333333,0.0100936317180292,0.00328947368421053
"BFC182",0,5,0.194808534781249,0.191343963553531,0.0174628533578903,0.00328947368421053
"BFC183",0,5,0.187697665048652,0.185286103542234,0.0203498474828716,0.00328947368421053
"BFC184",0,5,0.185907281776831,0.190611664295875,0.0239910195206688,0.00328947368421053
"BFC185",0,5,0.179306842759445,0.181533646322379,0.0307424655205282,0.00328947368421053
"BFC186",0,5,0.192000586709934,0.202197802197802,0.021917413453282,0.00328947368421053
"BFC187",0,5,0.184006358484128,0.194787379972565,0.0455972398220151,0.00328947368421053
"BFC188",0,5,0.194888235948225,0.209150326797386,0.0298887243268124,0.00328947368421053
"BFC189",0,5,0.20904609434917,0.202312138728324,0.0270714298171885,0.00328947368421053
"BFC19",0,5,0.0402476780185759,0.0402476780185759,0,0.00328947368421053
"BFC190",0,5,0.218058620929199,0.201963534361851,0.031320157426722,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.0565548205864579,0.0568031445943909,0.010747687646402,0.00328947368421053
"BFC194",0,5,0.111612097107874,0.115987460815047,0.0307078283872514,0.00328947368421053
"BFC195",0,5,0.161898745377642,0.166172106824926,0.0311151359931188,0.00328947368421053
"BFC196",0,5,0.178808891080323,0.184415584415584,0.0222565686295062,0.00328947368421053
"BFC197",0,5,0.16353366745584,0.170310701956272,0.0211684203620276,0.00328947368421053
"BFC198",0,5,0.192831046829134,0.203208556149733,0.0158757496391446,0.00328947368421053
"BFC199",0,5,0.209631313581583,0.212885154061625,0.0165687128904181,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.196774732069896,0.194444444444444,0.018193627968541,0.00328947368421053
"BFC201",0,5,0.19298115902062,0.195555555555556,0.0203794469848535,0.00328947368421053
"BFC202",0,5,0.20137625300053,0.204819277108434,0.0392635550598802,0.00328947368421053
"BFC203",0,5,0.193260635966592,0.207357859531773,0.0323118972355454,0.00328947368421053
"BFC204",0,5,0.185339854477527,0.181560283687943,0.0295410447975924,0.00328947368421053
"BFC205",0,5,0.195079914049608,0.187702265372168,0.0233896515685663,0.00328947368421053
"BFC206",0,5,0.226438887769859,0.224550898203593,0.0192138003211979,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.0826807150220178,0.0693989071038251,0.0350414513345258,0.00328947368421053
"BFC21",0,5,0.0441988950276243,0.0441988950276243,0,0.00328947368421053
"BFC210",0,5,0.103061194794266,0.111692844677138,0.0325945085179096,0.00328947368421053
"BFC211",0,5,0.140919039617457,0.140298507462687,0.0277619745881272,0.00328947368421053
"BFC212",0,5,0.163279304981295,0.161473087818697,0.0262983160326542,0.00328947368421053
"BFC213",0,5,0.177176557318536,0.174814814814815,0.0116490666180462,0.00328947368421053
"BFC214",0,5,0.186360100069966,0.191428571428571,0.0192697770476432,0.00328947368421053
"BFC215",0,5,0.191540465004316,0.190871369294606,0.0235976990581441,0.00328947368421053
"BFC216",0,5,0.195923607952215,0.183706943685074,0.0294700800266407,0.00328947368421053
"BFC217",0,5,0.191341855920852,0.197007481296758,0.0221134872985782,0.00328947368421053
"BFC218",0,5,0.171635191185691,0.189029535864979,0.0414234308778596,0.00328947368421053
"BFC219",0,5,0.206531687940824,0.201986754966887,0.026861016223168,0.00328947368421053
"BFC22",0,5,0.0634486610881542,0.0664927395114517,0.0162338304710601,0.00328947368421053
"BFC220",0,5,0.19466560453214,0.195892575039494,0.0261520347556391,0.00328947368421053
"BFC221",0,5,0.217929273549401,0.203636363636364,0.0314567935801839,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.0826984126984127,0.0786749482401656,0.018946354427248,0.00328947368421053
"BFC225",0,5,0.0964791857400129,0.101843722563652,0.0292782213762383,0.00328947368421053
"BFC226",0,5,0.138139620187388,0.13453650533224,0.0244239043242176,0.00328947368421053
"BFC227",0,5,0.166322295238572,0.17516339869281,0.0186594642780526,0.00328947368421053
"BFC228",0,5,0.182741480308698,0.183462532299742,0.0245736120567903,0.00328947368421053
"BFC229",0,5,0.180339482916723,0.193103448275862,0.0237794907315764,0.00328947368421053
"BFC23",0,5,0.0632526387464297,0.0597071058179953,0.0215171134791723,0.00328947368421053
"BFC230",0,5,0.188928439819337,0.191263282172373,0.0138063478827343,0.00328947368421053
"BFC231",0,5,0.165386057590287,0.1573564122738,0.0144042245273201,0.00328947368421053
"BFC232",0,5,0.191433687682815,0.187341772151899,0.0186052795600678,0.00328947368421053
"BFC233",0,5,0.183474925507655,0.179020979020979,0.0296304684142998,0.00328947368421053
"BFC234",0,5,0.164090327611186,0.162655601659751,0.0175354285185128,0.00328947368421053
"BFC235",0,5,0.186780761619314,0.192073170731707,0.0208514267110286,0.00328947368421053
"BFC236",0,5,0.197391428084701,0.192182410423453,0.0224129194597582,0.00328947368421053
"BFC237",0,5,0.212578437633924,0.2125,0.0229297730449527,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.0859056882539469,0.0746003552397869,0.0284306922955385,0.00328947368421053
"BFC240",0,5,0.0580508711570922,0.0496894409937888,0.017979598318213,0.00328947368421053
"BFC241",0,5,0.103253244567478,0.0923829994307765,0.0246871115398017,0.00328947368421053
"BFC242",0,5,0.124573656122823,0.134529147982063,0.0381303662157505,0.00328947368421053
"BFC243",0,5,0.145504851142304,0.143302180685358,0.0112807849206159,0.00328947368421053
"BFC244",0,5,0.152572004134591,0.169127516778524,0.0313343254410703,0.00328947368421053
"BFC245",0,5,0.162502860521675,0.160326086956522,0.0184362923408294,0.00328947368421053
"BFC246",0,5,0.1782030622809,0.170391061452514,0.0234450350149476,0.00328947368421053
"BFC247",0,5,0.172699384125264,0.176300578034682,0.0351513658183189,0.00328947368421053
"BFC248",0,5,0.179594349906874,0.187408491947291,0.0186457363423062,0.00328947368421053
"BFC249",0,5,0.191763789633055,0.185234899328859,0.0219642885337848,0.00328947368421053
"BFC25",0,5,0.0986869084453484,0.106422018348624,0.0334888708487729,0.00328947368421053
"BFC250",0,5,0.181044862653561,0.185497470489039,0.013971699954995,0.00328947368421053
"BFC251",0,5,0.188565876492553,0.190760059612519,0.0172287583074702,0.00328947368421053
"BFC252",0,5,0.184942223453278,0.182239382239382,0.0360069817671545,0.00328947368421053
"BFC253",0,5,0.214439659504323,0.218562874251497,0.0188766118403466,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.0758473078145209,0.0786885245901639,0.00924026580361448,0.00328947368421053
"BFC257",0,5,0.0913922656969574,0.0932475884244373,0.0175456285820714,0.00328947368421053
"BFC258",0,5,0.113956017046438,0.115264797507788,0.0235356761588542,0.00328947368421053
"BFC259",0,5,0.127025549755004,0.121187960932828,0.026790685645222,0.00328947368421053
"BFC26",0,5,0.0858582559958052,0.0845588235294118,0.0239781626690971,0.00328947368421053
"BFC260",0,5,0.170799305802028,0.178498985801217,0.0143716368400428,0.00328947368421053
"BFC261",0,5,0.166608813568586,0.166383059179429,0.0254595847254845,0.00328947368421053
"BFC262",0,5,0.167576702213209,0.160401002506266,0.018929704386678,0.00328947368421053
"BFC263",0,5,0.177736148762484,0.174022698612863,0.00757107459301308,0.00328947368421053
"BFC264",0,5,0.170889290443744,0.17687074829932,0.0178953165411056,0.00328947368421053
"BFC265",0,5,0.171233915351295,0.171934260429836,0.0173652135628227,0.00328947368421053
"BFC266",0,5,0.173602977007228,0.174496644295302,0.00738313900176492,0.00328947368421053
"BFC267",0,5,0.185077860210982,0.189526184538653,0.0230720263924256,0.00328947368421053
"BFC268",0,5,0.171667912891468,0.167456556082148,0.0165481729428265,0.00328947368421053
"BFC269",0,5,0.207817274538491,0.204747774480712,0.00924322472815612,0.00328947368421053
"BFC27",0,5,0.0954915858494807,0.0940484937545922,0.0196445475691723,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
