orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,1,0.0788732394366197,0.0788732394366197,0,0.00328947368421053
"BFC105",0,1,0.0863309352517986,0.0863309352517986,0,0.00328947368421053
"BFC1050",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1051",0,1,0.112637362637363,0.112637362637363,0,0.00328947368421053
"BFC1052",0,1,0.0940877304513668,0.0940877304513668,0,0.00328947368421053
"BFC1053",0,1,0.131396083385976,0.131396083385976,0,0.00328947368421053
"BFC1054",0,1,0.143236074270557,0.143236074270557,0,0.00328947368421053
"BFC1055",0,1,0.0878378378378378,0.0878378378378378,0,0.00328947368421053
"BFC1056",0,1,0.13416149068323,0.13416149068323,0,0.00328947368421053
"BFC1057",0,1,0.131587781134609,0.131587781134609,0,0.00328947368421053
"BFC1058",0,1,0.10562640660165,0.10562640660165,0,0.00328947368421053
"BFC1059",0,1,0.129533678756477,0.129533678756477,0,0.00328947368421053
"BFC106",0,1,0.105466237942122,0.105466237942122,0,0.00328947368421053
"BFC1060",0,1,0.0808080808080808,0.0808080808080808,0,0.00328947368421053
"BFC1061",0,1,0.165951359084406,0.165951359084406,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,0.0455764075067024,0.0455764075067024,0,0.00328947368421053
"BFC1066",0,1,0.0459183673469388,0.0459183673469388,0,0.00328947368421053
"BFC1067",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,1,0.0827770360480641,0.0827770360480641,0,0.00328947368421053
"BFC1069",0,1,0.0735573874445149,0.0735573874445149,0,0.00328947368421053
"BFC107",0,1,0.124156545209177,0.124156545209177,0,0.00328947368421053
"BFC1070",0,1,0.107554417413572,0.107554417413572,0,0.00328947368421053
"BFC1071",0,1,0.0795321637426901,0.0795321637426901,0,0.00328947368421053
"BFC1072",0,1,0.0926640926640927,0.0926640926640927,0,0.00328947368421053
"BFC1073",0,1,0.101963486048915,0.101963486048915,0,0.00328947368421053
"BFC1074",0,1,0.0880733944954128,0.0880733944954128,0,0.00328947368421053
"BFC1075",0,1,0.0924702774108322,0.0924702774108322,0,0.00328947368421053
"BFC1076",0,1,0.162692847124825,0.162692847124825,0,0.00328947368421053
"BFC1077",0,1,0.0767590618336887,0.0767590618336887,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.106145251396648,0.106145251396648,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,0.0343234323432343,0.0343234323432343,0,0.00328947368421053
"BFC1083",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,1,0.101063829787234,0.101063829787234,0,0.00328947368421053
"BFC1085",0,1,0.0890538033395176,0.0890538033395176,0,0.00328947368421053
"BFC1086",0,1,0.0561872909698997,0.0561872909698997,0,0.00328947368421053
"BFC1087",0,1,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1088",0,1,0.101633393829401,0.101633393829401,0,0.00328947368421053
"BFC1089",0,1,0.102633355840648,0.102633355840648,0,0.00328947368421053
"BFC109",0,1,0.135152696556205,0.135152696556205,0,0.00328947368421053
"BFC1090",0,1,0.0795525170913611,0.0795525170913611,0,0.00328947368421053
"BFC1091",0,1,0.140445644834571,0.140445644834571,0,0.00328947368421053
"BFC1092",0,1,0.137339055793991,0.137339055793991,0,0.00328947368421053
"BFC1093",0,1,0.0667150108774474,0.0667150108774474,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.2,0.2,0,0.00328947368421053
"BFC1100",0,1,0.0595164290142591,0.0595164290142591,0,0.00328947368421053
"BFC1101",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1102",0,1,0.0664112388250319,0.0664112388250319,0,0.00328947368421053
"BFC1103",0,1,0.0715990453460621,0.0715990453460621,0,0.00328947368421053
"BFC1104",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1105",0,1,0.0929614873837981,0.0929614873837981,0,0.00328947368421053
"BFC1106",0,1,0.0626174076393237,0.0626174076393237,0,0.00328947368421053
"BFC1107",0,1,0.046448087431694,0.046448087431694,0,0.00328947368421053
"BFC1108",0,1,0.114374034003091,0.114374034003091,0,0.00328947368421053
"BFC1109",0,1,0.0930930930930931,0.0930930930930931,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,1,0.0759193357058126,0.0759193357058126,0,0.00328947368421053
"BFC1117",0,1,0.0445820433436533,0.0445820433436533,0,0.00328947368421053
"BFC1118",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1119",0,1,0.0659340659340659,0.0659340659340659,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1121",0,1,0.0811808118081181,0.0811808118081181,0,0.00328947368421053
"BFC1122",0,1,0.0655324511657215,0.0655324511657215,0,0.00328947368421053
"BFC1123",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1124",0,1,0.0979462875197472,0.0979462875197472,0,0.00328947368421053
"BFC1125",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.0459440057430007,0.0459440057430007,0,0.00328947368421053
"BFC116",0,1,0.121761658031088,0.121761658031088,0,0.00328947368421053
"BFC117",0,1,0.118678354686446,0.118678354686446,0,0.00328947368421053
"BFC118",0,1,0.133501259445844,0.133501259445844,0,0.00328947368421053
"BFC119",0,1,0.104560622914349,0.104560622914349,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.117111255692908,0.117111255692908,0,0.00328947368421053
"BFC121",0,1,0.101351351351351,0.101351351351351,0,0.00328947368421053
"BFC122",0,1,0.165566886622675,0.165566886622675,0,0.00328947368421053
"BFC123",0,1,0.10941475826972,0.10941475826972,0,0.00328947368421053
"BFC124",0,1,0.107238605898123,0.107238605898123,0,0.00328947368421053
"BFC125",0,1,0.151419558359621,0.151419558359621,0,0.00328947368421053
"BFC126",0,1,0.15605749486653,0.15605749486653,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,0.0427480916030534,0.0427480916030534,0,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.0592334494773519,0.0592334494773519,0,0.00328947368421053
"BFC131",0,1,0.106782106782107,0.106782106782107,0,0.00328947368421053
"BFC132",0,1,0.110294117647059,0.110294117647059,0,0.00328947368421053
"BFC133",0,1,0.150161812297735,0.150161812297735,0,0.00328947368421053
"BFC134",0,1,0.140087554721701,0.140087554721701,0,0.00328947368421053
"BFC135",0,1,0.126016260162602,0.126016260162602,0,0.00328947368421053
"BFC136",0,1,0.158371040723982,0.158371040723982,0,0.00328947368421053
"BFC137",0,1,0.143130990415335,0.143130990415335,0,0.00328947368421053
"BFC138",0,1,0.145161290322581,0.145161290322581,0,0.00328947368421053
"BFC139",0,1,0.128315854410857,0.128315854410857,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.112637362637363,0.112637362637363,0,0.00328947368421053
"BFC141",0,1,0.180704441041348,0.180704441041348,0,0.00328947368421053
"BFC142",0,1,0.112328767123288,0.112328767123288,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.119944211994421,0.119944211994421,0,0.00328947368421053
"BFC147",0,1,0.124242424242424,0.124242424242424,0,0.00328947368421053
"BFC148",0,1,0.138205980066445,0.138205980066445,0,0.00328947368421053
"BFC149",0,1,0.174102285092492,0.174102285092492,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.168704156479218,0.168704156479218,0,0.00328947368421053
"BFC151",0,1,0.195357833655706,0.195357833655706,0,0.00328947368421053
"BFC152",0,1,0.149015433741352,0.149015433741352,0,0.00328947368421053
"BFC153",0,1,0.129901960784314,0.129901960784314,0,0.00328947368421053
"BFC154",0,1,0.16043956043956,0.16043956043956,0,0.00328947368421053
"BFC155",0,1,0.16767922235723,0.16767922235723,0,0.00328947368421053
"BFC156",0,1,0.155017301038062,0.155017301038062,0,0.00328947368421053
"BFC157",0,1,0.144329896907216,0.144329896907216,0,0.00328947368421053
"BFC158",0,1,0.200636942675159,0.200636942675159,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,1,0.105691056910569,0.105691056910569,0,0.00328947368421053
"BFC163",0,1,0.0972644376899696,0.0972644376899696,0,0.00328947368421053
"BFC164",0,1,0.142579390797148,0.142579390797148,0,0.00328947368421053
"BFC165",0,1,0.174442190669371,0.174442190669371,0,0.00328947368421053
"BFC166",0,1,0.152719665271967,0.152719665271967,0,0.00328947368421053
"BFC167",0,1,0.154721274175199,0.154721274175199,0,0.00328947368421053
"BFC168",0,1,0.209065679925994,0.209065679925994,0,0.00328947368421053
"BFC169",0,1,0.152560083594566,0.152560083594566,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.171198388721047,0.171198388721047,0,0.00328947368421053
"BFC171",0,1,0.170212765957447,0.170212765957447,0,0.00328947368421053
"BFC172",0,1,0.13361762615494,0.13361762615494,0,0.00328947368421053
"BFC173",0,1,0.165714285714286,0.165714285714286,0,0.00328947368421053
"BFC174",0,1,0.225,0.225,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC178",0,1,0.105184072126221,0.105184072126221,0,0.00328947368421053
"BFC179",0,1,0.144430844553244,0.144430844553244,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.166233766233766,0.166233766233766,0,0.00328947368421053
"BFC181",0,1,0.163546798029557,0.163546798029557,0,0.00328947368421053
"BFC182",0,1,0.172396100564392,0.172396100564392,0,0.00328947368421053
"BFC183",0,1,0.14455110107284,0.14455110107284,0,0.00328947368421053
"BFC184",0,1,0.185314685314685,0.185314685314685,0,0.00328947368421053
"BFC185",0,1,0.199395770392749,0.199395770392749,0,0.00328947368421053
"BFC186",0,1,0.137841352405722,0.137841352405722,0,0.00328947368421053
"BFC187",0,1,0.209277238403452,0.209277238403452,0,0.00328947368421053
"BFC188",0,1,0.161248374512354,0.161248374512354,0,0.00328947368421053
"BFC189",0,1,0.142348754448399,0.142348754448399,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.217457886676876,0.217457886676876,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC194",0,1,0.076103500761035,0.076103500761035,0,0.00328947368421053
"BFC195",0,1,0.135102533172497,0.135102533172497,0,0.00328947368421053
"BFC196",0,1,0.178872326636423,0.178872326636423,0,0.00328947368421053
"BFC197",0,1,0.154420921544209,0.154420921544209,0,0.00328947368421053
"BFC198",0,1,0.180831826401447,0.180831826401447,0,0.00328947368421053
"BFC199",0,1,0.188025729836715,0.188025729836715,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.179045745204132,0.179045745204132,0,0.00328947368421053
"BFC201",0,1,0.146968769136558,0.146968769136558,0,0.00328947368421053
"BFC202",0,1,0.209279368213228,0.209279368213228,0,0.00328947368421053
"BFC203",0,1,0.195439739413681,0.195439739413681,0,0.00328947368421053
"BFC204",0,1,0.127955493741307,0.127955493741307,0,0.00328947368421053
"BFC205",0,1,0.151515151515152,0.151515151515152,0,0.00328947368421053
"BFC206",0,1,0.197752808988764,0.197752808988764,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.122177954847278,0.122177954847278,0,0.00328947368421053
"BFC211",0,1,0.0993975903614458,0.0993975903614458,0,0.00328947368421053
"BFC212",0,1,0.109333333333333,0.109333333333333,0,0.00328947368421053
"BFC213",0,1,0.167189132706374,0.167189132706374,0,0.00328947368421053
"BFC214",0,1,0.182198952879581,0.182198952879581,0,0.00328947368421053
"BFC215",0,1,0.168601099572389,0.168601099572389,0,0.00328947368421053
"BFC216",0,1,0.215111111111111,0.215111111111111,0,0.00328947368421053
"BFC217",0,1,0.154415653093601,0.154415653093601,0,0.00328947368421053
"BFC218",0,1,0.166551006245663,0.166551006245663,0,0.00328947368421053
"BFC219",0,1,0.2002442002442,0.2002442002442,0,0.00328947368421053
"BFC22",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC220",0,1,0.189069423929099,0.189069423929099,0,0.00328947368421053
"BFC221",0,1,0.205128205128205,0.205128205128205,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.0536723163841808,0.0536723163841808,0,0.00328947368421053
"BFC225",0,1,0.0399002493765586,0.0399002493765586,0,0.00328947368421053
"BFC226",0,1,0.11722659042173,0.11722659042173,0,0.00328947368421053
"BFC227",0,1,0.157894736842105,0.157894736842105,0,0.00328947368421053
"BFC228",0,1,0.175716900549115,0.175716900549115,0,0.00328947368421053
"BFC229",0,1,0.14862267777066,0.14862267777066,0,0.00328947368421053
"BFC23",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC230",0,1,0.175619834710744,0.175619834710744,0,0.00328947368421053
"BFC231",0,1,0.13073538654934,0.13073538654934,0,0.00328947368421053
"BFC232",0,1,0.184938036224976,0.184938036224976,0,0.00328947368421053
"BFC233",0,1,0.176855895196507,0.176855895196507,0,0.00328947368421053
"BFC234",0,1,0.139501779359431,0.139501779359431,0,0.00328947368421053
"BFC235",0,1,0.174661746617466,0.174661746617466,0,0.00328947368421053
"BFC236",0,1,0.159244264507422,0.159244264507422,0,0.00328947368421053
"BFC237",0,1,0.186390532544379,0.186390532544379,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.0486244401791427,0.0486244401791427,0,0.00328947368421053
"BFC240",0,1,0.0368794326241135,0.0368794326241135,0,0.00328947368421053
"BFC241",0,1,0.0751494449188728,0.0751494449188728,0,0.00328947368421053
"BFC242",0,1,0.116873630387144,0.116873630387144,0,0.00328947368421053
"BFC243",0,1,0.136574074074074,0.136574074074074,0,0.00328947368421053
"BFC244",0,1,0.157099697885196,0.157099697885196,0,0.00328947368421053
"BFC245",0,1,0.161803713527851,0.161803713527851,0,0.00328947368421053
"BFC246",0,1,0.191425722831505,0.191425722831505,0,0.00328947368421053
"BFC247",0,1,0.161530286928799,0.161530286928799,0,0.00328947368421053
"BFC248",0,1,0.139896373056995,0.139896373056995,0,0.00328947368421053
"BFC249",0,1,0.200873362445415,0.200873362445415,0,0.00328947368421053
"BFC25",0,1,0.107653490328007,0.107653490328007,0,0.00328947368421053
"BFC250",0,1,0.148251748251748,0.148251748251748,0,0.00328947368421053
"BFC251",0,1,0.1475,0.1475,0,0.00328947368421053
"BFC252",0,1,0.163487738419619,0.163487738419619,0,0.00328947368421053
"BFC253",0,1,0.186252771618625,0.186252771618625,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.0667196187450357,0.0667196187450357,0,0.00328947368421053
"BFC257",0,1,0.0947075208913649,0.0947075208913649,0,0.00328947368421053
"BFC258",0,1,0.0884676145339652,0.0884676145339652,0,0.00328947368421053
"BFC259",0,1,0.0925017519271198,0.0925017519271198,0,0.00328947368421053
"BFC26",0,1,0.0688622754491018,0.0688622754491018,0,0.00328947368421053
"BFC260",0,1,0.156676557863501,0.156676557863501,0,0.00328947368421053
"BFC261",0,1,0.146300914380715,0.146300914380715,0,0.00328947368421053
"BFC262",0,1,0.164730728616684,0.164730728616684,0,0.00328947368421053
"BFC263",0,1,0.152654867256637,0.152654867256637,0,0.00328947368421053
"BFC264",0,1,0.152159896840748,0.152159896840748,0,0.00328947368421053
"BFC265",0,1,0.150776053215078,0.150776053215078,0,0.00328947368421053
"BFC266",0,1,0.155459592843923,0.155459592843923,0,0.00328947368421053
"BFC267",0,1,0.148253741981468,0.148253741981468,0,0.00328947368421053
"BFC268",0,1,0.157458563535912,0.157458563535912,0,0.00328947368421053
"BFC269",0,1,0.171557562076749,0.171557562076749,0,0.00328947368421053
"BFC27",0,1,0.0710994075049375,0.0710994075049375,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,0.0534124629080119,0.0534124629080119,0,0.00328947368421053
"BFC273",0,1,0.0463847203274216,0.0463847203274216,0,0.00328947368421053
"BFC274",0,1,0.0735632183908046,0.0735632183908046,0,0.00328947368421053
"BFC275",0,1,0.149085794655415,0.149085794655415,0,0.00328947368421053
"BFC276",0,1,0.134275618374558,0.134275618374558,0,0.00328947368421053
"BFC277",0,1,0.154195011337868,0.154195011337868,0,0.00328947368421053
"BFC278",0,1,0.119205298013245,0.119205298013245,0,0.00328947368421053
"BFC279",0,1,0.150375939849624,0.150375939849624,0,0.00328947368421053
"BFC28",0,1,0.114391143911439,0.114391143911439,0,0.00328947368421053
"BFC280",0,1,0.163849154746424,0.163849154746424,0,0.00328947368421053
"BFC281",0,1,0.108077680833099,0.108077680833099,0,0.00328947368421053
"BFC282",0,1,0.155681104833647,0.155681104833647,0,0.00328947368421053
"BFC283",0,1,0.123711340206186,0.123711340206186,0,0.00328947368421053
"BFC284",0,1,0.126074498567335,0.126074498567335,0,0.00328947368421053
"BFC285",0,1,0.182634730538922,0.182634730538922,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,0.0540925266903915,0.0540925266903915,0,0.00328947368421053
"BFC29",0,1,0.0724233983286908,0.0724233983286908,0,0.00328947368421053
"BFC290",0,1,0.0502958579881657,0.0502958579881657,0,0.00328947368421053
"BFC291",0,1,0.108183079056865,0.108183079056865,0,0.00328947368421053
"BFC292",0,1,0.0884955752212389,0.0884955752212389,0,0.00328947368421053
"BFC293",0,1,0.178508514386377,0.178508514386377,0,0.00328947368421053
"BFC294",0,1,0.109260493004664,0.109260493004664,0,0.00328947368421053
"BFC295",0,1,0.10561797752809,0.10561797752809,0,0.00328947368421053
"BFC296",0,1,0.15311004784689,0.15311004784689,0,0.00328947368421053
"BFC297",0,1,0.153363080482565,0.153363080482565,0,0.00328947368421053
"BFC298",0,1,0.134495641344956,0.134495641344956,0,0.00328947368421053
"BFC299",0,1,0.135548172757475,0.135548172757475,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.0898550724637681,0.0898550724637681,0,0.00328947368421053
"BFC300",0,1,0.111034004163775,0.111034004163775,0,0.00328947368421053
"BFC301",0,1,0.145299145299145,0.145299145299145,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC307",0,1,0.076668869795109,0.076668869795109,0,0.00328947368421053
"BFC308",0,1,0.0641848523748395,0.0641848523748395,0,0.00328947368421053
"BFC309",0,1,0.120838471023428,0.120838471023428,0,0.00328947368421053
"BFC31",0,1,0.133631618195377,0.133631618195377,0,0.00328947368421053
"BFC310",0,1,0.104166666666667,0.104166666666667,0,0.00328947368421053
"BFC311",0,1,0.120615384615385,0.120615384615385,0,0.00328947368421053
"BFC312",0,1,0.0930232558139535,0.0930232558139535,0,0.00328947368421053
"BFC313",0,1,0.102502979737783,0.102502979737783,0,0.00328947368421053
"BFC314",0,1,0.108465608465608,0.108465608465608,0,0.00328947368421053
"BFC315",0,1,0.130103806228374,0.130103806228374,0,0.00328947368421053
"BFC316",0,1,0.136729222520107,0.136729222520107,0,0.00328947368421053
"BFC317",0,1,0.11970802919708,0.11970802919708,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
