orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.153850438946191,0.155044136191677,0.0440663456583677,0.00328947368421053
"BFC1069",0,8,0.139641207485847,0.135274298056156,0.031154409977331,0.00328947368421053
"BFC107",0,8,0.182779002306635,0.191882947869413,0.0494172916135434,0.00328947368421053
"BFC1070",0,8,0.158194539384176,0.15304881110077,0.02844769862917,0.00328947368421053
"BFC1071",0,8,0.163120557602291,0.159131106399278,0.0268544645214369,0.00328947368421053
"BFC1072",0,8,0.164933102590243,0.164819639646252,0.0264701921657675,0.00328947368421053
"BFC1073",0,8,0.16261524936772,0.165117823572471,0.0280452763364917,0.00328947368421053
"BFC1074",0,8,0.184474085611819,0.183286465017823,0.0351996137593088,0.00328947368421053
"BFC1075",0,8,0.186612413015082,0.192765103278582,0.0459524051725779,0.00328947368421053
"BFC1076",0,8,0.250324735822668,0.260086346465192,0.0375227243350367,0.00328947368421053
"BFC1077",0,8,0.245604120420693,0.252248468941382,0.0579433144708789,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.229497084901312,0.235864745011086,0.0500675509931519,0.00328947368421053
"BFC1080",0,8,0.061878453038674,0.061878453038674,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.0867819221842342,0.0858040893036519,0.0424434154354996,0.00328947368421053
"BFC1083",0,8,0.118881305801672,0.118931202827363,0.0376553077801488,0.00328947368421053
"BFC1084",0,8,0.118290523979342,0.125475285171103,0.042580453491888,0.00328947368421053
"BFC1085",0,8,0.119549862914281,0.105095010977364,0.047696769478059,0.00328947368421053
"BFC1086",0,8,0.141873401084272,0.117400419287212,0.044128800960762,0.00328947368421053
"BFC1087",0,8,0.123871193016009,0.12239726823271,0.0358298247638014,0.00328947368421053
"BFC1088",0,8,0.155280535541371,0.154653347758535,0.0521296289089446,0.00328947368421053
"BFC1089",0,8,0.160246547866384,0.169508562199174,0.0271525042282016,0.00328947368421053
"BFC109",0,8,0.251535647184492,0.23696757088442,0.0593055277710985,0.00328947368421053
"BFC1090",0,8,0.167123354850772,0.158591408591409,0.0336535744024026,0.00328947368421053
"BFC1091",0,8,0.191363909626043,0.189275558744585,0.0414418106866943,0.00328947368421053
"BFC1092",0,8,0.214693117729589,0.218036918036918,0.0232006327664046,0.00328947368421053
"BFC1093",0,8,0.265356560200804,0.274665021760735,0.0798560640918307,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.054859544526802,0.054859544526802,0.0105298826449656,0.00328947368421053
"BFC1098",0,8,0.0913724399962932,0.0913724399962932,0.0149402600417508,0.00328947368421053
"BFC1099",0,8,0.124996527874226,0.124996527874226,0.019798439916559,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.297493146910865,0.293174133558749,0.0610131832068662,0.00328947368421053
"BFC1100",0,8,0.13369749518511,0.125780923099314,0.0513237275891036,0.00328947368421053
"BFC1101",0,8,0.140714123061366,0.149425287356322,0.0449775124560475,0.00328947368421053
"BFC1102",0,8,0.101691977451003,0.0994263862332696,0.0476435980594046,0.00328947368421053
"BFC1103",0,8,0.118096831821996,0.111607142857143,0.0484449522428005,0.00328947368421053
"BFC1104",0,8,0.133272833088765,0.110371075166508,0.0564100363270276,0.00328947368421053
"BFC1105",0,8,0.155017814753785,0.147233172648217,0.0505291352748794,0.00328947368421053
"BFC1106",0,8,0.166207496696852,0.15453659124946,0.0433082700324911,0.00328947368421053
"BFC1107",0,8,0.163535885812398,0.154960108384766,0.0473304693362646,0.00328947368421053
"BFC1108",0,8,0.190296242965412,0.191951018375889,0.0495131924306118,0.00328947368421053
"BFC1109",0,8,0.258199483464631,0.24578812988221,0.0804138677144429,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.0707964601769911,0.0707964601769911,0,0.00328947368421053
"BFC1113",0,8,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,8,0.0886339544485217,0.0930232558139535,0.0230382509921123,0.00328947368421053
"BFC1115",0,8,0.0806709844085516,0.0765516288948469,0.0355307861186524,0.00328947368421053
"BFC1116",0,8,0.113165107860904,0.111442855971993,0.0481156492286702,0.00328947368421053
"BFC1117",0,8,0.106714306922122,0.101633393829401,0.0479809844667828,0.00328947368421053
"BFC1118",0,8,0.0989545149467646,0.0853540252182347,0.0447742969956864,0.00328947368421053
"BFC1119",0,8,0.100644026953209,0.101994007276878,0.0519407288543553,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.118741115447369,0.123076923076923,0.0473494560444673,0.00328947368421053
"BFC1121",0,8,0.124619169327742,0.125248508946322,0.0430393969892116,0.00328947368421053
"BFC1122",0,8,0.137568823421504,0.137795275590551,0.0487649519891854,0.00328947368421053
"BFC1123",0,8,0.139308416590726,0.134199134199134,0.0343570765452388,0.00328947368421053
"BFC1124",0,8,0.208314994232716,0.210144183582537,0.0229154256631904,0.00328947368421053
"BFC1125",0,8,0.211495242439156,0.20125786163522,0.0564035885528459,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.0986709220709542,0.094488188976378,0.0365856197558442,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.138819019800519,0.139102056487414,0.0289242647682679,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.131934324258112,0.144628099173554,0.0577781890741529,0.00328947368421053
"BFC116",0,8,0.172745189023323,0.187317563474142,0.0493148730724864,0.00328947368421053
"BFC117",0,8,0.192111530211128,0.191972303364708,0.0249330557551944,0.00328947368421053
"BFC118",0,8,0.204961480008874,0.199671108776326,0.0242015951780958,0.00328947368421053
"BFC119",0,8,0.174154909226486,0.187503507728227,0.0239603547122468,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.186086693423159,0.183429159872994,0.0193902045950715,0.00328947368421053
"BFC121",0,8,0.194481446607723,0.192283728732327,0.0279022147410607,0.00328947368421053
"BFC122",0,8,0.202159816188552,0.205532719418144,0.0485850907113981,0.00328947368421053
"BFC123",0,8,0.182331099158374,0.182295713214748,0.0363757828836827,0.00328947368421053
"BFC124",0,8,0.214496511348339,0.207281414734218,0.0480821178742943,0.00328947368421053
"BFC125",0,8,0.246751694906622,0.251053645326773,0.0390259676118917,0.00328947368421053
"BFC126",0,8,0.292823447082862,0.283857440161066,0.0657999645772489,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.111418370214261,0.117333333333333,0.0199964507873597,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.123916180734587,0.122168369743627,0.0272662786517649,0.00328947368421053
"BFC131",0,8,0.176722727504729,0.173270089285714,0.0259914562969898,0.00328947368421053
"BFC132",0,8,0.216884852795307,0.212383963270977,0.0511495717143246,0.00328947368421053
"BFC133",0,8,0.208815380862104,0.217954736968821,0.0263419813489383,0.00328947368421053
"BFC134",0,8,0.209637807926863,0.213176159704668,0.0180155132460801,0.00328947368421053
"BFC135",0,8,0.199143559104794,0.195509871912816,0.0245946055526261,0.00328947368421053
"BFC136",0,8,0.202831841045311,0.212789025856176,0.0294410837997854,0.00328947368421053
"BFC137",0,8,0.201408053725945,0.21256038647343,0.0306307673957601,0.00328947368421053
"BFC138",0,8,0.191587504583681,0.194562645049377,0.0285470034146795,0.00328947368421053
"BFC139",0,8,0.213576164488087,0.196041470311027,0.0393063545418869,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.229063623118405,0.222138766527367,0.0612550402005306,0.00328947368421053
"BFC141",0,8,0.237804670941019,0.227954778558017,0.0532165726714752,0.00328947368421053
"BFC142",0,8,0.302731090858665,0.305773762291464,0.0746734989086408,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.13867849526195,0.139450458047896,0.00885976688894063,0.00328947368421053
"BFC146",0,8,0.151815804842944,0.150313152400835,0.0369313288296456,0.00328947368421053
"BFC147",0,8,0.185729705136661,0.202802169421488,0.0297081071930492,0.00328947368421053
"BFC148",0,8,0.228029254714312,0.204236119814513,0.0554383629906525,0.00328947368421053
"BFC149",0,8,0.232083537454047,0.240497925800912,0.0248720578991858,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.218157704255416,0.219186514337416,0.0244678480804359,0.00328947368421053
"BFC151",0,8,0.236208777798631,0.243584366217446,0.0299720275861261,0.00328947368421053
"BFC152",0,8,0.211302468965363,0.211782504227107,0.0151746685439874,0.00328947368421053
"BFC153",0,8,0.207456687496155,0.204860732795554,0.0179429792052528,0.00328947368421053
"BFC154",0,8,0.214993132170437,0.228499336071205,0.0397544271262656,0.00328947368421053
"BFC155",0,8,0.211461529228875,0.209234654950143,0.0336339617229555,0.00328947368421053
"BFC156",0,8,0.238820389201573,0.239951572986004,0.0353866713630521,0.00328947368421053
"BFC157",0,8,0.255171255484909,0.253456704772722,0.0439805792353153,0.00328947368421053
"BFC158",0,8,0.290196129675756,0.29289031178795,0.0477722977668511,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.138068832365023,0.168316831683168,0.0489920247292248,0.00328947368421053
"BFC162",0,8,0.153652512294692,0.159509202453988,0.0467439503864186,0.00328947368421053
"BFC163",0,8,0.208862790348624,0.212964079074253,0.0292549714773751,0.00328947368421053
"BFC164",0,8,0.226578992344515,0.212288786482335,0.0318344521274846,0.00328947368421053
"BFC165",0,8,0.239437667534235,0.233653821631685,0.030317384726727,0.00328947368421053
"BFC166",0,8,0.228196373371805,0.226921281533738,0.00817306545938354,0.00328947368421053
"BFC167",0,8,0.232205390882518,0.226992673836551,0.0199073538307918,0.00328947368421053
"BFC168",0,8,0.220625507937184,0.226490897677338,0.0365613644533855,0.00328947368421053
"BFC169",0,8,0.219502549672521,0.221546534959099,0.0327017390237451,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.231272124566695,0.22309372374895,0.0325005510864396,0.00328947368421053
"BFC171",0,8,0.234881558872299,0.244310107594794,0.0371442165214819,0.00328947368421053
"BFC172",0,8,0.253871532234574,0.254341271040682,0.0386644085568283,0.00328947368421053
"BFC173",0,8,0.27424084655338,0.27889994811076,0.0342978355696121,0.00328947368421053
"BFC174",0,8,0.299742382272419,0.299982217880243,0.0569120480734069,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.121559306739543,0.12531328320802,0.0331184074629411,0.00328947368421053
"BFC178",0,8,0.170464570322297,0.16819865035057,0.0437789552026273,0.00328947368421053
"BFC179",0,8,0.211728785875241,0.214875368533905,0.0282676507305064,0.00328947368421053
"BFC18",0,8,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC180",0,8,0.229297726063987,0.221826183525641,0.0279559747080892,0.00328947368421053
"BFC181",0,8,0.232310150680285,0.232714658054132,0.0221003336209498,0.00328947368421053
"BFC182",0,8,0.241131393880527,0.242943198958226,0.0235634306926094,0.00328947368421053
"BFC183",0,8,0.237349091088155,0.227294992652425,0.0236181699145044,0.00328947368421053
"BFC184",0,8,0.271552439780151,0.24051369723613,0.134376632108512,0.00328947368421053
"BFC185",0,8,0.232516307679053,0.236248552286288,0.0348745531563012,0.00328947368421053
"BFC186",0,8,0.241186421767348,0.256657555642327,0.0372952822002147,0.00328947368421053
"BFC187",0,8,0.253217259660401,0.25354824597886,0.0565742490843509,0.00328947368421053
"BFC188",0,8,0.261715080423678,0.274325766844252,0.032854012107645,0.00328947368421053
"BFC189",0,8,0.273053740749106,0.27743674262329,0.031280230888844,0.00328947368421053
"BFC19",0,8,0.060482412819724,0.060482412819724,0.00436605815982238,0.00328947368421053
"BFC190",0,8,0.290053073392003,0.280099502487562,0.0511214791124109,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.10749458720717,0.0897755610972569,0.0402777996423168,0.00328947368421053
"BFC194",0,8,0.167714501303829,0.163898117386489,0.0442604806919589,0.00328947368421053
"BFC195",0,8,0.223352726236515,0.232585159757064,0.0429200121398382,0.00328947368421053
"BFC196",0,8,0.219371188825463,0.216433189655172,0.0375937019857405,0.00328947368421053
"BFC197",0,8,0.218896973429871,0.225478895162153,0.0261219323870655,0.00328947368421053
"BFC198",0,8,0.23475019261723,0.231513163352482,0.0153379309545974,0.00328947368421053
"BFC199",0,8,0.254435176797593,0.257758545327389,0.0268069853566115,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.242864070723976,0.238433023733179,0.0190187127276984,0.00328947368421053
"BFC201",0,8,0.247855936732712,0.258438890457506,0.0241943361499659,0.00328947368421053
"BFC202",0,8,0.263247670362592,0.287087943838516,0.0445774902774781,0.00328947368421053
"BFC203",0,8,0.242691176064179,0.242437329120464,0.0489806573441393,0.00328947368421053
"BFC204",0,8,0.251414788350514,0.260929375830633,0.0365742023104449,0.00328947368421053
"BFC205",0,8,0.260561377423561,0.258678931999924,0.0218046640856799,0.00328947368421053
"BFC206",0,8,0.31191595909713,0.310675612052731,0.0301703663001009,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.111030622121896,0.0970350404312668,0.0342221001220374,0.00328947368421053
"BFC21",0,8,0.0683232580337257,0.0683232580337257,0.00843218649661845,0.00328947368421053
"BFC210",0,8,0.156138837055457,0.160819017271636,0.0438978420246178,0.00328947368421053
"BFC211",0,8,0.190469858099376,0.194479610378005,0.0395486883238588,0.00328947368421053
"BFC212",0,8,0.232219932022468,0.235506445264997,0.0435947631950414,0.00328947368421053
"BFC213",0,8,0.229507067479008,0.227490093084334,0.0165181185689508,0.00328947368421053
"BFC214",0,8,0.23350336292131,0.238199558173785,0.0211228661682209,0.00328947368421053
"BFC215",0,8,0.237551062540686,0.237593150467734,0.030614883630921,0.00328947368421053
"BFC216",0,8,0.248485300762126,0.255960361319898,0.0295241813371633,0.00328947368421053
"BFC217",0,8,0.257759525608859,0.253044418374623,0.0446145058219595,0.00328947368421053
"BFC218",0,8,0.229681900101102,0.241569656227797,0.0466215935483465,0.00328947368421053
"BFC219",0,8,0.267931321445379,0.268609446735663,0.0282271973304042,0.00328947368421053
"BFC22",0,8,0.0929330098873304,0.0894409937888199,0.0255278250019177,0.00328947368421053
"BFC220",0,8,0.263762383830086,0.269761065413239,0.0296716816154827,0.00328947368421053
"BFC221",0,8,0.294042680224612,0.265937262838351,0.0469616837586278,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.100147899503457,0.0950796757058988,0.0353362048233993,0.00328947368421053
"BFC225",0,8,0.145999701406958,0.143049486760852,0.0369059233044116,0.00328947368421053
"BFC226",0,8,0.200352783309505,0.209262673724697,0.036055020666038,0.00328947368421053
"BFC227",0,8,0.225662806193051,0.230590215884334,0.0429515136461222,0.00328947368421053
"BFC228",0,8,0.224248250499636,0.227124835322767,0.0354803725473966,0.00328947368421053
"BFC229",0,8,0.235648647596546,0.242119677552708,0.0287669479252477,0.00328947368421053
"BFC23",0,8,0.109935496452626,0.116254036598493,0.0347825895652385,0.00328947368421053
"BFC230",0,8,0.234804319019652,0.238944679351656,0.0133944736796694,0.00328947368421053
"BFC231",0,8,0.210774102051531,0.212988327710446,0.0192924688747421,0.00328947368421053
"BFC232",0,8,0.238961058410307,0.24507251561769,0.016478482817521,0.00328947368421053
"BFC233",0,8,0.235604304087097,0.238437792996058,0.0345821751082433,0.00328947368421053
"BFC234",0,8,0.222777657059126,0.219544491525424,0.0283899219999872,0.00328947368421053
"BFC235",0,8,0.248376141583237,0.253143081081237,0.0274728567754071,0.00328947368421053
"BFC236",0,8,0.272539645231927,0.279735393435968,0.0299667650014381,0.00328947368421053
"BFC237",0,8,0.309107659568498,0.303123851078505,0.0419080325227998,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.139326281666823,0.13504617428615,0.0462231885634991,0.00328947368421053
"BFC240",0,8,0.0761849755915214,0.0707070707070707,0.0177808887099137,0.00328947368421053
"BFC241",0,8,0.137829794368691,0.125560538116592,0.0238893691823788,0.00328947368421053
"BFC242",0,8,0.170111319766738,0.177476291293393,0.0451768362940998,0.00328947368421053
"BFC243",0,8,0.194968400144974,0.197900432900433,0.0318837067506127,0.00328947368421053
"BFC244",0,8,0.205719744930239,0.218654413767543,0.0358583872014189,0.00328947368421053
"BFC245",0,8,0.213514055618683,0.202925265731697,0.0347595286046345,0.00328947368421053
"BFC246",0,8,0.215903528236622,0.214905853095302,0.0255259528272846,0.00328947368421053
"BFC247",0,8,0.220398163557861,0.226163480558269,0.0327824636084157,0.00328947368421053
"BFC248",0,8,0.232945790645733,0.23428621382988,0.0217732485260297,0.00328947368421053
"BFC249",0,8,0.243874720396309,0.240864639236732,0.0211928519655845,0.00328947368421053
"BFC25",0,8,0.138380541534256,0.128031604259705,0.0607962423020786,0.00328947368421053
"BFC250",0,8,0.243178186683437,0.24362042281416,0.0242549309989587,0.00328947368421053
"BFC251",0,8,0.26053380040978,0.263927623971158,0.0288175787129749,0.00328947368421053
"BFC252",0,8,0.262652900077269,0.258166449998296,0.0425951846015813,0.00328947368421053
"BFC253",0,8,0.307993246289048,0.304564323811902,0.0400354290260554,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.0981585599347722,0.104113650262229,0.0234392641101737,0.00328947368421053
"BFC257",0,8,0.117224660643479,0.111207078154624,0.0280300367173292,0.00328947368421053
"BFC258",0,8,0.154222034370856,0.150787627450183,0.0241021576118694,0.00328947368421053
"BFC259",0,8,0.183796224015923,0.178106404898167,0.0421770207994515,0.00328947368421053
"BFC26",0,8,0.134692800469798,0.140359431596545,0.0428386228344324,0.00328947368421053
"BFC260",0,8,0.215251002413631,0.21665294709757,0.0289154745993528,0.00328947368421053
"BFC261",0,8,0.22025556937938,0.214057446237538,0.0335416699527831,0.00328947368421053
"BFC262",0,8,0.213805703439089,0.216281827302897,0.026621117534842,0.00328947368421053
"BFC263",0,8,0.223183218452531,0.223871369791215,0.0182095745791768,0.00328947368421053
"BFC264",0,8,0.22665223718943,0.228864179446775,0.0230029410146745,0.00328947368421053
"BFC265",0,8,0.230324898254022,0.227052210521406,0.0246989068034225,0.00328947368421053
"BFC266",0,8,0.232594216735769,0.231325766101804,0.0123673400277614,0.00328947368421053
"BFC267",0,8,0.244817077210021,0.244693468569793,0.026370545887834,0.00328947368421053
"BFC268",0,8,0.244745101213228,0.251225490196078,0.0279418983759375,0.00328947368421053
"BFC269",0,8,0.281717723751649,0.273422438860842,0.0412872217627928,0.00328947368421053
"BFC27",0,8,0.166316965710045,0.153688628279732,0.0708062498528244,0.00328947368421053
"BFC270",0,8,NaN,NaN,NaN,0.00328947368421053
