orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.267153996101365,0.273684210526316,0.0149961331647456,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.118110236220472,0.118110236220472,0,0.00328947368421053
"BFC1083",0,3,0.118931202827363,0.118931202827363,0.024180518971479,0.00328947368421053
"BFC1084",0,3,0.0996764470284924,0.0810126582278481,0.0650280418266513,0.00328947368421053
"BFC1085",0,3,0.110730092345977,0.1003861003861,0.03869250543762,0.00328947368421053
"BFC1086",0,3,0.152354750603194,0.164435946462715,0.0417403872160362,0.00328947368421053
"BFC1087",0,3,0.130800165512172,0.112014453477868,0.0372651808375286,0.00328947368421053
"BFC1088",0,3,0.157310456355084,0.153172866520788,0.00778637889722186,0.00328947368421053
"BFC1089",0,3,0.159292674734887,0.160550458715596,0.0308291508762541,0.00328947368421053
"BFC109",0,3,0.234469352577944,0.20952380952381,0.0690256849336675,0.00328947368421053
"BFC1090",0,3,0.1808464034947,0.18705035971223,0.0273342636368936,0.00328947368421053
"BFC1091",0,3,0.207157466211205,0.193693693693694,0.0337260595678786,0.00328947368421053
"BFC1092",0,3,0.190886226594617,0.192660550458716,0.0157019097417666,0.00328947368421053
"BFC1093",0,3,0.32367865062356,0.343949044585987,0.0491457286529295,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,0.0474137931034483,0.0474137931034483,0,0.00328947368421053
"BFC1098",0,3,0.101936799184506,0.101936799184506,0,0.00328947368421053
"BFC1099",0,3,0.138996138996139,0.138996138996139,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.294778659127202,0.292857142857143,0.0781100865132083,0.00328947368421053
"BFC1100",0,3,0.159695817490494,0.159695817490494,0,0.00328947368421053
"BFC1101",0,3,0.155104800540906,0.155104800540906,0.00803204457331575,0.00328947368421053
"BFC1102",0,3,0.11522238812936,0.124410933081998,0.0593988470308297,0.00328947368421053
"BFC1103",0,3,0.114595771556823,0.111607142857143,0.0483627824355179,0.00328947368421053
"BFC1104",0,3,0.136050702031158,0.0989247311827957,0.0729898516288391,0.00328947368421053
"BFC1105",0,3,0.14824844771704,0.139255702280912,0.0337334885684187,0.00328947368421053
"BFC1106",0,3,0.200248032485161,0.204878048780488,0.043551257101351,0.00328947368421053
"BFC1107",0,3,0.199403745036884,0.214765100671141,0.0443164099825275,0.00328947368421053
"BFC1108",0,3,0.146832538279907,0.140350877192982,0.0424912253272185,0.00328947368421053
"BFC1109",0,3,0.285257913091666,0.252747252747253,0.103889792236386,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,3,0.10916179337232,0.10916179337232,0,0.00328947368421053
"BFC1115",0,3,0.0847903399222562,0.0847903399222562,0.0598388601860951,0.00328947368421053
"BFC1116",0,3,0.0843766077859715,0.0843766077859715,0.0400988925248417,0.00328947368421053
"BFC1117",0,3,0.158490566037736,0.158490566037736,0,0.00328947368421053
"BFC1118",0,3,0.127211243225121,0.143646408839779,0.0500777526903348,0.00328947368421053
"BFC1119",0,3,0.108495181443315,0.108495181443315,0.00769579146119875,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.160669690722536,0.154867256637168,0.0218489247465305,0.00328947368421053
"BFC1121",0,3,0.0935248458760364,0.0854368932038835,0.022817163692697,0.00328947368421053
"BFC1122",0,3,0.166184977238781,0.183098591549296,0.0582660310460924,0.00328947368421053
"BFC1123",0,3,0.1486348238775,0.149779735682819,0.0138986462650632,0.00328947368421053
"BFC1124",0,3,0.235028248587571,0.235028248587571,0,0.00328947368421053
"BFC1125",0,3,0.227247852247852,0.201923076923077,0.0723731897713085,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.100762288618242,0.100762288618242,0.0514856510265505,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.114272484610775,0.114272484610775,0.00744971681001679,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.173861864526904,0.166666666666667,0.0334174600306462,0.00328947368421053
"BFC116",0,3,0.16106311757939,0.158013544018059,0.0737463206241426,0.00328947368421053
"BFC117",0,3,0.194295160339936,0.198290598290598,0.0317721318791409,0.00328947368421053
"BFC118",0,3,0.186111093663062,0.19614711033275,0.0184506849707018,0.00328947368421053
"BFC119",0,3,0.185542453705124,0.189495365602472,0.00741267506054283,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.185655314849492,0.180811808118081,0.0168097970214902,0.00328947368421053
"BFC121",0,3,0.21177421758019,0.229445506692161,0.0306920750526323,0.00328947368421053
"BFC122",0,3,0.221980435931234,0.215213358070501,0.0470233705386869,0.00328947368421053
"BFC123",0,3,0.167173598135941,0.15018315018315,0.0564095627013976,0.00328947368421053
"BFC124",0,3,0.245691540918502,0.236607142857143,0.034517579309212,0.00328947368421053
"BFC125",0,3,0.241895253049894,0.246696035242291,0.0348655902934814,0.00328947368421053
"BFC126",0,3,0.280634058329176,0.235632183908046,0.0814206319213738,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.121793174101393,0.120192307692308,0.00543990461420471,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.135594484587973,0.120267260579065,0.0303099127694216,0.00328947368421053
"BFC131",0,3,0.19388928628633,0.203389830508475,0.0227128893062484,0.00328947368421053
"BFC132",0,3,0.25441996863579,0.242696629213483,0.04792227842878,0.00328947368421053
"BFC133",0,3,0.217098219048653,0.21283255086072,0.0255199139242353,0.00328947368421053
"BFC134",0,3,0.196465583400571,0.201219512195122,0.0213295505026764,0.00328947368421053
"BFC135",0,3,0.204997203012954,0.201005025125628,0.0150870789174559,0.00328947368421053
"BFC136",0,3,0.174081467036126,0.15850144092219,0.0292222010590371,0.00328947368421053
"BFC137",0,3,0.183258249092651,0.190327613104524,0.0446727020273057,0.00328947368421053
"BFC138",0,3,0.184676717559345,0.192605331040413,0.017234435446054,0.00328947368421053
"BFC139",0,3,0.220810956583314,0.240740740740741,0.0419530211351749,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.237513668702875,0.233297985153765,0.0288737079550084,0.00328947368421053
"BFC141",0,3,0.243599330722278,0.21505376344086,0.052265565113356,0.00328947368421053
"BFC142",0,3,0.32983991024788,0.330532212885154,0.0634709496733086,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.137109027881199,0.135514018691589,0.0101471097773753,0.00328947368421053
"BFC146",0,3,0.139752732640811,0.139752732640811,0.0126029213445386,0.00328947368421053
"BFC147",0,3,0.189825903140085,0.202479338842975,0.0224778708822696,0.00328947368421053
"BFC148",0,3,0.182679090530552,0.182444061962134,0.0197360903528781,0.00328947368421053
"BFC149",0,3,0.235978152311536,0.255536626916525,0.0381636768989984,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.224687754788356,0.219839142091153,0.00955075193281242,0.00328947368421053
"BFC151",0,3,0.245148198167952,0.245720040281974,0.00344932092130816,0.00328947368421053
"BFC152",0,3,0.201528077458029,0.206896551724138,0.0137318663593574,0.00328947368421053
"BFC153",0,3,0.210321496827167,0.21173104434907,0.00458389183663714,0.00328947368421053
"BFC154",0,3,0.225869443606059,0.246103363412633,0.040059944735085,0.00328947368421053
"BFC155",0,3,0.215500637495592,0.209424083769634,0.040868668725643,0.00328947368421053
"BFC156",0,3,0.221179537352031,0.212765957446809,0.0537979133478321,0.00328947368421053
"BFC157",0,3,0.262186456603895,0.264339152119701,0.0288053555241921,0.00328947368421053
"BFC158",0,3,0.305444839445563,0.305177111716621,0.00114057610518601,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.144758597633908,0.168316831683168,0.0514212877476092,0.00328947368421053
"BFC162",0,3,0.132680586429209,0.132680586429209,0.0169849811758322,0.00328947368421053
"BFC163",0,3,0.226327747892319,0.21903052064632,0.0218919484221541,0.00328947368421053
"BFC164",0,3,0.206199348268563,0.208722741433022,0.00508020457334841,0.00328947368421053
"BFC165",0,3,0.247825206299997,0.263628966639544,0.0451371508915502,0.00328947368421053
"BFC166",0,3,0.226610421210816,0.226221079691517,0.000883280839230394,0.00328947368421053
"BFC167",0,3,0.230799372577766,0.219224283305228,0.0264742792847883,0.00328947368421053
"BFC168",0,3,0.230841840530139,0.234463276836158,0.0109704576284222,0.00328947368421053
"BFC169",0,3,0.238593246890572,0.24124513618677,0.00883211621012025,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.231519861491101,0.221538461538462,0.0311080029078764,0.00328947368421053
"BFC171",0,3,0.234308085887399,0.232558139534884,0.0335079463836198,0.00328947368421053
"BFC172",0,3,0.250211466143467,0.263261296660118,0.0495892382672142,0.00328947368421053
"BFC173",0,3,0.286746797344494,0.294354838709677,0.0348455721087187,0.00328947368421053
"BFC174",0,3,0.306057055328862,0.29723991507431,0.0431564468611877,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.135313421027707,0.135313421027707,0.0310204014500375,0.00328947368421053
"BFC178",0,3,0.197977481658245,0.202479338842975,0.0286776295508994,0.00328947368421053
"BFC179",0,3,0.237152495755346,0.228843861740167,0.0185807916777088,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.212074949908115,0.21505376344086,0.0125917662111012,0.00328947368421053
"BFC181",0,3,0.250052133447381,0.238757154538021,0.0210205409380573,0.00328947368421053
"BFC182",0,3,0.22261415548661,0.222523744911805,0.0246396831982043,0.00328947368421053
"BFC183",0,3,0.242296818262806,0.227544910179641,0.0259851260089935,0.00328947368421053
"BFC184",0,3,0.367183362196821,0.254377880184332,0.200082961037769,0.00328947368421053
"BFC185",0,3,0.248293486307715,0.237373737373737,0.0208927582722475,0.00328947368421053
"BFC186",0,3,0.254929493550562,0.275862068965517,0.0426275937130608,0.00328947368421053
"BFC187",0,3,0.273551937997206,0.25944170771757,0.035145070413362,0.00328947368421053
"BFC188",0,3,0.281924186381929,0.282142857142857,0.00283567430441564,0.00328947368421053
"BFC189",0,3,0.258818953811566,0.24904214559387,0.0230295598347878,0.00328947368421053
"BFC19",0,3,0.0573951434878587,0.0573951434878587,0,0.00328947368421053
"BFC190",0,3,0.290474498257014,0.293532338308458,0.0224357458052898,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.124712749541468,0.124721603563474,0.0557428058164648,0.00328947368421053
"BFC194",0,3,0.193911742801174,0.184615384615385,0.0376060878616463,0.00328947368421053
"BFC195",0,3,0.244717150108097,0.269306930693069,0.0431389909176872,0.00328947368421053
"BFC196",0,3,0.217062835420394,0.215625,0.0362646758355039,0.00328947368421053
"BFC197",0,3,0.230242540295767,0.232432432432432,0.0185424939596396,0.00328947368421053
"BFC198",0,3,0.242419416221402,0.244604316546763,0.0180586728705008,0.00328947368421053
"BFC199",0,3,0.244912606544283,0.235722964763062,0.0224694249971881,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.237172901627324,0.237864077669903,0.02012603404576,0.00328947368421053
"BFC201",0,3,0.258100895689548,0.267139479905437,0.0222029534046967,0.00328947368421053
"BFC202",0,3,0.287777504727685,0.287094547964113,0.00119437275341124,0.00328947368421053
"BFC203",0,3,0.25307420127688,0.22354694485842,0.0552111374681571,0.00328947368421053
"BFC204",0,3,0.250289769816267,0.262118491921005,0.0476479020940397,0.00328947368421053
"BFC205",0,3,0.265007953325234,0.261287223823247,0.0112682172078958,0.00328947368421053
"BFC206",0,3,0.31973851821249,0.3125,0.0232480226944181,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.108252757598244,0.0970350404312668,0.0266729347404306,0.00328947368421053
"BFC21",0,3,0.0742857142857143,0.0742857142857143,0,0.00328947368421053
"BFC210",0,3,0.133130322836205,0.152505446623094,0.0420840196934555,0.00328947368421053
"BFC211",0,3,0.206966128084703,0.199152542372881,0.0221263568340518,0.00328947368421053
"BFC212",0,3,0.228512757084186,0.23861852433281,0.0256955364765135,0.00328947368421053
"BFC213",0,3,0.242214262754282,0.245378151260504,0.011636208800691,0.00328947368421053
"BFC214",0,3,0.241213399834604,0.237113402061856,0.0120026952829455,0.00328947368421053
"BFC215",0,3,0.246359215935835,0.258943781942078,0.0395769151059445,0.00328947368421053
"BFC216",0,3,0.24978284457406,0.262353998203055,0.0255997358070224,0.00328947368421053
"BFC217",0,3,0.29461580506672,0.31304347826087,0.0434757041183792,0.00328947368421053
"BFC218",0,3,0.217032735127501,0.25114854517611,0.0814357992138684,0.00328947368421053
"BFC219",0,3,0.274170867956612,0.277185501066098,0.022813429635497,0.00328947368421053
"BFC22",0,3,0.107220228279497,0.107220228279497,0.0261103871735066,0.00328947368421053
"BFC220",0,3,0.255934269997297,0.281632653061224,0.0457919328715257,0.00328947368421053
"BFC221",0,3,0.289795497722231,0.264925373134328,0.0518662042163174,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.0970385141972736,0.0970385141972736,0.0645399623545052,0.00328947368421053
"BFC225",0,3,0.170446149474282,0.180392156862745,0.0191786174331864,0.00328947368421053
"BFC226",0,3,0.200803891638365,0.196078431372549,0.0373682189293848,0.00328947368421053
"BFC227",0,3,0.242776877149116,0.26271186440678,0.0652505578433856,0.00328947368421053
"BFC228",0,3,0.225125547764889,0.224519940915805,0.0156670173327771,0.00328947368421053
"BFC229",0,3,0.239731191542094,0.23728813559322,0.00680711288070813,0.00328947368421053
"BFC23",0,3,0.135205074466124,0.142222222222222,0.0165951790000204,0.00328947368421053
"BFC230",0,3,0.243931812835725,0.246648793565684,0.00748752852940126,0.00328947368421053
"BFC231",0,3,0.224662276602674,0.228769497400347,0.0083263167428069,0.00328947368421053
"BFC232",0,3,0.248931561895299,0.250671441360788,0.00401973652573375,0.00328947368421053
"BFC233",0,3,0.241473329676041,0.240713224368499,0.037975592856969,0.00328947368421053
"BFC234",0,3,0.216952271060565,0.21875,0.0426500975308947,0.00328947368421053
"BFC235",0,3,0.244341376692304,0.248353715898401,0.0159796126143611,0.00328947368421053
"BFC236",0,3,0.26064638254702,0.24,0.0365917790089412,0.00328947368421053
"BFC237",0,3,0.302624149288034,0.302267002518892,0.0699013736923686,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.126079809371869,0.137755102040816,0.0294753279458966,0.00328947368421053
"BFC240",0,3,0.0722539043572254,0.0722539043572254,0.00218755312678383,0.00328947368421053
"BFC241",0,3,0.120914099163436,0.120914099163436,0.0019429445664107,0.00328947368421053
"BFC242",0,3,0.185799663771739,0.17578125,0.0182781274471623,0.00328947368421053
"BFC243",0,3,0.18997392065722,0.199134199134199,0.0518578164629551,0.00328947368421053
"BFC244",0,3,0.217620859355482,0.217747949291573,0.00936814082674771,0.00328947368421053
"BFC245",0,3,0.196552713537077,0.198653198653199,0.00560418528333777,0.00328947368421053
"BFC246",0,3,0.203124118555098,0.20679012345679,0.0219611674073333,0.00328947368421053
"BFC247",0,3,0.222931280716549,0.215892053973014,0.0162551891284195,0.00328947368421053
"BFC248",0,3,0.241854506836586,0.24,0.0134870456446048,0.00328947368421053
"BFC249",0,3,0.242678232397559,0.243589743589744,0.00415855193472336,0.00328947368421053
"BFC25",0,3,0.158767101252501,0.163380281690141,0.0639025924533873,0.00328947368421053
"BFC250",0,3,0.233020775042478,0.224455611390285,0.0344086938736598,0.00328947368421053
"BFC251",0,3,0.275761772330784,0.272081218274112,0.0191209205934442,0.00328947368421053
"BFC252",0,3,0.274084113698336,0.260089686098655,0.0298254056958403,0.00328947368421053
"BFC253",0,3,0.297815035792273,0.281984334203655,0.067877017352998,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.0867204509329878,0.0867204509329878,0.0305918343764706,0.00328947368421053
"BFC257",0,3,0.123326789220061,0.123326789220061,0.0431608993692306,0.00328947368421053
"BFC258",0,3,0.139945748100255,0.142857142857143,0.02046415093453,0.00328947368421053
"BFC259",0,3,0.169203501574091,0.173310225303293,0.0286434723829205,0.00328947368421053
"BFC26",0,3,0.151829967004953,0.169779286926995,0.0358391824218025,0.00328947368421053
"BFC260",0,3,0.211039014828568,0.203174603174603,0.0137191527227962,0.00328947368421053
"BFC261",0,3,0.197922856753441,0.203898050974513,0.0250409781036704,0.00328947368421053
"BFC262",0,3,0.221121835303291,0.230912476722533,0.03561193093064,0.00328947368421053
"BFC263",0,3,0.227191846679141,0.231046931407942,0.0229407795636832,0.00328947368421053
"BFC264",0,3,0.226328916312749,0.229709035222052,0.0167061887950234,0.00328947368421053
"BFC265",0,3,0.248189611205597,0.247342995169082,0.0189451332647731,0.00328947368421053
"BFC266",0,3,0.235280357164744,0.233576642335766,0.01083068151795,0.00328947368421053
"BFC267",0,3,0.234365538186313,0.244488977955912,0.0178896689301157,0.00328947368421053
"BFC268",0,3,0.26117061153395,0.269966254218223,0.0270962654311592,0.00328947368421053
"BFC269",0,3,0.29865566731198,0.311881188118812,0.0535012755227512,0.00328947368421053
"BFC27",0,3,0.164398226676663,0.105793450881612,0.112514311189784,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.0863636363636364,0.0863636363636364,0,0.00328947368421053
"BFC273",0,3,0.117661826236771,0.117661826236771,0.0066342383703744,0.00328947368421053
"BFC274",0,3,0.148824784737861,0.170542635658915,0.0528479013879751,0.00328947368421053
