orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.126439829670833,0.127752854812398,0.0337370406999643,0.00328947368421053
"BFC1069",0,8,0.115948416611447,0.111296811043477,0.0245551487641437,0.00328947368421053
"BFC107",0,8,0.149031196779769,0.159870513402999,0.037188567379866,0.00328947368421053
"BFC1070",0,8,0.132013024446362,0.127772808586762,0.023451914345779,0.00328947368421053
"BFC1071",0,8,0.138250328330945,0.134573554408421,0.0228322003246858,0.00328947368421053
"BFC1072",0,8,0.137009409290996,0.13619054332417,0.0211001216635705,0.00328947368421053
"BFC1073",0,8,0.13418474383362,0.134462966266923,0.022174871982884,0.00328947368421053
"BFC1074",0,8,0.149119992559359,0.145948868510397,0.0273190767096294,0.00328947368421053
"BFC1075",0,8,0.152734959208642,0.154738099205688,0.0395683654643585,0.00328947368421053
"BFC1076",0,8,0.206649726466874,0.21635653297676,0.0305276853672627,0.00328947368421053
"BFC1077",0,8,0.203116086455466,0.216627080428908,0.0470514525410614,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.184544351987307,0.194784326328413,0.0378260140526292,0.00328947368421053
"BFC1080",0,8,0.0510018214936248,0.0510018214936248,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.0741395776117811,0.0726086956521739,0.0365466394674028,0.00328947368421053
"BFC1083",0,8,0.102961805497774,0.106859826097261,0.0346264718127161,0.00328947368421053
"BFC1084",0,8,0.0968297161937095,0.102389078498294,0.036765618605557,0.00328947368421053
"BFC1085",0,8,0.100156245096838,0.0875087438007435,0.0427189393967897,0.00328947368421053
"BFC1086",0,8,0.119158180061168,0.0978689818468824,0.0400612975700248,0.00328947368421053
"BFC1087",0,8,0.103070366252347,0.101528791278099,0.0316810956749465,0.00328947368421053
"BFC1088",0,8,0.128084688934686,0.132107524122043,0.0437146296374119,0.00328947368421053
"BFC1089",0,8,0.131731218735522,0.139926200558253,0.023547203013886,0.00328947368421053
"BFC109",0,8,0.202709148722413,0.191445247426264,0.0425054896697321,0.00328947368421053
"BFC1090",0,8,0.135704507973906,0.128507181704086,0.0274470800446203,0.00328947368421053
"BFC1091",0,8,0.158864204809933,0.157369907518506,0.0347779677183846,0.00328947368421053
"BFC1092",0,8,0.176365483033674,0.178183491364436,0.0206451798555552,0.00328947368421053
"BFC1093",0,8,0.216180072379732,0.221720984852811,0.0650381943263438,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.0471459137748703,0.0471459137748703,0.0108167634317413,0.00328947368421053
"BFC1098",0,8,0.0790460384780872,0.0790460384780872,0.0142560098487422,0.00328947368421053
"BFC1099",0,8,0.111454232128706,0.111454232128706,0.0197725553098491,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.239079049286082,0.246831822252574,0.0416005529512324,0.00328947368421053
"BFC1100",0,8,0.115827719776918,0.109643065146851,0.043321362424472,0.00328947368421053
"BFC1101",0,8,0.119556371116361,0.128289473684211,0.0390411782296737,0.00328947368421053
"BFC1102",0,8,0.0867085458168441,0.087248322147651,0.0426656412320984,0.00328947368421053
"BFC1103",0,8,0.098523894404706,0.0942655145326002,0.0428828146818136,0.00328947368421053
"BFC1104",0,8,0.109189838095277,0.0944625407166124,0.0466593337477241,0.00328947368421053
"BFC1105",0,8,0.126769126444985,0.118740470024445,0.0409644449841449,0.00328947368421053
"BFC1106",0,8,0.135956491756613,0.129026158209896,0.0347399007073237,0.00328947368421053
"BFC1107",0,8,0.135132199031505,0.130729558134277,0.0415565191646254,0.00328947368421053
"BFC1108",0,8,0.156309682059704,0.161551105111889,0.0463902957072161,0.00328947368421053
"BFC1109",0,8,0.207439821428458,0.195964018732453,0.0665492120919992,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.0626086956521739,0.0626086956521739,0,0.00328947368421053
"BFC1113",0,8,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1114",0,8,0.0785433543605408,0.0837520938023451,0.0204550149621684,0.00328947368421053
"BFC1115",0,8,0.0713047565215172,0.0680204820781816,0.0315584003854392,0.00328947368421053
"BFC1116",0,8,0.0996633103588746,0.0980871133826901,0.0438208421867038,0.00328947368421053
"BFC1117",0,8,0.0913397059244628,0.0884676145339652,0.0423606022115036,0.00328947368421053
"BFC1118",0,8,0.0843150666689103,0.0726072607260726,0.0409021566867446,0.00328947368421053
"BFC1119",0,8,0.0845281076522629,0.0887129637375894,0.0429531546328178,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.0982757281321239,0.104186046511628,0.0390919420828174,0.00328947368421053
"BFC1121",0,8,0.10249349112043,0.106243987943823,0.0346041749559089,0.00328947368421053
"BFC1122",0,8,0.113063766894573,0.116086235489221,0.0407823536987244,0.00328947368421053
"BFC1123",0,8,0.110873175504908,0.109540636042403,0.0278860942888268,0.00328947368421053
"BFC1124",0,8,0.169680464468351,0.166496805872314,0.0190444392989649,0.00328947368421053
"BFC1125",0,8,0.169057259910936,0.158790170132325,0.0451075157818191,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.0783759253697904,0.0692307692307692,0.0308139661665219,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.115934477338277,0.118050193050193,0.0264750705726357,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.108254771640162,0.123674911660777,0.04533705765375,0.00328947368421053
"BFC116",0,8,0.144225590569274,0.159657383289922,0.0406367184163407,0.00328947368421053
"BFC117",0,8,0.160825143365312,0.158613217768147,0.0210463200209538,0.00328947368421053
"BFC118",0,8,0.174410143175088,0.172516687915195,0.0171165412550167,0.00328947368421053
"BFC119",0,8,0.148629686820227,0.155973543393437,0.0187682873782938,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.158057444207935,0.156120209405854,0.0149779726588869,0.00328947368421053
"BFC121",0,8,0.16416660351031,0.166153483280306,0.0198942526007016,0.00328947368421053
"BFC122",0,8,0.168635599131389,0.166628957050387,0.041830102725361,0.00328947368421053
"BFC123",0,8,0.152036670143466,0.153104487584694,0.0272007281678915,0.00328947368421053
"BFC124",0,8,0.1772149538304,0.172205811932702,0.0397834255843912,0.00328947368421053
"BFC125",0,8,0.203234819548643,0.206806418219462,0.0264918526546186,0.00328947368421053
"BFC126",0,8,0.239985400341991,0.233557319582167,0.0477846210450246,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.0901944895108608,0.0961337513061651,0.0167521105020539,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.100595548160545,0.100636174914619,0.0213789333344895,0.00328947368421053
"BFC131",0,8,0.147223097794742,0.149023139808785,0.0234201237988588,0.00328947368421053
"BFC132",0,8,0.185096968109214,0.181284233564222,0.0435456875072363,0.00328947368421053
"BFC133",0,8,0.177628784452038,0.182745777521085,0.0224528113358833,0.00328947368421053
"BFC134",0,8,0.179849234462247,0.181270323807573,0.0123656929773675,0.00328947368421053
"BFC135",0,8,0.171332318194084,0.166123551277069,0.019640987612804,0.00328947368421053
"BFC136",0,8,0.174684735580616,0.180495357859847,0.0239418652033106,0.00328947368421053
"BFC137",0,8,0.172873219105222,0.178059194992917,0.0240041267783093,0.00328947368421053
"BFC138",0,8,0.16313564450636,0.164694488999183,0.0260291044835381,0.00328947368421053
"BFC139",0,8,0.182131138417384,0.165341812400636,0.0323724155356317,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.190778162900745,0.18887108497423,0.0467446054836806,0.00328947368421053
"BFC141",0,8,0.196893418260283,0.194485198447605,0.0420631293015031,0.00328947368421053
"BFC142",0,8,0.24756216315139,0.253074549438755,0.0543179382566448,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.114979897621847,0.115713887894339,0.00614526722622183,0.00328947368421053
"BFC146",0,8,0.124690088532915,0.125874125874126,0.0316119885067375,0.00328947368421053
"BFC147",0,8,0.155255538040872,0.165710731926512,0.0239667360832285,0.00328947368421053
"BFC148",0,8,0.196601029370832,0.17814969781497,0.0451312592079191,0.00328947368421053
"BFC149",0,8,0.200919346535359,0.205042279853178,0.0215909147646485,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.188740050245867,0.19207473200264,0.0221499382421323,0.00328947368421053
"BFC151",0,8,0.205613102544595,0.206897991518289,0.0288402801605359,0.00328947368421053
"BFC152",0,8,0.183657880745852,0.184427649189104,0.0106631939186031,0.00328947368421053
"BFC153",0,8,0.180125501128617,0.177614576858909,0.0160363065269502,0.00328947368421053
"BFC154",0,8,0.184453401703362,0.196026490066225,0.0331818476931365,0.00328947368421053
"BFC155",0,8,0.179863633007504,0.180541027599851,0.0251461829637105,0.00328947368421053
"BFC156",0,8,0.202894227340346,0.201936950165349,0.0298425709931633,0.00328947368421053
"BFC157",0,8,0.211029561326058,0.20941663838515,0.0364750230270089,0.00328947368421053
"BFC158",0,8,0.238275219622845,0.23637764816102,0.0333782352798882,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.113948071747897,0.13627254509018,0.0428525447898651,0.00328947368421053
"BFC162",0,8,0.127215311401202,0.133333333333333,0.0383510829619223,0.00328947368421053
"BFC163",0,8,0.176348772647645,0.180739635678392,0.0267328796351666,0.00328947368421053
"BFC164",0,8,0.194271616181778,0.18405875545933,0.0236391547027231,0.00328947368421053
"BFC165",0,8,0.206553854766275,0.204876417111661,0.023713290510693,0.00328947368421053
"BFC166",0,8,0.198746481174624,0.198669623059867,0.00727119070257064,0.00328947368421053
"BFC167",0,8,0.204066174314556,0.198790191771854,0.0178581674785512,0.00328947368421053
"BFC168",0,8,0.193523854053534,0.19225522850103,0.0353044840180631,0.00328947368421053
"BFC169",0,8,0.192551481200868,0.193023255813953,0.0267787908723699,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.198737367832783,0.190986807387863,0.0275492192585447,0.00328947368421053
"BFC171",0,8,0.199365557894454,0.205399353982366,0.0317684551374904,0.00328947368421053
"BFC172",0,8,0.214187099554831,0.215890355561547,0.0322224872211032,0.00328947368421053
"BFC173",0,8,0.227541386652603,0.230767298677894,0.0280080642779306,0.00328947368421053
"BFC174",0,8,0.249313520668318,0.242767883144331,0.0408983443307291,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.0995899008522169,0.103950103950104,0.0280017480790568,0.00328947368421053
"BFC178",0,8,0.140984762011717,0.145717601165346,0.0363915379602107,0.00328947368421053
"BFC179",0,8,0.178937923659813,0.183998987811564,0.0218553434199387,0.00328947368421053
"BFC18",0,8,0.0582347588717015,0.0582347588717015,0,0.00328947368421053
"BFC180",0,8,0.195561278008129,0.190751564648364,0.0211334650556987,0.00328947368421053
"BFC181",0,8,0.200472972400756,0.199967012349752,0.017553448724872,0.00328947368421053
"BFC182",0,8,0.211854386381922,0.215097165702077,0.0218252840072925,0.00328947368421053
"BFC183",0,8,0.207946736696726,0.201035808084043,0.0229632392954165,0.00328947368421053
"BFC184",0,8,0.237601057141609,0.21163203767194,0.109849194088465,0.00328947368421053
"BFC185",0,8,0.206070224213546,0.208555936073059,0.031943711671648,0.00328947368421053
"BFC186",0,8,0.208277474657334,0.217310313995397,0.0313526878601186,0.00328947368421053
"BFC187",0,8,0.216657549571076,0.213156916802282,0.0512662840646895,0.00328947368421053
"BFC188",0,8,0.220475466017622,0.230074679169587,0.0275120208199689,0.00328947368421053
"BFC189",0,8,0.227175447537325,0.231377162629758,0.0264919776881378,0.00328947368421053
"BFC19",0,8,0.0456543809992616,0.0456543809992616,0.00302604458722153,0.00328947368421053
"BFC190",0,8,0.239452103814325,0.22698295033358,0.0365844044816492,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.0877994482181453,0.0744570837642192,0.0318524325487528,0.00328947368421053
"BFC194",0,8,0.139628425132651,0.133333333333333,0.0386186550397189,0.00328947368421053
"BFC195",0,8,0.187718820012134,0.195562513812228,0.0344757335143157,0.00328947368421053
"BFC196",0,8,0.187704188424571,0.191474162020003,0.030882431657642,0.00328947368421053
"BFC197",0,8,0.190807590414228,0.19482745912869,0.0226856672076206,0.00328947368421053
"BFC198",0,8,0.206611509625623,0.208404074702886,0.0144856858228476,0.00328947368421053
"BFC199",0,8,0.223739624061646,0.226832225323206,0.0232627081701839,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.214119250607107,0.208933105722694,0.0153218881946814,0.00328947368421053
"BFC201",0,8,0.218582292153257,0.221083370333686,0.0217418670061467,0.00328947368421053
"BFC202",0,8,0.227914972052326,0.241127026487301,0.0364172751514331,0.00328947368421053
"BFC203",0,8,0.208857859522939,0.211074767190377,0.0422137621108123,0.00328947368421053
"BFC204",0,8,0.214990910549051,0.224996780488771,0.0300110562754514,0.00328947368421053
"BFC205",0,8,0.217671059829412,0.215900705353641,0.0208972705379206,0.00328947368421053
"BFC206",0,8,0.254360994697577,0.250898424260683,0.0223076481755443,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.0908530916395224,0.0745341614906832,0.0316942376259274,0.00328947368421053
"BFC21",0,8,0.0533003971713649,0.0533003971713649,0.00633197237749534,0.00328947368421053
"BFC210",0,8,0.129097792895234,0.130502372770414,0.0378758982694421,0.00328947368421053
"BFC211",0,8,0.158683497341489,0.163506659714651,0.032652459311388,0.00328947368421053
"BFC212",0,8,0.199433581501976,0.202931612797341,0.035240666425611,0.00328947368421053
"BFC213",0,8,0.20024957444063,0.200931371332622,0.012505135475925,0.00328947368421053
"BFC214",0,8,0.205243029641186,0.209702071499273,0.0190482988045342,0.00328947368421053
"BFC215",0,8,0.210434474889417,0.21118642144794,0.0283570992990383,0.00328947368421053
"BFC216",0,8,0.218527692148053,0.223620363516737,0.025838526003781,0.00328947368421053
"BFC217",0,8,0.222852920424218,0.218175445107681,0.0365302622253822,0.00328947368421053
"BFC218",0,8,0.198426121122847,0.209118209118209,0.0404725454605947,0.00328947368421053
"BFC219",0,8,0.228065538215982,0.231600357786137,0.021887851086391,0.00328947368421053
"BFC22",0,8,0.0715254319225313,0.0701071080817916,0.0174039610600307,0.00328947368421053
"BFC220",0,8,0.219933512083113,0.221146134920959,0.0237774861270321,0.00328947368421053
"BFC221",0,8,0.241344376700104,0.226041144809691,0.0374676748392322,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.0827350430063633,0.0807875359195402,0.03005527425024,0.00328947368421053
"BFC225",0,8,0.120439629336387,0.117035587623823,0.0314709515842841,0.00328947368421053
"BFC226",0,8,0.167506581752667,0.173945191834689,0.0281261140583155,0.00328947368421053
"BFC227",0,8,0.191749179877679,0.199568347103349,0.033341089656578,0.00328947368421053
"BFC228",0,8,0.193993424662861,0.197853130488846,0.0283237721028154,0.00328947368421053
"BFC229",0,8,0.20537604204518,0.210711363253736,0.0238582808975055,0.00328947368421053
"BFC23",0,8,0.0862955613146518,0.0933448573898012,0.0254189940136695,0.00328947368421053
"BFC230",0,8,0.206577747565657,0.20984477489803,0.0142834742629925,0.00328947368421053
"BFC231",0,8,0.184377567348748,0.187147742663373,0.0166346661743151,0.00328947368421053
"BFC232",0,8,0.207418521816696,0.213314741072406,0.014571300755664,0.00328947368421053
"BFC233",0,8,0.20446298327048,0.203569246252831,0.0303570784731056,0.00328947368421053
"BFC234",0,8,0.192625834130799,0.190356744704571,0.0248884971995508,0.00328947368421053
"BFC235",0,8,0.209514613497631,0.213258138938734,0.0238628911030736,0.00328947368421053
"BFC236",0,8,0.225584261618868,0.228915691261366,0.0236876790989466,0.00328947368421053
"BFC237",0,8,0.253519199676955,0.256615686061068,0.0308832297587187,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.109292220604686,0.110280475628574,0.0341429280125926,0.00328947368421053
"BFC240",0,8,0.0622806444551138,0.0578034682080925,0.0149292394744612,0.00328947368421053
"BFC241",0,8,0.113805843045811,0.105778648383937,0.020261962371822,0.00328947368421053
"BFC242",0,8,0.141964345903608,0.149416313535737,0.0382804432167948,0.00328947368421053
"BFC243",0,8,0.164367587909378,0.166834331643885,0.0261719497479567,0.00328947368421053
"BFC244",0,8,0.175745007062007,0.187732229755287,0.0288403297375467,0.00328947368421053
"BFC245",0,8,0.184450814584985,0.178724052224656,0.0278933911545493,0.00328947368421053
"BFC246",0,8,0.187736110163146,0.184890725693472,0.0217813422429214,0.00328947368421053
"BFC247",0,8,0.19016768370716,0.190157410493123,0.0295963075018873,0.00328947368421053
"BFC248",0,8,0.199662339463117,0.202355922322332,0.0192438257261777,0.00328947368421053
"BFC249",0,8,0.210005188920656,0.207611006399579,0.0193484640570269,0.00328947368421053
"BFC25",0,8,0.111443238071734,0.100999939028108,0.0481370331315931,0.00328947368421053
"BFC250",0,8,0.207723789113429,0.206561771347789,0.0207930514152898,0.00328947368421053
"BFC251",0,8,0.21713530112808,0.21979686386315,0.0203831362740747,0.00328947368421053
"BFC252",0,8,0.216510358794595,0.211972206498823,0.0361386502028894,0.00328947368421053
"BFC253",0,8,0.254124190841807,0.252024252657431,0.0295466950113631,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.0781354934449523,0.0822046361790041,0.0191249076772291,0.00328947368421053
"BFC257",0,8,0.0973624874026408,0.0922462778470004,0.0256485055911737,0.00328947368421053
"BFC258",0,8,0.12803911628486,0.12881946548694,0.0204900349584584,0.00328947368421053
"BFC259",0,8,0.153222290251881,0.150197260179925,0.0322421128560489,0.00328947368421053
"BFC26",0,8,0.106203675330655,0.111918181577624,0.0319483237366891,0.00328947368421053
"BFC260",0,8,0.181725192384518,0.185737654322403,0.0227788652772866,0.00328947368421053
"BFC261",0,8,0.187258711737373,0.184121050289275,0.025455633369254,0.00328947368421053
"BFC262",0,8,0.183050294380228,0.183617689500042,0.0186709622220971,0.00328947368421053
"BFC263",0,8,0.190835066206884,0.187853224161222,0.0114995498812681,0.00328947368421053
"BFC264",0,8,0.191780294204281,0.194590391189571,0.0190791833826497,0.00328947368421053
"BFC265",0,8,0.195031276119765,0.191593576050907,0.0202942354589593,0.00328947368421053
"BFC266",0,8,0.195845897329864,0.196439765522192,0.00946283153375648,0.00328947368421053
"BFC267",0,8,0.202162392239299,0.202969438896635,0.0220145889745208,0.00328947368421053
"BFC268",0,8,0.201976392933084,0.208389588958896,0.0195437067793186,0.00328947368421053
"BFC269",0,8,0.232836552075667,0.230861732241996,0.0328215791388153,0.00328947368421053
"BFC27",0,8,0.127326701820841,0.114945441032398,0.0504102591660664,0.00328947368421053
