orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.228605944552402,0.228373465047678,0.0629885634279184,0.00328947368421053
"BFC1069",0,8,0.207414024517387,0.198507462686567,0.0480657231983659,0.00328947368421053
"BFC107",0,8,0.2912045230336,0.290267428804736,0.084861599497581,0.00328947368421053
"BFC1070",0,8,0.23603665027793,0.233265884257386,0.0411905666753734,0.00328947368421053
"BFC1071",0,8,0.244585610221542,0.241142115509409,0.0398956659522406,0.00328947368421053
"BFC1072",0,8,0.245433709910367,0.240953221535746,0.0445511851100249,0.00328947368421053
"BFC1073",0,8,0.244159018586024,0.23884768027185,0.0495683480319631,0.00328947368421053
"BFC1074",0,8,0.286195788222939,0.285138186252611,0.0581115012903786,0.00328947368421053
"BFC1075",0,8,0.290617497899895,0.302299033662525,0.0618717985189315,0.00328947368421053
"BFC1076",0,8,0.399438852135378,0.390789196032918,0.069252025372965,0.00328947368421053
"BFC1077",0,8,0.363195455445997,0.373154047976012,0.0783286974822001,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.364484675435815,0.376283050498515,0.0874289278702208,0.00328947368421053
"BFC1080",0,8,0.0950764006791171,0.0950764006791171,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.137640910946309,0.136246068913203,0.0652230415740507,0.00328947368421053
"BFC1083",0,8,0.187040001632142,0.187943991624916,0.0527647741831189,0.00328947368421053
"BFC1084",0,8,0.178191523540643,0.189655172413793,0.0617173877725046,0.00328947368421053
"BFC1085",0,8,0.17956276467618,0.164601242975699,0.0673845538292745,0.00328947368421053
"BFC1086",0,8,0.213405389979235,0.184249628528975,0.0643352475749543,0.00328947368421053
"BFC1087",0,8,0.186175526648238,0.187341105183429,0.0532811184270168,0.00328947368421053
"BFC1088",0,8,0.237582707585002,0.239619001687967,0.0827588358640798,0.00328947368421053
"BFC1089",0,8,0.24316920403905,0.259701500061757,0.0492324861807016,0.00328947368421053
"BFC109",0,8,0.397142589795708,0.363274784456138,0.0984158388399081,0.00328947368421053
"BFC1090",0,8,0.262540663207752,0.244130816687468,0.053742610916501,0.00328947368421053
"BFC1091",0,8,0.297631036286041,0.294279157446111,0.0577766642274755,0.00328947368421053
"BFC1092",0,8,0.33748602019415,0.3481611100878,0.0347406618474539,0.00328947368421053
"BFC1093",0,8,0.404185572071885,0.397708283599905,0.129313256338508,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.0871717171717172,0.0871717171717172,0.0195704301055671,0.00328947368421053
"BFC1098",0,8,0.141219651023573,0.141219651023573,0.0251204787914905,0.00328947368421053
"BFC1099",0,8,0.191837686567164,0.191837686567164,0.0326509194671027,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.44102270801474,0.44120544381641,0.0905492171457405,0.00328947368421053
"BFC1100",0,8,0.205509157584047,0.194970092441544,0.0670302705185073,0.00328947368421053
"BFC1101",0,8,0.214689407033418,0.225433526011561,0.0621750397805005,0.00328947368421053
"BFC1102",0,8,0.157285382702192,0.147727272727273,0.075556683652385,0.00328947368421053
"BFC1103",0,8,0.181917598896315,0.180722891566265,0.0729579587804786,0.00328947368421053
"BFC1104",0,8,0.206567287108252,0.17339312406577,0.0831017768047598,0.00328947368421053
"BFC1105",0,8,0.237546379558483,0.227662880138556,0.066556530101011,0.00328947368421053
"BFC1106",0,8,0.264234172709052,0.231723436705643,0.0746713079602797,0.00328947368421053
"BFC1107",0,8,0.260555820191235,0.245234604105572,0.0751954422780059,0.00328947368421053
"BFC1108",0,8,0.304704306382774,0.295117296222664,0.0743301345163646,0.00328947368421053
"BFC1109",0,8,0.406106101194485,0.375481111903065,0.132566218324336,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.113744075829384,0.113744075829384,0,0.00328947368421053
"BFC1113",0,8,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,8,0.131922192690041,0.137551581843191,0.0364120867159266,0.00328947368421053
"BFC1115",0,8,0.12421854162949,0.126114827201784,0.0528200338409276,0.00328947368421053
"BFC1116",0,8,0.181263800101749,0.179407378031433,0.0635169733435127,0.00328947368421053
"BFC1117",0,8,0.172250838028802,0.148936170212766,0.077982318107325,0.00328947368421053
"BFC1118",0,8,0.150161267914974,0.140127388535032,0.0634915264536376,0.00328947368421053
"BFC1119",0,8,0.155347922014709,0.158012970296218,0.0739393249045408,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.185089578405815,0.19047619047619,0.0674353550649238,0.00328947368421053
"BFC1121",0,8,0.200897377274018,0.182147569480805,0.0637728702495393,0.00328947368421053
"BFC1122",0,8,0.219874878658675,0.217687074829932,0.0735408525808417,0.00328947368421053
"BFC1123",0,8,0.222599774539849,0.229813664596273,0.0496315059533981,0.00328947368421053
"BFC1124",0,8,0.33478660773017,0.344494210181342,0.0290830233006435,0.00328947368421053
"BFC1125",0,8,0.325464309515377,0.309963099630996,0.0971857604042613,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.155664570165858,0.142011834319527,0.0563082770946657,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.220309174657801,0.222900122269017,0.0430444157188538,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.19883774541714,0.228013029315961,0.0809153736675484,0.00328947368421053
"BFC116",0,8,0.259262864948073,0.278714307527867,0.0724572314251895,0.00328947368421053
"BFC117",0,8,0.289185597685046,0.287561795530947,0.0397971959797885,0.00328947368421053
"BFC118",0,8,0.305500556668675,0.311698789780368,0.0394265774743364,0.00328947368421053
"BFC119",0,8,0.25665149986109,0.274087024087024,0.0439223937671952,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.28154531123075,0.26487066823071,0.0381454080612342,0.00328947368421053
"BFC121",0,8,0.303612774999202,0.286617329633056,0.0573363371011046,0.00328947368421053
"BFC122",0,8,0.314020702027367,0.333431874248201,0.0817356806018085,0.00328947368421053
"BFC123",0,8,0.289579993348024,0.286738815894018,0.0627416042292638,0.00328947368421053
"BFC124",0,8,0.336651252227021,0.341462733266287,0.0771300253387941,0.00328947368421053
"BFC125",0,8,0.384873950297544,0.393527408659139,0.0659445153071435,0.00328947368421053
"BFC126",0,8,0.438109034066788,0.426856261700324,0.0995504979913608,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.178495087754932,0.183632734530938,0.0248641051866032,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.196357615730177,0.192043377604484,0.0409841068110138,0.00328947368421053
"BFC131",0,8,0.266360884316607,0.2698538540015,0.0384452630008066,0.00328947368421053
"BFC132",0,8,0.318869511295747,0.317332747307946,0.0726089539901734,0.00328947368421053
"BFC133",0,8,0.307307216671287,0.314325068870523,0.0400013454860467,0.00328947368421053
"BFC134",0,8,0.306025034594664,0.310562571756602,0.0278644835262091,0.00328947368421053
"BFC135",0,8,0.29047607777734,0.287144746659432,0.0348478204257634,0.00328947368421053
"BFC136",0,8,0.297187145245267,0.31298183429331,0.0465767148881496,0.00328947368421053
"BFC137",0,8,0.304937236316457,0.309317211948791,0.0536926294107108,0.00328947368421053
"BFC138",0,8,0.291878819256647,0.320520607375271,0.0498162463056846,0.00328947368421053
"BFC139",0,8,0.339736415515565,0.326530612244898,0.0717034302566629,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.363458953499487,0.357329079983467,0.102550159900516,0.00328947368421053
"BFC141",0,8,0.371671510087322,0.350474206457979,0.0996813929737006,0.00328947368421053
"BFC142",0,8,0.457253461971461,0.440818155889663,0.122508270480004,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.220583086708677,0.223129734848485,0.0169517437414786,0.00328947368421053
"BFC146",0,8,0.23430405580483,0.246575342465753,0.0511815084077111,0.00328947368421053
"BFC147",0,8,0.27584818299098,0.294291539245668,0.040332694600753,0.00328947368421053
"BFC148",0,8,0.332949302587614,0.311495961981399,0.0764345908688944,0.00328947368421053
"BFC149",0,8,0.335675155326702,0.339478348651853,0.0310010917260436,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.313057057818214,0.309357964869776,0.0358352532516834,0.00328947368421053
"BFC151",0,8,0.341887590270773,0.354632877562221,0.0418617065203614,0.00328947368421053
"BFC152",0,8,0.306199560174064,0.306991586887148,0.0235023238291619,0.00328947368421053
"BFC153",0,8,0.304200302652294,0.30085494855818,0.0218123776764323,0.00328947368421053
"BFC154",0,8,0.327250691617979,0.342824727817754,0.0686552892458959,0.00328947368421053
"BFC155",0,8,0.333776653274906,0.326482908847185,0.0620813727690362,0.00328947368421053
"BFC156",0,8,0.376852193926905,0.388382276387911,0.0536983182268577,0.00328947368421053
"BFC157",0,8,0.397589173072602,0.379698931965352,0.0886253735501973,0.00328947368421053
"BFC158",0,8,0.436820608320535,0.452803093068213,0.0788817242044812,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.220615853945974,0.264591439688716,0.0797237539766424,0.00328947368421053
"BFC162",0,8,0.23386125035289,0.236363636363636,0.0650280411668242,0.00328947368421053
"BFC163",0,8,0.310279415072261,0.312979147189139,0.0420880819748584,0.00328947368421053
"BFC164",0,8,0.329532890607506,0.31032590341101,0.041608124724863,0.00328947368421053
"BFC165",0,8,0.339202309693196,0.330992283657041,0.0377164627914576,0.00328947368421053
"BFC166",0,8,0.323381832327207,0.318812446474451,0.0139886032989962,0.00328947368421053
"BFC167",0,8,0.330071179633895,0.328952537231794,0.0320871106076286,0.00328947368421053
"BFC168",0,8,0.313797900757634,0.325979074980513,0.0468343629204356,0.00328947368421053
"BFC169",0,8,0.315895601411288,0.313952282157676,0.0501472255216473,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.341712911232671,0.335284933645589,0.0363690862205262,0.00328947368421053
"BFC171",0,8,0.3618639454989,0.37494598565379,0.0631781911675496,0.00328947368421053
"BFC172",0,8,0.392884641551204,0.401327116212339,0.0671490095655553,0.00328947368421053
"BFC173",0,8,0.424225206381689,0.438787279617729,0.0664296353967355,0.00328947368421053
"BFC174",0,8,0.469096011772408,0.468855496412141,0.103112099284049,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.191818474476803,0.203665987780041,0.0517950512748713,0.00328947368421053
"BFC178",0,8,0.261657920821785,0.267696749358426,0.0646700258163847,0.00328947368421053
"BFC179",0,8,0.314387810841101,0.319411302100888,0.0394635318577082,0.00328947368421053
"BFC18",0,8,0.140350877192982,0.140350877192982,0,0.00328947368421053
"BFC180",0,8,0.332141565965216,0.316900731050404,0.0360675863623425,0.00328947368421053
"BFC181",0,8,0.329227827378696,0.3275065808579,0.0325855147002975,0.00328947368421053
"BFC182",0,8,0.341890712757268,0.342302059102266,0.0336936860877781,0.00328947368421053
"BFC183",0,8,0.328475903235987,0.318801433381953,0.0336657081144963,0.00328947368421053
"BFC184",0,8,0.383759719525868,0.330284353819864,0.202564095025348,0.00328947368421053
"BFC185",0,8,0.326864530560562,0.325117647875397,0.043400260884214,0.00328947368421053
"BFC186",0,8,0.344049061967604,0.365757915624191,0.0529432861256966,0.00328947368421053
"BFC187",0,8,0.374682173851949,0.390405378249511,0.07927600974963,0.00328947368421053
"BFC188",0,8,0.40250449109064,0.406951931716083,0.0523818376679113,0.00328947368421053
"BFC189",0,8,0.419233070980252,0.421931133587575,0.0563351606169708,0.00328947368421053
"BFC19",0,8,0.106074147633234,0.106074147633234,0.0112584694389516,0.00328947368421053
"BFC190",0,8,0.445608737668782,0.423390063851504,0.0997484327639216,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.174998955697707,0.144869215291751,0.0673489588798656,0.00328947368421053
"BFC194",0,8,0.252420724573022,0.246835443037975,0.0650418813458564,0.00328947368421053
"BFC195",0,8,0.328284784385516,0.343951985226223,0.0560911764643153,0.00328947368421053
"BFC196",0,8,0.317254002821131,0.314528224706845,0.0508324265635542,0.00328947368421053
"BFC197",0,8,0.311337725029092,0.320423213185459,0.0342324913072243,0.00328947368421053
"BFC198",0,8,0.331576425812658,0.324854949305515,0.0231092505127181,0.00328947368421053
"BFC199",0,8,0.349560109376737,0.349191657410835,0.0402553936884061,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.334538305646777,0.325824094604582,0.0320401451455787,0.00328947368421053
"BFC201",0,8,0.34840938384029,0.352071914571915,0.031961501315053,0.00328947368421053
"BFC202",0,8,0.374438676263417,0.391053005739254,0.0606670272880132,0.00328947368421053
"BFC203",0,8,0.363291099897159,0.364328290145404,0.0742042960933144,0.00328947368421053
"BFC204",0,8,0.38449323437697,0.402502936658534,0.049418932666711,0.00328947368421053
"BFC205",0,8,0.396362948805276,0.409546104825075,0.0431310600741658,0.00328947368421053
"BFC206",0,8,0.45628012623446,0.459596510359869,0.0588431652974602,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.179681094356807,0.150627615062762,0.0565818420634477,0.00328947368421053
"BFC21",0,8,0.101444591214412,0.101444591214412,0.0110296018537572,0.00328947368421053
"BFC210",0,8,0.235867562052856,0.243920447778969,0.0599001434756488,0.00328947368421053
"BFC211",0,8,0.276526452161037,0.278641133102879,0.0503893467974429,0.00328947368421053
"BFC212",0,8,0.331891047195197,0.336925188365697,0.0563160370315055,0.00328947368421053
"BFC213",0,8,0.326078279847012,0.33331707184866,0.019590278365727,0.00328947368421053
"BFC214",0,8,0.327915023050475,0.331702506921531,0.0313278914878431,0.00328947368421053
"BFC215",0,8,0.328823167187547,0.33616860377584,0.0439892343320112,0.00328947368421053
"BFC216",0,8,0.342514241913168,0.352144084422943,0.0373210352448651,0.00328947368421053
"BFC217",0,8,0.372395069840054,0.368647277811194,0.0568455636274173,0.00328947368421053
"BFC218",0,8,0.351940908803945,0.377104548109398,0.0736046034116821,0.00328947368421053
"BFC219",0,8,0.408153303532743,0.407936317452698,0.0434829566641619,0.00328947368421053
"BFC22",0,8,0.140584152760578,0.144927536231884,0.0331414936327137,0.00328947368421053
"BFC220",0,8,0.400495381197187,0.40327868852459,0.0557789716676027,0.00328947368421053
"BFC221",0,8,0.4367876202693,0.415932494279176,0.0660987334594536,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.162355417215985,0.16175967134543,0.0590279887957597,0.00328947368421053
"BFC225",0,8,0.22340827901154,0.223762910436257,0.053751264260059,0.00328947368421053
"BFC226",0,8,0.291995145776809,0.30431131019037,0.0462474808366307,0.00328947368421053
"BFC227",0,8,0.319241407289979,0.327058823529412,0.0491139203716604,0.00328947368421053
"BFC228",0,8,0.315565464050241,0.319919421732433,0.0386811726377336,0.00328947368421053
"BFC229",0,8,0.328678401227966,0.335327587980659,0.0375652779677151,0.00328947368421053
"BFC23",0,8,0.167040739985357,0.169811320754717,0.0508729255268758,0.00328947368421053
"BFC230",0,8,0.328881066313049,0.33103998629402,0.0204610306125812,0.00328947368421053
"BFC231",0,8,0.297736540874815,0.294461343104586,0.0261425628057389,0.00328947368421053
"BFC232",0,8,0.341863274385865,0.348373475132937,0.022411998487457,0.00328947368421053
"BFC233",0,8,0.342638183365942,0.355058737819871,0.0483535980164824,0.00328947368421053
"BFC234",0,8,0.338841491264742,0.33652262696792,0.050854229389738,0.00328947368421053
"BFC235",0,8,0.378440638444743,0.391260943019505,0.0518655653849095,0.00328947368421053
"BFC236",0,8,0.411952261712565,0.421988243653511,0.0470825972625037,0.00328947368421053
"BFC237",0,8,0.461334809284984,0.464160298817619,0.0643850806594375,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.211007941515747,0.207216212515405,0.069702747122908,0.00328947368421053
"BFC240",0,8,0.122834452470939,0.111111111111111,0.0282318130585802,0.00328947368421053
"BFC241",0,8,0.213706875242504,0.199630314232902,0.0410953335385843,0.00328947368421053
"BFC242",0,8,0.250843188516794,0.263626251390434,0.0663818440436534,0.00328947368421053
"BFC243",0,8,0.278349267147479,0.276772717820753,0.0412728276334204,0.00328947368421053
"BFC244",0,8,0.288450550069161,0.303589546956111,0.0421437925541707,0.00328947368421053
"BFC245",0,8,0.297880053858157,0.280079561084608,0.0470548713985421,0.00328947368421053
"BFC246",0,8,0.302075448308712,0.297639298377109,0.0330671592483497,0.00328947368421053
"BFC247",0,8,0.311801494168453,0.321687840290381,0.0483881035853927,0.00328947368421053
"BFC248",0,8,0.332338826364123,0.327842635534943,0.0319956289325608,0.00328947368421053
"BFC249",0,8,0.354946061471542,0.358403020359197,0.0311772608894251,0.00328947368421053
"BFC25",0,8,0.214480122602436,0.195452796530134,0.0996819141619742,0.00328947368421053
"BFC250",0,8,0.370069704203256,0.359942202047465,0.055297926356448,0.00328947368421053
"BFC251",0,8,0.403147643980866,0.416349327240416,0.0518267783823253,0.00328947368421053
"BFC252",0,8,0.400398014040233,0.397655347655348,0.0641370724071462,0.00328947368421053
"BFC253",0,8,0.4598062340043,0.467700499789808,0.0740029788396798,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.155004623995125,0.16085410206091,0.0382424267771053,0.00328947368421053
"BFC257",0,8,0.18257077890294,0.182677949228472,0.0485692059705449,0.00328947368421053
"BFC258",0,8,0.22612574190121,0.222990696619015,0.0333300983290526,0.00328947368421053
"BFC259",0,8,0.260935083811832,0.249249269513932,0.0492434839452456,0.00328947368421053
"BFC26",0,8,0.212867358116919,0.218372659798383,0.068112498332473,0.00328947368421053
"BFC260",0,8,0.299682419136692,0.309602092081991,0.032995381002803,0.00328947368421053
"BFC261",0,8,0.304910870775471,0.308192722411451,0.0323662846739023,0.00328947368421053
"BFC262",0,8,0.296110460369136,0.294286011482335,0.0290918647659192,0.00328947368421053
"BFC263",0,8,0.313502742396533,0.312714348587894,0.0251256069447606,0.00328947368421053
"BFC264",0,8,0.3230089376701,0.321099555964221,0.0376993582477641,0.00328947368421053
"BFC265",0,8,0.336272541350568,0.331500148725915,0.0406587805531004,0.00328947368421053
"BFC266",0,8,0.355841711334267,0.352621120575583,0.0323327723572372,0.00328947368421053
"BFC267",0,8,0.378321100245718,0.368692495990546,0.0394112708276219,0.00328947368421053
"BFC268",0,8,0.375547900171233,0.377889328530089,0.0531944112938132,0.00328947368421053
"BFC269",0,8,0.431288886697363,0.426647262818925,0.0811308678378415,0.00328947368421053
"BFC27",0,8,0.267276348338298,0.235948037156165,0.119002516168711,0.00328947368421053
"BFC270",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,8,NaN,NaN,NaN,0.00328947368421053
