orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,1,0.0790960451977401,0.0790960451977401,0,0.00328947368421053
"BFC105",0,1,0.0925449871465296,0.0925449871465296,0,0.00328947368421053
"BFC1050",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1051",0,1,0.109919571045576,0.109919571045576,0,0.00328947368421053
"BFC1052",0,1,0.0936116382036686,0.0936116382036686,0,0.00328947368421053
"BFC1053",0,1,0.129675810473815,0.129675810473815,0,0.00328947368421053
"BFC1054",0,1,0.144192256341789,0.144192256341789,0,0.00328947368421053
"BFC1055",0,1,0.0900692840646651,0.0900692840646651,0,0.00328947368421053
"BFC1056",0,1,0.13653603034134,0.13653603034134,0,0.00328947368421053
"BFC1057",0,1,0.140754039497307,0.140754039497307,0,0.00328947368421053
"BFC1058",0,1,0.111146195137354,0.111146195137354,0,0.00328947368421053
"BFC1059",0,1,0.135043889264011,0.135043889264011,0,0.00328947368421053
"BFC106",0,1,0.111945392491468,0.111945392491468,0,0.00328947368421053
"BFC1060",0,1,0.0849256900212314,0.0849256900212314,0,0.00328947368421053
"BFC1061",0,1,0.176425855513308,0.176425855513308,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,0.0465753424657534,0.0465753424657534,0,0.00328947368421053
"BFC1066",0,1,0.0455696202531646,0.0455696202531646,0,0.00328947368421053
"BFC1067",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,1,0.082010582010582,0.082010582010582,0,0.00328947368421053
"BFC1069",0,1,0.0721841941505912,0.0721841941505912,0,0.00328947368421053
"BFC107",0,1,0.128851540616246,0.128851540616246,0,0.00328947368421053
"BFC1070",0,1,0.108387096774194,0.108387096774194,0,0.00328947368421053
"BFC1071",0,1,0.0824742268041237,0.0824742268041237,0,0.00328947368421053
"BFC1072",0,1,0.0966442953020134,0.0966442953020134,0,0.00328947368421053
"BFC1073",0,1,0.107989784750091,0.107989784750091,0,0.00328947368421053
"BFC1074",0,1,0.0927835051546392,0.0927835051546392,0,0.00328947368421053
"BFC1075",0,1,0.0968188105117566,0.0968188105117566,0,0.00328947368421053
"BFC1076",0,1,0.17339312406577,0.17339312406577,0,0.00328947368421053
"BFC1077",0,1,0.0818802122820318,0.0818802122820318,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.109510086455331,0.109510086455331,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,0.034278180619644,0.034278180619644,0,0.00328947368421053
"BFC1083",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,1,0.0994764397905759,0.0994764397905759,0,0.00328947368421053
"BFC1085",0,1,0.0892746435213887,0.0892746435213887,0,0.00328947368421053
"BFC1086",0,1,0.0581314878892734,0.0581314878892734,0,0.00328947368421053
"BFC1087",0,1,0.0875512995896033,0.0875512995896033,0,0.00328947368421053
"BFC1088",0,1,0.105329153605016,0.105329153605016,0,0.00328947368421053
"BFC1089",0,1,0.107877927608233,0.107877927608233,0,0.00328947368421053
"BFC109",0,1,0.138574283810793,0.138574283810793,0,0.00328947368421053
"BFC1090",0,1,0.0832791151594014,0.0832791151594014,0,0.00328947368421053
"BFC1091",0,1,0.147517730496454,0.147517730496454,0,0.00328947368421053
"BFC1092",0,1,0.148837209302326,0.148837209302326,0,0.00328947368421053
"BFC1093",0,1,0.073482428115016,0.073482428115016,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.202777777777778,0.202777777777778,0,0.00328947368421053
"BFC1100",0,1,0.0600375234521576,0.0600375234521576,0,0.00328947368421053
"BFC1101",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1102",0,1,0.0669240669240669,0.0669240669240669,0,0.00328947368421053
"BFC1103",0,1,0.073394495412844,0.073394495412844,0,0.00328947368421053
"BFC1104",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1105",0,1,0.100286532951289,0.100286532951289,0,0.00328947368421053
"BFC1106",0,1,0.0660501981505945,0.0660501981505945,0,0.00328947368421053
"BFC1107",0,1,0.0487804878048781,0.0487804878048781,0,0.00328947368421053
"BFC1108",0,1,0.121112929623568,0.121112929623568,0,0.00328947368421053
"BFC1109",0,1,0.103333333333333,0.103333333333333,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,1,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC1117",0,1,0.044803982576229,0.044803982576229,0,0.00328947368421053
"BFC1118",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1119",0,1,0.0696774193548387,0.0696774193548387,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1121",0,1,0.0848329048843188,0.0848329048843188,0,0.00328947368421053
"BFC1122",0,1,0.0703653585926928,0.0703653585926928,0,0.00328947368421053
"BFC1123",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1124",0,1,0.106346483704974,0.106346483704974,0,0.00328947368421053
"BFC1125",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.0461427541456381,0.0461427541456381,0,0.00328947368421053
"BFC116",0,1,0.124668435013263,0.124668435013263,0,0.00328947368421053
"BFC117",0,1,0.119079837618403,0.119079837618403,0,0.00328947368421053
"BFC118",0,1,0.139381985535832,0.139381985535832,0,0.00328947368421053
"BFC119",0,1,0.109048723897912,0.109048723897912,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.121457489878543,0.121457489878543,0,0.00328947368421053
"BFC121",0,1,0.110429447852761,0.110429447852761,0,0.00328947368421053
"BFC122",0,1,0.172715894868586,0.172715894868586,0,0.00328947368421053
"BFC123",0,1,0.1133069828722,0.1133069828722,0,0.00328947368421053
"BFC124",0,1,0.112044817927171,0.112044817927171,0,0.00328947368421053
"BFC125",0,1,0.157894736842105,0.157894736842105,0,0.00328947368421053
"BFC126",0,1,0.158443363446838,0.158443363446838,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,0.0443740095087163,0.0443740095087163,0,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.0619872379216044,0.0619872379216044,0,0.00328947368421053
"BFC131",0,1,0.106551475881929,0.106551475881929,0,0.00328947368421053
"BFC132",0,1,0.109223300970874,0.109223300970874,0,0.00328947368421053
"BFC133",0,1,0.150649350649351,0.150649350649351,0,0.00328947368421053
"BFC134",0,1,0.143222506393862,0.143222506393862,0,0.00328947368421053
"BFC135",0,1,0.132196162046908,0.132196162046908,0,0.00328947368421053
"BFC136",0,1,0.163551401869159,0.163551401869159,0,0.00328947368421053
"BFC137",0,1,0.154269972451791,0.154269972451791,0,0.00328947368421053
"BFC138",0,1,0.153846153846154,0.153846153846154,0,0.00328947368421053
"BFC139",0,1,0.131064902331443,0.131064902331443,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.115168539325843,0.115168539325843,0,0.00328947368421053
"BFC141",0,1,0.191869918699187,0.191869918699187,0,0.00328947368421053
"BFC142",0,1,0.116642958748222,0.116642958748222,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.11637347767253,0.11637347767253,0,0.00328947368421053
"BFC147",0,1,0.12792511700468,0.12792511700468,0,0.00328947368421053
"BFC148",0,1,0.141785957736878,0.141785957736878,0,0.00328947368421053
"BFC149",0,1,0.17877094972067,0.17877094972067,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.171535114978247,0.171535114978247,0,0.00328947368421053
"BFC151",0,1,0.203834510595358,0.203834510595358,0,0.00328947368421053
"BFC152",0,1,0.15045674368619,0.15045674368619,0,0.00328947368421053
"BFC153",0,1,0.137394685677252,0.137394685677252,0,0.00328947368421053
"BFC154",0,1,0.175059952038369,0.175059952038369,0,0.00328947368421053
"BFC155",0,1,0.175238095238095,0.175238095238095,0,0.00328947368421053
"BFC156",0,1,0.164705882352941,0.164705882352941,0,0.00328947368421053
"BFC157",0,1,0.157051282051282,0.157051282051282,0,0.00328947368421053
"BFC158",0,1,0.217616580310881,0.217616580310881,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,1,0.104417670682731,0.104417670682731,0,0.00328947368421053
"BFC163",0,1,0.0983858570330515,0.0983858570330515,0,0.00328947368421053
"BFC164",0,1,0.14647137150466,0.14647137150466,0,0.00328947368421053
"BFC165",0,1,0.180862250262881,0.180862250262881,0,0.00328947368421053
"BFC166",0,1,0.155484558040469,0.155484558040469,0,0.00328947368421053
"BFC167",0,1,0.163855421686747,0.163855421686747,0,0.00328947368421053
"BFC168",0,1,0.22244094488189,0.22244094488189,0,0.00328947368421053
"BFC169",0,1,0.158695652173913,0.158695652173913,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.182207931404073,0.182207931404073,0,0.00328947368421053
"BFC171",0,1,0.181246066708622,0.181246066708622,0,0.00328947368421053
"BFC172",0,1,0.142532221379833,0.142532221379833,0,0.00328947368421053
"BFC173",0,1,0.182965299684543,0.182965299684543,0,0.00328947368421053
"BFC174",0,1,0.241610738255034,0.241610738255034,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC178",0,1,0.106221547799697,0.106221547799697,0,0.00328947368421053
"BFC179",0,1,0.143030303030303,0.143030303030303,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.168531928900592,0.168531928900592,0,0.00328947368421053
"BFC181",0,1,0.164519326065411,0.164519326065411,0,0.00328947368421053
"BFC182",0,1,0.175,0.175,0,0.00328947368421053
"BFC183",0,1,0.149010477299185,0.149010477299185,0,0.00328947368421053
"BFC184",0,1,0.194674012855831,0.194674012855831,0,0.00328947368421053
"BFC185",0,1,0.211651523249599,0.211651523249599,0,0.00328947368421053
"BFC186",0,1,0.143534190927556,0.143534190927556,0,0.00328947368421053
"BFC187",0,1,0.222477064220183,0.222477064220183,0,0.00328947368421053
"BFC188",0,1,0.16711590296496,0.16711590296496,0,0.00328947368421053
"BFC189",0,1,0.153139356814701,0.153139356814701,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.231270358306189,0.231270358306189,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC194",0,1,0.0753579502637528,0.0753579502637528,0,0.00328947368421053
"BFC195",0,1,0.134453781512605,0.134453781512605,0,0.00328947368421053
"BFC196",0,1,0.180274330502939,0.180274330502939,0,0.00328947368421053
"BFC197",0,1,0.157061431285624,0.157061431285624,0,0.00328947368421053
"BFC198",0,1,0.18796992481203,0.18796992481203,0,0.00328947368421053
"BFC199",0,1,0.189148830263813,0.189148830263813,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.179753086419753,0.179753086419753,0,0.00328947368421053
"BFC201",0,1,0.151898734177215,0.151898734177215,0,0.00328947368421053
"BFC202",0,1,0.218106995884774,0.218106995884774,0,0.00328947368421053
"BFC203",0,1,0.205949656750572,0.205949656750572,0,0.00328947368421053
"BFC204",0,1,0.13391557496361,0.13391557496361,0,0.00328947368421053
"BFC205",0,1,0.163447251114413,0.163447251114413,0,0.00328947368421053
"BFC206",0,1,0.210191082802548,0.210191082802548,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.119170984455959,0.119170984455959,0,0.00328947368421053
"BFC211",0,1,0.100686498855835,0.100686498855835,0,0.00328947368421053
"BFC212",0,1,0.109845947756196,0.109845947756196,0,0.00328947368421053
"BFC213",0,1,0.166320166320166,0.166320166320166,0,0.00328947368421053
"BFC214",0,1,0.184322033898305,0.184322033898305,0,0.00328947368421053
"BFC215",0,1,0.172284644194757,0.172284644194757,0,0.00328947368421053
"BFC216",0,1,0.217821782178218,0.217821782178218,0,0.00328947368421053
"BFC217",0,1,0.160175534832693,0.160175534832693,0,0.00328947368421053
"BFC218",0,1,0.173787110789283,0.173787110789283,0,0.00328947368421053
"BFC219",0,1,0.205513784461153,0.205513784461153,0,0.00328947368421053
"BFC22",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC220",0,1,0.198449612403101,0.198449612403101,0,0.00328947368421053
"BFC221",0,1,0.221138211382114,0.221138211382114,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.0547550432276657,0.0547550432276657,0,0.00328947368421053
"BFC225",0,1,0.0408510638297872,0.0408510638297872,0,0.00328947368421053
"BFC226",0,1,0.116065109695683,0.116065109695683,0,0.00328947368421053
"BFC227",0,1,0.156818181818182,0.156818181818182,0,0.00328947368421053
"BFC228",0,1,0.175716900549115,0.175716900549115,0,0.00328947368421053
"BFC229",0,1,0.151733158927404,0.151733158927404,0,0.00328947368421053
"BFC23",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC230",0,1,0.179419525065963,0.179419525065963,0,0.00328947368421053
"BFC231",0,1,0.135593220338983,0.135593220338983,0,0.00328947368421053
"BFC232",0,1,0.191510365251728,0.191510365251728,0,0.00328947368421053
"BFC233",0,1,0.185460789925587,0.185460789925587,0,0.00328947368421053
"BFC234",0,1,0.144970414201183,0.144970414201183,0,0.00328947368421053
"BFC235",0,1,0.179974651457541,0.179974651457541,0,0.00328947368421053
"BFC236",0,1,0.17027417027417,0.17027417027417,0,0.00328947368421053
"BFC237",0,1,0.198425196850394,0.198425196850394,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.0500329163923634,0.0500329163923634,0,0.00328947368421053
"BFC240",0,1,0.0373027259684362,0.0373027259684362,0,0.00328947368421053
"BFC241",0,1,0.0753424657534247,0.0753424657534247,0,0.00328947368421053
"BFC242",0,1,0.114942528735632,0.114942528735632,0,0.00328947368421053
"BFC243",0,1,0.135788262370541,0.135788262370541,0,0.00328947368421053
"BFC244",0,1,0.158924205378973,0.158924205378973,0,0.00328947368421053
"BFC245",0,1,0.164309764309764,0.164309764309764,0,0.00328947368421053
"BFC246",0,1,0.192,0.192,0,0.00328947368421053
"BFC247",0,1,0.167032967032967,0.167032967032967,0,0.00328947368421053
"BFC248",0,1,0.146341463414634,0.146341463414634,0,0.00328947368421053
"BFC249",0,1,0.209806157354618,0.209806157354618,0,0.00328947368421053
"BFC25",0,1,0.112379280070237,0.112379280070237,0,0.00328947368421053
"BFC250",0,1,0.156111929307806,0.156111929307806,0,0.00328947368421053
"BFC251",0,1,0.156498673740053,0.156498673740053,0,0.00328947368421053
"BFC252",0,1,0.171796707229778,0.171796707229778,0,0.00328947368421053
"BFC253",0,1,0.199524940617577,0.199524940617577,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.0682372055239643,0.0682372055239643,0,0.00328947368421053
"BFC257",0,1,0.0922659430122117,0.0922659430122117,0,0.00328947368421053
"BFC258",0,1,0.087024087024087,0.087024087024087,0,0.00328947368421053
"BFC259",0,1,0.0923076923076923,0.0923076923076923,0,0.00328947368421053
"BFC26",0,1,0.0701219512195122,0.0701219512195122,0,0.00328947368421053
"BFC260",0,1,0.157564905998209,0.157564905998209,0,0.00328947368421053
"BFC261",0,1,0.146666666666667,0.146666666666667,0,0.00328947368421053
"BFC262",0,1,0.164556962025316,0.164556962025316,0,0.00328947368421053
"BFC263",0,1,0.155668358714044,0.155668358714044,0,0.00328947368421053
"BFC264",0,1,0.160217243720299,0.160217243720299,0,0.00328947368421053
"BFC265",0,1,0.157772621809745,0.157772621809745,0,0.00328947368421053
"BFC266",0,1,0.163001293661061,0.163001293661061,0,0.00328947368421053
"BFC267",0,1,0.154646840148699,0.154646840148699,0,0.00328947368421053
"BFC268",0,1,0.167893961708395,0.167893961708395,0,0.00328947368421053
"BFC269",0,1,0.182254196642686,0.182254196642686,0,0.00328947368421053
"BFC27",0,1,0.072289156626506,0.072289156626506,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,0.0560311284046693,0.0560311284046693,0,0.00328947368421053
"BFC273",0,1,0.046070460704607,0.046070460704607,0,0.00328947368421053
"BFC274",0,1,0.0744186046511628,0.0744186046511628,0,0.00328947368421053
"BFC275",0,1,0.14651002073255,0.14651002073255,0,0.00328947368421053
"BFC276",0,1,0.134275618374558,0.134275618374558,0,0.00328947368421053
"BFC277",0,1,0.15345557122708,0.15345557122708,0,0.00328947368421053
"BFC278",0,1,0.119047619047619,0.119047619047619,0,0.00328947368421053
"BFC279",0,1,0.150214592274678,0.150214592274678,0,0.00328947368421053
"BFC28",0,1,0.118207816968541,0.118207816968541,0,0.00328947368421053
"BFC280",0,1,0.17004048582996,0.17004048582996,0,0.00328947368421053
"BFC281",0,1,0.113676731793961,0.113676731793961,0,0.00328947368421053
"BFC282",0,1,0.165775401069519,0.165775401069519,0,0.00328947368421053
"BFC283",0,1,0.12913143735588,0.12913143735588,0,0.00328947368421053
"BFC284",0,1,0.132330827067669,0.132330827067669,0,0.00328947368421053
"BFC285",0,1,0.198697068403909,0.198697068403909,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,0.0551924473493101,0.0551924473493101,0,0.00328947368421053
"BFC29",0,1,0.075801749271137,0.075801749271137,0,0.00328947368421053
"BFC290",0,1,0.0508221225710015,0.0508221225710015,0,0.00328947368421053
"BFC291",0,1,0.106122448979592,0.106122448979592,0,0.00328947368421053
"BFC292",0,1,0.0861008610086101,0.0861008610086101,0,0.00328947368421053
"BFC293",0,1,0.178403755868545,0.178403755868545,0,0.00328947368421053
"BFC294",0,1,0.11006711409396,0.11006711409396,0,0.00328947368421053
"BFC295",0,1,0.107551487414188,0.107551487414188,0,0.00328947368421053
"BFC296",0,1,0.161006289308176,0.161006289308176,0,0.00328947368421053
"BFC297",0,1,0.161982894047827,0.161982894047827,0,0.00328947368421053
"BFC298",0,1,0.140442132639792,0.140442132639792,0,0.00328947368421053
"BFC299",0,1,0.144271570014144,0.144271570014144,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.0945842868039664,0.0945842868039664,0,0.00328947368421053
"BFC300",0,1,0.118782479584261,0.118782479584261,0,0.00328947368421053
"BFC301",0,1,0.158385093167702,0.158385093167702,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC307",0,1,0.0755208333333333,0.0755208333333333,0,0.00328947368421053
"BFC308",0,1,0.0624219725343321,0.0624219725343321,0,0.00328947368421053
"BFC309",0,1,0.121814791796147,0.121814791796147,0,0.00328947368421053
"BFC31",0,1,0.142244800762026,0.142244800762026,0,0.00328947368421053
"BFC310",0,1,0.10752688172043,0.10752688172043,0,0.00328947368421053
"BFC311",0,1,0.126533247256294,0.126533247256294,0,0.00328947368421053
"BFC312",0,1,0.0960640426951301,0.0960640426951301,0,0.00328947368421053
"BFC313",0,1,0.109275730622618,0.109275730622618,0,0.00328947368421053
"BFC314",0,1,0.113869119944454,0.113869119944454,0,0.00328947368421053
"BFC315",0,1,0.135251798561151,0.135251798561151,0,0.00328947368421053
"BFC316",0,1,0.143459915611814,0.143459915611814,0,0.00328947368421053
"BFC317",0,1,0.129032258064516,0.129032258064516,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
