orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.401253053188453,0.396694214876033,0.0478238301922028,0.00328947368421053
"BFC1080",0,3,0.0950764006791171,0.0950764006791171,0,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.182370820668693,0.182370820668693,0,0.00328947368421053
"BFC1083",0,3,0.202763474467655,0.202763474467655,0.0593853310487657,0.00328947368421053
"BFC1084",0,3,0.168186912184872,0.184931506849315,0.0870707273563364,0.00328947368421053
"BFC1085",0,3,0.174569103879941,0.163522012578616,0.0463392247423962,0.00328947368421053
"BFC1086",0,3,0.237793826014191,0.239554317548747,0.0764349603232827,0.00328947368421053
"BFC1087",0,3,0.199047758069077,0.171507607192254,0.0552243111683482,0.00328947368421053
"BFC1088",0,3,0.205107348373451,0.23448275862069,0.0845601529438704,0.00328947368421053
"BFC1089",0,3,0.255948349348523,0.278768233387358,0.0617402801530674,0.00328947368421053
"BFC109",0,3,0.340636814405355,0.319767441860465,0.054918064201664,0.00328947368421053
"BFC1090",0,3,0.257310374888348,0.235701906412478,0.0400307133314052,0.00328947368421053
"BFC1091",0,3,0.312840761665029,0.292517006802721,0.0493689740625447,0.00328947368421053
"BFC1092",0,3,0.341711770838267,0.344262295081967,0.0363430048398522,0.00328947368421053
"BFC1093",0,3,0.45362053112594,0.422535211267606,0.0999745698048018,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,0.101010101010101,0.101010101010101,0,0.00328947368421053
"BFC1098",0,3,0.158982511923688,0.158982511923688,0,0.00328947368421053
"BFC1099",0,3,0.214925373134328,0.214925373134328,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.404256010163321,0.428198433420366,0.065306693847529,0.00328947368421053
"BFC1100",0,3,0.233333333333333,0.233333333333333,0,0.00328947368421053
"BFC1101",0,3,0.260257746612338,0.260257746612338,0.0492488850726914,0.00328947368421053
"BFC1102",0,3,0.186135889993589,0.203703703703704,0.0846133899660383,0.00328947368421053
"BFC1103",0,3,0.208739938742076,0.208739938742076,0.0408478951166244,0.00328947368421053
"BFC1104",0,3,0.203228271952791,0.151815181518152,0.093199558666778,0.00328947368421053
"BFC1105",0,3,0.265004018864105,0.285261489698891,0.0606429153340619,0.00328947368421053
"BFC1106",0,3,0.265649299936162,0.234875444839858,0.0699211144987612,0.00328947368421053
"BFC1107",0,3,0.277649068670308,0.240469208211144,0.0787043475781269,0.00328947368421053
"BFC1108",0,3,0.32417533948293,0.284444444444444,0.0889965518597155,0.00328947368421053
"BFC1109",0,3,0.527510142896247,0.559139784946237,0.137404181612782,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,0.113744075829384,0.113744075829384,0,0.00328947368421053
"BFC1113",0,3,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,3,0.165191740412979,0.165191740412979,0,0.00328947368421053
"BFC1115",0,3,0.0941330539549502,0.0941330539549502,0.0513383969997148,0.00328947368421053
"BFC1116",0,3,0.149791791655707,0.149791791655707,0.0611221059517268,0.00328947368421053
"BFC1117",0,3,0.16618946085897,0.16618946085897,0.119581384378547,0.00328947368421053
"BFC1118",0,3,0.163103740933121,0.180685358255452,0.0491366061117885,0.00328947368421053
"BFC1119",0,3,0.142809487039059,0.171253822629969,0.0626643906822102,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.214247365312767,0.209631728045326,0.0372829054009178,0.00328947368421053
"BFC1121",0,3,0.204711779448622,0.180451127819549,0.0606008196631724,0.00328947368421053
"BFC1122",0,3,0.188561817706054,0.183574879227053,0.0837040919224751,0.00328947368421053
"BFC1123",0,3,0.190243416278767,0.222222222222222,0.0620794480771071,0.00328947368421053
"BFC1124",0,3,0.336916219515657,0.336916219515657,0.0162528362163538,0.00328947368421053
"BFC1125",0,3,0.378459928707856,0.36504854368932,0.128182176164862,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.155664570165858,0.142011834319527,0.0563082770946657,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.217718227046585,0.217718227046585,0.0614840699607027,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.248183144423194,0.258258258258258,0.0174678349103954,0.00328947368421053
"BFC116",0,3,0.226389648438566,0.246478873239437,0.0897060408846732,0.00328947368421053
"BFC117",0,3,0.322271728528783,0.328671328671329,0.0215947238266874,0.00328947368421053
"BFC118",0,3,0.279021963185712,0.282115869017632,0.0390349671992557,0.00328947368421053
"BFC119",0,3,0.277077650244173,0.277777777777778,0.0183643928871916,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.294821512466029,0.268493150684932,0.0584221614425144,0.00328947368421053
"BFC121",0,3,0.315495016022867,0.297872340425532,0.0512682902155275,0.00328947368421053
"BFC122",0,3,0.345310763265643,0.338192419825073,0.0211183997276214,0.00328947368421053
"BFC123",0,3,0.259914317329127,0.235632183908046,0.0842459573218593,0.00328947368421053
"BFC124",0,3,0.370656123607668,0.37719298245614,0.0619145606948939,0.00328947368421053
"BFC125",0,3,0.379543424457115,0.389891696750903,0.0244923221350496,0.00328947368421053
"BFC126",0,3,0.382924855703329,0.348936170212766,0.0839797377902853,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.1970598432841,0.1970598432841,0.000804143347303193,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.18710224960225,0.183150183150183,0.0679524099237262,0.00328947368421053
"BFC131",0,3,0.286779944290782,0.292974588938714,0.0362432466709253,0.00328947368421053
"BFC132",0,3,0.32731079188161,0.332778702163062,0.0231789051063326,0.00328947368421053
"BFC133",0,3,0.338712042677841,0.352365415986949,0.0256787414604259,0.00328947368421053
"BFC134",0,3,0.288891145782063,0.306834030683403,0.0369403625888548,0.00328947368421053
"BFC135",0,3,0.319128219674241,0.326923076923077,0.0350752885077561,0.00328947368421053
"BFC136",0,3,0.272717099751754,0.284444444444444,0.0362382114863587,0.00328947368421053
"BFC137",0,3,0.280474025333997,0.277904328018223,0.0807313515319188,0.00328947368421053
"BFC138",0,3,0.293927318497094,0.32,0.0460638694869816,0.00328947368421053
"BFC139",0,3,0.382953340402969,0.382953340402969,0.0189336651378159,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.393129483474455,0.388535031847134,0.0694177074100705,0.00328947368421053
"BFC141",0,3,0.382584920764765,0.356120826709062,0.0706880790922711,0.00328947368421053
"BFC142",0,3,0.453482865834093,0.48559670781893,0.0701415306227978,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.208788414177107,0.208788414177107,0.0154270271620901,0.00328947368421053
"BFC146",0,3,0.171996462319043,0.171996462319043,0.050622828723405,0.00328947368421053
"BFC147",0,3,0.281924759948324,0.288888888888889,0.0220907293099435,0.00328947368421053
"BFC148",0,3,0.311472758980033,0.267676767676768,0.105418277069716,0.00328947368421053
"BFC149",0,3,0.328478069540549,0.324200913242009,0.038114140785642,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.309951526636857,0.307692307692308,0.0239272213962533,0.00328947368421053
"BFC151",0,3,0.353365167509106,0.354098360655738,0.00578080175575352,0.00328947368421053
"BFC152",0,3,0.294953658444325,0.302521008403361,0.0224005561702991,0.00328947368421053
"BFC153",0,3,0.305111525259866,0.31044776119403,0.0120986524009304,0.00328947368421053
"BFC154",0,3,0.332951173783892,0.345971563981043,0.0671822297182675,0.00328947368421053
"BFC155",0,3,0.33924013491026,0.32171581769437,0.0636690005970881,0.00328947368421053
"BFC156",0,3,0.330240710428432,0.326797385620915,0.0625723919908725,0.00328947368421053
"BFC157",0,3,0.406804937694415,0.41897233201581,0.0612095302324353,0.00328947368421053
"BFC158",0,3,0.439939857525198,0.457142857142857,0.0401731513479075,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.183473995473252,0.138181818181818,0.0860279070751386,0.00328947368421053
"BFC162",0,3,0.240362811791383,0.240362811791383,0.0256546677981514,0.00328947368421053
"BFC163",0,3,0.319727989142012,0.302670623145401,0.0397154013357147,0.00328947368421053
"BFC164",0,3,0.325058184056818,0.303191489361702,0.0382552111998694,0.00328947368421053
"BFC165",0,3,0.345284004899553,0.368070953436807,0.0475778500436174,0.00328947368421053
"BFC166",0,3,0.326094744536081,0.32258064516129,0.0131641527079704,0.00328947368421053
"BFC167",0,3,0.337287541551123,0.349152542372881,0.0234622615411255,0.00328947368421053
"BFC168",0,3,0.319090619787195,0.338085539714868,0.0375285455054409,0.00328947368421053
"BFC169",0,3,0.322044395388766,0.325,0.0240146514568827,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.34960293023538,0.337236533957845,0.0255731461417286,0.00328947368421053
"BFC171",0,3,0.357843822761957,0.350877192982456,0.0519672645074016,0.00328947368421053
"BFC172",0,3,0.391886192679319,0.394117647058824,0.0907910345060484,0.00328947368421053
"BFC173",0,3,0.44604489635714,0.476510067114094,0.0731782556140519,0.00328947368421053
"BFC174",0,3,0.487475273907207,0.469483568075117,0.0322565158675131,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.224909916966943,0.224909916966943,0.0300434527742115,0.00328947368421053
"BFC178",0,3,0.244418344988467,0.255952380952381,0.0751148300105357,0.00328947368421053
"BFC179",0,3,0.319692555543653,0.333913043478261,0.0265285641037032,0.00328947368421053
"BFC18",0,3,0.140350877192982,0.140350877192982,0,0.00328947368421053
"BFC180",0,3,0.341404699202037,0.31858407079646,0.051156707972717,0.00328947368421053
"BFC181",0,3,0.332188349516399,0.343529411764706,0.0239074204387539,0.00328947368421053
"BFC182",0,3,0.330452641577472,0.322834645669291,0.0568678471094471,0.00328947368421053
"BFC183",0,3,0.345129453945374,0.356374807987711,0.0238305660941584,0.00328947368421053
"BFC184",0,3,0.327302131405716,0.34699714013346,0.0528815568562153,0.00328947368421053
"BFC185",0,3,0.298851301171729,0.322709163346614,0.0455583549439331,0.00328947368421053
"BFC186",0,3,0.363221361734181,0.375221238938053,0.0563020349730648,0.00328947368421053
"BFC187",0,3,0.406608365201818,0.386780905752754,0.0424869580874212,0.00328947368421053
"BFC188",0,3,0.429843894698967,0.440579710144928,0.0272985463247166,0.00328947368421053
"BFC189",0,3,0.411313821868919,0.37037037037037,0.0754658893758203,0.00328947368421053
"BFC19",0,3,0.106074147633234,0.106074147633234,0.0112584694389516,0.00328947368421053
"BFC190",0,3,0.400693662433954,0.422939068100358,0.0393139073240913,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.184927906130011,0.144869215291751,0.0965711572223746,0.00328947368421053
"BFC194",0,3,0.255947948799773,0.246835443037975,0.0264164088764154,0.00328947368421053
"BFC195",0,3,0.341700785377916,0.333333333333333,0.0496205328211684,0.00328947368421053
"BFC196",0,3,0.310902474670399,0.302631578947368,0.0423560392162291,0.00328947368421053
"BFC197",0,3,0.315003458071774,0.317929759704251,0.0151752137653312,0.00328947368421053
"BFC198",0,3,0.339379476792172,0.346496815286624,0.0299485547821045,0.00328947368421053
"BFC199",0,3,0.327969704754852,0.307971014492754,0.0406056592796404,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.328580873894259,0.309148264984227,0.043152886114382,0.00328947368421053
"BFC201",0,3,0.36592293455614,0.376666666666667,0.0263692609756155,0.00328947368421053
"BFC202",0,3,0.377691402144815,0.388785046728972,0.0492397391550879,0.00328947368421053
"BFC203",0,3,0.394671241049317,0.389324960753532,0.0581972297464674,0.00328947368421053
"BFC204",0,3,0.363799398234906,0.388297872340426,0.046778963514339,0.00328947368421053
"BFC205",0,3,0.414666878186191,0.424242424242424,0.0171653361127748,0.00328947368421053
"BFC206",0,3,0.441602347230409,0.424657534246575,0.0354229551561928,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.146905480539075,0.145161290322581,0.00322558123491586,0.00328947368421053
"BFC21",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,3,0.209413859915249,0.237037037037037,0.0707378724951184,0.00328947368421053
"BFC211",0,3,0.303962428974394,0.303225806451613,0.0254069995644769,0.00328947368421053
"BFC212",0,3,0.333133623417373,0.343891402714932,0.0423597969538776,0.00328947368421053
"BFC213",0,3,0.33429166311575,0.331972789115646,0.0181711063408989,0.00328947368421053
"BFC214",0,3,0.326398162509091,0.327985739750446,0.00991072989952851,0.00328947368421053
"BFC215",0,3,0.371727674166405,0.370106761565836,0.0104283171695064,0.00328947368421053
"BFC216",0,3,0.328153142141419,0.307400379506641,0.0449350854715329,0.00328947368421053
"BFC217",0,3,0.389191146694847,0.385401459854015,0.0393300681673711,0.00328947368421053
"BFC218",0,3,0.332442854483534,0.384133611691023,0.131183370084703,0.00328947368421053
"BFC219",0,3,0.430353534943403,0.41025641025641,0.0388970146758656,0.00328947368421053
"BFC22",0,3,0.160505545689155,0.156196943972835,0.018120647496299,0.00328947368421053
"BFC220",0,3,0.392893273458427,0.40655737704918,0.0907466919632808,0.00328947368421053
"BFC221",0,3,0.442305133569679,0.414473684210526,0.0906526336995403,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.231884057971014,0.231884057971014,0,0.00328947368421053
"BFC225",0,3,0.232010698175722,0.223076923076923,0.0203682045692031,0.00328947368421053
"BFC226",0,3,0.286869747555538,0.289473684210526,0.0370814995539536,0.00328947368421053
"BFC227",0,3,0.313227775199395,0.335839598997494,0.0544921378604148,0.00328947368421053
"BFC228",0,3,0.301922273768067,0.31340206185567,0.0318460042127277,0.00328947368421053
"BFC229",0,3,0.336820333734679,0.337899543378995,0.00364689240716878,0.00328947368421053
"BFC23",0,3,0.185031669565993,0.169811320754717,0.0367534782798973,0.00328947368421053
"BFC230",0,3,0.32825543825147,0.325032765399738,0.00708622984460482,0.00328947368421053
"BFC231",0,3,0.306583251292782,0.302267002518892,0.0223997833306771,0.00328947368421053
"BFC232",0,3,0.347161749681753,0.347826086956522,0.0120017500059552,0.00328947368421053
"BFC233",0,3,0.344861278941032,0.341772151898734,0.0507018233744071,0.00328947368421053
"BFC234",0,3,0.305521010662676,0.314606741573034,0.0541840881033575,0.00328947368421053
"BFC235",0,3,0.389790070128707,0.411764705882353,0.0564541977655259,0.00328947368421053
"BFC236",0,3,0.382453331115132,0.369230769230769,0.038934774035539,0.00328947368421053
"BFC237",0,3,0.413971091887398,0.444444444444444,0.07377333823637,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.215405157864852,0.229787234042553,0.0643211571874739,0.00328947368421053
"BFC240",0,3,0.116910229645094,0.116910229645094,0,0.00328947368421053
"BFC241",0,3,0.18795075033679,0.18795075033679,0.0165173976644848,0.00328947368421053
"BFC242",0,3,0.282694643633228,0.263929618768328,0.0407181485452425,0.00328947368421053
"BFC243",0,3,0.242574790232371,0.255874673629243,0.0339216338400284,0.00328947368421053
"BFC244",0,3,0.261999288540384,0.288288288288288,0.0586306729110782,0.00328947368421053
"BFC245",0,3,0.286101529227642,0.282973621103118,0.0112438971106015,0.00328947368421053
"BFC246",0,3,0.273735385675684,0.272921108742004,0.0159163953652987,0.00328947368421053
"BFC247",0,3,0.327994274543817,0.315789473684211,0.0407082134833861,0.00328947368421053
"BFC248",0,3,0.339710712464125,0.324324324324324,0.0268873779659714,0.00328947368421053
"BFC249",0,3,0.354265811085799,0.343283582089552,0.0225727159932152,0.00328947368421053
"BFC25",0,3,0.240965851543953,0.257777777777778,0.098875091007973,0.00328947368421053
"BFC250",0,3,0.349915182132569,0.325242718446602,0.0743811662085574,0.00328947368421053
"BFC251",0,3,0.424184914542007,0.422442244224422,0.0396189701320064,0.00328947368421053
"BFC252",0,3,0.434793099288213,0.444444444444444,0.0527832410717831,0.00328947368421053
"BFC253",0,3,0.415558153104474,0.426877470355731,0.0710553958020378,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.16085410206091,0.16085410206091,0.0175802252584641,0.00328947368421053
"BFC257",0,3,0.246478873239437,0.246478873239437,0,0.00328947368421053
"BFC258",0,3,0.211626097744315,0.227692307692308,0.0369329855397093,0.00328947368421053
"BFC259",0,3,0.261835315337521,0.255754475703325,0.0593953664680486,0.00328947368421053
"BFC26",0,3,0.239714551698316,0.263157894736842,0.055205547450799,0.00328947368421053
"BFC260",0,3,0.296144984464917,0.305478693967903,0.0236703115370241,0.00328947368421053
"BFC261",0,3,0.289854511970417,0.284518828451883,0.0446607790996742,0.00328947368421053
"BFC262",0,3,0.297614458435171,0.280087527352298,0.0403369192079171,0.00328947368421053
"BFC263",0,3,0.331188785916365,0.324483775811209,0.0238242393064867,0.00328947368421053
"BFC264",0,3,0.326319421807977,0.311203319502075,0.0406438876548855,0.00328947368421053
"BFC265",0,3,0.349379357157561,0.359116022099448,0.0255033422205842,0.00328947368421053
"BFC266",0,3,0.347698950234965,0.350974930362117,0.01615332639801,0.00328947368421053
"BFC267",0,3,0.353752287621278,0.36231884057971,0.0196715972708567,0.00328947368421053
"BFC268",0,3,0.377131105020819,0.369337979094077,0.054176962444155,0.00328947368421053
"BFC269",0,3,0.455848169272096,0.477272727272727,0.0921837273461672,0.00328947368421053
"BFC27",0,3,0.201592411767106,0.196261682242991,0.0569525670554987,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.131034482758621,0.131034482758621,0,0.00328947368421053
"BFC273",0,3,0.169324264049955,0.169324264049955,0.0117483173948256,0.00328947368421053
"BFC274",0,3,0.214093377484935,0.244541484716157,0.0752614697018365,0.00328947368421053
