orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.098851260938745,0.090313182811362,0.0279802912596626,0.00328947368421053
"BFC1087",0,4,0.110972619823339,0.110795766653239,0.0229097103326918,0.00328947368421053
"BFC1088",0,4,0.125546741149037,0.116919207010643,0.0491969539231881,0.00328947368421053
"BFC1089",0,4,0.1096611637851,0.111493038174166,0.0286749027218209,0.00328947368421053
"BFC109",0,4,0.182873314975902,0.178748932276913,0.042084831105661,0.00328947368421053
"BFC1090",0,4,0.125566453969756,0.119481961147086,0.0329950902991578,0.00328947368421053
"BFC1091",0,4,0.137293496107987,0.142032250673707,0.0403522071875863,0.00328947368421053
"BFC1092",0,4,0.151183798536305,0.152877451572631,0.0096587951590484,0.00328947368421053
"BFC1093",0,4,0.195474706597259,0.202587561291077,0.0356381171083285,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,4,0.0721664036134529,0.0721664036134529,0.012267369444306,0.00328947368421053
"BFC1099",0,4,0.100192413413964,0.100192413413964,0.0169099202757641,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.210599975528025,0.218079983262169,0.0376671208104029,0.00328947368421053
"BFC1100",0,4,0.137066732453435,0.137066732453435,0.0165372450614246,0.00328947368421053
"BFC1101",0,4,0.0910526350634132,0.0910526350634132,0.0378615211489834,0.00328947368421053
"BFC1102",0,4,0.115366934519979,0.115366934519979,0.0269928778799123,0.00328947368421053
"BFC1103",0,4,0.0955677554922667,0.100890303434335,0.0492645538751241,0.00328947368421053
"BFC1104",0,4,0.06801834689627,0.0680614486473474,0.0134417593909924,0.00328947368421053
"BFC1105",0,4,0.117015035694823,0.115534965353756,0.0505087061595928,0.00328947368421053
"BFC1106",0,4,0.124779559335255,0.12711038961039,0.0208732645809397,0.00328947368421053
"BFC1107",0,4,0.126822969323664,0.119657615112161,0.0309574882737022,0.00328947368421053
"BFC1108",0,4,0.137712339416376,0.145326773978714,0.0318799190626498,0.00328947368421053
"BFC1109",0,4,0.179118783861724,0.166677515153981,0.0541297220370247,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,4,0.075,0.075,0,0.00328947368421053
"BFC1114",0,4,0.0812474873149697,0.0812474873149697,0.00864934036490084,0.00328947368421053
"BFC1115",0,4,0.0439032349856826,0.0439032349856826,0.0150134803114208,0.00328947368421053
"BFC1116",0,4,0.0906304809363335,0.0916271721958926,0.046503782946193,0.00328947368421053
"BFC1117",0,4,0.12417178101432,0.12417178101432,0.00771856353314984,0.00328947368421053
"BFC1118",0,4,0.0665677193578865,0.0578978241140403,0.0313898118120251,0.00328947368421053
"BFC1119",0,4,0.0859012514453286,0.0859039836567926,0.0428648530577845,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.0843798232243754,0.0955939562289373,0.0343042118217659,0.00328947368421053
"BFC1121",0,4,0.0993486340098635,0.0953142822534244,0.0305420864575819,0.00328947368421053
"BFC1122",0,4,0.105271586351518,0.114777618364419,0.038188527004814,0.00328947368421053
"BFC1123",0,4,0.105537103596658,0.106193510221498,0.0226030595578155,0.00328947368421053
"BFC1124",0,4,0.156983120032621,0.162629757785467,0.0235261026667181,0.00328947368421053
"BFC1125",0,4,0.136546355606885,0.124695275316333,0.048785987752374,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.0761162287325078,0.0761162287325078,0.0380052987824391,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.0744336569579288,0.0744336569579288,0,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.104892874978816,0.114754098360656,0.0348484229669637,0.00328947368421053
"BFC116",0,4,0.123472250127198,0.134588779696594,0.0435221093090338,0.00328947368421053
"BFC117",0,4,0.142755514326605,0.147328922681939,0.0203202922706556,0.00328947368421053
"BFC118",0,4,0.158660587539521,0.16409864895519,0.0114542705343768,0.00328947368421053
"BFC119",0,4,0.137072682424206,0.145153975568722,0.0189414302942994,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.13928901202154,0.143484823848896,0.0128590434358455,0.00328947368421053
"BFC121",0,4,0.152323686364877,0.151923076923077,0.0137878978270255,0.00328947368421053
"BFC122",0,4,0.163212552429085,0.154908523185115,0.0398437840865263,0.00328947368421053
"BFC123",0,4,0.132201346401512,0.130458433078211,0.0345453041128434,0.00328947368421053
"BFC124",0,4,0.169414163908335,0.171265480832701,0.0500317760048275,0.00328947368421053
"BFC125",0,4,0.195126754628995,0.191384098688885,0.0153748759205309,0.00328947368421053
"BFC126",0,4,0.218575419393794,0.217244455181513,0.0468209740322655,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.0919590180912961,0.0919117647058824,0.00309402653517681,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.0959458201802421,0.0925632294455564,0.0161650098030112,0.00328947368421053
"BFC131",0,4,0.135516772547171,0.138577196157594,0.0270978592576563,0.00328947368421053
"BFC132",0,4,0.175216706178497,0.177067835603713,0.0184016887086319,0.00328947368421053
"BFC133",0,4,0.163613317535718,0.165493170453401,0.0206009619706811,0.00328947368421053
"BFC134",0,4,0.170209495769646,0.175788559208768,0.0159113578890593,0.00328947368421053
"BFC135",0,4,0.155931971464983,0.156242073885824,0.0174766089228628,0.00328947368421053
"BFC136",0,4,0.160887425104182,0.165593274111675,0.0263856350874119,0.00328947368421053
"BFC137",0,4,0.144445806839704,0.152149296560252,0.0206470238763275,0.00328947368421053
"BFC138",0,4,0.140935445893192,0.13719620690377,0.0248977854185101,0.00328947368421053
"BFC139",0,4,0.18047797103371,0.18671029458696,0.0218919584496414,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.184393801164125,0.181380175733515,0.0476902643700492,0.00328947368421053
"BFC141",0,4,0.179643036094531,0.174456509839429,0.0221351720741402,0.00328947368421053
"BFC142",0,4,0.239658607928519,0.235935198821797,0.025597100584258,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.103019997553712,0.102654867256637,0.00780862715404245,0.00328947368421053
"BFC146",0,4,0.120824549957017,0.1152,0.0213531757860741,0.00328947368421053
"BFC147",0,4,0.136396089377555,0.146876706183102,0.0254055632507429,0.00328947368421053
"BFC148",0,4,0.166770683088408,0.154096797450985,0.0435713929405717,0.00328947368421053
"BFC149",0,4,0.179405062509455,0.181306847681865,0.0186164515069782,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.177341490019835,0.185536974530029,0.0220004949162608,0.00328947368421053
"BFC151",0,4,0.176458021544028,0.185136618216106,0.0256412590030902,0.00328947368421053
"BFC152",0,4,0.167765744909721,0.172710622710623,0.0157904895716004,0.00328947368421053
"BFC153",0,4,0.163828449237768,0.164925655918965,0.0135683449037144,0.00328947368421053
"BFC154",0,4,0.152914440693142,0.154963680387409,0.0342797690217548,0.00328947368421053
"BFC155",0,4,0.171904491962102,0.169104660725601,0.0166181883807365,0.00328947368421053
"BFC156",0,4,0.173638404334812,0.16860881624176,0.0338662771245756,0.00328947368421053
"BFC157",0,4,0.186186932234648,0.185807485340324,0.0393094287738977,0.00328947368421053
"BFC158",0,4,0.204045564587854,0.202582666818291,0.0143187378121897,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.111476187228473,0.133206470028544,0.039320053857862,0.00328947368421053
"BFC162",0,4,0.13677783186469,0.134185303514377,0.0261561823073136,0.00328947368421053
"BFC163",0,4,0.16213455524499,0.162304006968641,0.0197996944402128,0.00328947368421053
"BFC164",0,4,0.170547286397315,0.163482122887178,0.0230852342613108,0.00328947368421053
"BFC165",0,4,0.177262089034351,0.173766339416126,0.0187668947075882,0.00328947368421053
"BFC166",0,4,0.179419372043237,0.179867190551688,0.00151305896812329,0.00328947368421053
"BFC167",0,4,0.196793199509807,0.195225731380092,0.0229287150111663,0.00328947368421053
"BFC168",0,4,0.180781370270577,0.188501997091793,0.0219374325910918,0.00328947368421053
"BFC169",0,4,0.186299301861544,0.193088387836436,0.0238413861563203,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.196360100320325,0.197885572139303,0.0340590517808266,0.00328947368421053
"BFC171",0,4,0.17014297093969,0.16837418613558,0.0216668023671749,0.00328947368421053
"BFC172",0,4,0.19182796893226,0.198157844930919,0.0266456224677493,0.00328947368421053
"BFC173",0,4,0.206011010488435,0.214123232814391,0.029649700578038,0.00328947368421053
"BFC174",0,4,0.210308208650077,0.212952321789098,0.0321566380682399,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.0788169039453482,0.0788169039453482,0.0448567356031017,0.00328947368421053
"BFC178",0,4,0.122230805835658,0.128828944303633,0.0335032618034637,0.00328947368421053
"BFC179",0,4,0.160991032763888,0.167480842911877,0.0190504026075494,0.00328947368421053
"BFC18",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,4,0.164558872045063,0.161814958091554,0.00780958055860203,0.00328947368421053
"BFC181",0,4,0.184555552975095,0.185421286031042,0.00900881648975779,0.00328947368421053
"BFC182",0,4,0.182749377944782,0.179945182569915,0.0192974673225429,0.00328947368421053
"BFC183",0,4,0.203356244522755,0.20309960552664,0.0248891170601773,0.00328947368421053
"BFC184",0,4,0.191031092156944,0.194434372452948,0.0202509717297389,0.00328947368421053
"BFC185",0,4,0.189510078621725,0.19691573926868,0.0231455784809369,0.00328947368421053
"BFC186",0,4,0.19057181175783,0.18878531274461,0.038056746174622,0.00328947368421053
"BFC187",0,4,0.209843107890986,0.225394877199296,0.0524870676679781,0.00328947368421053
"BFC188",0,4,0.211335942244037,0.212376581838409,0.00579147014180703,0.00328947368421053
"BFC189",0,4,0.208475279742468,0.203042506572116,0.0271165235974395,0.00328947368421053
"BFC19",0,4,0.0396039603960396,0.0396039603960396,0,0.00328947368421053
"BFC190",0,4,0.204320057306049,0.198417078885707,0.0248028262233683,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.0784183464311867,0.0721886169469051,0.0377623156302492,0.00328947368421053
"BFC194",0,4,0.140615617216493,0.14567526555387,0.0171593587072966,0.00328947368421053
"BFC195",0,4,0.178845154646284,0.186064765025514,0.0190442836149026,0.00328947368421053
"BFC196",0,4,0.170214999695668,0.175440602822991,0.023735233207741,0.00328947368421053
"BFC197",0,4,0.165439358280204,0.171994048167616,0.0278338444079968,0.00328947368421053
"BFC198",0,4,0.197926219773766,0.199235290278743,0.00710087632231478,0.00328947368421053
"BFC199",0,4,0.195771440315521,0.189380900224274,0.0232714858745627,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.192761170680105,0.192325398234015,0.0152455902922728,0.00328947368421053
"BFC201",0,4,0.214176397960492,0.215386435064716,0.0148757515579244,0.00328947368421053
"BFC202",0,4,0.216062536019551,0.237201563867304,0.0470673494838236,0.00328947368421053
"BFC203",0,4,0.198457005123451,0.196302155118406,0.0420024523553639,0.00328947368421053
"BFC204",0,4,0.196042580670914,0.203585048653074,0.0266978247722732,0.00328947368421053
"BFC205",0,4,0.190432836304764,0.185975946950572,0.019752290581387,0.00328947368421053
"BFC206",0,4,0.221528397418827,0.224344414619038,0.00743479172774992,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.0632217996783756,0.0616423934023513,0.00675095724529952,0.00328947368421053
"BFC21",0,4,0.0441988950276243,0.0441988950276243,0,0.00328947368421053
"BFC210",0,4,0.1185274195085,0.124021608406774,0.0457155636335273,0.00328947368421053
"BFC211",0,4,0.148068718333208,0.155225962239014,0.0355319627753144,0.00328947368421053
"BFC212",0,4,0.182075688538938,0.174102637275442,0.0285982347332253,0.00328947368421053
"BFC213",0,4,0.180598433217046,0.184733541067434,0.0136914824867532,0.00328947368421053
"BFC214",0,4,0.174255208475659,0.173829576215431,0.0181004383321967,0.00328947368421053
"BFC215",0,4,0.205355856068583,0.20576509482937,0.0254013046106063,0.00328947368421053
"BFC216",0,4,0.206934806830569,0.211326225215114,0.0171145087175199,0.00328947368421053
"BFC217",0,4,0.209131749771328,0.201248286742679,0.0249707664436548,0.00328947368421053
"BFC218",0,4,0.175617743332986,0.188160252882322,0.0540770024320456,0.00328947368421053
"BFC219",0,4,0.204902990701209,0.212844890205702,0.0264989030812545,0.00328947368421053
"BFC22",0,4,0.0640530938485648,0.0602006688963211,0.0132158672128732,0.00328947368421053
"BFC220",0,4,0.185393147235377,0.191494674616521,0.021374486560183,0.00328947368421053
"BFC221",0,4,0.219225183419076,0.220919030696269,0.0245833377475155,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.0866832504145937,0.103333333333333,0.0298352502620207,0.00328947368421053
"BFC225",0,4,0.116417849773514,0.116444072881876,0.015209689886425,0.00328947368421053
"BFC226",0,4,0.135519396792337,0.139995495720935,0.0241219465091463,0.00328947368421053
"BFC227",0,4,0.161755833030903,0.163648323142487,0.0270531918984848,0.00328947368421053
"BFC228",0,4,0.175647446288112,0.177413340557988,0.0308459839518298,0.00328947368421053
"BFC229",0,4,0.189196027340357,0.2,0.0309972543765949,0.00328947368421053
"BFC23",0,4,0.0753780607494319,0.0839579498239998,0.0218516611663974,0.00328947368421053
"BFC230",0,4,0.186104234401663,0.186076571793699,0.0158983610254242,0.00328947368421053
"BFC231",0,4,0.180790503112858,0.186406533575318,0.0161475803388101,0.00328947368421053
"BFC232",0,4,0.194487732685009,0.201369553766273,0.0174071909804641,0.00328947368421053
"BFC233",0,4,0.175062694162432,0.173040828359977,0.0111554944979576,0.00328947368421053
"BFC234",0,4,0.173679590132686,0.177764274398316,0.026874110383825,0.00328947368421053
"BFC235",0,4,0.18327754247706,0.184076452475488,0.0242905036297434,0.00328947368421053
"BFC236",0,4,0.195735796609282,0.191576865011193,0.0255211113485403,0.00328947368421053
"BFC237",0,4,0.219806027019709,0.230863135699026,0.0274329541586505,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.100833236904157,0.0982950611585507,0.029274443728247,0.00328947368421053
"BFC240",0,4,0.0653424052848684,0.0653424052848684,0.0188742629265983,0.00328947368421053
"BFC241",0,4,0.0944359375965535,0.0881195908733281,0.0147731796401175,0.00328947368421053
"BFC242",0,4,0.106858787899276,0.1150521846105,0.0360995679246426,0.00328947368421053
"BFC243",0,4,0.137571642188356,0.139082941131775,0.0256433721043394,0.00328947368421053
"BFC244",0,4,0.167404390239805,0.168984326309446,0.00498739262215227,0.00328947368421053
"BFC245",0,4,0.169764860187276,0.16424376096705,0.0338472366689168,0.00328947368421053
"BFC246",0,4,0.164880648788241,0.166260261518755,0.0152442180655058,0.00328947368421053
"BFC247",0,4,0.176402162556474,0.174584862846873,0.0104366856535658,0.00328947368421053
"BFC248",0,4,0.191365407758722,0.18985301582479,0.00481261568327833,0.00328947368421053
"BFC249",0,4,0.191440490147674,0.192825692262532,0.00609954150200923,0.00328947368421053
"BFC25",0,4,0.105912603708125,0.110643441606744,0.0373566815794935,0.00328947368421053
"BFC250",0,4,0.183909091430157,0.182923701597144,0.0199928088902915,0.00328947368421053
"BFC251",0,4,0.199544132442632,0.206982094959085,0.0195234440090486,0.00328947368421053
"BFC252",0,4,0.19232856995942,0.18389399977268,0.0230526542226735,0.00328947368421053
"BFC253",0,4,0.211425049798603,0.212334872240252,0.0233796288734365,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.0786885245901639,0.0786885245901639,0,0.00328947368421053
"BFC257",0,4,0.0913426711061874,0.0932475884244373,0.0292123417454933,0.00328947368421053
"BFC258",0,4,0.113529827642839,0.113197221423244,0.0256438508947662,0.00328947368421053
"BFC259",0,4,0.136436825393428,0.130231863474771,0.0316081337208068,0.00328947368421053
"BFC26",0,4,0.0890227184561842,0.094733908728222,0.0262295437564861,0.00328947368421053
"BFC260",0,4,0.157649545285879,0.161413817215931,0.0252420218146079,0.00328947368421053
"BFC261",0,4,0.16015974831373,0.158537052794579,0.0233264222375272,0.00328947368421053
"BFC262",0,4,0.166987186983862,0.165075903648266,0.0235518173635744,0.00328947368421053
"BFC263",0,4,0.178365003776879,0.178866001640972,0.0153795918454391,0.00328947368421053
"BFC264",0,4,0.181554504204891,0.180122415714452,0.0116757660913771,0.00328947368421053
"BFC265",0,4,0.185816097015075,0.18599386036032,0.0204759768085329,0.00328947368421053
"BFC266",0,4,0.177310157305621,0.178148799562856,0.00762116134430576,0.00328947368421053
"BFC267",0,4,0.179768347291075,0.183581490366075,0.0141425061095301,0.00328947368421053
"BFC268",0,4,0.176963022632954,0.182642636048019,0.0168529316341062,0.00328947368421053
"BFC269",0,4,0.209764865051526,0.210638964511255,0.0343516935152346,0.00328947368421053
"BFC27",0,4,0.0964751060199511,0.0856982800264674,0.0331773425282513,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
