orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.101915313640104,0.0994593928230862,0.0367040053946421,0.00328947368421053
"BFC1087",0,4,0.06160138461897,0.066641890966768,0.0175227146882525,0.00328947368421053
"BFC1088",0,4,0.0884723840167503,0.0982845193371509,0.0289849203175344,0.00328947368421053
"BFC1089",0,4,0.11375488646323,0.113912890491412,0.0103242806019571,0.00328947368421053
"BFC109",0,4,0.146267283040623,0.140963007836164,0.0264459294206922,0.00328947368421053
"BFC1090",0,4,0.104913260672758,0.101114172498394,0.0126637074043933,0.00328947368421053
"BFC1091",0,4,0.128546920982426,0.125701369556036,0.0214964767129759,0.00328947368421053
"BFC1092",0,4,0.13073641680769,0.133819549159636,0.0238788886547106,0.00328947368421053
"BFC1093",0,4,0.172147098336371,0.163303189470199,0.0363139634716217,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0352643561851758,0.0352643561851758,0.00765600056533879,0.00328947368421053
"BFC1098",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,4,0.095112285336856,0.095112285336856,0,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.154526694592158,0.149151411136537,0.0299747620931274,0.00328947368421053
"BFC1100",0,4,0.0851507360605128,0.0851507360605128,0.0340571387676782,0.00328947368421053
"BFC1101",0,4,0.101364077120738,0.109919571045576,0.032077601623588,0.00328947368421053
"BFC1102",0,4,0.0513330735596268,0.0412903225806452,0.0271650174232096,0.00328947368421053
"BFC1103",0,4,0.0805902933011537,0.0923913043478261,0.0331210926306833,0.00328947368421053
"BFC1104",0,4,0.100893781989356,0.106010514227586,0.0401966303019982,0.00328947368421053
"BFC1105",0,4,0.0907840003251557,0.0813636311391561,0.0273820175385744,0.00328947368421053
"BFC1106",0,4,0.109341241896745,0.0996626493936468,0.0280356963591421,0.00328947368421053
"BFC1107",0,4,0.123060837109465,0.128987270161449,0.0323655195305735,0.00328947368421053
"BFC1108",0,4,0.106130915609782,0.0962036394609957,0.0491876513193865,0.00328947368421053
"BFC1109",0,4,0.156926748986058,0.148291509090555,0.0391701608666161,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,4,0.0589731729879741,0.0589731729879741,0.0219131148656331,0.00328947368421053
"BFC1115",0,4,0.0723410876476722,0.0723410876476722,0.0189635115481974,0.00328947368421053
"BFC1116",0,4,0.0374765771392879,0.0374765771392879,0,0.00328947368421053
"BFC1117",0,4,0.0699962096135763,0.0684596577017115,0.0390621083271587,0.00328947368421053
"BFC1118",0,4,0.0658188823510683,0.0604383665585983,0.0369946815406017,0.00328947368421053
"BFC1119",0,4,0.0478119132196806,0.0478119132196806,0.0254581282426571,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.0803260659851485,0.0860984056334038,0.031845517013298,0.00328947368421053
"BFC1121",0,4,0.065451154981425,0.052314174312282,0.0307965738900046,0.00328947368421053
"BFC1122",0,4,0.0970932973431308,0.104545454545455,0.0386377930043138,0.00328947368421053
"BFC1123",0,4,0.0758953673286464,0.0762202501008471,0.0202031434077618,0.00328947368421053
"BFC1124",0,4,0.125584356027679,0.125584356027679,0.00174234564600623,0.00328947368421053
"BFC1125",0,4,0.12256412618896,0.124194730454299,0.0189774941344958,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.0455595489588192,0.0455595489588192,0.00652612475489464,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.0883944368192359,0.0899084625144591,0.0203177885495143,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.0923692785273358,0.102209944751381,0.0367697366061306,0.00328947368421053
"BFC116",0,4,0.114195763974461,0.115172974829385,0.0299511234715421,0.00328947368421053
"BFC117",0,4,0.136197589328309,0.139057663241566,0.0175280663478802,0.00328947368421053
"BFC118",0,4,0.14495316273148,0.142006591799003,0.0216786394483848,0.00328947368421053
"BFC119",0,4,0.130241930510239,0.12889052554813,0.00599504901386148,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.137200108590522,0.138779299492801,0.0109909057419566,0.00328947368421053
"BFC121",0,4,0.132797696981647,0.130781204002884,0.0175634575503004,0.00328947368421053
"BFC122",0,4,0.122751595197285,0.130326406657261,0.0267714516038415,0.00328947368421053
"BFC123",0,4,0.120451704051359,0.126942729491651,0.0280446552362674,0.00328947368421053
"BFC124",0,4,0.148602986492519,0.138352292416304,0.0297361328473911,0.00328947368421053
"BFC125",0,4,0.142993385670795,0.141522987702549,0.0149619461885696,0.00328947368421053
"BFC126",0,4,0.16459312433632,0.159860181105367,0.0318054230885042,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.0692271535515921,0.0692271535515921,0.00988868842665666,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.0813667229398745,0.0850893161906929,0.0243281704654722,0.00328947368421053
"BFC131",0,4,0.11608959593339,0.120480883210031,0.0189556922052265,0.00328947368421053
"BFC132",0,4,0.148150653340492,0.141606465918032,0.0404436566250469,0.00328947368421053
"BFC133",0,4,0.141615971220248,0.14250662176868,0.0153077561898951,0.00328947368421053
"BFC134",0,4,0.146188311985856,0.144848523381123,0.0149565973305982,0.00328947368421053
"BFC135",0,4,0.147179371234783,0.138226591834839,0.0205961498820809,0.00328947368421053
"BFC136",0,4,0.130578424907007,0.127454723025485,0.0190075453142553,0.00328947368421053
"BFC137",0,4,0.153512618676169,0.155229401149552,0.00862221761690748,0.00328947368421053
"BFC138",0,4,0.131506458385842,0.125641193913423,0.0228493552372791,0.00328947368421053
"BFC139",0,4,0.138044525459542,0.130555555555556,0.0224833244992966,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.14409163475316,0.147030121592485,0.0228345940322314,0.00328947368421053
"BFC141",0,4,0.144729457775933,0.145740499756825,0.0351306697537925,0.00328947368421053
"BFC142",0,4,0.187036308897316,0.190376743611625,0.0291322100645592,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.08291844476055,0.08291844476055,0.000586741046503773,0.00328947368421053
"BFC146",0,4,0.080914506399923,0.0869890123808619,0.019686462212379,0.00328947368421053
"BFC147",0,4,0.125102451271303,0.123130754642826,0.0132705220214868,0.00328947368421053
"BFC148",0,4,0.158862116449462,0.15813845556161,0.0395472700805296,0.00328947368421053
"BFC149",0,4,0.155044169680416,0.15302988279043,0.0199673464955325,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.149691699899803,0.148320914565683,0.0117979607735778,0.00328947368421053
"BFC151",0,4,0.171687530405918,0.16912779449181,0.00915885229079263,0.00328947368421053
"BFC152",0,4,0.146088286778885,0.146593814295062,0.00741900914753521,0.00328947368421053
"BFC153",0,4,0.157106073194664,0.155972450184841,0.0151209238767213,0.00328947368421053
"BFC154",0,4,0.156445277570379,0.164824543486639,0.0220397404682419,0.00328947368421053
"BFC155",0,4,0.139684898705016,0.128650227125243,0.0279678036362217,0.00328947368421053
"BFC156",0,4,0.16421604571161,0.167463617463617,0.0201904289183018,0.00328947368421053
"BFC157",0,4,0.169856450936712,0.171882560648663,0.0230178240544881,0.00328947368421053
"BFC158",0,4,0.174570438001629,0.180411503065965,0.0197693566514295,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.0659060106863078,0.0540540540540541,0.0275709911403126,0.00328947368421053
"BFC162",0,4,0.0798403706449573,0.0835104292066924,0.0242252917926361,0.00328947368421053
"BFC163",0,4,0.149632416438749,0.151218419723437,0.0143407015111294,0.00328947368421053
"BFC164",0,4,0.162538510226992,0.162419367683364,0.0161059666075345,0.00328947368421053
"BFC165",0,4,0.167733923454636,0.169186822436506,0.0275296479825634,0.00328947368421053
"BFC166",0,4,0.166248344507482,0.165122188957739,0.003436015553317,0.00328947368421053
"BFC167",0,4,0.168813570853404,0.161270684398765,0.0184550194820055,0.00328947368421053
"BFC168",0,4,0.147710393170204,0.149278739785834,0.0185981843037463,0.00328947368421053
"BFC169",0,4,0.163161426248057,0.170011084793617,0.0316856009009904,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.161089725351183,0.157461038714457,0.0196566823404482,0.00328947368421053
"BFC171",0,4,0.171949539379522,0.179962538844664,0.0293449896929601,0.00328947368421053
"BFC172",0,4,0.188412761081996,0.190596435934907,0.0137867995460252,0.00328947368421053
"BFC173",0,4,0.181542135123706,0.181054729639485,0.0136211146476415,0.00328947368421053
"BFC174",0,4,0.19413203473289,0.192284631946148,0.0189011310872953,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.0813157308720637,0.0822425691028122,0.00916726922657709,0.00328947368421053
"BFC178",0,4,0.113010900027978,0.122260721044058,0.0334114827985129,0.00328947368421053
"BFC179",0,4,0.141651334389616,0.138342163765239,0.0222929227414211,0.00328947368421053
"BFC18",0,4,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,4,0.167266633030815,0.16343262515802,0.0170438201911479,0.00328947368421053
"BFC181",0,4,0.162044169962769,0.161101994329681,0.0207909629975717,0.00328947368421053
"BFC182",0,4,0.177475055999619,0.185298427924327,0.0213057433432885,0.00328947368421053
"BFC183",0,4,0.176765731042964,0.170482819002444,0.0226302559743059,0.00328947368421053
"BFC184",0,4,0.224031072506073,0.166218076422048,0.132187764201598,0.00328947368421053
"BFC185",0,4,0.170861049519586,0.173540280857354,0.0350527479093053,0.00328947368421053
"BFC186",0,4,0.200614427103746,0.203194441748986,0.0127587079217664,0.00328947368421053
"BFC187",0,4,0.172432078530945,0.174198331548655,0.0397547967839398,0.00328947368421053
"BFC188",0,4,0.178362466051725,0.19336570722232,0.0322922446059057,0.00328947368421053
"BFC189",0,4,0.184550396598772,0.184413975400676,0.0163070446951335,0.00328947368421053
"BFC19",0,4,0.0336408175699539,0.0336408175699539,0.000615463136568539,0.00328947368421053
"BFC190",0,4,0.17769675931428,0.17591709036873,0.0111142295576477,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.0716339876098888,0.0659423712801134,0.0238808539027148,0.00328947368421053
"BFC194",0,4,0.107788509677262,0.111816716076351,0.0371177992586877,0.00328947368421053
"BFC195",0,4,0.135755598779516,0.137433155080214,0.0317417696404117,0.00328947368421053
"BFC196",0,4,0.139726448895062,0.1392267469948,0.0135035246446083,0.00328947368421053
"BFC197",0,4,0.168224686518081,0.166755102888719,0.010886342334611,0.00328947368421053
"BFC198",0,4,0.163902914930186,0.162088977876602,0.00883331421033273,0.00328947368421053
"BFC199",0,4,0.192515694882825,0.19185534591195,0.0125215545558215,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.185207114663933,0.188492325769259,0.0116017614286858,0.00328947368421053
"BFC201",0,4,0.189623487474703,0.195027954468405,0.0212031341490547,0.00328947368421053
"BFC202",0,4,0.189879533176513,0.188984777893544,0.0195198816481883,0.00328947368421053
"BFC203",0,4,0.17673232830733,0.175043361715547,0.0424396730278871,0.00328947368421053
"BFC204",0,4,0.184273740680824,0.188293713266163,0.0167784518391718,0.00328947368421053
"BFC205",0,4,0.185574421356507,0.185444724747171,0.01098094725035,0.00328947368421053
"BFC206",0,4,0.192341565334229,0.194716451603063,0.0173798044109942,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.0761690477982426,0.070997822861877,0.0273561548123358,0.00328947368421053
"BFC21",0,4,0.039039039039039,0.039039039039039,0,0.00328947368421053
"BFC210",0,4,0.0896563219476255,0.0914682141373209,0.0153543010262303,0.00328947368421053
"BFC211",0,4,0.129271628328032,0.132326869615005,0.0213284934369056,0.00328947368421053
"BFC212",0,4,0.16812748196962,0.169416941694169,0.0108614003210893,0.00328947368421053
"BFC213",0,4,0.162753735905281,0.161638444546595,0.0075829891843337,0.00328947368421053
"BFC214",0,4,0.18329514538422,0.181231090819077,0.0084433123957799,0.00328947368421053
"BFC215",0,4,0.176372705902475,0.173457730388423,0.031174487315618,0.00328947368421053
"BFC216",0,4,0.173086400681648,0.176987060998152,0.0204644788393461,0.00328947368421053
"BFC217",0,4,0.199052800660661,0.208504129703273,0.0461065675715492,0.00328947368421053
"BFC218",0,4,0.179915818390196,0.180435382916053,0.0211255758686177,0.00328947368421053
"BFC219",0,4,0.181541152520813,0.18213206977271,0.00822687705990171,0.00328947368421053
"BFC22",0,4,0.0484599484812445,0.046656298600311,0.0138268761210098,0.00328947368421053
"BFC220",0,4,0.181136371637479,0.182951060591292,0.00660616079300698,0.00328947368421053
"BFC221",0,4,0.169492724777965,0.172155962050802,0.00864826552399727,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.0587471320028767,0.0599369085173502,0.028620763485607,0.00328947368421053
"BFC225",0,4,0.100167837556592,0.100829731003257,0.0185338292805797,0.00328947368421053
"BFC226",0,4,0.145389706085612,0.144830049407703,0.00965018029801086,0.00328947368421053
"BFC227",0,4,0.150515607213921,0.144189594960671,0.0353655168354525,0.00328947368421053
"BFC228",0,4,0.151078230936895,0.155952892105747,0.0154732769708251,0.00328947368421053
"BFC229",0,4,0.177492293808607,0.176481590806801,0.00771552395282639,0.00328947368421053
"BFC23",0,4,0.0644583142971539,0.0663980660757454,0.0165220251983613,0.00328947368421053
"BFC230",0,4,0.180208530263265,0.182107570797922,0.00919420627660344,0.00328947368421053
"BFC231",0,4,0.156439801634775,0.15723081011649,0.0142367850981966,0.00328947368421053
"BFC232",0,4,0.168775791337652,0.172160873409697,0.00807000678534504,0.00328947368421053
"BFC233",0,4,0.176488322718345,0.18528278618075,0.0342316265050581,0.00328947368421053
"BFC234",0,4,0.162749028183058,0.161009341599574,0.0176904614320564,0.00328947368421053
"BFC235",0,4,0.16838652152717,0.164776600241431,0.01345184599832,0.00328947368421053
"BFC236",0,4,0.17853833329194,0.178751966820981,0.0273595015622767,0.00328947368421053
"BFC237",0,4,0.191906412214064,0.192122324601459,0.016396996568833,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.0829620843627465,0.082168050051098,0.0178633766363887,0.00328947368421053
"BFC240",0,4,0.041580535601096,0.0412938747419133,0.00190607721498709,0.00328947368421053
"BFC241",0,4,0.0874838495197759,0.0805293210713483,0.0190839314690117,0.00328947368421053
"BFC242",0,4,0.126302172261861,0.125096210956251,0.014136476139277,0.00328947368421053
"BFC243",0,4,0.126836707195961,0.129661931345664,0.0281599077236559,0.00328947368421053
"BFC244",0,4,0.129666489038134,0.137125814647078,0.029240786126297,0.00328947368421053
"BFC245",0,4,0.147030342758019,0.147724478619487,0.00846652459164035,0.00328947368421053
"BFC246",0,4,0.147743062121245,0.14881511305535,0.0152106344131871,0.00328947368421053
"BFC247",0,4,0.157386146291829,0.169049774558881,0.0366728651571153,0.00328947368421053
"BFC248",0,4,0.171710617414944,0.179696429743632,0.0191622064722581,0.00328947368421053
"BFC249",0,4,0.163009952380178,0.166040135449339,0.00810025462218782,0.00328947368421053
"BFC25",0,4,0.0715850872909271,0.0575906157147901,0.0311638373635823,0.00328947368421053
"BFC250",0,4,0.173426301628932,0.170723351267572,0.0127192622044045,0.00328947368421053
"BFC251",0,4,0.176635780320712,0.177013368874548,0.00359623048032986,0.00328947368421053
"BFC252",0,4,0.175146349162937,0.184248331974019,0.0388181187760703,0.00328947368421053
"BFC253",0,4,0.193985336591648,0.18781007751938,0.0219530317632147,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.0453855596473608,0.0453855596473608,0.0138407018658766,0.00328947368421053
"BFC257",0,4,0.0710854690260416,0.060560181680545,0.0251481391347224,0.00328947368421053
"BFC258",0,4,0.0999462192530677,0.0981439266013734,0.0048760126602079,0.00328947368421053
"BFC259",0,4,0.128130977581527,0.122412147162329,0.0176855307826597,0.00328947368421053
"BFC26",0,4,0.0789661382982725,0.0789087988528957,0.0172029666978927,0.00328947368421053
"BFC260",0,4,0.149756783203991,0.148235610312525,0.00919023169912117,0.00328947368421053
"BFC261",0,4,0.162198307782709,0.162170841361593,0.011984747645484,0.00328947368421053
"BFC262",0,4,0.142939097753212,0.142630435313362,0.0116270436608187,0.00328947368421053
"BFC263",0,4,0.158593058150862,0.154799435387589,0.0122420500361399,0.00328947368421053
"BFC264",0,4,0.157583458232333,0.167414050822123,0.0207505680566878,0.00328947368421053
"BFC265",0,4,0.15738509829418,0.156853822920376,0.0227558320418767,0.00328947368421053
"BFC266",0,4,0.154460421199609,0.154535017221584,0.00560013717888371,0.00328947368421053
"BFC267",0,4,0.157364457663946,0.150707447051105,0.0251816246745024,0.00328947368421053
"BFC268",0,4,0.153070333233116,0.153906069787192,0.0102585693015839,0.00328947368421053
"BFC269",0,4,0.178480791799579,0.177463985166167,0.0264331639394369,0.00328947368421053
"BFC27",0,4,0.100562826956002,0.0927254574161791,0.0370189614539878,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
