orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1049",0,2,0.933333333333333,0.933333333333333,0,0.464646464646465
"BFC105",0,2,1.09098574922,1.09098574922,0.0231349549793727,0.390572390572391
"BFC1050",0,2,0.849315068493151,0.849315068493151,0,0.168350168350168
"BFC1051",0,2,1.03488652824722,1.03488652824722,0.0623114377433824,0.713804713804714
"BFC1052",0,2,0.981578947368421,0.981578947368421,0.0111648439134718,0.760942760942761
"BFC1053",0,2,0.713829409677038,0.713829409677038,0.365055482443877,0.0404040404040404
"BFC1054",0,2,1.07313762090616,1.07313762090616,0.322535725068631,0.457912457912458
"BFC1055",0,2,1.11679459273685,1.11679459273685,0.492601252880673,0.282828282828283
"BFC1056",0,2,0.955728155339806,0.955728155339806,0.00604130065479765,0.599326599326599
"BFC1057",0,2,0.978951465267467,0.978951465267467,0.00197333073151969,0.754208754208754
"BFC1058",0,2,1.11158709677419,1.11158709677419,0.0209486086400558,0.303030303030303
"BFC1059",0,2,0.928894927536232,0.928894927536232,0.223532850212052,0.430976430976431
"BFC106",0,2,1.02962563964449,1.02962563964449,0.0118073311159618,0.760942760942761
"BFC1060",0,2,0.86144578313253,0.86144578313253,0.195945252617959,0.188552188552189
"BFC1061",0,2,1.07845870055339,1.07845870055339,0.075304915659875,0.437710437710438
"BFC1062",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1063",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1064",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1065",0,2,0.607142857142857,0.607142857142857,0,0.0336700336700337
"BFC1066",0,2,1.6890846583584,1.6890846583584,0.11334371696716,0.00673400673400673
"BFC1067",0,2,0.530120481927711,0.530120481927711,0,0.00673400673400673
"BFC1068",0,2,0.813668898637728,0.813668898637728,0.0842454627319923,0.134680134680135
"BFC1069",0,2,0.904886744966443,0.904886744966443,0.178704629054067,0.316498316498317
"BFC107",0,2,1.04120879120879,1.04120879120879,0.0427372230387474,0.673400673400673
"BFC1070",0,2,0.86634460547504,0.86634460547504,0.241395551709417,0.202020202020202
"BFC1071",0,2,1.04406779661017,1.04406779661017,0.34516398810462,0.653198653198653
"BFC1072",0,2,0.854305468258957,0.854305468258957,0.107377120260635,0.181818181818182
"BFC1073",0,2,0.766333920532394,0.766333920532394,0.0186015172032633,0.101010101010101
"BFC1074",0,2,1.02045950025155,1.02045950025155,0.0766042228151115,0.855218855218855
"BFC1075",0,2,0.981942346838269,0.981942346838269,0.127594026836997,0.774410774410774
"BFC1076",0,2,1.12180629827689,1.12180629827689,0.0705846341291385,0.276094276094276
"BFC1077",0,2,0.810455010224949,0.810455010224949,0.209131530120868,0.134680134680135
"BFC1078",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1079",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC108",0,2,1.02294520547945,1.02294520547945,0.103160098899133,0.821548821548822
"BFC1080",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1081",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1082",0,2,2.01941747572816,2.01941747572816,0,0.00673400673400673
"BFC1083",0,2,0.902439024390244,0.902439024390244,0,0.303030303030303
"BFC1084",0,2,1.2443100429731,1.2443100429731,0.00225085717391877,0.0606060606060606
"BFC1085",0,2,0.852685463557325,0.852685463557325,0.436433177045016,0.175084175084175
"BFC1086",0,2,1.01671365283931,1.01671365283931,0.193934642766024,0.875420875420875
"BFC1087",0,2,0.95254730713246,0.95254730713246,0.161389145982607,0.579124579124579
"BFC1088",0,2,1.21571571571572,1.21571571571572,0.113958149920955,0.0740740740740741
"BFC1089",0,2,0.966666666666667,0.966666666666667,0.424264068711929,0.7003367003367
"BFC109",0,2,1.03602058319039,1.03602058319039,0.0776240720342007,0.713804713804714
"BFC1090",0,2,1.02056277056277,1.02056277056277,0.0719351054453847,0.855218855218855
"BFC1091",0,2,1.21685682146874,1.21685682146874,0.595296870743423,0.0740740740740741
"BFC1092",0,2,0.978280542986425,0.978280542986425,0.0524730824047935,0.754208754208754
"BFC1093",0,2,0.915422885572139,0.915422885572139,0.35179441850077,0.363636363636364
"BFC1094",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,2,0.771929824561403,0.771929824561403,0,0.107744107744108
"BFC1098",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1099",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC11",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,2,1.07836065573771,1.07836065573771,0.167387244595635,0.437710437710438
"BFC1100",0,2,1.22292993630573,1.22292993630573,0,0.0740740740740741
"BFC1101",0,2,1.025,1.025,0,0.808080808080808
"BFC1102",0,2,0.711719939117199,0.711719939117199,0.000861012823362568,0.0404040404040404
"BFC1103",0,2,3.41329258976318,3.41329258976318,3.40102696283461,0
"BFC1104",0,2,1.09302325581395,1.09302325581395,0,0.383838383838384
"BFC1105",0,2,1.33064395264026,1.33064395264026,0.544045138484989,0.0471380471380471
"BFC1106",0,2,0.995276162790698,0.995276162790698,0.302678702121276,0.861952861952862
"BFC1107",0,2,0.923167270235881,0.923167270235881,0.0254688553857932,0.397306397306397
"BFC1108",0,2,0.741468273015264,0.741468273015264,0.140630553318924,0.0808080808080808
"BFC1109",0,2,1.01726844583987,1.01726844583987,0.350778246240108,0.868686868686869
"BFC111",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1113",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1114",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1115",0,2,1.09677419354839,1.09677419354839,0,0.37037037037037
"BFC1116",0,2,1.52380952380952,1.52380952380952,0,0.0134680134680135
"BFC1117",0,2,0.8,0.8,0,0.134680134680135
"BFC1118",0,2,1.20588235294118,1.20588235294118,0,0.0808080808080808
"BFC1119",0,2,0.857142857142857,0.857142857142857,0,0.188552188552189
"BFC112",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,2,0.939759036144578,0.939759036144578,0,0.498316498316498
"BFC1121",0,2,0.875335217800971,0.875335217800971,0.0406931060565426,0.228956228956229
"BFC1122",0,2,0.986496913580247,0.986496913580247,0.246068794996245,0.794612794612795
"BFC1123",0,2,0.80952380952381,0.80952380952381,0,0.134680134680135
"BFC1124",0,2,0.925373134328358,0.925373134328358,0,0.410774410774411
"BFC1125",0,2,0.865979381443299,0.865979381443299,0,0.202020202020202
"BFC1126",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1130",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,2,1.26829268292683,1.26829268292683,0,0.0538720538720539
"BFC1140",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,2,0.946650124069479,0.946650124069479,0.365543207809423,0.538720538720539
"BFC116",0,2,1.22577422577423,1.22577422577423,0.00706400380805749,0.0740740740740741
"BFC117",0,2,0.991400454654224,0.991400454654224,0.265630356093618,0.841750841750842
"BFC118",0,2,1.14096016343207,1.14096016343207,0.0707829055733215,0.235690235690236
"BFC119",0,2,0.791925465838509,0.791925465838509,0.294261828195644,0.127946127946128
"BFC12",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,2,1.04767616191904,1.04767616191904,0.0186582898783857,0.646464646464647
"BFC121",0,2,1.07680866254165,1.07680866254165,0.0764826349474741,0.444444444444444
"BFC122",0,2,1.20679870924669,1.20679870924669,0.160902789309724,0.0740740740740741
"BFC123",0,2,1.01236559139785,1.01236559139785,0.123933769175707,0.98989898989899
"BFC124",0,2,0.898530109056425,0.898530109056425,0.0797967823245132,0.296296296296296
"BFC125",0,2,0.917147760961148,0.917147760961148,0.0684047752123045,0.363636363636364
"BFC126",0,2,0.998452774456713,0.998452774456713,0.0740972715358293,0.875420875420875
"BFC127",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,2,3.51591591591592,3.51591591591592,3.58946937813135,0
"BFC13",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,2,11.7363184079602,11.7363184079602,15.4578467489238,0
"BFC131",0,2,1.09267716535433,1.09267716535433,0.102781032918926,0.383838383838384
"BFC132",0,2,1.15786637931034,1.15786637931034,0.174490789754008,0.195286195286195
"BFC133",0,2,0.923485183547103,0.923485183547103,0.0725558484012734,0.397306397306397
"BFC134",0,2,1.01672240802676,1.01672240802676,0.0851366024171094,0.875420875420875
"BFC135",0,2,0.974468899521531,0.974468899521531,0.0247927200599762,0.747474747474748
"BFC136",0,2,0.990984805516583,0.990984805516583,0.241605546955468,0.841750841750842
"BFC137",0,2,1.15164771070283,1.15164771070283,0.0474291512606899,0.208754208754209
"BFC138",0,2,0.963057470388849,0.963057470388849,0.110683203362026,0.65993265993266
"BFC139",0,2,0.965710422099874,0.965710422099874,0.129769427630101,0.686868686868687
"BFC14",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,2,0.898355086715537,0.898355086715537,0.0367902866664197,0.28956228956229
"BFC141",0,2,0.975409069658719,0.975409069658719,0.0716693549140924,0.754208754208754
"BFC142",0,2,0.895272059602415,0.895272059602415,0.226056452698104,0.28956228956229
"BFC143",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,2,1.48717948717949,1.48717948717949,0,0.0202020202020202
"BFC146",0,2,0.956428453540188,0.956428453540188,0.112735624793894,0.599326599326599
"BFC147",0,2,1.05099053195939,1.05099053195939,0.118733926982767,0.632996632996633
"BFC148",0,2,0.992370892018779,0.992370892018779,0.128640318173609,0.841750841750842
"BFC149",0,2,1.17318702290076,1.17318702290076,0.0681467413166425,0.141414141414141
"BFC15",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,2,1.0509196271101,1.0509196271101,0.106930080642017,0.632996632996633
"BFC151",0,2,1.12631390958261,1.12631390958261,0.149048786257864,0.262626262626263
"BFC152",0,2,0.956681173436493,0.956681173436493,0.0512321886111143,0.599326599326599
"BFC153",0,2,1.05112088833019,1.05112088833019,0.135999167217526,0.626262626262626
"BFC154",0,2,1.10841248303935,1.10841248303935,0.0266724131845128,0.323232323232323
"BFC155",0,2,0.947128762964837,0.947128762964837,0.116986550694663,0.538720538720539
"BFC156",0,2,1.06941838649156,1.06941838649156,0.032901028467967,0.484848484848485
"BFC157",0,2,0.965900642108821,0.965900642108821,0.106054068770054,0.686868686868687
"BFC158",0,2,1.23862959285005,1.23862959285005,0.406849720972677,0.0606060606060606
"BFC159",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,2,1.4468085106383,1.4468085106383,0,0.0269360269360269
"BFC162",0,2,0.851937984496124,0.851937984496124,0.0208295020814642,0.175084175084175
"BFC163",0,2,0.984923699209413,0.984923699209413,0.161468399013365,0.787878787878788
"BFC164",0,2,1.01527777777778,1.01527777777778,0.119815315701054,0.895622895622896
"BFC165",0,2,1.14702163696653,1.14702163696653,0.0728040475107026,0.215488215488215
"BFC166",0,2,0.963835398677698,0.963835398677698,0.0352544296411516,0.666666666666667
"BFC167",0,2,1.05060728744939,1.05060728744939,0.0715695122658449,0.63973063973064
"BFC168",0,2,1.11337448559671,1.11337448559671,0.20107439744852,0.303030303030303
"BFC169",0,2,0.946414499605989,0.946414499605989,0.0832639528448867,0.538720538720539
"BFC17",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,2,0.975755187811925,0.975755187811925,0.10412504899742,0.754208754208754
"BFC171",0,2,1.08048561151079,1.08048561151079,0.0629528519221836,0.430976430976431
"BFC172",0,2,0.93603399103661,0.93603399103661,0.0393454445500459,0.484848484848485
"BFC173",0,2,0.985629222489408,0.985629222489408,0.060160350214314,0.794612794612795
"BFC174",0,2,1.15714285714286,1.15714285714286,0.181827458019398,0.195286195286195
"BFC175",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,2,0.684931506849315,0.684931506849315,0,0.0336700336700337
"BFC178",0,2,1.24325420977886,1.24325420977886,0.37069667733537,0.0606060606060606
"BFC179",0,2,1.10668524755158,1.10668524755158,0.0341057968241566,0.343434343434343
"BFC18",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC180",0,2,1.09106818771066,1.09106818771066,0.240438305295867,0.390572390572391
"BFC181",0,2,1.01537267080745,1.01537267080745,0.1600872184736,0.895622895622896
"BFC182",0,2,1.02058195167454,1.02058195167454,0.0206389305133739,0.855218855218855
"BFC183",0,2,1.01528333439174,1.01528333439174,0.0487061126136413,0.895622895622896
"BFC184",0,2,1.81426364766605,1.81426364766605,1.1312429776704,0.00673400673400673
"BFC185",0,2,1.10842785355348,1.10842785355348,0.0325279271632692,0.323232323232323
"BFC186",0,2,1.07379823967502,1.07379823967502,0.097664037482773,0.451178451178451
"BFC187",0,2,1.09265453878935,1.09265453878935,0.202252693404501,0.383838383838384
"BFC188",0,2,1.04366861248316,1.04366861248316,0.186540293644857,0.653198653198653
"BFC189",0,2,1.02722363881806,1.02722363881806,0.201197174727896,0.781144781144781
"BFC19",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC190",0,2,1.0737173121483,1.0737173121483,0.109214175472242,0.451178451178451
"BFC191",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,2,0.903225806451613,0.903225806451613,0,0.316498316498317
"BFC194",0,2,1.02562111801242,1.02562111801242,0.0867413598039398,0.794612794612795
"BFC195",0,2,1.05339841188898,1.05339841188898,0.00453306598269229,0.626262626262626
"BFC196",0,2,0.936183022275737,0.936183022275737,0.218815704713959,0.484848484848485
"BFC197",0,2,1.07222222222222,1.07222222222222,0.054997194092287,0.464646464646465
"BFC198",0,2,0.972184470417686,0.972184470417686,0.0755989853945932,0.747474747474748
"BFC199",0,2,1.04842537202749,1.04842537202749,0.0184231608090825,0.646464646464647
"BFC2",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,2,0.971716393519167,0.971716393519167,0.0438949650085219,0.747474747474748
"BFC201",0,2,1.08424036281179,1.08424036281179,0.147995364860586,0.424242424242424
"BFC202",0,2,1.13788470933073,1.13788470933073,0.0202079856860835,0.235690235690236
"BFC203",0,2,0.963255494505495,0.963255494505495,0.0364237696352961,0.666666666666667
"BFC204",0,2,0.904912751677852,0.904912751677852,0.238878704280578,0.316498316498317
"BFC205",0,2,0.915830546265329,0.915830546265329,0.0985377342790618,0.363636363636364
"BFC206",0,2,1.06802721088435,1.06802721088435,0.240512510607669,0.491582491582492
"BFC207",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,2,1.19230769230769,1.19230769230769,0,0.114478114478114
"BFC21",0,2,0.441613588110403,0.441613588110403,0,0.00673400673400673
"BFC210",0,2,0.976634131913635,0.976634131913635,0.0535401762744029,0.754208754208754
"BFC211",0,2,0.91787610619469,0.91787610619469,0.0535649030704146,0.363636363636364
"BFC212",0,2,0.979316979316979,0.979316979316979,0.157815077667416,0.754208754208754
"BFC213",0,2,0.978325767799452,0.978325767799452,0.0603208091258799,0.754208754208754
"BFC214",0,2,1.04665295437547,1.04665295437547,0.0154696135749486,0.653198653198653
"BFC215",0,2,1.00170241743275,1.00170241743275,0.0452625382577702,0.902356902356902
"BFC216",0,2,1.10556385982395,1.10556385982395,0.0287963100393525,0.343434343434343
"BFC217",0,2,1.04443507983331,1.04443507983331,0.258911599423084,0.653198653198653
"BFC218",0,2,1.03881578947368,1.03881578947368,0.0195384768485757,0.7003367003367
"BFC219",0,2,1.13562532284911,1.13562532284911,0.137825554089968,0.242424242424242
"BFC22",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC220",0,2,1.03667771661446,1.03667771661446,0.0236985393652132,0.713804713804714
"BFC221",0,2,1.09952470113784,1.09952470113784,0.25949993928609,0.363636363636364
"BFC222",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,2,1.50334928229665,1.50334928229665,1.14896393727728,0.0202020202020202
"BFC225",0,2,1.25549450549451,1.25549450549451,0.345782986404411,0.0606060606060606
"BFC226",0,2,1.09695356403431,1.09695356403431,0.0264354620354864,0.37037037037037
"BFC227",0,2,1.06232823437905,1.06232823437905,0.156417813250807,0.531986531986532
"BFC228",0,2,0.970577698163905,0.970577698163905,0.0318562213109569,0.720538720538721
"BFC229",0,2,1.02488687782805,1.02488687782805,0.0351953601495567,0.808080808080808
"BFC23",0,2,1.06930693069307,1.06930693069307,0,0.484848484848485
"BFC230",0,2,0.977106227106227,0.977106227106227,0.0492125598628,0.754208754208754
"BFC231",0,2,0.973324658425504,0.973324658425504,0.0110413550738303,0.747474747474748
"BFC232",0,2,1.03464607161105,1.03464607161105,0.0775669153123316,0.713804713804714
"BFC233",0,2,1.08240085255386,1.08240085255386,0.0135102231923442,0.430976430976431
"BFC234",0,2,0.966203703703704,0.966203703703704,0.0831505196395291,0.686868686868687
"BFC235",0,2,1.03879136690647,1.03879136690647,0.0243366823107658,0.7003367003367
"BFC236",0,2,1.09591461170409,1.09591461170409,0.19862491549561,0.377104377104377
"BFC237",0,2,1.15210295972109,1.15210295972109,0.0167322203989696,0.202020202020202
"BFC238",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,2,1.00834419817471,1.00834419817471,0.227527970791186,0.936026936026936
"BFC240",0,2,1.0479251899474,1.0479251899474,0.858777259676006,0.646464646464647
"BFC241",0,2,3.54545454545455,3.54545454545455,3.8753124891003,0
"BFC242",0,2,1.07637906647808,1.07637906647808,0.0940141972157503,0.444444444444444
"BFC243",0,2,0.900353904003539,0.900353904003539,0.0552109475246299,0.296296296296296
"BFC244",0,2,0.994142455482662,0.994142455482662,0.0131436593191501,0.855218855218855
"BFC245",0,2,1.04421052631579,1.04421052631579,0.248603857806639,0.653198653198653
"BFC246",0,2,1.08033754451002,1.08033754451002,0.10788888403256,0.430976430976431
"BFC247",0,2,0.986500556493017,0.986500556493017,0.0599643204381081,0.794612794612795
"BFC248",0,2,1.0693129284234,1.0693129284234,0.0221386532480531,0.484848484848485
"BFC249",0,2,1.03246753246753,1.03246753246753,0.0887709811879216,0.734006734006734
"BFC25",0,2,0.887827426810478,0.887827426810478,0.278484581311682,0.262626262626263
"BFC250",0,2,1.03283858998145,1.03283858998145,0.0978667270436297,0.734006734006734
"BFC251",0,2,0.996848739495798,0.996848739495798,0.18271876908812,0.861952861952862
"BFC252",0,2,1.00252252252252,1.00252252252252,0.0601359280576668,0.902356902356902
"BFC253",0,2,1.16720604099245,1.16720604099245,0.0793302106185554,0.168350168350168
"BFC254",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,2,4.55263157894737,4.55263157894737,4.87531517554935,0
"BFC257",0,2,0.942063582281838,0.942063582281838,0.354852874466092,0.505050505050505
"BFC258",0,2,0.903913364508984,0.903913364508984,0.0471288497034991,0.316498316498317
"BFC259",0,2,0.847817175650748,0.847817175650748,0.0607250955763811,0.168350168350168
"BFC26",0,2,1.19845513963161,1.19845513963161,0.41930633845762,0.0942760942760943
"BFC260",0,2,1.03429249979009,1.03429249979009,0.10764653496803,0.720538720538721
"BFC261",0,2,1.12337390273562,1.12337390273562,0.0773173360995745,0.269360269360269
"BFC262",0,2,1.08538033056342,1.08538033056342,0.0297022298736017,0.424242424242424
"BFC263",0,2,0.949622745675377,0.949622745675377,0.0217961696445982,0.558922558922559
"BFC264",0,2,1.0210899589399,1.0210899589399,0.0197958225416168,0.848484848484849
"BFC265",0,2,0.961877455665286,0.961877455665286,0.0429505233979723,0.632996632996633
"BFC266",0,2,1.01605709188225,1.01605709188225,0.0971404498686248,0.875420875420875
"BFC267",0,2,1.03094639865997,1.03094639865997,0.0201945906519777,0.747474747474748
"BFC268",0,2,0.94182995951417,0.94182995951417,0.0421859333099796,0.505050505050505
"BFC269",0,2,0.92962356792144,0.92962356792144,0.00925835392715608,0.430976430976431
"BFC27",0,2,1.06146179401993,1.06146179401993,0.317140915150113,0.538720538720539
"BFC270",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,2,2,2,0,0.00673400673400673
"BFC273",0,2,0.928705002337541,0.928705002337541,0.2680989245172,0.430976430976431
"BFC274",0,2,1.11351351351351,1.11351351351351,0.107021566882288,0.303030303030303
"BFC275",0,2,1.15918803418803,1.15918803418803,0.442697194204398,0.195286195286195
"BFC276",0,2,1.1077669454327,1.1077669454327,0.164702985044477,0.336700336700337
"BFC277",0,2,1.03228196276856,1.03228196276856,0.0681014238906986,0.740740740740741
"BFC278",0,2,1.02485457429931,1.02485457429931,0.0807694683957136,0.808080808080808
"BFC279",0,2,1.1214377406932,1.1214377406932,0.0973066071157868,0.276094276094276
"BFC28",0,2,0.913057124921532,0.913057124921532,0.332468913439249,0.356902356902357
"BFC280",0,2,1.14617114451414,1.14617114451414,0.0522232964209262,0.228956228956229
"BFC281",0,2,0.915272894052897,0.915272894052897,0.126524656275911,0.363636363636364
"BFC282",0,2,1.07496238201632,1.07496238201632,0.0649360748397113,0.444444444444444
"BFC283",0,2,0.933296823658269,0.933296823658269,0.111371254254792,0.457912457912458
"BFC284",0,2,0.921002234280243,0.921002234280243,0.105851605610115,0.390572390572391
"BFC285",0,2,1.08079133510168,1.08079133510168,0.130511530126164,0.430976430976431
"BFC286",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC287",0,2,NaN,NaN,NaN,0.00336700336700337
"BFC288",0,2,NaN,NaN,NaN,0.00336700336700337
