orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1130",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,5,1.31818499004937,1.26829268292683,0.276757375993972,0.0740740740740741
"BFC1140",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,5,1.01018750846337,1.09348659003831,0.247124087481606,0.835016835016835
"BFC116",0,5,1.07892146758691,1.0188679245283,0.124568861616856,0.323232323232323
"BFC117",0,5,0.988382884695211,1.04504504504505,0.165253302898712,0.821548821548822
"BFC118",0,5,1.10158578145918,1.0761421319797,0.097861392387653,0.228956228956229
"BFC119",0,5,0.999220024615737,1.03225806451613,0.103647390235915,0.929292929292929
"BFC12",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,5,0.994898778175899,0.987654320987654,0.14251819081351,0.902356902356902
"BFC121",0,5,1.06352349824385,1.13089005235602,0.118434316490223,0.457912457912458
"BFC122",0,5,1.04547696843998,1.02654867256637,0.111709095788774,0.579124579124579
"BFC123",0,5,0.946494002118951,0.9064039408867,0.159745706275031,0.430976430976431
"BFC124",0,5,1.06090303680528,1.02702702702703,0.146758036144538,0.471380471380471
"BFC125",0,5,1.00685540459557,0.96551724137931,0.179101700384099,0.888888888888889
"BFC126",0,5,1.03407338802429,1.05084745762712,0.0240163468027278,0.619528619528619
"BFC127",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,5,0.977899242802708,0.977777777777778,0.100767047764467,0.720538720538721
"BFC13",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,5,0.913176159505179,0.822665267576076,0.268515775815234,0.262626262626263
"BFC131",0,5,1.11043956011816,1.19444444444444,0.158208406379786,0.215488215488215
"BFC132",0,5,1.09148700742433,1.14705882352941,0.174650057817769,0.262626262626263
"BFC133",0,5,1.00275354983865,1.00418410041841,0.136132379551194,0.929292929292929
"BFC134",0,5,1.02623504734518,1.01694915254237,0.0766309929834475,0.693602693602694
"BFC135",0,5,1.00724942757061,0.990825688073395,0.149899514145117,0.888888888888889
"BFC136",0,5,1.00375484690687,1.02222222222222,0.184271971894145,0.915824915824916
"BFC137",0,5,1.03660725674795,1.02283105022831,0.0608783363269407,0.612794612794613
"BFC138",0,5,0.933729046358775,0.939759036144578,0.0863683811068328,0.336700336700337
"BFC139",0,5,1.04685142459854,1.02115987460815,0.0870163332916725,0.572390572390572
"BFC14",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,5,1.08111740676724,1.07964601769911,0.238414684638399,0.323232323232323
"BFC141",0,5,0.971961936916239,0.963265306122449,0.0786204521435289,0.673400673400673
"BFC142",0,5,1.18541216631516,1.07438016528926,0.26879555098749,0.107744107744108
"BFC143",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,5,1.16495726495727,1.11538461538462,0.300518217039728,0.127946127946128
"BFC146",0,5,0.854473063293579,0.868217054263566,0.0451012766626582,0.148148148148148
"BFC147",0,5,0.896550419232982,0.88135593220339,0.0978991293612991,0.222222222222222
"BFC148",0,5,1.06222521035214,1.17791411042945,0.184923375874988,0.457912457912458
"BFC149",0,5,1.12002005968375,1.125,0.0816719640814959,0.188552188552189
"BFC15",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,5,0.972677242451111,0.975308641975309,0.119720055327141,0.673400673400673
"BFC151",0,5,1.00533015679612,1.02092050209205,0.120452498414542,0.902356902356902
"BFC152",0,5,1.01491882850712,1.00934579439252,0.103375516675868,0.787878787878788
"BFC153",0,5,0.958557791937139,0.914634146341463,0.119745420357647,0.525252525252525
"BFC154",0,5,0.980935870236012,0.945205479452055,0.109045854547397,0.754208754208754
"BFC155",0,5,0.920215272288424,0.864406779661017,0.0901490370295202,0.276094276094276
"BFC156",0,5,0.930820585318159,0.980392156862745,0.106504998955261,0.323232323232323
"BFC157",0,5,1.02816515434402,1.02255639097744,0.2048138211785,0.68013468013468
"BFC158",0,5,1.0917677586063,1.04347826086957,0.265502856343287,0.262626262626263
"BFC159",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,5,1.08936592520887,1.17174550554635,0.373362975276766,0.269360269360269
"BFC162",0,5,0.999683047672542,0.893617021276596,0.216502292987521,0.942760942760943
"BFC163",0,5,1.07766909758186,1.06349206349206,0.0210567965362113,0.336700336700337
"BFC164",0,5,0.993791550327185,1.01818181818182,0.0593600297617927,0.882154882154882
"BFC165",0,5,1.09644657012576,1.05982905982906,0.0816635929830436,0.249158249158249
"BFC166",0,5,1.00017765382115,0.98876404494382,0.0482873806072227,0.956228956228956
"BFC167",0,5,1.0112115650858,1.00980392156863,0.0202128235273632,0.821548821548822
"BFC168",0,5,0.980659361071649,0.97119341563786,0.144642691725348,0.754208754208754
"BFC169",0,5,1.06395528617751,1.00900900900901,0.109766017862823,0.437710437710438
"BFC17",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,5,1.05378667273643,1.0625,0.114385369544207,0.518518518518518
"BFC171",0,5,1.01174254314031,1.02325581395349,0.0947452628029297,0.821548821548822
"BFC172",0,5,1.00353539500639,0.979020979020979,0.105964906874332,0.922558922558923
"BFC173",0,5,1.02552992722357,1,0.155676843244737,0.693602693602694
"BFC174",0,5,1.06392007930707,1.08661417322835,0.16376896889638,0.437710437710438
"BFC175",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,5,0.849730931121723,0.840867076560724,0.177421935614474,0.134680134680135
"BFC178",0,5,1.53559629849796,1,1.38405244598221,0.0606060606060606
"BFC179",0,5,1.03383108424987,1.02521008403361,0.161710542809993,0.626262626262626
"BFC18",0,5,0.913819479857216,0.913819479857216,0,0.262626262626263
"BFC180",0,5,0.973962070820128,0.96,0.0839988251344411,0.693602693602694
"BFC181",0,5,1.0656823751262,1.06024096385542,0.0747333519293263,0.397306397306397
"BFC182",0,5,1.06184944505755,1.03517587939698,0.0972198759028171,0.457912457912458
"BFC183",0,5,1.05052602495864,1.04972375690608,0.0541709071230006,0.552188552188552
"BFC184",0,5,1.29157620464233,0.930555555555556,0.747288443090522,0.0740740740740741
"BFC185",0,5,0.979068856241921,0.969072164948454,0.192160405476345,0.734006734006734
"BFC186",0,5,1.00311807262053,1.02222222222222,0.195404085062614,0.929292929292929
"BFC187",0,5,1.01483807430676,1.01428571428571,0.123451412905049,0.787878787878788
"BFC188",0,5,1.08225052243318,1.08256880733945,0.0679951959383918,0.323232323232323
"BFC189",0,5,1.05321707046191,1.13011152416357,0.130062771189049,0.518518518518518
"BFC19",0,5,1.97100605732462,1.97100605732462,1.77707268973343,0.0336700336700337
"BFC190",0,5,0.974316953356757,0.925925925925926,0.167493043136781,0.7003367003367
"BFC191",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,5,1.20808238179256,0.903225806451613,0.673238641333686,0.101010101010101
"BFC194",0,5,1.084521138654,1.03538426864999,0.159475279518558,0.282828282828283
"BFC195",0,5,1.13155821352587,1.11666666666667,0.103614829440108,0.161616161616162
"BFC196",0,5,0.916030990040176,0.926174496644295,0.0799714044268132,0.262626262626263
"BFC197",0,5,0.931852917827704,0.930232558139535,0.129598846811375,0.32996632996633
"BFC198",0,5,1.03124334133904,1.05142857142857,0.0653390782434293,0.653198653198653
"BFC199",0,5,1.0798291954007,1.09608540925267,0.12366704925423,0.323232323232323
"BFC2",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,5,1.04809306564793,1.02641509433962,0.0808627101159364,0.565656565656566
"BFC201",0,5,1.08995341019228,1.09803921568627,0.0695113956840597,0.269360269360269
"BFC202",0,5,1.07231542803276,1.09923664122137,0.118021517247408,0.37037037037037
"BFC203",0,5,0.984871801785618,0.964980544747082,0.131574389718888,0.787878787878788
"BFC204",0,5,1.03252990393361,1.0738255033557,0.0994024723981621,0.63973063973064
"BFC205",0,5,1.03478836133699,1.04150943396226,0.0411282731158087,0.619528619528619
"BFC206",0,5,1.06569834200382,1.10222222222222,0.15882652003424,0.397306397306397
"BFC207",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,5,1.53217199184062,1.19230769230769,0.898880875331975,0.0606060606060606
"BFC21",0,5,0.562270208689348,0.562270208689348,0.170634229212848,0.00336700336700337
"BFC210",0,5,0.994945741122892,1,0.112426359720626,0.902356902356902
"BFC211",0,5,0.975949551136302,0.960629921259842,0.13087742208977,0.713804713804714
"BFC212",0,5,1.11820062977958,1.09090909090909,0.0772462456687104,0.188552188552189
"BFC213",0,5,0.998791706793956,1.02097902097902,0.0735048235447859,0.929292929292929
"BFC214",0,5,0.97930324089788,1.046875,0.101870827849554,0.734006734006734
"BFC215",0,5,1.03709921038824,1.00849858356941,0.108773910793051,0.606060606060606
"BFC216",0,5,1.12332353049766,1.13385826771654,0.0332183072803059,0.161616161616162
"BFC217",0,5,1.12369484195271,1.16334661354582,0.115786854623779,0.161616161616162
"BFC218",0,5,1.01439016335357,1.025,0.141632946668522,0.794612794612795
"BFC219",0,5,1.06925411326301,1.06995884773663,0.0594174506166581,0.383838383838384
"BFC22",0,5,1.08159924630513,1.02222222222222,0.304845238181804,0.323232323232323
"BFC220",0,5,0.969458407087065,0.976377952755906,0.0905752956771472,0.65993265993266
"BFC221",0,5,0.967785865408259,0.916030534351145,0.118233083154467,0.63973063973064
"BFC222",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,5,1.54500487329435,1.60462962962963,0.682971116669036,0.0538720538720539
"BFC225",0,5,1.07552157072961,1.01098901098901,0.157816989632419,0.363636363636364
"BFC226",0,5,1.08728196764872,1.07826086956522,0.168855168609431,0.282828282828283
"BFC227",0,5,1.07356410886466,1.08943089430894,0.114266963531525,0.37037037037037
"BFC228",0,5,0.971116173514974,0.948051948051948,0.105927518664752,0.673400673400673
"BFC229",0,5,1.00519857178591,1,0.0921304750050876,0.902356902356902
"BFC23",0,5,1.06878202105925,1.05555555555556,0.132582178097091,0.383838383838384
"BFC230",0,5,1.08542841712741,1.12727272727273,0.117532219920208,0.282828282828283
"BFC231",0,5,0.920939656002303,0.96,0.0628561398417762,0.282828282828283
"BFC232",0,5,1.01357178754601,1.03496503496504,0.0873287729065671,0.794612794612795
"BFC233",0,5,1.044853286512,1.03643724696356,0.0689490448640446,0.585858585858586
"BFC234",0,5,0.943868853218175,0.923076923076923,0.0584072519480396,0.410774410774411
"BFC235",0,5,1.00317909354914,1.01388888888889,0.119730300120967,0.929292929292929
"BFC236",0,5,1.0961136807856,1.11026615969582,0.153332916027105,0.255892255892256
"BFC237",0,5,1.08283903450207,1.09090909090909,0.0642161919516031,0.30976430976431
"BFC238",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,5,1.35424994553819,1.2280701754386,0.56461592388387,0.0673400673400673
"BFC240",0,5,1.18801105776226,1.2,0.473269730510749,0.107744107744108
"BFC241",0,5,0.889072102631023,0.825046040515654,0.177080312037762,0.181818181818182
"BFC242",0,5,0.897176847887419,0.959183673469388,0.148522166300076,0.228956228956229
"BFC243",0,5,0.914550649066355,0.936170212765957,0.0861481032065746,0.262626262626263
"BFC244",0,5,0.927504737310604,0.918918918918919,0.171310589713221,0.30976430976431
"BFC245",0,5,0.938353643549089,0.882352941176471,0.134707634092087,0.37037037037037
"BFC246",0,5,0.942275307762623,0.924242424242424,0.0760108595297884,0.390572390572391
"BFC247",0,5,1.0789452555278,1.04273504273504,0.12146870143842,0.323232323232323
"BFC248",0,5,1.03896164465112,1,0.0809169339897777,0.599326599326599
"BFC249",0,5,1.06954255224472,1.08474576271186,0.057804376400414,0.383838383838384
"BFC25",0,5,1.14342816913658,1.19298245614035,0.300981422841363,0.148148148148148
"BFC250",0,5,1.02227453249738,1.03448275862069,0.0664695075915647,0.713804713804714
"BFC251",0,5,1.07335305217658,1.10909090909091,0.0713574083951643,0.37037037037037
"BFC252",0,5,1.06669698557617,1.06122448979592,0.108620714975517,0.397306397306397
"BFC253",0,5,1.01597119455424,0.996282527881041,0.0707702458380842,0.767676767676768
"BFC254",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,5,4.60836501901141,4.60836501901141,4.79649618873308,0
"BFC257",0,5,0.940864776066783,0.888009049773756,0.256085041107088,0.37037037037037
"BFC258",0,5,1.0248107127589,1.06521739130435,0.10702721060886,0.693602693602694
"BFC259",0,5,0.998955544259305,0.975024975024975,0.123115998231072,0.929292929292929
"BFC26",0,5,1.15149754172311,1.11538461538462,0.324827617437955,0.134680134680135
"BFC260",0,5,0.998378888796147,0.951724137931034,0.127845404398911,0.929292929292929
"BFC261",0,5,1.01699165500594,1.04868913857678,0.0744030271310212,0.760942760942761
"BFC262",0,5,0.942835527366993,0.962406015037594,0.117852576231206,0.410774410774411
"BFC263",0,5,1.01816418773589,0.944206008583691,0.115096602216254,0.754208754208754
"BFC264",0,5,1.03985018839577,1.04166666666667,0.0619183873458629,0.585858585858586
"BFC265",0,5,1.06249847792738,1.03571428571429,0.109069226204579,0.457912457912458
"BFC266",0,5,1.01022578635811,1.01960784313725,0.0729934657757318,0.835016835016835
"BFC267",0,5,0.963531515433769,0.957264957264957,0.0753116439317017,0.592592592592593
"BFC268",0,5,0.913993486296664,0.913793103448276,0.041600781887028,0.262626262626263
"BFC269",0,5,0.915287464263117,0.936170212765957,0.0579572234099705,0.262626262626263
"BFC27",0,5,1.23005362144858,1.28571428571429,0.243534977593699,0.0942760942760943
"BFC270",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,5,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,5,0.645962732919255,0.645962732919255,0,0.00673400673400673
"BFC273",0,5,1.69623930869595,1.11827956989247,1.20948841046043,0.0471380471380471
"BFC274",0,5,1.26022619705447,1.18918918918919,0.302376400333842,0.0875420875420875
"BFC275",0,5,0.968663426108072,0.978056426332288,0.134838799753585,0.653198653198653
"BFC276",0,5,1.12917157329997,1.08823529411765,0.134247843351681,0.161616161616162
"BFC277",0,5,1.0817154760776,1.05785123966942,0.0939424815318698,0.323232323232323
"BFC278",0,5,1.10734794920021,1.08196721311475,0.0911776384584581,0.228956228956229
"BFC279",0,5,1.04372469700073,1.05185185185185,0.0998228110883855,0.585858585858586
"BFC28",0,5,1.03377665706269,1.1304347826087,0.254352627334191,0.626262626262626
"BFC280",0,5,1.08006037760295,1.06870229007634,0.180314161038083,0.323232323232323
"BFC281",0,5,1.01319195573166,1.00473933649289,0.110143134093402,0.801346801346801
"BFC282",0,5,1.06703796706004,1.11675126903553,0.130415460478291,0.390572390572391
"BFC283",0,5,0.979686828867656,0.96078431372549,0.1579220461442,0.747474747474748
"BFC284",0,5,1.01721196132802,0.995850622406639,0.168746280353712,0.760942760942761
