orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.165877593512206,0.175411424678287,0.0400856400858436,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.15457347195156,0.157894196199281,0.0263098498572229,0.00328947368421053
"BFC1080",0,6,0.0412675018422992,0.0412675018422992,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.0511506169676492,0.037410071942446,0.0281802589822615,0.00328947368421053
"BFC1083",0,6,0.0888251556779,0.100135317997294,0.0318268161474774,0.00328947368421053
"BFC1084",0,6,0.0703680223093798,0.0725806451612903,0.0298666834848026,0.00328947368421053
"BFC1085",0,6,0.0738770874494842,0.06833446022087,0.0269283879188863,0.00328947368421053
"BFC1086",0,6,0.0961465165832032,0.0788304218911871,0.0366853987953734,0.00328947368421053
"BFC1087",0,6,0.0736284268229055,0.0772207468029936,0.0193432907524041,0.00328947368421053
"BFC1088",0,6,0.0945010084161139,0.10624793578311,0.0291085328475944,0.00328947368421053
"BFC1089",0,6,0.119298105312388,0.116785866024642,0.0076262264809758,0.00328947368421053
"BFC109",0,6,0.165907993756492,0.155523255813953,0.034043091157434,0.00328947368421053
"BFC1090",0,6,0.103286809584695,0.102095457049118,0.0162655125211634,0.00328947368421053
"BFC1091",0,6,0.128810423118025,0.132958465314266,0.0322876743693294,0.00328947368421053
"BFC1092",0,6,0.140840176191043,0.146633783255875,0.0214793583900391,0.00328947368421053
"BFC1093",0,6,0.170975421260624,0.179579041648007,0.0539709596287047,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.0383307462374627,0.0383307462374627,0.00804658763563113,0.00328947368421053
"BFC1098",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,6,0.103746397694524,0.103746397694524,0,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.184168782111493,0.191913543000388,0.0367408135399267,0.00328947368421053
"BFC1100",0,6,0.0821928680990562,0.0647773279352227,0.0302780020374305,0.00328947368421053
"BFC1101",0,6,0.0984694494477276,0.0961039731507221,0.0396213135135671,0.00328947368421053
"BFC1102",0,6,0.0592865338539237,0.0583887027100324,0.0251853425623235,0.00328947368421053
"BFC1103",0,6,0.0740295040071313,0.0788954635108481,0.0351427360783519,0.00328947368421053
"BFC1104",0,6,0.104281237478619,0.0868263473053892,0.0420796315631988,0.00328947368421053
"BFC1105",0,6,0.0899646525223692,0.0856041788241812,0.0269390601161749,0.00328947368421053
"BFC1106",0,6,0.104354438993743,0.0998076171111285,0.029564034752004,0.00328947368421053
"BFC1107",0,6,0.115726992531073,0.118980047731429,0.041740898162667,0.00328947368421053
"BFC1108",0,6,0.119176881841599,0.125521865219514,0.0407882975052448,0.00328947368421053
"BFC1109",0,6,0.15611724591146,0.153679737656459,0.0369769868213802,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.0504908835904628,0.0504908835904628,0,0.00328947368421053
"BFC1113",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,6,0.0638138786920109,0.0638138786920109,0.023868762693754,0.00328947368421053
"BFC1115",0,6,0.0698239721354683,0.0643000669792364,0.0243426667450286,0.00328947368421053
"BFC1116",0,6,0.0603071023982545,0.0603071023982545,0.0297188092556517,0.00328947368421053
"BFC1117",0,6,0.0687923931888164,0.0605637494712091,0.0377115048569146,0.00328947368421053
"BFC1118",0,6,0.0692308458390517,0.0587842351369405,0.0352220804528637,0.00328947368421053
"BFC1119",0,6,0.0527394319311393,0.0528389899458089,0.0246065019371472,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.0860568254238885,0.0855614973262032,0.0318306722886821,0.00328947368421053
"BFC1121",0,6,0.0749285800394225,0.0728926849557418,0.0260634183217305,0.00328947368421053
"BFC1122",0,6,0.098458888166596,0.099290780141844,0.0377833927703676,0.00328947368421053
"BFC1123",0,6,0.0799237288007709,0.0756663800515907,0.019755381472724,0.00328947368421053
"BFC1124",0,6,0.125979948529906,0.125480662466836,0.00922499095075812,0.00328947368421053
"BFC1125",0,6,0.121190908414364,0.125748502994012,0.0267209211850143,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.0482522992187443,0.0482522992187443,0.0078621222734593,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.0946047847267918,0.096216917440915,0.0227247259879324,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.0888791494834895,0.102639296187683,0.0403155717212261,0.00328947368421053
"BFC116",0,6,0.126945888023592,0.133900035986267,0.0261461550411843,0.00328947368421053
"BFC117",0,6,0.139389014293665,0.137784817705782,0.0169428239127492,0.00328947368421053
"BFC118",0,6,0.151217916295145,0.149217387858615,0.0189237722345456,0.00328947368421053
"BFC119",0,6,0.133063441742839,0.137035665349507,0.0118927831809912,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.137262909760495,0.134640858009657,0.0145822644083146,0.00328947368421053
"BFC121",0,6,0.137345139237849,0.137216435254541,0.0175418767136635,0.00328947368421053
"BFC122",0,6,0.136213002389555,0.138493829450809,0.0321760780814837,0.00328947368421053
"BFC123",0,6,0.12625916473272,0.130278789144232,0.0230384471210217,0.00328947368421053
"BFC124",0,6,0.154754704305802,0.14583357592352,0.0304961637428875,0.00328947368421053
"BFC125",0,6,0.159872484118704,0.16505821251584,0.0160996121037236,0.00328947368421053
"BFC126",0,6,0.187726154906905,0.181219140460113,0.0340230350414988,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.0671396342907759,0.0691823899371069,0.0159473842612512,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.0826255646983906,0.0824602089455276,0.02164246950615,0.00328947368421053
"BFC131",0,6,0.116606229885659,0.117164121182852,0.0209889878066021,0.00328947368421053
"BFC132",0,6,0.15684432916983,0.1519427718594,0.0406997881191401,0.00328947368421053
"BFC133",0,6,0.147665547989569,0.151294901506373,0.016912029768301,0.00328947368421053
"BFC134",0,6,0.155221061429967,0.152994983700947,0.0138756393726131,0.00328947368421053
"BFC135",0,6,0.147264062895879,0.142404974177306,0.019353061344579,0.00328947368421053
"BFC136",0,6,0.148444605064504,0.153281274900398,0.0237429068256493,0.00328947368421053
"BFC137",0,6,0.157986988086729,0.160073762877307,0.0074965550245035,0.00328947368421053
"BFC138",0,6,0.146958505557062,0.150970379466291,0.0224227325872491,0.00328947368421053
"BFC139",0,6,0.142337372151891,0.136231884057971,0.0182336233749289,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.160161994653513,0.155373936408419,0.0370670692968216,0.00328947368421053
"BFC141",0,6,0.163639088920121,0.162746831712349,0.0349159719725575,0.00328947368421053
"BFC142",0,6,0.19867445447321,0.211507189935326,0.0456308523973133,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.0914826498422713,0.0914826498422713,0,0.00328947368421053
"BFC146",0,6,0.10047237070926,0.0996218756417846,0.0271838498470071,0.00328947368421053
"BFC147",0,6,0.125277364961713,0.127304144850951,0.0220026445524783,0.00328947368421053
"BFC148",0,6,0.172893493708908,0.167031754625866,0.0384446686407799,0.00328947368421053
"BFC149",0,6,0.168556930960554,0.167026881442239,0.0192367973844027,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.167092666271634,0.167520858487144,0.0155135025188753,0.00328947368421053
"BFC151",0,6,0.183968289395651,0.175756741389058,0.016593926014604,0.00328947368421053
"BFC152",0,6,0.155567637554147,0.158653634061014,0.00698421634786141,0.00328947368421053
"BFC153",0,6,0.157552204553352,0.155156116012803,0.0171348945368103,0.00328947368421053
"BFC154",0,6,0.166467402918628,0.171933533768219,0.0193075648860945,0.00328947368421053
"BFC155",0,6,0.155000910954836,0.148103039140006,0.0266334673017549,0.00328947368421053
"BFC156",0,6,0.171518878180322,0.168627602891926,0.0159674789212326,0.00328947368421053
"BFC157",0,6,0.184293391878319,0.183611467693624,0.0213869455987333,0.00328947368421053
"BFC158",0,6,0.196040207881406,0.196928252530969,0.0246880719893218,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.0714349340033941,0.058641975308642,0.0308123794111135,0.00328947368421053
"BFC162",0,6,0.0999141151344535,0.103813283588564,0.0336553349323577,0.00328947368421053
"BFC163",0,6,0.144084008687406,0.148050650343015,0.0264508168963138,0.00328947368421053
"BFC164",0,6,0.171553777102673,0.169761941024533,0.0169773866138939,0.00328947368421053
"BFC165",0,6,0.178661370580791,0.178732298651732,0.0236836598291602,0.00328947368421053
"BFC166",0,6,0.171529388238303,0.173107274379454,0.00609924533119583,0.00328947368421053
"BFC167",0,6,0.175380633534738,0.171653994160674,0.0156938987506962,0.00328947368421053
"BFC168",0,6,0.173759685852161,0.170735219532959,0.0347686954903583,0.00328947368421053
"BFC169",0,6,0.165137275355524,0.164786018790012,0.0286290258483663,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.181348972291286,0.181970294306409,0.0270457065694884,0.00328947368421053
"BFC171",0,6,0.17366044836931,0.176817118600017,0.0303495642866511,0.00328947368421053
"BFC172",0,6,0.191015100426822,0.197697856107678,0.0245812892136188,0.00328947368421053
"BFC173",0,6,0.195551879798244,0.19650270149901,0.0109173406084251,0.00328947368421053
"BFC174",0,6,0.209685515806935,0.21110603637019,0.0362346112091845,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.0894362355807017,0.0908209134507297,0.0103921930085142,0.00328947368421053
"BFC178",0,6,0.109850062494279,0.116875693906551,0.0339445189758982,0.00328947368421053
"BFC179",0,6,0.152546140526854,0.156146713805808,0.0186135785423395,0.00328947368421053
"BFC18",0,6,0.0454222853087296,0.0454222853087296,0,0.00328947368421053
"BFC180",0,6,0.172356743545088,0.169669186520618,0.0158043672899521,0.00328947368421053
"BFC181",0,6,0.174190938760764,0.175624648810639,0.0173944449019158,0.00328947368421053
"BFC182",0,6,0.187768495665042,0.190493777466086,0.0178147353417092,0.00328947368421053
"BFC183",0,6,0.179669884103566,0.176977209267225,0.0209230726627092,0.00328947368421053
"BFC184",0,6,0.218025077766646,0.17766453332014,0.115854062573941,0.00328947368421053
"BFC185",0,6,0.188352395121193,0.19576432015714,0.0320131084097484,0.00328947368421053
"BFC186",0,6,0.188689408807242,0.196332097838089,0.0327138580713145,0.00328947368421053
"BFC187",0,6,0.199476325858324,0.208166628519112,0.0437897189372708,0.00328947368421053
"BFC188",0,6,0.187405513534856,0.195488042445073,0.0283089688517882,0.00328947368421053
"BFC189",0,6,0.190330010425658,0.194090306865913,0.0202946691904913,0.00328947368421053
"BFC19",0,6,0.0365101944049313,0.0365101944049313,0.000670561196004314,0.00328947368421053
"BFC190",0,6,0.198747477579089,0.191811693189617,0.0281296186897917,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.0799813965232475,0.0851063829787234,0.0216841569107074,0.00328947368421053
"BFC194",0,6,0.107742343504106,0.104298801973221,0.0364416843495593,0.00328947368421053
"BFC195",0,6,0.149508911450529,0.147593138104315,0.0292177050853507,0.00328947368421053
"BFC196",0,6,0.151572688897,0.148240687094974,0.0233523878169442,0.00328947368421053
"BFC197",0,6,0.172744512620946,0.168109333998266,0.0115302033537954,0.00328947368421053
"BFC198",0,6,0.176941116426097,0.176830562133442,0.0131803819205853,0.00328947368421053
"BFC199",0,6,0.194984157073005,0.199606815203145,0.0172006516699517,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.19022089039879,0.189353864400476,0.0130345082678895,0.00328947368421053
"BFC201",0,6,0.194127530822163,0.200228097242192,0.0239710243953864,0.00328947368421053
"BFC202",0,6,0.208547869250873,0.212810047095761,0.0243236696005601,0.00328947368421053
"BFC203",0,6,0.181484350879326,0.183883885697719,0.0412641618939984,0.00328947368421053
"BFC204",0,6,0.184336143129713,0.192437597678053,0.0259085696465644,0.00328947368421053
"BFC205",0,6,0.188076285275391,0.183188546994669,0.0152651677511271,0.00328947368421053
"BFC206",0,6,0.210976687446627,0.215522002532054,0.018056228999311,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.0766717390949313,0.0601001669449082,0.0290324768840761,0.00328947368421053
"BFC21",0,6,0.0424143556280587,0.0424143556280587,0,0.00328947368421053
"BFC210",0,6,0.111331763409131,0.105376603669472,0.0280819340334979,0.00328947368421053
"BFC211",0,6,0.12473253717047,0.122932966138825,0.0266082634511595,0.00328947368421053
"BFC212",0,6,0.173624955301646,0.181400459494556,0.0319901093533176,0.00328947368421053
"BFC213",0,6,0.17267167888088,0.174388215728201,0.00773718788914613,0.00328947368421053
"BFC214",0,6,0.185855920251222,0.188504023036397,0.0155111611025541,0.00328947368421053
"BFC215",0,6,0.185691657613851,0.185920733787496,0.0245842451257049,0.00328947368421053
"BFC216",0,6,0.195527938400157,0.200352588587883,0.025356977242175,0.00328947368421053
"BFC217",0,6,0.197479014610196,0.188554403768844,0.0404775042761778,0.00328947368421053
"BFC218",0,6,0.184609111303932,0.183506582238327,0.0162147798383278,0.00328947368421053
"BFC219",0,6,0.197329329234925,0.194192687023558,0.0131497941709866,0.00328947368421053
"BFC22",0,6,0.052014641770064,0.050761421319797,0.01411554498411,0.00328947368421053
"BFC220",0,6,0.19177405579298,0.193649193548387,0.0129194174515056,0.00328947368421053
"BFC221",0,6,0.196825797272215,0.19053330335858,0.0265636856885143,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.0595501385664057,0.0588235294117647,0.0236989259710247,0.00328947368421053
"BFC225",0,6,0.093631217513759,0.0918932409877236,0.0295265494609193,0.00328947368421053
"BFC226",0,6,0.146897128749201,0.145989160750507,0.0142847889304807,0.00328947368421053
"BFC227",0,6,0.162925953939669,0.169285579244575,0.0287476496589635,0.00328947368421053
"BFC228",0,6,0.158234370605197,0.162209875840613,0.0218591932904652,0.00328947368421053
"BFC229",0,6,0.184726601937075,0.185630519606505,0.0139438353191499,0.00328947368421053
"BFC23",0,6,0.0698894683068767,0.0771428571428571,0.0150272323681257,0.00328947368421053
"BFC230",0,6,0.186598953493158,0.188059822243796,0.0120342513062775,0.00328947368421053
"BFC231",0,6,0.163230740542434,0.162857675731021,0.016041716337667,0.00328947368421053
"BFC232",0,6,0.184266143216521,0.18321088856237,0.0118269913951324,0.00328947368421053
"BFC233",0,6,0.183541980620575,0.187393685877205,0.0295235718731869,0.00328947368421053
"BFC234",0,6,0.171052786429588,0.169054467848195,0.0182019848331063,0.00328947368421053
"BFC235",0,6,0.183447501872331,0.183976544880469,0.0128018547347233,0.00328947368421053
"BFC236",0,6,0.193646189316191,0.196355299820604,0.0245742967456992,0.00328947368421053
"BFC237",0,6,0.208816428919771,0.210091363095377,0.0187191979340844,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.0867140372107062,0.0871429374718848,0.0229294747329081,0.00328947368421053
"BFC240",0,6,0.0439125815956165,0.0434941309314356,0.00272746172571964,0.00328947368421053
"BFC241",0,6,0.0926519153493444,0.0865258408073002,0.0187538473504762,0.00328947368421053
"BFC242",0,6,0.122822959514003,0.122075147710305,0.021960128087012,0.00328947368421053
"BFC243",0,6,0.139625282067969,0.145928265283104,0.0225774607159458,0.00328947368421053
"BFC244",0,6,0.145384540078983,0.154190920309719,0.0262186522842019,0.00328947368421053
"BFC245",0,6,0.165565306785092,0.160478522283518,0.0214403912388604,0.00328947368421053
"BFC246",0,6,0.167391248746664,0.168796832601324,0.0233833856761897,0.00328947368421053
"BFC247",0,6,0.169098425571436,0.175876692005724,0.0298585063239504,0.00328947368421053
"BFC248",0,6,0.174196766177071,0.182379304845382,0.0183376723720021,0.00328947368421053
"BFC249",0,6,0.182266696106291,0.177239789196311,0.0210081153875786,0.00328947368421053
"BFC25",0,6,0.0788491146370222,0.0607856132909155,0.0339471162502023,0.00328947368421053
"BFC250",0,6,0.181496766417326,0.178909090909091,0.0149036194323975,0.00328947368421053
"BFC251",0,6,0.184869047433806,0.188043920820539,0.0120264328547084,0.00328947368421053
"BFC252",0,6,0.185010660330597,0.182454755797894,0.0337783765258939,0.00328947368421053
"BFC253",0,6,0.211383425454367,0.209115692508682,0.0204329929251839,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.0577873346467513,0.0590841949778434,0.0180974114213484,0.00328947368421053
"BFC257",0,6,0.0774811652698959,0.0660611065235343,0.0250507112656841,0.00328947368421053
"BFC258",0,6,0.103455696184115,0.103932584269663,0.00751297334429863,0.00328947368421053
"BFC259",0,6,0.133483658751577,0.13074008042917,0.0244149863352449,0.00328947368421053
"BFC26",0,6,0.0853325181811318,0.0864574753566969,0.0178324474851989,0.00328947368421053
"BFC260",0,6,0.152873172945872,0.157357710889713,0.0199156006362749,0.00328947368421053
"BFC261",0,6,0.168211571939914,0.170385012714558,0.012780052767233,0.00328947368421053
"BFC262",0,6,0.160610546898143,0.160913133960103,0.0172617419380742,0.00328947368421053
"BFC263",0,6,0.165061576125244,0.162251477772317,0.0128639711801068,0.00328947368421053
"BFC264",0,6,0.168286953858984,0.17363697227306,0.0185467591684647,0.00328947368421053
"BFC265",0,6,0.163130488525304,0.160507550655815,0.0193243675922576,0.00328947368421053
"BFC266",0,6,0.167608915363237,0.169540229885057,0.00727106797527658,0.00328947368421053
"BFC267",0,6,0.166560884499468,0.165012687836308,0.0205380274659527,0.00328947368421053
"BFC268",0,6,0.168193962422124,0.170993914807302,0.012399263900998,0.00328947368421053
"BFC269",0,6,0.186516482488062,0.191775603965209,0.0267897784588295,0.00328947368421053
"BFC27",0,6,0.10585000527384,0.0996354121316446,0.0353719801980728,0.00328947368421053
