orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.127950674493654,0.128299570288521,0.0488053184168368,0.00328947368421053
"BFC1087",0,4,0.0982608187404844,0.0977194016545115,0.0125832652996807,0.00328947368421053
"BFC1088",0,4,0.100613700922114,0.104891437752438,0.0324090893460039,0.00328947368421053
"BFC1089",0,4,0.140333391641948,0.139926200558253,0.00591423971701786,0.00328947368421053
"BFC109",0,4,0.227035804885142,0.223659906425511,0.0438641852256213,0.00328947368421053
"BFC1090",0,4,0.124179234619578,0.115371467639015,0.0270684582446563,0.00328947368421053
"BFC1091",0,4,0.15015125064278,0.156608813312125,0.0439850211633848,0.00328947368421053
"BFC1092",0,4,0.177795977018151,0.184441190065793,0.0281009549385729,0.00328947368421053
"BFC1093",0,4,0.218034886793186,0.237341163614831,0.0858667669051697,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0471459137748703,0.0471459137748703,0.0108167634317413,0.00328947368421053
"BFC1098",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.268983350873184,0.273080065359477,0.018957594493333,0.00328947368421053
"BFC1100",0,4,0.0784313725490196,0.0784313725490196,0,0.00328947368421053
"BFC1101",0,4,0.126894145061188,0.142857142857143,0.049566702113716,0.00328947368421053
"BFC1102",0,4,0.060327249964976,0.0530679933665008,0.024124965553285,0.00328947368421053
"BFC1103",0,4,0.0633360823165108,0.0548885077186964,0.0276895757981564,0.00328947368421053
"BFC1104",0,4,0.147284722361179,0.168344007319305,0.0460573444878914,0.00328947368421053
"BFC1105",0,4,0.118575973124142,0.118740470024445,0.0382364950101602,0.00328947368421053
"BFC1106",0,4,0.126571189858633,0.114676141929699,0.0471214499698986,0.00328947368421053
"BFC1107",0,4,0.13254624016491,0.140256445735898,0.0490800577913359,0.00328947368421053
"BFC1108",0,4,0.161674122611743,0.167069892473118,0.0612507698908843,0.00328947368421053
"BFC1109",0,4,0.196490386440005,0.175730918499353,0.0666740058589602,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,0.0626086956521739,0.0626086956521739,0,0.00328947368421053
"BFC1113",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,4,0.0826891077665637,0.0764331210191083,0.0267633748377888,0.00328947368421053
"BFC1116",0,4,0.098613251155624,0.098613251155624,0,0.00328947368421053
"BFC1117",0,4,0.050432313846948,0.050432313846948,0.0114611706951904,0.00328947368421053
"BFC1118",0,4,0.106841048746794,0.101487314085739,0.0372007168556529,0.00328947368421053
"BFC1119",0,4,0.0549795964406642,0.0385964912280702,0.0285515522276897,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.11427062761573,0.104186046511628,0.0276262627593629,0.00328947368421053
"BFC1121",0,4,0.105249180249073,0.108006362672322,0.0335430109094453,0.00328947368421053
"BFC1122",0,4,0.107716669199141,0.0894239036973345,0.0593638779457194,0.00328947368421053
"BFC1123",0,4,0.0949558440523869,0.0927291886195996,0.029686684266226,0.00328947368421053
"BFC1124",0,4,0.156729072509191,0.159203980099502,0.0128149855974886,0.00328947368421053
"BFC1125",0,4,0.149297922033608,0.158790170132325,0.0369693303558196,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.0692307692307692,0.0692307692307692,0,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.120615585404318,0.120615585404318,0.0286088120725864,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.122200797798623,0.140794223826715,0.054720836539414,0.00328947368421053
"BFC116",0,4,0.169575434435182,0.169068322981366,0.0151329493946657,0.00328947368421053
"BFC117",0,4,0.155536484812019,0.151944389796052,0.0153988290682874,0.00328947368421053
"BFC118",0,4,0.173221090410101,0.173427926734279,0.00751654354809967,0.00328947368421053
"BFC119",0,4,0.148994534869192,0.156676314567672,0.0187696003967368,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.160065329536531,0.164007424319895,0.0225143971051529,0.00328947368421053
"BFC121",0,4,0.168005643295216,0.173051300643524,0.0221605692829452,0.00328947368421053
"BFC122",0,4,0.166312402329698,0.159549782855309,0.0335294342915621,0.00328947368421053
"BFC123",0,4,0.160795543655143,0.159178345699368,0.0180056711000489,0.00328947368421053
"BFC124",0,4,0.179199319717657,0.178483159453739,0.0321876608146816,0.00328947368421053
"BFC125",0,4,0.200628456478773,0.206502181025082,0.0207727873291762,0.00328947368421053
"BFC126",0,4,0.26634854750448,0.271498899251048,0.0442972656053044,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.074464812992126,0.074464812992126,0.016224829563397,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.0882274735479403,0.092308580001154,0.0170127913136528,0.00328947368421053
"BFC131",0,4,0.146515575567013,0.151730272687197,0.0270538714669835,0.00328947368421053
"BFC132",0,4,0.200109852604474,0.202173632015365,0.055280743048273,0.00328947368421053
"BFC133",0,4,0.172570953836426,0.176718446107985,0.0235258506103744,0.00328947368421053
"BFC134",0,4,0.17737593736059,0.178026970431311,0.0080755899648652,0.00328947368421053
"BFC135",0,4,0.168907670004816,0.161693877658538,0.0273101302510569,0.00328947368421053
"BFC136",0,4,0.177364160992949,0.184274548779831,0.0272578108583587,0.00328947368421053
"BFC137",0,4,0.187599991256023,0.190830431208772,0.00872539373650286,0.00328947368421053
"BFC138",0,4,0.184398941800803,0.187144652210154,0.0123358154199771,0.00328947368421053
"BFC139",0,4,0.157338212494501,0.157322175732218,0.00799559358685285,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.209204551655768,0.206178887484197,0.0535767831565664,0.00328947368421053
"BFC141",0,4,0.205128230159113,0.194574138652297,0.0358662210673918,0.00328947368421053
"BFC142",0,4,0.257943121626134,0.281527213232099,0.0743653997490813,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.118367346938776,0.118367346938776,0,0.00328947368421053
"BFC146",0,4,0.125828801794036,0.134961014719131,0.043926745691487,0.00328947368421053
"BFC147",0,4,0.139173473605727,0.142153353571051,0.0247905177891113,0.00328947368421053
"BFC148",0,4,0.219181250442458,0.219175338840611,0.0473811650724465,0.00328947368421053
"BFC149",0,4,0.207238828163992,0.210052190489475,0.0190774277060118,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.195784500343552,0.199395943178352,0.0201754305672765,0.00328947368421053
"BFC151",0,4,0.211482167145129,0.20278722973045,0.0233845374472065,0.00328947368421053
"BFC152",0,4,0.186920213482495,0.187426592380666,0.00328420268822192,0.00328947368421053
"BFC153",0,4,0.171570857399537,0.168609389022415,0.010275655446912,0.00328947368421053
"BFC154",0,4,0.200868808820791,0.20472972972973,0.0119738103829147,0.00328947368421053
"BFC155",0,4,0.179597270830177,0.172602867467071,0.0265744441538852,0.00328947368421053
"BFC156",0,4,0.207005890048661,0.201936950165349,0.0171822761116093,0.00328947368421053
"BFC157",0,4,0.233647701006438,0.237509480470231,0.0298408729168185,0.00328947368421053
"BFC158",0,4,0.252620539306897,0.246613500889284,0.0324908419756231,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.0996944579494294,0.0996944579494294,0.0517292269201149,0.00328947368421053
"BFC162",0,4,0.138421163200194,0.135449735449735,0.0370530068551965,0.00328947368421053
"BFC163",0,4,0.159593225046416,0.159422791986085,0.0254421502064866,0.00328947368421053
"BFC164",0,4,0.202837234145001,0.201706953832054,0.024929193388297,0.00328947368421053
"BFC165",0,4,0.217995445486714,0.22249377734329,0.0212374989609752,0.00328947368421053
"BFC166",0,4,0.196479112289799,0.196781244396022,0.00747829887421621,0.00328947368421053
"BFC167",0,4,0.197822939643999,0.198790191771854,0.0035509505225764,0.00328947368421053
"BFC168",0,4,0.205178024805841,0.194612310206772,0.0402903969589126,0.00328947368421053
"BFC169",0,4,0.187653137999745,0.184273255813953,0.0245568416561313,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.206230436087382,0.20312930102654,0.0322425346632228,0.00328947368421053
"BFC171",0,4,0.212260131690365,0.225076637648814,0.035770811271657,0.00328947368421053
"BFC172",0,4,0.227590492062265,0.24159791576205,0.0371218230915477,0.00328947368421053
"BFC173",0,4,0.239319944372726,0.240004000900203,0.0137730236637498,0.00328947368421053
"BFC174",0,4,0.250406267703402,0.246558574880357,0.055647410310512,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.0995035690853181,0.0995035690853181,0.00628834991134493,0.00328947368421053
"BFC178",0,4,0.125969159331163,0.116473548067042,0.047053158301763,0.00328947368421053
"BFC179",0,4,0.187535828195382,0.184357634177708,0.0209374285772062,0.00328947368421053
"BFC18",0,4,0.0582347588717015,0.0582347588717015,0,0.00328947368421053
"BFC180",0,4,0.203402859195503,0.197472321812565,0.0237101191710329,0.00328947368421053
"BFC181",0,4,0.206556643223331,0.203740439600982,0.0190408912657111,0.00328947368421053
"BFC182",0,4,0.227055183963546,0.226486150015562,0.0130052448063609,0.00328947368421053
"BFC183",0,4,0.198537593430546,0.201035808084043,0.0112787615613455,0.00328947368421053
"BFC184",0,4,0.267275746639264,0.198053803928685,0.159314181638463,0.00328947368421053
"BFC185",0,4,0.215924792073227,0.230750361382452,0.042127254483887,0.00328947368421053
"BFC186",0,4,0.198843238581026,0.198069252281669,0.0361616991131589,0.00328947368421053
"BFC187",0,4,0.238509191948873,0.237740996943043,0.0383405189187522,0.00328947368421053
"BFC188",0,4,0.225954549835383,0.227729387432266,0.0155621841791985,0.00328947368421053
"BFC189",0,4,0.230914289561084,0.240759048717526,0.026412998989719,0.00328947368421053
"BFC19",0,4,0.0477941176470588,0.0477941176470588,0,0.00328947368421053
"BFC190",0,4,0.244780966414036,0.237797839277786,0.048153868616698,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.0957008380682264,0.10586011342155,0.0184034459577795,0.00328947368421053
"BFC194",0,4,0.142574471717379,0.131322094055013,0.0460444975787241,0.00328947368421053
"BFC195",0,4,0.196949054681335,0.198176648580968,0.0239436057159942,0.00328947368421053
"BFC196",0,4,0.172977306768101,0.156784626201078,0.0383597288896882,0.00328947368421053
"BFC197",0,4,0.201065625282812,0.197349419277769,0.0107652427095197,0.00328947368421053
"BFC198",0,4,0.200458669442748,0.198082539276502,0.0107727286658347,0.00328947368421053
"BFC199",0,4,0.225199258289322,0.232579259093651,0.0257640758795014,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.21950827891568,0.218628643643407,0.0160763432364682,0.00328947368421053
"BFC201",0,4,0.218060271535654,0.221083370333686,0.0199145888314786,0.00328947368421053
"BFC202",0,4,0.235836961938842,0.244960916202191,0.0302344179439053,0.00328947368421053
"BFC203",0,4,0.206388447424976,0.211074767190377,0.0340150976249446,0.00328947368421053
"BFC204",0,4,0.209023469885504,0.211877668828582,0.0320660269945719,0.00328947368421053
"BFC205",0,4,0.212204081379624,0.213815918759546,0.00880998177166214,0.00328947368421053
"BFC206",0,4,0.268962461404598,0.276228906823184,0.0173236763040508,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.0861530981370627,0.0736949846468782,0.0272673723021914,0.00328947368421053
"BFC21",0,4,0.0577777777777778,0.0577777777777778,0,0.00328947368421053
"BFC210",0,4,0.149932320432757,0.141590535478481,0.0322199475849567,0.00328947368421053
"BFC211",0,4,0.144711466745017,0.148324045350976,0.0270876212708467,0.00328947368421053
"BFC212",0,4,0.20884670941106,0.222858039566374,0.0492546863602564,0.00328947368421053
"BFC213",0,4,0.203093928880058,0.202077385652676,0.00828149689573006,0.00328947368421053
"BFC214",0,4,0.211378720344094,0.218352277949692,0.0207933574246604,0.00328947368421053
"BFC215",0,4,0.208932564695491,0.21118642144794,0.0230553428326737,0.00328947368421053
"BFC216",0,4,0.228775290212062,0.230287030183403,0.0250779737999633,0.00328947368421053
"BFC217",0,4,0.226522647058365,0.217885619531471,0.0418308037399318,0.00328947368421053
"BFC218",0,4,0.213411089816267,0.216769525430943,0.00763258884386518,0.00328947368421053
"BFC219",0,4,0.233095032098309,0.231600357786137,0.0155227244390626,0.00328947368421053
"BFC22",0,4,0.0815602836879433,0.0815602836879433,0,0.00328947368421053
"BFC220",0,4,0.233815425612593,0.23701803845094,0.0128634462043928,0.00328947368421053
"BFC221",0,4,0.245731772576195,0.246808992465105,0.0457970386452227,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.0589145846996775,0.0614035087719298,0.0166884128663792,0.00328947368421053
"BFC225",0,4,0.110041764155629,0.115242540021301,0.0398524038966018,0.00328947368421053
"BFC226",0,4,0.178437212930688,0.180381888547943,0.0195426149704498,0.00328947368421053
"BFC227",0,4,0.212854426372645,0.20256456241033,0.0235669828642892,0.00328947368421053
"BFC228",0,4,0.178731902066446,0.171972215924834,0.0295869891941745,0.00328947368421053
"BFC229",0,4,0.210675650945309,0.209935992724856,0.0204728944623472,0.00328947368421053
"BFC23",0,4,0.0989773951787682,0.100686498855835,0.0137582474496782,0.00328947368421053
"BFC230",0,4,0.208989718376414,0.206651290299738,0.0124804668631293,0.00328947368421053
"BFC231",0,4,0.187139301709001,0.189331329827198,0.016157296166699,0.00328947368421053
"BFC232",0,4,0.213249814740953,0.213720478023842,0.0116025013041017,0.00328947368421053
"BFC233",0,4,0.222765935768567,0.23124615725142,0.0271783834779323,0.00328947368421053
"BFC234",0,4,0.202577041209565,0.203730525476853,0.0259415063814301,0.00328947368421053
"BFC235",0,4,0.226716031421283,0.227911111111111,0.0120204027033049,0.00328947368421053
"BFC236",0,4,0.241591073254984,0.245772659496843,0.0156894511696546,0.00328947368421053
"BFC237",0,4,0.267585553863792,0.269304045964977,0.0289966107044016,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.122486481220797,0.131035149873644,0.0442199038969962,0.00328947368421053
"BFC240",0,4,0.0545934337087893,0.0545934337087893,0.00453967432460005,0.00328947368421053
"BFC241",0,4,0.110469297500815,0.106062566044456,0.00952958757799814,0.00328947368421053
"BFC242",0,4,0.155720632618072,0.16228301865586,0.0354525000440263,0.00328947368421053
"BFC243",0,4,0.178613800919418,0.180654422722889,0.018650636032305,0.00328947368421053
"BFC244",0,4,0.171789417947074,0.189566832236989,0.0412946081154056,0.00328947368421053
"BFC245",0,4,0.199617804426165,0.196771727607045,0.0309516453625941,0.00328947368421053
"BFC246",0,4,0.195534556695736,0.189153093516825,0.0252454989255164,0.00328947368421053
"BFC247",0,4,0.21056343273406,0.209628874692386,0.0150130462086425,0.00328947368421053
"BFC248",0,4,0.205874856589613,0.210413038158341,0.0191583559511613,0.00328947368421053
"BFC249",0,4,0.219612790282273,0.213786650814649,0.0214211930954988,0.00328947368421053
"BFC25",0,4,0.0964223690652632,0.0749879393318978,0.0539513800132137,0.00328947368421053
"BFC250",0,4,0.218272091599869,0.222001712775068,0.0197814110248114,0.00328947368421053
"BFC251",0,4,0.217842201870326,0.218858706273207,0.0216365633248395,0.00328947368421053
"BFC252",0,4,0.226379046217283,0.220366999351369,0.0259034098601469,0.00328947368421053
"BFC253",0,4,0.273058929114779,0.270730241247665,0.0252952467944802,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.0748228597614655,0.0763358778625954,0.0219727533315235,0.00328947368421053
"BFC257",0,4,0.0894500953900831,0.0727272727272727,0.0292186003267218,0.00328947368421053
"BFC258",0,4,0.125498205820905,0.124903126406697,0.00954670680726521,0.00328947368421053
"BFC259",0,4,0.169492361981006,0.179244020914546,0.037985110273332,0.00328947368421053
"BFC26",0,4,0.124168100360181,0.132489106753813,0.0209483542330483,0.00328947368421053
"BFC260",0,4,0.172503923697716,0.177264700542967,0.0271174743920505,0.00328947368421053
"BFC261",0,4,0.198694192640683,0.198725920721354,0.0178424545762235,0.00328947368421053
"BFC262",0,4,0.191033864072665,0.193588116200507,0.00981966789625968,0.00328947368421053
"BFC263",0,4,0.18468499826055,0.183472489647011,0.00954749904620546,0.00328947368421053
"BFC264",0,4,0.20482167162757,0.206647655577371,0.00743092112096709,0.00328947368421053
"BFC265",0,4,0.191194681074668,0.186322055808515,0.0115305420046398,0.00328947368421053
"BFC266",0,4,0.199981815361632,0.2009778478744,0.00628745898083637,0.00328947368421053
"BFC267",0,4,0.193440251661203,0.197553939363488,0.0139521906574653,0.00328947368421053
"BFC268",0,4,0.212805348265594,0.216375820091515,0.0080617051677229,0.00328947368421053
"BFC269",0,4,0.215851151901115,0.211353711790393,0.0333964346030812,0.00328947368421053
"BFC27",0,4,0.155861458979739,0.155135262150096,0.0568280157554132,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,4,0.079295154185022,0.079295154185022,0,0.00328947368421053
