orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.149042100004098,0.140918182874963,0.0469938894244009,0.00328947368421053
"BFC1087",0,4,0.113304508943805,0.109726235003397,0.0466279057656788,0.00328947368421053
"BFC1088",0,4,0.142247948615241,0.159379251272233,0.0453911342911524,0.00328947368421053
"BFC1089",0,4,0.167294657153508,0.175925531562484,0.0272924064152109,0.00328947368421053
"BFC109",0,4,0.216400397125533,0.212238540275923,0.032423530587742,0.00328947368421053
"BFC1090",0,4,0.163794143280366,0.158591408591409,0.0162569952875846,0.00328947368421053
"BFC1091",0,4,0.201021707943721,0.189275558744585,0.0302125406653148,0.00328947368421053
"BFC1092",0,4,0.219495409384477,0.220166111468327,0.0244525265096397,0.00328947368421053
"BFC1093",0,4,0.281585354682691,0.274665021760735,0.0463256598946406,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0623052959501558,0.0623052959501558,0,0.00328947368421053
"BFC1098",0,4,0.101936799184506,0.101936799184506,0,0.00328947368421053
"BFC1099",0,4,0.138996138996139,0.138996138996139,0,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.255931566911266,0.256294042280589,0.0430132046861137,0.00328947368421053
"BFC1100",0,4,0.124791728969966,0.124791728969966,0.0493618353680018,0.00328947368421053
"BFC1101",0,4,0.15304537048909,0.149425287356322,0.0445904839671898,0.00328947368421053
"BFC1102",0,4,0.119089598379797,0.124410933081998,0.0532623354368863,0.00328947368421053
"BFC1103",0,4,0.137330234833659,0.136,0.0264133439481184,0.00328947368421053
"BFC1104",0,4,0.131529238496411,0.117858592006492,0.050865416179724,0.00328947368421053
"BFC1105",0,4,0.156075136490634,0.152744820435103,0.0465722991453467,0.00328947368421053
"BFC1106",0,4,0.16393356507012,0.15453659124946,0.0279505816689139,0.00328947368421053
"BFC1107",0,4,0.172154661033939,0.154960108384766,0.0417529160022775,0.00328947368421053
"BFC1108",0,4,0.194979479190005,0.186450186450186,0.0527091893747464,0.00328947368421053
"BFC1109",0,4,0.314381000603489,0.303726968802003,0.0760489178331243,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,0.0707964601769911,0.0707964601769911,0,0.00328947368421053
"BFC1113",0,4,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,4,0.0864393037658059,0.0864393037658059,0.0321344529724135,0.00328947368421053
"BFC1115",0,4,0.0636792563554846,0.0636792563554846,0.0299832794895749,0.00328947368421053
"BFC1116",0,4,0.0843766077859715,0.0843766077859715,0.0400988925248417,0.00328947368421053
"BFC1117",0,4,0.103986604332962,0.101633393829401,0.0533662828574386,0.00328947368421053
"BFC1118",0,4,0.095919147313798,0.0944336948588693,0.0423693053208928,0.00328947368421053
"BFC1119",0,4,0.0881007302812064,0.103053435114504,0.0357409221721828,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.121729634672113,0.132692307692308,0.038967097561775,0.00328947368421053
"BFC1121",0,4,0.116852776366746,0.102360593719238,0.0468833160071001,0.00328947368421053
"BFC1122",0,4,0.12339624511334,0.119564304461942,0.0481887821602711,0.00328947368421053
"BFC1123",0,4,0.125859419461527,0.132071318511996,0.0353000391026547,0.00328947368421053
"BFC1124",0,4,0.213137780836815,0.207663782447466,0.0197314178786957,0.00328947368421053
"BFC1125",0,4,0.234456146443528,0.229002052976816,0.0621665473907727,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.0986709220709542,0.094488188976378,0.0365856197558442,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.145245283105673,0.15866388308977,0.03173544513906,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.140057350691405,0.15564738292011,0.0497112385919294,0.00328947368421053
"BFC116",0,4,0.142208395763533,0.137461886831576,0.0505904569317541,0.00328947368421053
"BFC117",0,4,0.21283937400248,0.214593150352198,0.0112679611184358,0.00328947368421053
"BFC118",0,4,0.205900693419444,0.204392512036987,0.0354639706093297,0.00328947368421053
"BFC119",0,4,0.186244775287071,0.188923552817693,0.00619639362797046,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.190748848887459,0.185296415007946,0.0212138292774825,0.00328947368421053
"BFC121",0,4,0.197056851544442,0.191223896378536,0.0253847951244449,0.00328947368421053
"BFC122",0,4,0.205482040089518,0.213581876329501,0.0616700106720595,0.00328947368421053
"BFC123",0,4,0.163336888752195,0.165844999749109,0.0349032400504701,0.00328947368421053
"BFC124",0,4,0.222627019717684,0.207281414734218,0.0421295176622217,0.00328947368421053
"BFC125",0,4,0.235149549220133,0.239959678787262,0.0365847285121964,0.00328947368421053
"BFC126",0,4,0.251641719326021,0.23363990924603,0.0416607262553092,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.124023094485423,0.124023094485423,0.00541755063738375,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.126250430084174,0.129287736094244,0.0402613979749977,0.00328947368421053
"BFC131",0,4,0.179772251758728,0.184188873977505,0.0269322848323464,0.00328947368421053
"BFC132",0,4,0.206698424054163,0.212383963270977,0.0346729065219132,0.00328947368421053
"BFC133",0,4,0.215754809966111,0.218682387696472,0.0265002804966156,0.00328947368421053
"BFC134",0,4,0.208747824869222,0.213176159704668,0.0259937461530031,0.00328947368421053
"BFC135",0,4,0.214150268613891,0.210195471561741,0.0235039606242554,0.00328947368421053
"BFC136",0,4,0.197130984269747,0.206118326118326,0.0263692575621763,0.00328947368421053
"BFC137",0,4,0.193547687844314,0.20389527277961,0.0422387092015075,0.00328947368421053
"BFC138",0,4,0.18741438094535,0.18059385325967,0.0270501558306942,0.00328947368421053
"BFC139",0,4,0.223071434267363,0.240740740740741,0.0380591555763201,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.226449630984597,0.232838416956747,0.0438401389816504,0.00328947368421053
"BFC141",0,4,0.226256888892474,0.226549198404808,0.0643408014001372,0.00328947368421053
"BFC142",0,4,0.289064347110493,0.294605326367621,0.0453727879367151,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.131683949985064,0.131683949985064,0.00541653510958841,0.00328947368421053
"BFC146",0,4,0.125544641387453,0.130841121495327,0.0352332888407974,0.00328947368421053
"BFC147",0,4,0.194740116120357,0.202802169421488,0.0175122018867353,0.00328947368421053
"BFC148",0,4,0.225589934057451,0.219694253203289,0.0639736695207675,0.00328947368421053
"BFC149",0,4,0.222514773002071,0.22126123254588,0.0285900738664044,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.215162169909726,0.211260852714727,0.0159264218384313,0.00328947368421053
"BFC151",0,4,0.243990865378355,0.244862277110941,0.0103342220461079,0.00328947368421053
"BFC152",0,4,0.204755465776243,0.207458535077779,0.0139836694969954,0.00328947368421053
"BFC153",0,4,0.217477599866063,0.209616723066215,0.0196025223079695,0.00328947368421053
"BFC154",0,4,0.220707588303599,0.228499336071205,0.0289489627970594,0.00328947368421053
"BFC155",0,4,0.206917266730634,0.200152126720448,0.0386203502731023,0.00328947368421053
"BFC156",0,4,0.219242860762604,0.22107110749604,0.0376874273479638,0.00328947368421053
"BFC157",0,4,0.251019816042511,0.248352148673958,0.0311607600141001,0.00328947368421053
"BFC158",0,4,0.273942420641944,0.290663869665842,0.0463146725642318,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.11646698098854,0.0857787810383747,0.0551896183276994,0.00328947368421053
"BFC162",0,4,0.130762451307184,0.144690781796966,0.0474048888853809,0.00328947368421053
"BFC163",0,4,0.218105010823019,0.212964079074253,0.0235966115285748,0.00328947368421053
"BFC164",0,4,0.231559734934076,0.232034632034632,0.0311097692813212,0.00328947368421053
"BFC165",0,4,0.236681088769396,0.241035611341258,0.0346663315911364,0.00328947368421053
"BFC166",0,4,0.231784409481572,0.230902337533116,0.00615970037835911,0.00328947368421053
"BFC167",0,4,0.232634365988641,0.229043421273467,0.0222179714322515,0.00328947368421053
"BFC168",0,4,0.21060053357245,0.215592294155784,0.0322234943958218,0.00328947368421053
"BFC169",0,4,0.212377190664483,0.221546534959099,0.0333338742797845,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.230672477237844,0.22309372374895,0.0246208304740188,0.00328947368421053
"BFC171",0,4,0.225399435025101,0.217133770622143,0.0416957954837556,0.00328947368421053
"BFC172",0,4,0.249478604944052,0.254341271040682,0.041221679263266,0.00328947368421053
"BFC173",0,4,0.276542564984278,0.270142353306653,0.0323808926199452,0.00328947368421053
"BFC174",0,4,0.302056190291811,0.299982217880243,0.0399886484958752,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.14138478693672,0.141592920353982,0.0159684543594361,0.00328947368421053
"BFC178",0,4,0.173888679915471,0.184897256970126,0.0477734044784489,0.00328947368421053
"BFC179",0,4,0.209108804954678,0.212292411065417,0.0213970607302368,0.00328947368421053
"BFC18",0,4,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC180",0,4,0.237810724892235,0.236455108359133,0.0352173925783985,0.00328947368421053
"BFC181",0,4,0.22227752983394,0.225797600411292,0.0191897759358295,0.00328947368421053
"BFC182",0,4,0.234754424293761,0.232817788177134,0.032750925424274,0.00328947368421053
"BFC183",0,4,0.241359120396313,0.238071274024698,0.0246023459876182,0.00328947368421053
"BFC184",0,4,0.224097989387768,0.225582202082063,0.0322546186775593,0.00328947368421053
"BFC185",0,4,0.214358485113961,0.223401099657814,0.0297619011028084,0.00328947368421053
"BFC186",0,4,0.253205571918325,0.261947937993565,0.0330807880880832,0.00328947368421053
"BFC187",0,4,0.249062963118222,0.252134646962233,0.0556039808079259,0.00328947368421053
"BFC188",0,4,0.257423111084621,0.279931532198372,0.0482436292602966,0.00328947368421053
"BFC189",0,4,0.267345702013474,0.259395831949151,0.0296975649092392,0.00328947368421053
"BFC19",0,4,0.060482412819724,0.060482412819724,0.00436605815982238,0.00328947368421053
"BFC190",0,4,0.263741316980615,0.260093896713615,0.0224097676693672,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.105540409618149,0.0863724967058337,0.0506863489812737,0.00328947368421053
"BFC194",0,4,0.153966716583477,0.162861921763784,0.0338923881364904,0.00328947368421053
"BFC195",0,4,0.209717623414299,0.211738648947951,0.0526977839412719,0.00328947368421053
"BFC196",0,4,0.217989943284817,0.216433189655172,0.0282165034667389,0.00328947368421053
"BFC197",0,4,0.222437441153807,0.223307495522835,0.0104352067070533,0.00328947368421053
"BFC198",0,4,0.235606797192381,0.233878169430982,0.0200476861601864,0.00328947368421053
"BFC199",0,4,0.24694983648183,0.246893740446047,0.0176533486655879,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.236275699378411,0.233914617232164,0.018394263392044,0.00328947368421053
"BFC201",0,4,0.245546663704519,0.248171069470708,0.0236133933773398,0.00328947368421053
"BFC202",0,4,0.262337489339623,0.267975453305021,0.0314385800126053,0.00328947368421053
"BFC203",0,4,0.242850100973654,0.240116593009662,0.0607310165711981,0.00328947368421053
"BFC204",0,4,0.244295125099811,0.247634837945931,0.0373351798825283,0.00328947368421053
"BFC205",0,4,0.275071990641343,0.272166331321261,0.0187447610671035,0.00328947368421053
"BFC206",0,4,0.294565899244448,0.304911048945935,0.0261952315176126,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.112982756646438,0.0933494006639522,0.0423089828267184,0.00328947368421053
"BFC21",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,4,0.130016691576334,0.136590622209907,0.0374649048797146,0.00328947368421053
"BFC211",0,4,0.195709097754924,0.199258137570322,0.0327371323994471,0.00328947368421053
"BFC212",0,4,0.234065369605023,0.235506445264997,0.0273776112211027,0.00328947368421053
"BFC213",0,4,0.231870565640971,0.227490093084334,0.0138545533935348,0.00328947368421053
"BFC214",0,4,0.238497070475269,0.238199558173785,0.00579137609306184,0.00328947368421053
"BFC215",0,4,0.252937063219107,0.265835527334676,0.0349279970102421,0.00328947368421053
"BFC216",0,4,0.227855123111715,0.223134645723301,0.0250226135019956,0.00328947368421053
"BFC217",0,4,0.254601919332239,0.253044418374623,0.0469466749787376,0.00328947368421053
"BFC218",0,4,0.217397675210337,0.234820520317478,0.0676650748479627,0.00328947368421053
"BFC219",0,4,0.277321818389224,0.273399380367303,0.0127392389237566,0.00328947368421053
"BFC22",0,4,0.093806013911958,0.0967704977692712,0.0293906826322777,0.00328947368421053
"BFC220",0,4,0.25444748790996,0.265809897354586,0.0366499781973527,0.00328947368421053
"BFC221",0,4,0.286281908946384,0.265937262838351,0.0421073120459914,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.123038259889943,0.123038259889943,0.0277707693776804,0.00328947368421053
"BFC225",0,4,0.149577161242242,0.14161065841908,0.0231003294476876,0.00328947368421053
"BFC226",0,4,0.204470461701473,0.209262673724697,0.030026871236521,0.00328947368421053
"BFC227",0,4,0.217281389425486,0.218264761705498,0.0426971994439556,0.00328947368421053
"BFC228",0,4,0.218402309645815,0.227124835322767,0.0276325615568046,0.00328947368421053
"BFC229",0,4,0.247040292241665,0.247186949962283,0.00784704596102295,0.00328947368421053
"BFC23",0,4,0.108756682848022,0.112104291026519,0.0304941653663152,0.00328947368421053
"BFC230",0,4,0.237600840435191,0.238944679351656,0.00908142819862412,0.00328947368421053
"BFC231",0,4,0.211590729822076,0.212988327710446,0.0153484951408697,0.00328947368421053
"BFC232",0,4,0.237967434245445,0.239441655672051,0.0132219508777029,0.00328947368421053
"BFC233",0,4,0.225654674384027,0.222298359757065,0.0405368182324028,0.00328947368421053
"BFC234",0,4,0.207135395009545,0.214347375690608,0.0234551705928609,0.00328947368421053
"BFC235",0,4,0.250050588296004,0.249771592259554,0.0203849549239068,0.00328947368421053
"BFC236",0,4,0.25484321324787,0.239521912350598,0.0329227324328451,0.00328947368421053
"BFC237",0,4,0.280817430572367,0.294050343249428,0.0323593880501241,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.136822633067398,0.125177819116923,0.0486864528474603,0.00328947368421053
"BFC240",0,4,0.0701361440491875,0.0701361440491875,0.000807412222698734,0.00328947368421053
"BFC241",0,4,0.143278039620111,0.123853211009174,0.0374420948036341,0.00328947368421053
"BFC242",0,4,0.189465868655627,0.17763421474359,0.025686715391578,0.00328947368421053
"BFC243",0,4,0.183285152122273,0.194344662429769,0.0338388170949243,0.00328947368421053
"BFC244",0,4,0.186292735605396,0.196068879696296,0.0438105888100408,0.00328947368421053
"BFC245",0,4,0.208087957845604,0.202925265731697,0.0134386376490302,0.00328947368421053
"BFC246",0,4,0.203896071129483,0.200364758698092,0.0237034528552085,0.00328947368421053
"BFC247",0,4,0.20811785831457,0.213637083897076,0.0451614577668799,0.00328947368421053
"BFC248",0,4,0.232058846049447,0.234695340501792,0.0273091060871145,0.00328947368421053
"BFC249",0,4,0.235830118990491,0.239341720176473,0.0126053371208713,0.00328947368421053
"BFC25",0,4,0.139163092676372,0.127238795089377,0.0651787531746424,0.00328947368421053
"BFC250",0,4,0.234013409854824,0.237822477436341,0.0246302651788557,0.00328947368421053
"BFC251",0,4,0.270764836665139,0.263927623971158,0.0173514628385782,0.00328947368421053
"BFC252",0,4,0.264040187407392,0.281081327498176,0.0628922111161041,0.00328947368421053
"BFC253",0,4,0.282591329569015,0.2932169914578,0.0307911676774262,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.104113650262229,0.104113650262229,0.00599413599199966,0.00328947368421053
"BFC257",0,4,0.126428027418126,0.126428027418126,0.0387750862493766,0.00328947368421053
"BFC258",0,4,0.146352636131858,0.153696330385921,0.0194535120255021,0.00328947368421053
"BFC259",0,4,0.18199698346945,0.178106404898167,0.0389638319716932,0.00328947368421053
"BFC26",0,4,0.133375786265814,0.136362423627972,0.0386009454754361,0.00328947368421053
"BFC260",0,4,0.217233669268676,0.21665294709757,0.014596770392218,0.00328947368421053
"BFC261",0,4,0.223284337390898,0.230019200925853,0.0439666236841709,0.00328947368421053
"BFC262",0,4,0.209126453045518,0.202026391497367,0.0297390128915007,0.00328947368421053
"BFC263",0,4,0.228264736922794,0.227653944806927,0.0158431457925835,0.00328947368421053
"BFC264",0,4,0.218240059575281,0.218950080750958,0.0284935381611631,0.00328947368421053
"BFC265",0,4,0.226480381127826,0.223455221609031,0.0316648006242687,0.00328947368421053
"BFC266",0,4,0.227671278354707,0.227238697170057,0.015397204608606,0.00328947368421053
"BFC267",0,4,0.244818203033865,0.232339089481947,0.0397413642306611,0.00328947368421053
"BFC268",0,4,0.243109770606649,0.238069800569801,0.0294743160981579,0.00328947368421053
"BFC269",0,4,0.298099327818294,0.290443518036014,0.0370836506925052,0.00328947368421053
"BFC27",0,4,0.141568890846899,0.143531166528419,0.0488375513123799,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
