orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,1,0.0860215053763441,0.0860215053763441,0,0.00328947368421053
"BFC105",0,1,0.0984952120383037,0.0984952120383037,0,0.00328947368421053
"BFC1050",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1051",0,1,0.119883040935673,0.119883040935673,0,0.00328947368421053
"BFC1052",0,1,0.0997304582210243,0.0997304582210243,0,0.00328947368421053
"BFC1053",0,1,0.140161725067385,0.140161725067385,0,0.00328947368421053
"BFC1054",0,1,0.156976744186047,0.156976744186047,0,0.00328947368421053
"BFC1055",0,1,0.097196261682243,0.097196261682243,0,0.00328947368421053
"BFC1056",0,1,0.144772117962467,0.144772117962467,0,0.00328947368421053
"BFC1057",0,1,0.150019135093762,0.150019135093762,0,0.00328947368421053
"BFC1058",0,1,0.119140294466069,0.119140294466069,0,0.00328947368421053
"BFC1059",0,1,0.14265335235378,0.14265335235378,0,0.00328947368421053
"BFC106",0,1,0.117816091954023,0.117816091954023,0,0.00328947368421053
"BFC1060",0,1,0.091533180778032,0.091533180778032,0,0.00328947368421053
"BFC1061",0,1,0.189697465249387,0.189697465249387,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,0.0511278195488722,0.0511278195488722,0,0.00328947368421053
"BFC1066",0,1,0.0495526496902959,0.0495526496902959,0,0.00328947368421053
"BFC1067",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,1,0.0883190883190883,0.0883190883190883,0,0.00328947368421053
"BFC1069",0,1,0.078167115902965,0.078167115902965,0,0.00328947368421053
"BFC107",0,1,0.13855421686747,0.13855421686747,0,0.00328947368421053
"BFC1070",0,1,0.116182572614108,0.116182572614108,0,0.00328947368421053
"BFC1071",0,1,0.0883116883116883,0.0883116883116883,0,0.00328947368421053
"BFC1072",0,1,0.102857142857143,0.102857142857143,0,0.00328947368421053
"BFC1073",0,1,0.116857481247533,0.116857481247533,0,0.00328947368421053
"BFC1074",0,1,0.0993103448275862,0.0993103448275862,0,0.00328947368421053
"BFC1075",0,1,0.102040816326531,0.102040816326531,0,0.00328947368421053
"BFC1076",0,1,0.186795491143317,0.186795491143317,0,0.00328947368421053
"BFC1077",0,1,0.0892561983471074,0.0892561983471074,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.11875,0.11875,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,0.037410071942446,0.037410071942446,0,0.00328947368421053
"BFC1083",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,1,0.108416547788873,0.108416547788873,0,0.00328947368421053
"BFC1085",0,1,0.0962566844919786,0.0962566844919786,0,0.00328947368421053
"BFC1086",0,1,0.0615384615384615,0.0615384615384615,0,0.00328947368421053
"BFC1087",0,1,0.0931586608442504,0.0931586608442504,0,0.00328947368421053
"BFC1088",0,1,0.111776447105788,0.111776447105788,0,0.00328947368421053
"BFC1089",0,1,0.112843355605048,0.112843355605048,0,0.00328947368421053
"BFC109",0,1,0.151162790697674,0.151162790697674,0,0.00328947368421053
"BFC1090",0,1,0.0885813148788927,0.0885813148788927,0,0.00328947368421053
"BFC1091",0,1,0.153732446415373,0.153732446415373,0,0.00328947368421053
"BFC1092",0,1,0.155339805825243,0.155339805825243,0,0.00328947368421053
"BFC1093",0,1,0.0792420327304048,0.0792420327304048,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.223412394797246,0.223412394797246,0,0.00328947368421053
"BFC1100",0,1,0.0646464646464646,0.0646464646464646,0,0.00328947368421053
"BFC1101",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1102",0,1,0.07202216066482,0.07202216066482,0,0.00328947368421053
"BFC1103",0,1,0.0788954635108481,0.0788954635108481,0,0.00328947368421053
"BFC1104",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1105",0,1,0.107033639143731,0.107033639143731,0,0.00328947368421053
"BFC1106",0,1,0.0706713780918728,0.0706713780918728,0,0.00328947368421053
"BFC1107",0,1,0.0512820512820513,0.0512820512820513,0,0.00328947368421053
"BFC1108",0,1,0.131205673758865,0.131205673758865,0,0.00328947368421053
"BFC1109",0,1,0.11324200913242,0.11324200913242,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,1,0.0813214739517154,0.0813214739517154,0,0.00328947368421053
"BFC1117",0,1,0.0471512770137525,0.0471512770137525,0,0.00328947368421053
"BFC1118",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1119",0,1,0.0740740740740741,0.0740740740740741,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1121",0,1,0.0909090909090909,0.0909090909090909,0,0.00328947368421053
"BFC1122",0,1,0.0755265068990559,0.0755265068990559,0,0.00328947368421053
"BFC1123",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1124",0,1,0.116981132075472,0.116981132075472,0,0.00328947368421053
"BFC1125",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.0495356037151703,0.0495356037151703,0,0.00328947368421053
"BFC116",0,1,0.130737134909597,0.130737134909597,0,0.00328947368421053
"BFC117",0,1,0.126164874551971,0.126164874551971,0,0.00328947368421053
"BFC118",0,1,0.147222222222222,0.147222222222222,0,0.00328947368421053
"BFC119",0,1,0.111242603550296,0.111242603550296,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.129963898916967,0.129963898916967,0,0.00328947368421053
"BFC121",0,1,0.115089514066496,0.115089514066496,0,0.00328947368421053
"BFC122",0,1,0.18086500655308,0.18086500655308,0,0.00328947368421053
"BFC123",0,1,0.119944211994421,0.119944211994421,0,0.00328947368421053
"BFC124",0,1,0.122699386503067,0.122699386503067,0,0.00328947368421053
"BFC125",0,1,0.170515097690941,0.170515097690941,0,0.00328947368421053
"BFC126",0,1,0.176197836166924,0.176197836166924,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,0.0502692998204668,0.0502692998204668,0,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.0652591170825336,0.0652591170825336,0,0.00328947368421053
"BFC131",0,1,0.114551083591331,0.114551083591331,0,0.00328947368421053
"BFC132",0,1,0.115089514066496,0.115089514066496,0,0.00328947368421053
"BFC133",0,1,0.160331720801659,0.160331720801659,0,0.00328947368421053
"BFC134",0,1,0.153529814941741,0.153529814941741,0,0.00328947368421053
"BFC135",0,1,0.13854748603352,0.13854748603352,0,0.00328947368421053
"BFC136",0,1,0.175219023779725,0.175219023779725,0,0.00328947368421053
"BFC137",0,1,0.160919540229885,0.160919540229885,0,0.00328947368421053
"BFC138",0,1,0.163212435233161,0.163212435233161,0,0.00328947368421053
"BFC139",0,1,0.139878950907868,0.139878950907868,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.127131782945736,0.127131782945736,0,0.00328947368421053
"BFC141",0,1,0.205574912891986,0.205574912891986,0,0.00328947368421053
"BFC142",0,1,0.128425998433829,0.128425998433829,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.126099706744868,0.126099706744868,0,0.00328947368421053
"BFC147",0,1,0.133877551020408,0.133877551020408,0,0.00328947368421053
"BFC148",0,1,0.150506512301013,0.150506512301013,0,0.00328947368421053
"BFC149",0,1,0.190930787589499,0.190930787589499,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.182781456953642,0.182781456953642,0,0.00328947368421053
"BFC151",0,1,0.214437367303609,0.214437367303609,0,0.00328947368421053
"BFC152",0,1,0.159181353041501,0.159181353041501,0,0.00328947368421053
"BFC153",0,1,0.143146522619851,0.143146522619851,0,0.00328947368421053
"BFC154",0,1,0.184110970996217,0.184110970996217,0,0.00328947368421053
"BFC155",0,1,0.18375499334221,0.18375499334221,0,0.00328947368421053
"BFC156",0,1,0.174726989079563,0.174726989079563,0,0.00328947368421053
"BFC157",0,1,0.168674698795181,0.168674698795181,0,0.00328947368421053
"BFC158",0,1,0.230558096980787,0.230558096980787,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,1,0.11032531824611,0.11032531824611,0,0.00328947368421053
"BFC163",0,1,0.10466067048242,0.10466067048242,0,0.00328947368421053
"BFC164",0,1,0.155038759689922,0.155038759689922,0,0.00328947368421053
"BFC165",0,1,0.191323692992214,0.191323692992214,0,0.00328947368421053
"BFC166",0,1,0.163402350307778,0.163402350307778,0,0.00328947368421053
"BFC167",0,1,0.171176840780365,0.171176840780365,0,0.00328947368421053
"BFC168",0,1,0.228052472250252,0.228052472250252,0,0.00328947368421053
"BFC169",0,1,0.163768928771733,0.163768928771733,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.192307692307692,0.192307692307692,0,0.00328947368421053
"BFC171",0,1,0.185567010309278,0.185567010309278,0,0.00328947368421053
"BFC172",0,1,0.147682639434407,0.147682639434407,0,0.00328947368421053
"BFC173",0,1,0.194957983193277,0.194957983193277,0,0.00328947368421053
"BFC174",0,1,0.256913470115968,0.256913470115968,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC178",0,1,0.114472608340147,0.114472608340147,0,0.00328947368421053
"BFC179",0,1,0.153645833333333,0.153645833333333,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.178025034770515,0.178025034770515,0,0.00328947368421053
"BFC181",0,1,0.174736842105263,0.174736842105263,0,0.00328947368421053
"BFC182",0,1,0.184514003294893,0.184514003294893,0,0.00328947368421053
"BFC183",0,1,0.158122297714639,0.158122297714639,0,0.00328947368421053
"BFC184",0,1,0.198316183348924,0.198316183348924,0,0.00328947368421053
"BFC185",0,1,0.21878453038674,0.21878453038674,0,0.00328947368421053
"BFC186",0,1,0.152627789776818,0.152627789776818,0,0.00328947368421053
"BFC187",0,1,0.238622386223862,0.238622386223862,0,0.00328947368421053
"BFC188",0,1,0.17477096546864,0.17477096546864,0,0.00328947368421053
"BFC189",0,1,0.161290322580645,0.161290322580645,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.24695652173913,0.24695652173913,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC194",0,1,0.0830564784053156,0.0830564784053156,0,0.00328947368421053
"BFC195",0,1,0.14070351758794,0.14070351758794,0,0.00328947368421053
"BFC196",0,1,0.190213645761544,0.190213645761544,0,0.00328947368421053
"BFC197",0,1,0.164456233421751,0.164456233421751,0,0.00328947368421053
"BFC198",0,1,0.196270853778214,0.196270853778214,0,0.00328947368421053
"BFC199",0,1,0.2,0.2,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.18860103626943,0.18860103626943,0,0.00328947368421053
"BFC201",0,1,0.163265306122449,0.163265306122449,0,0.00328947368421053
"BFC202",0,1,0.228202368137783,0.228202368137783,0,0.00328947368421053
"BFC203",0,1,0.213270142180095,0.213270142180095,0,0.00328947368421053
"BFC204",0,1,0.140672782874618,0.140672782874618,0,0.00328947368421053
"BFC205",0,1,0.168970814132104,0.168970814132104,0,0.00328947368421053
"BFC206",0,1,0.225063938618926,0.225063938618926,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.130311614730878,0.130311614730878,0,0.00328947368421053
"BFC211",0,1,0.107404393816111,0.107404393816111,0,0.00328947368421053
"BFC212",0,1,0.115983026874116,0.115983026874116,0,0.00328947368421053
"BFC213",0,1,0.174863387978142,0.174863387978142,0,0.00328947368421053
"BFC214",0,1,0.194196428571429,0.194196428571429,0,0.00328947368421053
"BFC215",0,1,0.182781456953642,0.182781456953642,0,0.00328947368421053
"BFC216",0,1,0.228949858088931,0.228949858088931,0,0.00328947368421053
"BFC217",0,1,0.167143674871208,0.167143674871208,0,0.00328947368421053
"BFC218",0,1,0.184473481936972,0.184473481936972,0,0.00328947368421053
"BFC219",0,1,0.220134228187919,0.220134228187919,0,0.00328947368421053
"BFC22",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC220",0,1,0.210353327855382,0.210353327855382,0,0.00328947368421053
"BFC221",0,1,0.23448275862069,0.23448275862069,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.0588235294117647,0.0588235294117647,0,0.00328947368421053
"BFC225",0,1,0.0430879712746858,0.0430879712746858,0,0.00328947368421053
"BFC226",0,1,0.12377358490566,0.12377358490566,0,0.00328947368421053
"BFC227",0,1,0.168087697929354,0.168087697929354,0,0.00328947368421053
"BFC228",0,1,0.185926404131698,0.185926404131698,0,0.00328947368421053
"BFC229",0,1,0.161335187760779,0.161335187760779,0,0.00328947368421053
"BFC23",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC230",0,1,0.187637969094923,0.187637969094923,0,0.00328947368421053
"BFC231",0,1,0.143646408839779,0.143646408839779,0,0.00328947368421053
"BFC232",0,1,0.203995793901157,0.203995793901157,0,0.00328947368421053
"BFC233",0,1,0.191943127962085,0.191943127962085,0,0.00328947368421053
"BFC234",0,1,0.155186064924782,0.155186064924782,0,0.00328947368421053
"BFC235",0,1,0.189333333333333,0.189333333333333,0,0.00328947368421053
"BFC236",0,1,0.179878048780488,0.179878048780488,0,0.00328947368421053
"BFC237",0,1,0.215753424657534,0.215753424657534,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.0544412607449857,0.0544412607449857,0,0.00328947368421053
"BFC240",0,1,0.0412044374009509,0.0412044374009509,0,0.00328947368421053
"BFC241",0,1,0.0801457194899818,0.0801457194899818,0,0.00328947368421053
"BFC242",0,1,0.122230710466005,0.122230710466005,0,0.00328947368421053
"BFC243",0,1,0.146401985111663,0.146401985111663,0,0.00328947368421053
"BFC244",0,1,0.167095115681234,0.167095115681234,0,0.00328947368421053
"BFC245",0,1,0.173541963015647,0.173541963015647,0,0.00328947368421053
"BFC246",0,1,0.201680672268908,0.201680672268908,0,0.00328947368421053
"BFC247",0,1,0.175115207373272,0.175115207373272,0,0.00328947368421053
"BFC248",0,1,0.157205240174672,0.157205240174672,0,0.00328947368421053
"BFC249",0,1,0.219570405727924,0.219570405727924,0,0.00328947368421053
"BFC25",0,1,0.116152450090744,0.116152450090744,0,0.00328947368421053
"BFC250",0,1,0.164213787761425,0.164213787761425,0,0.00328947368421053
"BFC251",0,1,0.163661581137309,0.163661581137309,0,0.00328947368421053
"BFC252",0,1,0.182232346241458,0.182232346241458,0,0.00328947368421053
"BFC253",0,1,0.216680997420464,0.216680997420464,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.0752014324082363,0.0752014324082363,0,0.00328947368421053
"BFC257",0,1,0.0994152046783626,0.0994152046783626,0,0.00328947368421053
"BFC258",0,1,0.0924092409240924,0.0924092409240924,0,0.00328947368421053
"BFC259",0,1,0.0975609756097561,0.0975609756097561,0,0.00328947368421053
"BFC26",0,1,0.0745542949756888,0.0745542949756888,0,0.00328947368421053
"BFC260",0,1,0.166535246806497,0.166535246806497,0,0.00328947368421053
"BFC261",0,1,0.153792380286613,0.153792380286613,0,0.00328947368421053
"BFC262",0,1,0.174692049272116,0.174692049272116,0,0.00328947368421053
"BFC263",0,1,0.165666266506603,0.165666266506603,0,0.00328947368421053
"BFC264",0,1,0.170397111913357,0.170397111913357,0,0.00328947368421053
"BFC265",0,1,0.164053075995175,0.164053075995175,0,0.00328947368421053
"BFC266",0,1,0.173076923076923,0.173076923076923,0,0.00328947368421053
"BFC267",0,1,0.166266986410871,0.166266986410871,0,0.00328947368421053
"BFC268",0,1,0.181528662420382,0.181528662420382,0,0.00328947368421053
"BFC269",0,1,0.195540308747856,0.195540308747856,0,0.00328947368421053
"BFC27",0,1,0.0750521195274496,0.0750521195274496,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,0.0616966580976864,0.0616966580976864,0,0.00328947368421053
"BFC273",0,1,0.0492040520984081,0.0492040520984081,0,0.00328947368421053
"BFC274",0,1,0.0792079207920792,0.0792079207920792,0,0.00328947368421053
"BFC275",0,1,0.158445440956652,0.158445440956652,0,0.00328947368421053
"BFC276",0,1,0.145038167938931,0.145038167938931,0,0.00328947368421053
"BFC277",0,1,0.161977073098109,0.161977073098109,0,0.00328947368421053
"BFC278",0,1,0.127118644067797,0.127118644067797,0,0.00328947368421053
"BFC279",0,1,0.161849710982659,0.161849710982659,0,0.00328947368421053
"BFC28",0,1,0.130526315789474,0.130526315789474,0,0.00328947368421053
"BFC280",0,1,0.180515759312321,0.180515759312321,0,0.00328947368421053
"BFC281",0,1,0.118481950015427,0.118481950015427,0,0.00328947368421053
"BFC282",0,1,0.171983356449376,0.171983356449376,0,0.00328947368421053
"BFC283",0,1,0.137479541734861,0.137479541734861,0,0.00328947368421053
"BFC284",0,1,0.143556280587276,0.143556280587276,0,0.00328947368421053
"BFC285",0,1,0.210344827586207,0.210344827586207,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,0.0600790513833992,0.0600790513833992,0,0.00328947368421053
"BFC29",0,1,0.08,0.08,0,0.00328947368421053
"BFC290",0,1,0.0544871794871795,0.0544871794871795,0,0.00328947368421053
"BFC291",0,1,0.113951789627465,0.113951789627465,0,0.00328947368421053
"BFC292",0,1,0.0935828877005348,0.0935828877005348,0,0.00328947368421053
"BFC293",0,1,0.188702669149597,0.188702669149597,0,0.00328947368421053
"BFC294",0,1,0.118926758520667,0.118926758520667,0,0.00328947368421053
"BFC295",0,1,0.115621156211562,0.115621156211562,0,0.00328947368421053
"BFC296",0,1,0.171352074966533,0.171352074966533,0,0.00328947368421053
"BFC297",0,1,0.172330547818013,0.172330547818013,0,0.00328947368421053
"BFC298",0,1,0.151685393258427,0.151685393258427,0,0.00328947368421053
"BFC299",0,1,0.151447661469933,0.151447661469933,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.100526955816782,0.100526955816782,0,0.00328947368421053
"BFC300",0,1,0.125391849529781,0.125391849529781,0,0.00328947368421053
"BFC301",0,1,0.170141784820684,0.170141784820684,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC307",0,1,0.0814606741573034,0.0814606741573034,0,0.00328947368421053
"BFC308",0,1,0.0681198910081744,0.0681198910081744,0,0.00328947368421053
"BFC309",0,1,0.129372937293729,0.129372937293729,0,0.00328947368421053
"BFC31",0,1,0.150867149351743,0.150867149351743,0,0.00328947368421053
"BFC310",0,1,0.116580310880829,0.116580310880829,0,0.00328947368421053
"BFC311",0,1,0.132701421800948,0.132701421800948,0,0.00328947368421053
"BFC312",0,1,0.103151862464183,0.103151862464183,0,0.00328947368421053
"BFC313",0,1,0.117486338797814,0.117486338797814,0,0.00328947368421053
"BFC314",0,1,0.118155619596542,0.118155619596542,0,0.00328947368421053
"BFC315",0,1,0.143183549124143,0.143183549124143,0,0.00328947368421053
"BFC316",0,1,0.156923076923077,0.156923076923077,0,0.00328947368421053
"BFC317",0,1,0.134979423868313,0.134979423868313,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
