orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1045",0,7,0.293246121196541,0.268872802481903,0.0553399110698566,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.102678280159196,0.102678280159196,0.0300567670087451,0.00328947368421053
"BFC1049",0,7,0.0951089979021958,0.0724450194049159,0.0340542105252616,0.00328947368421053
"BFC105",0,7,0.175947603168897,0.174603174603175,0.0298017886670037,0.00328947368421053
"BFC1050",0,7,0.101553167479132,0.101235793887234,0.023195014995761,0.00328947368421053
"BFC1051",0,7,0.140796840147431,0.133603238866397,0.046401933238971,0.00328947368421053
"BFC1052",0,7,0.194780113235812,0.187624750499002,0.0486774562164475,0.00328947368421053
"BFC1053",0,7,0.18102058503841,0.183123877917415,0.0603068387984502,0.00328947368421053
"BFC1054",0,7,0.183604665704498,0.186226964112512,0.0274156799378478,0.00328947368421053
"BFC1055",0,7,0.198394241527265,0.196296296296296,0.0382100388867231,0.00328947368421053
"BFC1056",0,7,0.207186362059873,0.20889748549323,0.0297183839628375,0.00328947368421053
"BFC1057",0,7,0.213014656679374,0.209625668449198,0.0367682160035463,0.00328947368421053
"BFC1058",0,7,0.183894614914483,0.177676537585421,0.0220680941977484,0.00328947368421053
"BFC1059",0,7,0.223051853761896,0.236902050113895,0.0294740115155248,0.00328947368421053
"BFC106",0,7,0.192464707928821,0.188902007083825,0.0610600263259785,0.00328947368421053
"BFC1060",0,7,0.226776749808959,0.242990654205607,0.0459813110447514,0.00328947368421053
"BFC1061",0,7,0.257086317211065,0.260127931769723,0.0382097950418549,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,0.0624349635796046,0.0624349635796046,0,0.00328947368421053
"BFC1065",0,7,0.0773764527487952,0.0731182795698925,0.0138224619983633,0.00328947368421053
"BFC1066",0,7,0.0875539692986428,0.0874058488433258,0.0290614489314515,0.00328947368421053
"BFC1067",0,7,0.122599830369668,0.123170731707317,0.046600380648944,0.00328947368421053
"BFC1068",0,7,0.162642259894548,0.163934426229508,0.0392944382511761,0.00328947368421053
"BFC1069",0,7,0.142358155970484,0.142548596112311,0.0326108354166516,0.00328947368421053
"BFC107",0,7,0.173813757738195,0.189075630252101,0.045813838526689,0.00328947368421053
"BFC1070",0,7,0.160984235486678,0.161228406909789,0.0295214223285146,0.00328947368421053
"BFC1071",0,7,0.159469316505044,0.157033805888768,0.0267755124641877,0.00328947368421053
"BFC1072",0,7,0.160692549070896,0.161572052401747,0.0254875428416301,0.00328947368421053
"BFC1073",0,7,0.16878842998102,0.165733482642777,0.0237055049021819,0.00328947368421053
"BFC1074",0,7,0.182463638485455,0.180021953896817,0.0375205352514881,0.00328947368421053
"BFC1075",0,7,0.18656905946717,0.198614318706697,0.0496340936828823,0.00328947368421053
"BFC1076",0,7,0.25745306390699,0.26605504587156,0.0341812630425611,0.00328947368421053
"BFC1077",0,7,0.243865026512538,0.246719160104987,0.0623600095898817,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.226568097030071,0.221729490022173,0.053333690602923,0.00328947368421053
"BFC1080",0,7,0.061878453038674,0.061878453038674,0,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0763391508388215,0.0534979423868313,0.045253247734391,0.00328947368421053
"BFC1083",0,7,0.118881305801672,0.118931202827363,0.0376553077801488,0.00328947368421053
"BFC1084",0,7,0.130335429142406,0.13015337292263,0.0309361310482954,0.00328947368421053
"BFC1085",0,7,0.114693656603948,0.1003861003861,0.0493359897466757,0.00328947368421053
"BFC1086",0,7,0.14786791565738,0.140918182874963,0.0451106857336142,0.00328947368421053
"BFC1087",0,7,0.125565012950029,0.132780082987552,0.0383531157881936,0.00328947368421053
"BFC1088",0,7,0.155682559516852,0.156133828996283,0.0562930377101018,0.00328947368421053
"BFC1089",0,7,0.156071242674363,0.167459562321598,0.0264088106763408,0.00328947368421053
"BFC109",0,7,0.261557275609416,0.25382932166302,0.0562668779676729,0.00328947368421053
"BFC1090",0,7,0.169434777511395,0.162637362637363,0.0356575183897873,0.00328947368421053
"BFC1091",0,7,0.183625080388948,0.184857423795477,0.0380091106296255,0.00328947368421053
"BFC1092",0,7,0.217840627339714,0.221621621621622,0.0231412466804932,0.00328947368421053
"BFC1093",0,7,0.265030368418576,0.28169014084507,0.0862486505645717,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.054859544526802,0.054859544526802,0.0105298826449656,0.00328947368421053
"BFC1098",0,7,0.0913724399962932,0.0913724399962932,0.0149402600417508,0.00328947368421053
"BFC1099",0,7,0.110996916752312,0.110996916752312,0,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.308899730923342,0.293491124260355,0.0559346207349198,0.00328947368421053
"BFC1100",0,7,0.125031387749982,0.091866028708134,0.0591656911731595,0.00328947368421053
"BFC1101",0,7,0.140714123061366,0.149425287356322,0.0449775124560475,0.00328947368421053
"BFC1102",0,7,0.0960122385432537,0.0813963614334665,0.0530234572712256,0.00328947368421053
"BFC1103",0,7,0.110382376851689,0.111154124934106,0.0481288731143999,0.00328947368421053
"BFC1104",0,7,0.14063716198886,0.123581763998348,0.0579909525775374,0.00328947368421053
"BFC1105",0,7,0.160031412495622,0.155210643015521,0.0523843639069908,0.00328947368421053
"BFC1106",0,7,0.167870461263448,0.15450643776824,0.0465015743605597,0.00328947368421053
"BFC1107",0,7,0.15347021450146,0.149450549450549,0.0408399720708906,0.00328947368421053
"BFC1108",0,7,0.197431295218616,0.192192192192192,0.0488364467994313,0.00328947368421053
"BFC1109",0,7,0.258978373567113,0.243021346469622,0.0868243027971179,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,0.0707964601769911,0.0707964601769911,0,0.00328947368421053
"BFC1113",0,7,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,7,0.0783700349866228,0.0783700349866228,0.020722783626459,0.00328947368421053
"BFC1115",0,7,0.0806709844085516,0.0765516288948469,0.0355307861186524,0.00328947368421053
"BFC1116",0,7,0.13221267416001,0.112730806608358,0.0359974285127643,0.00328947368421053
"BFC1117",0,7,0.0937702421432181,0.0854320815300852,0.0441879441386357,0.00328947368421053
"BFC1118",0,7,0.103616732295234,0.101620102040012,0.047149767047917,0.00328947368421053
"BFC1119",0,7,0.10016214532095,0.100934579439252,0.0580565032368964,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.112720091915736,0.114845470422963,0.0488450847123136,0.00328947368421053
"BFC1121",0,7,0.130216637345436,0.131212723658052,0.0432283771625667,0.00328947368421053
"BFC1122",0,7,0.129980528733538,0.125296770116317,0.0486819682667955,0.00328947368421053
"BFC1123",0,7,0.140159963655991,0.141355124638993,0.0375552837598898,0.00328947368421053
"BFC1124",0,7,0.208314994232716,0.210144183582537,0.0229154256631904,0.00328947368421053
"BFC1125",0,7,0.21825442102232,0.201590469279149,0.0585992423412283,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.115828165284649,0.115828165284649,0.0301792839158777,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.148757113288528,0.15866388308977,0.0257356838945244,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.129818695105538,0.124523264683448,0.0629951229132227,0.00328947368421053
"BFC116",0,7,0.174849709738361,0.199261992619926,0.0528767001719517,0.00328947368421053
"BFC117",0,7,0.191228806199775,0.185654008438819,0.0267954150025372,0.00328947368421053
"BFC118",0,7,0.21069629863817,0.200654307524537,0.0194005341865439,0.00328947368421053
"BFC119",0,7,0.173749731909916,0.188811188811189,0.0258505214025961,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.188127788547514,0.186046511627907,0.0199940005939192,0.00328947368421053
"BFC121",0,7,0.197073923733321,0.205128205128205,0.0290785218674539,0.00328947368421053
"BFC122",0,7,0.20029502449113,0.199115044247788,0.0521677425616256,0.00328947368421053
"BFC123",0,7,0.191062381722124,0.183084577114428,0.0288478957382652,0.00328947368421053
"BFC124",0,7,0.204589899432413,0.197938144329897,0.0422045350532917,0.00328947368421053
"BFC125",0,7,0.242843126303724,0.246696035242291,0.0404262211915976,0.00328947368421053
"BFC126",0,7,0.300993627536407,0.313817330210773,0.0665449019391356,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.109224885844749,0.116166666666667,0.022384553474657,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.117260361919185,0.120267260579065,0.0213047487304927,0.00328947368421053
"BFC131",0,7,0.17797329571969,0.178571428571429,0.0278127999156656,0.00328947368421053
"BFC132",0,7,0.217375950076783,0.211320754716981,0.0552274764341068,0.00328947368421053
"BFC133",0,7,0.208241499433731,0.223076923076923,0.0283985235404357,0.00328947368421053
"BFC134",0,7,0.214848898607819,0.215017064846416,0.0111893172406378,0.00328947368421053
"BFC135",0,7,0.20012011150438,0.198712051517939,0.0263971516741018,0.00328947368421053
"BFC136",0,7,0.209164755348614,0.217785843920145,0.0252372638078929,0.00328947368421053
"BFC137",0,7,0.202990973814719,0.216425120772947,0.0327296801144241,0.00328947368421053
"BFC138",0,7,0.195399310584309,0.196519959058342,0.0285506783003606,0.00328947368421053
"BFC139",0,7,0.209048735112645,0.190906110649585,0.0410098455026378,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.231647062435181,0.233297985153765,0.0656905710666635,0.00328947368421053
"BFC141",0,7,0.228359399842957,0.217864923747277,0.0497126561112283,0.00328947368421053
"BFC142",0,7,0.298759501997738,0.288362512873326,0.0797387432623126,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.139733320785404,0.143386897404203,0.0105388454149388,0.00328947368421053
"BFC146",0,7,0.15531158540088,0.154071496052452,0.0391670220030888,0.00328947368421053
"BFC147",0,7,0.183244663013327,0.202479338842975,0.0311773879253597,0.00328947368421053
"BFC148",0,7,0.237310353379228,0.205940594059406,0.0527416853820276,0.00328947368421053
"BFC149",0,7,0.237809757090339,0.245115452930728,0.0203883861339887,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.217917498850311,0.218533886583679,0.0264181061778947,0.00328947368421053
"BFC151",0,7,0.235460218605161,0.245720040281974,0.0322926151900125,0.00328947368421053
"BFC152",0,7,0.214928110993615,0.211800302571861,0.0120813787250291,0.00328947368421053
"BFC153",0,7,0.207779305936586,0.204523107177974,0.0193555542866769,0.00328947368421053
"BFC154",0,7,0.220030962814878,0.234349919743178,0.0400866478752532,0.00328947368421053
"BFC155",0,7,0.204660696616864,0.209045226130653,0.0298010892198571,0.00328947368421053
"BFC156",0,7,0.242542450880826,0.245883644346872,0.0364913367687541,0.00328947368421053
"BFC157",0,7,0.258429271235866,0.264339152119701,0.0464500055931861,0.00328947368421053
"BFC158",0,7,0.288055989384204,0.281318681318681,0.0511840727363689,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.151141345196685,0.170471609429747,0.0453984658830248,0.00328947368421053
"BFC162",0,7,0.155146134044313,0.164576029798422,0.051022119393981,0.00328947368421053
"BFC163",0,7,0.202852284742997,0.209016393442623,0.0257161024308983,0.00328947368421053
"BFC164",0,7,0.229015447033188,0.21505376344086,0.0335698102333093,0.00328947368421053
"BFC165",0,7,0.245512877623241,0.247838616714697,0.0269788459403772,0.00328947368421053
"BFC166",0,7,0.228278500514068,0.226221079691517,0.00882435342715242,0.00328947368421053
"BFC167",0,7,0.228079019962059,0.225988700564972,0.0174193890311477,0.00328947368421053
"BFC168",0,7,0.217922905323105,0.218518518518519,0.0386180143306067,0.00328947368421053
"BFC169",0,7,0.216396465884771,0.214354066985646,0.0340234031769179,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.226254793415801,0.221538461538462,0.0315813195874373,0.00328947368421053
"BFC171",0,7,0.235213475920501,0.256062075654704,0.0401075227504296,0.00328947368421053
"BFC172",0,7,0.25253013731664,0.245421245421245,0.0415607835286607,0.00328947368421053
"BFC173",0,7,0.277885854630979,0.288032454361055,0.0353326335836026,0.00328947368421053
"BFC174",0,7,0.292142554529823,0.29723991507431,0.0569187361291068,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.11263709411239,0.119345984007638,0.0305242968155034,0.00328947368421053
"BFC178",0,7,0.170914483925871,0.169082125603865,0.0472666950829675,0.00328947368421053
"BFC179",0,7,0.209950637546586,0.205574912891986,0.0300454075857033,0.00328947368421053
"BFC18",0,7,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC180",0,7,0.230210227399091,0.220742150333016,0.0300669441045246,0.00328947368421053
"BFC181",0,7,0.231626787884816,0.228335625859697,0.0237796204039231,0.00328947368421053
"BFC182",0,7,0.247290192723431,0.243111831442464,0.0171392429021133,0.00328947368421053
"BFC183",0,7,0.232356037031668,0.227045075125209,0.0204475454001876,0.00328947368421053
"BFC184",0,7,0.27400594829384,0.235087719298246,0.144949675963928,0.00328947368421053
"BFC185",0,7,0.231822389151241,0.235123367198839,0.0376091210596141,0.00328947368421053
"BFC186",0,7,0.23520675934197,0.251776649746193,0.0359031340515765,0.00328947368421053
"BFC187",0,7,0.244596965035616,0.24765478424015,0.0551410143311274,0.00328947368421053
"BFC188",0,7,0.258796826606653,0.270931326434619,0.034348205392015,0.00328947368421053
"BFC189",0,7,0.277448453870596,0.285123966942149,0.0310043376526708,0.00328947368421053
"BFC19",0,7,0.0635696821515892,0.0635696821515892,0,0.00328947368421053
"BFC190",0,7,0.289556035546795,0.266666666666667,0.0551966254641665,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.0953351637717731,0.0863724967058337,0.0265482224502745,0.00328947368421053
"BFC194",0,7,0.164897687418569,0.162861921763784,0.0477926655607399,0.00328947368421053
"BFC195",0,7,0.227416562938236,0.236598890942699,0.0446655442245383,0.00328947368421053
"BFC196",0,7,0.219906358657672,0.217241379310345,0.04057291014332,0.00328947368421053
"BFC197",0,7,0.216963336429506,0.221033868092692,0.0275895697280894,0.00328947368421053
"BFC198",0,7,0.233342460627297,0.225214198286414,0.0159989018262141,0.00328947368421053
"BFC199",0,7,0.257108349945383,0.258064516129032,0.0277792890039666,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.243578355445986,0.239001969796454,0.0204263256915415,0.00328947368421053
"BFC201",0,7,0.245101144850894,0.25830258302583,0.0247406013356034,0.00328947368421053
"BFC202",0,7,0.259546390913531,0.287081339712919,0.0468025964035971,0.00328947368421053
"BFC203",0,7,0.232108460311147,0.22354694485842,0.041876956044499,0.00328947368421053
"BFC204",0,7,0.249885687840444,0.25974025974026,0.0392274767941283,0.00328947368421053
"BFC205",0,7,0.258117860487519,0.2560706401766,0.0223373388085541,0.00328947368421053
"BFC206",0,7,0.313479542712947,0.3125,0.0322357166567647,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.113363219070334,0.0970264237460649,0.0368738130997439,0.00328947368421053
"BFC21",0,7,0.0683232580337257,0.0683232580337257,0.00843218649661845,0.00328947368421053
"BFC210",0,7,0.155296237058089,0.159600997506234,0.0473451601796432,0.00328947368421053
"BFC211",0,7,0.184545671613845,0.189806678383128,0.0386939186610852,0.00328947368421053
"BFC212",0,7,0.231305847406704,0.232394366197183,0.0470048451542937,0.00328947368421053
"BFC213",0,7,0.229533318794483,0.225656877897991,0.017841426961045,0.00328947368421053
"BFC214",0,7,0.232987643044089,0.239285714285714,0.0227608368862885,0.00328947368421053
"BFC215",0,7,0.231756405211466,0.235294117647059,0.0279300516129474,0.00328947368421053
"BFC216",0,7,0.246504058270565,0.249566724436742,0.0313100701692691,0.00328947368421053
"BFC217",0,7,0.249861818087143,0.244961240310078,0.0417138006712484,0.00328947368421053
"BFC218",0,7,0.223084733120472,0.233918128654971,0.0461478504616276,0.00328947368421053
"BFC219",0,7,0.266609295785276,0.267605633802817,0.0302201604356339,0.00328947368421053
"BFC22",0,7,0.0939769132467369,0.0971122964388291,0.0293535046904597,0.00328947368421053
"BFC220",0,7,0.260999149687091,0.261261261261261,0.0309172953355919,0.00328947368421053
"BFC221",0,7,0.298202295523224,0.266949152542373,0.0491067948826849,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.0916424475570147,0.0867579908675799,0.0319098553436432,0.00328947368421053
"BFC225",0,7,0.140769845086213,0.137761377613776,0.0365208889656821,0.00328947368421053
"BFC226",0,7,0.200963405014784,0.222446916076845,0.0388991677504145,0.00328947368421053
"BFC227",0,7,0.233631182808606,0.235690235690236,0.0394928394812729,0.00328947368421053
"BFC228",0,7,0.224209437583041,0.22972972972973,0.0383229989517493,0.00328947368421053
"BFC229",0,7,0.233966642908571,0.23728813559322,0.0306440021956354,0.00328947368421053
"BFC23",0,7,0.108882406428315,0.118683155080214,0.037979977040573,0.00328947368421053
"BFC230",0,7,0.233112251227362,0.23546511627907,0.013512649906168,0.00328947368421053
"BFC231",0,7,0.210158924329421,0.210896309314587,0.0207533236041544,0.00328947368421053
"BFC232",0,7,0.238193355987571,0.245810055865922,0.0176435928843795,0.00328947368421053
"BFC233",0,7,0.234874458332611,0.236162361623616,0.0372864096249141,0.00328947368421053
"BFC234",0,7,0.223353036639002,0.220338983050847,0.0306141967207618,0.00328947368421053
"BFC235",0,7,0.251467309250208,0.257932446264074,0.0281312614756723,0.00328947368421053
"BFC236",0,7,0.277188165979345,0.286006128702758,0.0290859625500172,0.00328947368421053
"BFC237",0,7,0.310084896289871,0.303980699638118,0.0451672868334794,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.13955073589911,0.132337246531483,0.0499220406625898,0.00328947368421053
"BFC240",0,7,0.0775544518126341,0.0716829776993422,0.0202248255934259,0.00328947368421053
"BFC241",0,7,0.140878055115963,0.131530269058296,0.0246331168514697,0.00328947368421053
"BFC242",0,7,0.16945276693469,0.179171332586786,0.0487550664378956,0.00328947368421053
"BFC243",0,7,0.203657265670911,0.199134199134199,0.0219400614628267,0.00328947368421053
"BFC244",0,7,0.205366877044542,0.219560878243513,0.0387164793662463,0.00328947368421053
"BFC245",0,7,0.215329890299722,0.205047318611987,0.0371324823856829,0.00328947368421053
"BFC246",0,7,0.221095368059756,0.223021582733813,0.0225518980436874,0.00328947368421053
"BFC247",0,7,0.221041893498553,0.229088168801809,0.03535445210157,0.00328947368421053
"BFC248",0,7,0.231938046452266,0.229390681003584,0.0233154088944904,0.00328947368421053
"BFC249",0,7,0.243915431368675,0.238139534883721,0.0228905584888292,0.00328947368421053
"BFC25",0,7,0.12668660529085,0.0926829268292683,0.0550989797757039,0.00328947368421053
"BFC250",0,7,0.245852840296745,0.251189343482398,0.0248914326462062,0.00328947368421053
"BFC251",0,7,0.260788818404996,0.265560165975104,0.0311167907144145,0.00328947368421053
"BFC252",0,7,0.256127123897832,0.256243213897937,0.0414641330811521,0.00328947368421053
"BFC253",0,7,0.31170880515839,0.304678998911861,0.0417267857402088,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.0981585599347722,0.104113650262229,0.0234392641101737,0.00328947368421053
"BFC257",0,7,0.109900362002945,0.099009900990099,0.0240782800185243,0.00328947368421053
"BFC258",0,7,0.153568284529292,0.14859437751004,0.0259565798817064,0.00328947368421053
"BFC259",0,7,0.185294223832013,0.182902584493042,0.0453259370035106,0.00328947368421053
"BFC26",0,7,0.138139959809229,0.162162162162162,0.0450566133211233,0.00328947368421053
"BFC260",0,7,0.21358966067635,0.206425499620541,0.0308171206272609,0.00328947368421053
"BFC261",0,7,0.222592357722933,0.219435736677116,0.0355188046341805,0.00328947368421053
"BFC262",0,7,0.218400990081847,0.225108225108225,0.0250940044937594,0.00328947368421053
"BFC263",0,7,0.219643557047591,0.223481781376518,0.016429064105173,0.00328947368421053
"BFC264",0,7,0.226215551756198,0.228019323671498,0.024810173296072,0.00328947368421053
"BFC265",0,7,0.225007903769008,0.224422442244224,0.0211624978093455,0.00328947368421053
"BFC266",0,7,0.233621604201983,0.233576642335766,0.0129842744323971,0.00328947368421053
"BFC267",0,7,0.249260991465831,0.244897959183673,0.0250397380638232,0.00328947368421053
"BFC268",0,7,0.246741654133799,0.257080610021787,0.0295579072171296,0.00328947368421053
"BFC269",0,7,0.272776856077835,0.269005847953216,0.0352511284444265,0.00328947368421053
"BFC27",0,7,0.174963182114107,0.181268882175227,0.0717731145968733,0.00328947368421053
"BFC270",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,7,NaN,NaN,NaN,0.00328947368421053
