orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1045",0,7,0.337450024145408,0.308176100628931,0.0626385128831873,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.120740785571627,0.120740785571627,0.0327812016213094,0.00328947368421053
"BFC1049",0,7,0.118672483590409,0.115034348017899,0.0415048431101118,0.00328947368421053
"BFC105",0,7,0.203232261085466,0.200934579439252,0.0322480323573036,0.00328947368421053
"BFC1050",0,7,0.120870044678309,0.119705639452572,0.0269352324275094,0.00328947368421053
"BFC1051",0,7,0.173173875428941,0.158220024721879,0.0471586837622349,0.00328947368421053
"BFC1052",0,7,0.224899576630864,0.216091954022989,0.0565552494891522,0.00328947368421053
"BFC1053",0,7,0.19105470659939,0.193853427895981,0.0532854823701807,0.00328947368421053
"BFC1054",0,7,0.214362461758648,0.20937840785169,0.0191150005699396,0.00328947368421053
"BFC1055",0,7,0.227538562266367,0.230936819172113,0.0391911735049547,0.00328947368421053
"BFC1056",0,7,0.236437373148949,0.241975308641975,0.0296137986527541,0.00328947368421053
"BFC1057",0,7,0.225682492472412,0.214765100671141,0.0236146569851278,0.00328947368421053
"BFC1058",0,7,0.213911477546145,0.214285714285714,0.0165589390636849,0.00328947368421053
"BFC1059",0,7,0.274876049428809,0.273224043715847,0.0363373920250663,0.00328947368421053
"BFC106",0,7,0.21674791989348,0.205655526992288,0.0633847113810334,0.00328947368421053
"BFC1060",0,7,0.271112559562338,0.307692307692308,0.061883764339284,0.00328947368421053
"BFC1061",0,7,0.296581344671255,0.313253012048193,0.0400757275481102,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,0.0721153846153846,0.0721153846153846,0,0.00328947368421053
"BFC1065",0,7,0.0844868035190616,0.0844868035190616,0.00977369490320409,0.00328947368421053
"BFC1066",0,7,0.0936645102572333,0.0963070359630704,0.0219382777463032,0.00328947368421053
"BFC1067",0,7,0.14996656379372,0.175066312997347,0.046172877911505,0.00328947368421053
"BFC1068",0,7,0.176593920561834,0.184757505773672,0.0510466991628491,0.00328947368421053
"BFC1069",0,7,0.157099433158657,0.148837209302326,0.0373064818762612,0.00328947368421053
"BFC107",0,7,0.20814360446471,0.227743271221532,0.0537946002658852,0.00328947368421053
"BFC1070",0,7,0.174386917283329,0.164556962025316,0.0294456788209247,0.00328947368421053
"BFC1071",0,7,0.179927296347065,0.168815943728019,0.02802316050507,0.00328947368421053
"BFC1072",0,7,0.196712799205453,0.192959582790091,0.0170979450940496,0.00328947368421053
"BFC1073",0,7,0.189436326645944,0.188295165394402,0.0389718581231973,0.00328947368421053
"BFC1074",0,7,0.217346975889167,0.20873786407767,0.0485635212199667,0.00328947368421053
"BFC1075",0,7,0.228601854091647,0.229885057471264,0.0600269376446368,0.00328947368421053
"BFC1076",0,7,0.306100726285783,0.315789473684211,0.0485445732219278,0.00328947368421053
"BFC1077",0,7,0.288998967338324,0.301298701298701,0.0711200858402374,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.282309466963941,0.305732484076433,0.0544711749358073,0.00328947368421053
"BFC1080",0,7,0.071156289707751,0.071156289707751,0,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0863949908167947,0.0653266331658292,0.0440168214756914,0.00328947368421053
"BFC1083",0,7,0.14155481119398,0.143496732026144,0.0434281044118307,0.00328947368421053
"BFC1084",0,7,0.134500349002695,0.13981045486053,0.0538939890653809,0.00328947368421053
"BFC1085",0,7,0.123489942920052,0.118181818181818,0.0367314914183393,0.00328947368421053
"BFC1086",0,7,0.161121947835416,0.134199134199134,0.0509761980114811,0.00328947368421053
"BFC1087",0,7,0.134309698596776,0.129979035639413,0.0433186361376073,0.00328947368421053
"BFC1088",0,7,0.161145498160867,0.180839612486545,0.043175129341724,0.00328947368421053
"BFC1089",0,7,0.197782997189752,0.20137299771167,0.0258456153062599,0.00328947368421053
"BFC109",0,7,0.298441097449695,0.268041237113402,0.0705357444462544,0.00328947368421053
"BFC1090",0,7,0.194456116687145,0.186301369863014,0.0321331828476834,0.00328947368421053
"BFC1091",0,7,0.232998149266541,0.233830845771144,0.0505516464145925,0.00328947368421053
"BFC1092",0,7,0.263074227520085,0.277966101694915,0.0291932087293653,0.00328947368421053
"BFC1093",0,7,0.327105279111812,0.335820895522388,0.0907399883339652,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0663816823899371,0.0663816823899371,0.0128552235180337,0.00328947368421053
"BFC1098",0,7,0.124688279301746,0.124688279301746,0,0.00328947368421053
"BFC1099",0,7,0.161434977578475,0.161434977578475,0,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.339965663605531,0.355748373101952,0.063505298026229,0.00328947368421053
"BFC1100",0,7,0.134536742542128,0.113341204250295,0.0406690662088481,0.00328947368421053
"BFC1101",0,7,0.167669366701049,0.182669789227166,0.0524874367878168,0.00328947368421053
"BFC1102",0,7,0.118353594485264,0.117913832199546,0.0576556090042616,0.00328947368421053
"BFC1103",0,7,0.122351081407185,0.128974770445141,0.0495997998129329,0.00328947368421053
"BFC1104",0,7,0.163286870302271,0.137765289182034,0.0665182331811786,0.00328947368421053
"BFC1105",0,7,0.167902399238284,0.165007112375533,0.0451077284034417,0.00328947368421053
"BFC1106",0,7,0.198043097602651,0.184143222506394,0.0519251602121899,0.00328947368421053
"BFC1107",0,7,0.204224121313048,0.201474201474201,0.0589930913848461,0.00328947368421053
"BFC1108",0,7,0.227683303556524,0.236744759556104,0.0630514038668332,0.00328947368421053
"BFC1109",0,7,0.322520521315381,0.302816901408451,0.0794962494705528,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,0.085207100591716,0.085207100591716,0,0.00328947368421053
"BFC1113",0,7,0.113074204946996,0.113074204946996,0,0.00328947368421053
"BFC1114",0,7,0.102773182835458,0.102773182835458,0.0388334209693186,0.00328947368421053
"BFC1115",0,7,0.0956535637640099,0.0945019883417242,0.0401948449902577,0.00328947368421053
"BFC1116",0,7,0.109760018259234,0.129032258064516,0.0355560691831977,0.00328947368421053
"BFC1117",0,7,0.112679324979356,0.100007631257631,0.0574373475285294,0.00328947368421053
"BFC1118",0,7,0.124467122284064,0.123588886235172,0.0529971612490286,0.00328947368421053
"BFC1119",0,7,0.0985937893294784,0.117647058823529,0.0400011374215486,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.146020259638356,0.147710217080939,0.0449716009410184,0.00328947368421053
"BFC1121",0,7,0.136265047000988,0.132450331125828,0.0428018954419687,0.00328947368421053
"BFC1122",0,7,0.163470298410862,0.155143728625566,0.0595364174465969,0.00328947368421053
"BFC1123",0,7,0.158309235025304,0.164592347870284,0.0362693096373341,0.00328947368421053
"BFC1124",0,7,0.243970021497532,0.234309623430962,0.024431787889603,0.00328947368421053
"BFC1125",0,7,0.256912650334879,0.237623903841689,0.072707199240941,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.118036012633285,0.107142857142857,0.0437660605867736,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.165393045111734,0.165033362539597,0.0371417288120343,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.162649127875632,0.18240835732645,0.0647540816611932,0.00328947368421053
"BFC116",0,7,0.19659133225825,0.20704845814978,0.0572887619413453,0.00328947368421053
"BFC117",0,7,0.23070279471341,0.222222222222222,0.0266094741839783,0.00328947368421053
"BFC118",0,7,0.235223298394243,0.237668161434978,0.0288245822193189,0.00328947368421053
"BFC119",0,7,0.204727673395716,0.208853575482406,0.0196662597212384,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.20741101781913,0.207852193995381,0.0221145713717069,0.00328947368421053
"BFC121",0,7,0.223434342489929,0.224761904761905,0.0274945999081789,0.00328947368421053
"BFC122",0,7,0.232282766492983,0.250539956803456,0.0552672484663984,0.00328947368421053
"BFC123",0,7,0.206715394808521,0.212424849699399,0.0342641862811355,0.00328947368421053
"BFC124",0,7,0.264126198228618,0.269592476489028,0.0493759186202039,0.00328947368421053
"BFC125",0,7,0.281644300595431,0.304347826086957,0.0359018500565141,0.00328947368421053
"BFC126",0,7,0.323223636455582,0.3,0.0714531305286744,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.135831949931492,0.139715623068091,0.0194001116281296,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.146033227731545,0.13953488372093,0.0348705482590935,0.00328947368421053
"BFC131",0,7,0.204693806535273,0.197070572569907,0.0317141475486304,0.00328947368421053
"BFC132",0,7,0.256790694369131,0.253164556962025,0.0599461580902016,0.00328947368421053
"BFC133",0,7,0.238817993580972,0.23943661971831,0.0325862827518209,0.00328947368421053
"BFC134",0,7,0.237382207829634,0.237539766702015,0.0220566743640207,0.00328947368421053
"BFC135",0,7,0.225603651434979,0.222496909765142,0.0296744031244189,0.00328947368421053
"BFC136",0,7,0.223836544073005,0.235595390524968,0.0365529097630598,0.00328947368421053
"BFC137",0,7,0.229317879969954,0.235714285714286,0.0345740385552111,0.00328947368421053
"BFC138",0,7,0.225916808645154,0.228299643281807,0.02673836600463,0.00328947368421053
"BFC139",0,7,0.236792977474593,0.222918022121015,0.0291159300729683,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.276576230855961,0.266666666666667,0.0636160209456193,0.00328947368421053
"BFC141",0,7,0.27291433720387,0.258064516129032,0.0626670835205478,0.00328947368421053
"BFC142",0,7,0.338620671482974,0.352040816326531,0.0874554696571611,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.163050360945098,0.165714285714286,0.00820332909400389,0.00328947368421053
"BFC146",0,7,0.18085805538819,0.182205393260243,0.0493616068673345,0.00328947368421053
"BFC147",0,7,0.212044049409704,0.230088495575221,0.0351834783424773,0.00328947368421053
"BFC148",0,7,0.266575280464979,0.245283018867925,0.0643428915575722,0.00328947368421053
"BFC149",0,7,0.266850718192891,0.267419962335217,0.0260020581991327,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.254660430039274,0.250381679389313,0.0263487202327701,0.00328947368421053
"BFC151",0,7,0.274839227429727,0.270903010033445,0.0229474180539469,0.00328947368421053
"BFC152",0,7,0.232105201904129,0.231098430813124,0.0172876949736827,0.00328947368421053
"BFC153",0,7,0.23282501253453,0.229580573951435,0.0198439597441609,0.00328947368421053
"BFC154",0,7,0.25645099473885,0.263337116912599,0.0245657525479537,0.00328947368421053
"BFC155",0,7,0.242164897328439,0.234375,0.0344679401024483,0.00328947368421053
"BFC156",0,7,0.272947643003361,0.27515923566879,0.0384047412090463,0.00328947368421053
"BFC157",0,7,0.308135557236642,0.310395314787701,0.0459345136412406,0.00328947368421053
"BFC158",0,7,0.338052530294364,0.338461538461538,0.0584009979644454,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.155474624723333,0.152197990129811,0.062934508824423,0.00328947368421053
"BFC162",0,7,0.17948241705376,0.177801414737282,0.0615619897906525,0.00328947368421053
"BFC163",0,7,0.238667069862032,0.244604316546763,0.0349372939686966,0.00328947368421053
"BFC164",0,7,0.266388540659388,0.248868778280543,0.0317859955951863,0.00328947368421053
"BFC165",0,7,0.277926431930421,0.280130293159609,0.0309201423837296,0.00328947368421053
"BFC166",0,7,0.256447795229169,0.25,0.0140618864617637,0.00328947368421053
"BFC167",0,7,0.255154794011145,0.249221183800623,0.0198561853836678,0.00328947368421053
"BFC168",0,7,0.253121566334131,0.254601226993865,0.0380403533956858,0.00328947368421053
"BFC169",0,7,0.238743588183996,0.251121076233184,0.0303470802739663,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.266775956656963,0.246998284734134,0.0354678823629559,0.00328947368421053
"BFC171",0,7,0.26169184442723,0.257826887661142,0.0472262342330942,0.00328947368421053
"BFC172",0,7,0.29454959375414,0.303854875283447,0.0456986931494657,0.00328947368421053
"BFC173",0,7,0.330416923971616,0.322727272727273,0.039877078732109,0.00328947368421053
"BFC174",0,7,0.35005410628804,0.336448598130841,0.0700158299914398,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.160678911729649,0.160868478550063,0.0196548900285746,0.00328947368421053
"BFC178",0,7,0.203826682245356,0.205580029368576,0.0574740491751662,0.00328947368421053
"BFC179",0,7,0.252609896165733,0.257383966244726,0.0264294677506396,0.00328947368421053
"BFC18",0,7,0.0888888888888889,0.0888888888888889,0,0.00328947368421053
"BFC180",0,7,0.267347308341709,0.25,0.0327400810093469,0.00328947368421053
"BFC181",0,7,0.264030681745493,0.264253393665158,0.0261262206568952,0.00328947368421053
"BFC182",0,7,0.270839270999032,0.272486772486772,0.0314386508865185,0.00328947368421053
"BFC183",0,7,0.25960855041164,0.250377073906486,0.0218499024569392,0.00328947368421053
"BFC184",0,7,0.309045595572417,0.270631970260223,0.163933274720599,0.00328947368421053
"BFC185",0,7,0.26330202877652,0.261111111111111,0.034239971058593,0.00328947368421053
"BFC186",0,7,0.267970023069369,0.289608177172061,0.0431419051374382,0.00328947368421053
"BFC187",0,7,0.298266767495198,0.283261802575107,0.0575440007839487,0.00328947368421053
"BFC188",0,7,0.297024909327328,0.315369261477046,0.0377825850274411,0.00328947368421053
"BFC189",0,7,0.31383314496072,0.309050772626932,0.0383240454087248,0.00328947368421053
"BFC19",0,7,0.0714927048260382,0.0714927048260382,0.0103169339567061,0.00328947368421053
"BFC190",0,7,0.325476636716818,0.303317535545024,0.0623253270452876,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.136786455306282,0.132511715434855,0.0476768557135576,0.00328947368421053
"BFC194",0,7,0.189070272798513,0.187044931870449,0.0516105991700553,0.00328947368421053
"BFC195",0,7,0.255793151594363,0.267303102625298,0.050455155769339,0.00328947368421053
"BFC196",0,7,0.24574887832841,0.248648648648649,0.0430548304317873,0.00328947368421053
"BFC197",0,7,0.259077232130824,0.25854108956602,0.0107072930907364,0.00328947368421053
"BFC198",0,7,0.26077219334328,0.256410256410256,0.0154455910306768,0.00328947368421053
"BFC199",0,7,0.276262271194805,0.284218399401645,0.021274194123004,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.266057226703097,0.263577118030413,0.0193262125404403,0.00328947368421053
"BFC201",0,7,0.272406128225541,0.278014184397163,0.0242932616609727,0.00328947368421053
"BFC202",0,7,0.304371363389993,0.311203319502075,0.0278259820969253,0.00328947368421053
"BFC203",0,7,0.268962246107954,0.267379679144385,0.0494843243863772,0.00328947368421053
"BFC204",0,7,0.283195346203352,0.293193717277487,0.0377904308270402,0.00328947368421053
"BFC205",0,7,0.308932600244934,0.306930693069307,0.0208248847019361,0.00328947368421053
"BFC206",0,7,0.350999142311209,0.342541436464088,0.0414513132143839,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.137843670527935,0.111818497511286,0.0472932057526348,0.00328947368421053
"BFC21",0,7,0.0896551724137931,0.0896551724137931,0,0.00328947368421053
"BFC210",0,7,0.184422640479568,0.192192192192192,0.054188871252767,0.00328947368421053
"BFC211",0,7,0.208101033546461,0.217303822937626,0.0363042139852088,0.00328947368421053
"BFC212",0,7,0.269419351177326,0.268551236749117,0.0492138597329322,0.00328947368421053
"BFC213",0,7,0.266507157256864,0.263322884012539,0.0113692939727361,0.00328947368421053
"BFC214",0,7,0.268728476223409,0.270433905146317,0.0172751621622196,0.00328947368421053
"BFC215",0,7,0.27058577113121,0.272458045409674,0.036455118579348,0.00328947368421053
"BFC216",0,7,0.274879511439312,0.288828337874659,0.0330803707716663,0.00328947368421053
"BFC217",0,7,0.284788305450287,0.270547945205479,0.0472522215850545,0.00328947368421053
"BFC218",0,7,0.264486822711327,0.287215411558669,0.0583988528363342,0.00328947368421053
"BFC219",0,7,0.31629421315828,0.306451612903226,0.0201698262158064,0.00328947368421053
"BFC22",0,7,0.107413314360308,0.109985169463883,0.0321616489899473,0.00328947368421053
"BFC220",0,7,0.30743700015924,0.315521628498728,0.0367332857787255,0.00328947368421053
"BFC221",0,7,0.341445901607524,0.315492957746479,0.049860003058357,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.114033859498502,0.105849582172702,0.0443927828184478,0.00328947368421053
"BFC225",0,7,0.16863236485872,0.168674698795181,0.0436230557939123,0.00328947368421053
"BFC226",0,7,0.239965378632214,0.251396648044693,0.032366670999443,0.00328947368421053
"BFC227",0,7,0.261133358683183,0.264650283553875,0.0451275169015542,0.00328947368421053
"BFC228",0,7,0.24734836994154,0.253756260434057,0.0321736267144181,0.00328947368421053
"BFC229",0,7,0.274266577374437,0.275042444821732,0.0179440573051537,0.00328947368421053
"BFC23",0,7,0.136758654137934,0.143437010954617,0.0321770162849506,0.00328947368421053
"BFC230",0,7,0.268613871685191,0.268221574344023,0.00812137033595551,0.00328947368421053
"BFC231",0,7,0.237748357322279,0.238095238095238,0.0219681956656036,0.00328947368421053
"BFC232",0,7,0.268819436761331,0.270353302611367,0.0103760911936206,0.00328947368421053
"BFC233",0,7,0.265383642707062,0.262135922330097,0.0398212220483203,0.00328947368421053
"BFC234",0,7,0.258423295192013,0.250950570342205,0.0348937432747277,0.00328947368421053
"BFC235",0,7,0.295802656992921,0.298319327731092,0.0209213508637393,0.00328947368421053
"BFC236",0,7,0.315081872648082,0.319350473612991,0.0414073717501097,0.00328947368421053
"BFC237",0,7,0.349961916967658,0.35978835978836,0.0429883485417503,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.161047528051352,0.173611111111111,0.0534535098111535,0.00328947368421053
"BFC240",0,7,0.0841875799048902,0.0859906953815818,0.00660102182600321,0.00328947368421053
"BFC241",0,7,0.166939112964275,0.155354633139007,0.0313934690379511,0.00328947368421053
"BFC242",0,7,0.213008947718162,0.209698558322412,0.0343828862718565,0.00328947368421053
"BFC243",0,7,0.224571322301249,0.224116930572473,0.0351017377212902,0.00328947368421053
"BFC244",0,7,0.231906233208659,0.248404934070608,0.0405812645237351,0.00328947368421053
"BFC245",0,7,0.248411870061925,0.233393177737882,0.035497832679999,0.00328947368421053
"BFC246",0,7,0.242090271702525,0.241379310344828,0.0287318064590538,0.00328947368421053
"BFC247",0,7,0.243110984347121,0.250825082508251,0.0413871630849438,0.00328947368421053
"BFC248",0,7,0.258156308136873,0.260869565217391,0.0252497530114071,0.00328947368421053
"BFC249",0,7,0.277934655474703,0.271493212669683,0.0264579712560972,0.00328947368421053
"BFC25",0,7,0.159197343948827,0.107954545454545,0.0789683502608498,0.00328947368421053
"BFC250",0,7,0.28432256379514,0.286937901498929,0.0280527055088831,0.00328947368421053
"BFC251",0,7,0.314920624098904,0.314838709677419,0.031493436976889,0.00328947368421053
"BFC252",0,7,0.315529716090332,0.332378223495702,0.0544388014680426,0.00328947368421053
"BFC253",0,7,0.35924616061396,0.366812227074236,0.052641986984662,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.118004432971048,0.121731972721083,0.0315336335429133,0.00328947368421053
"BFC257",0,7,0.137226082159695,0.120663650075415,0.0371470305230044,0.00328947368421053
"BFC258",0,7,0.171984534879109,0.174726989079563,0.0175639549024037,0.00328947368421053
"BFC259",0,7,0.213373766013539,0.204081632653061,0.047368808195068,0.00328947368421053
"BFC26",0,7,0.173574932592088,0.195439739413681,0.0481201427134012,0.00328947368421053
"BFC260",0,7,0.241471012697077,0.246898638426626,0.0291638843673911,0.00328947368421053
"BFC261",0,7,0.253380759034488,0.256880733944954,0.0343410679766293,0.00328947368421053
"BFC262",0,7,0.241194514984025,0.247226624405705,0.0217731630650028,0.00328947368421053
"BFC263",0,7,0.243882691629179,0.239583333333333,0.0186510869529687,0.00328947368421053
"BFC264",0,7,0.251483299601031,0.256410256410256,0.0276418239182713,0.00328947368421053
"BFC265",0,7,0.257395989892082,0.250922509225092,0.0338669015729171,0.00328947368421053
"BFC266",0,7,0.274436502918065,0.277647058823529,0.0135271391289235,0.00328947368421053
"BFC267",0,7,0.293932441602057,0.291866028708134,0.0274374159278463,0.00328947368421053
"BFC268",0,7,0.306089587400698,0.319573901464714,0.027770444362095,0.00328947368421053
"BFC269",0,7,0.331674941788147,0.305309734513274,0.0519785302578416,0.00328947368421053
"BFC27",0,7,0.208594444899317,0.205479452054795,0.100471320287115,0.00328947368421053
"BFC270",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,7,NaN,NaN,NaN,0.00328947368421053
