orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,1,0.0724450194049159,0.0724450194049159,0,0.00328947368421053
"BFC105",0,1,0.147991543340381,0.147991543340381,0,0.00328947368421053
"BFC1050",0,1,0.111111111111111,0.111111111111111,0,0.00328947368421053
"BFC1051",0,1,0.136315228966986,0.136315228966986,0,0.00328947368421053
"BFC1052",0,1,0.188976377952756,0.188976377952756,0,0.00328947368421053
"BFC1053",0,1,0.230240549828179,0.230240549828179,0,0.00328947368421053
"BFC1054",0,1,0.187683284457478,0.187683284457478,0,0.00328947368421053
"BFC1055",0,1,0.196296296296296,0.196296296296296,0,0.00328947368421053
"BFC1056",0,1,0.244488977955912,0.244488977955912,0,0.00328947368421053
"BFC1057",0,1,0.187783408909042,0.187783408909042,0,0.00328947368421053
"BFC1058",0,1,0.193965517241379,0.193965517241379,0,0.00328947368421053
"BFC1059",0,1,0.236902050113895,0.236902050113895,0,0.00328947368421053
"BFC106",0,1,0.287066246056782,0.287066246056782,0,0.00328947368421053
"BFC1060",0,1,0.242990654205607,0.242990654205607,0,0.00328947368421053
"BFC1061",0,1,0.287292817679558,0.287292817679558,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,1,0.0554455445544554,0.0554455445544554,0,0.00328947368421053
"BFC1067",0,1,0.160975609756098,0.160975609756098,0,0.00328947368421053
"BFC1068",0,1,0.20627802690583,0.20627802690583,0,0.00328947368421053
"BFC1069",0,1,0.128,0.128,0,0.00328947368421053
"BFC107",0,1,0.0957642725598527,0.0957642725598527,0,0.00328947368421053
"BFC1070",0,1,0.137931034482759,0.137931034482759,0,0.00328947368421053
"BFC1071",0,1,0.161228406909789,0.161228406909789,0,0.00328947368421053
"BFC1072",0,1,0.198275862068966,0.198275862068966,0,0.00328947368421053
"BFC1073",0,1,0.135440180586907,0.135440180586907,0,0.00328947368421053
"BFC1074",0,1,0.170575692963753,0.170575692963753,0,0.00328947368421053
"BFC1075",0,1,0.122850122850123,0.122850122850123,0,0.00328947368421053
"BFC1076",0,1,0.235872235872236,0.235872235872236,0,0.00328947368421053
"BFC1077",0,1,0.244389027431421,0.244389027431421,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.193216855087359,0.193216855087359,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,0.0470588235294118,0.0470588235294118,0,0.00328947368421053
"BFC1083",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1085",0,1,0.109803921568627,0.109803921568627,0,0.00328947368421053
"BFC1086",0,1,0.117400419287212,0.117400419287212,0,0.00328947368421053
"BFC1087",0,1,0.0600461893764434,0.0600461893764434,0,0.00328947368421053
"BFC1088",0,1,0.174672489082969,0.174672489082969,0,0.00328947368421053
"BFC1089",0,1,0.171557562076749,0.171557562076749,0,0.00328947368421053
"BFC109",0,1,0.214953271028037,0.214953271028037,0,0.00328947368421053
"BFC1090",0,1,0.162637362637363,0.162637362637363,0,0.00328947368421053
"BFC1091",0,1,0.18,0.18,0,0.00328947368421053
"BFC1092",0,1,0.234706616729089,0.234706616729089,0,0.00328947368421053
"BFC1093",0,1,0.233062330623306,0.233062330623306,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.219730941704036,0.219730941704036,0,0.00328947368421053
"BFC1100",0,1,0.0898876404494382,0.0898876404494382,0,0.00328947368421053
"BFC1101",0,1,0.11037527593819,0.11037527593819,0,0.00328947368421053
"BFC1102",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1103",0,1,0.136,0.136,0,0.00328947368421053
"BFC1104",0,1,0.136792452830189,0.136792452830189,0,0.00328947368421053
"BFC1105",0,1,0.112994350282486,0.112994350282486,0,0.00328947368421053
"BFC1106",0,1,0.15450643776824,0.15450643776824,0,0.00328947368421053
"BFC1107",0,1,0.144702842377261,0.144702842377261,0,0.00328947368421053
"BFC1108",0,1,0.180708180708181,0.180708180708181,0,0.00328947368421053
"BFC1109",0,1,0.248554913294798,0.248554913294798,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,0.063716814159292,0.063716814159292,0,0.00328947368421053
"BFC1115",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,1,0.101633393829401,0.101633393829401,0,0.00328947368421053
"BFC1118",0,1,0.0511627906976744,0.0511627906976744,0,0.00328947368421053
"BFC1119",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,0.0666666666666667,0.0666666666666667,0,0.00328947368421053
"BFC1121",0,1,0.0804469273743017,0.0804469273743017,0,0.00328947368421053
"BFC1122",0,1,0.137795275590551,0.137795275590551,0,0.00328947368421053
"BFC1123",0,1,0.129943502824859,0.129943502824859,0,0.00328947368421053
"BFC1124",0,1,0.207663782447466,0.207663782447466,0,0.00328947368421053
"BFC1125",0,1,0.26031746031746,0.26031746031746,0,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,0.15866388308977,0.15866388308977,0,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.0687960687960688,0.0687960687960688,0,0.00328947368421053
"BFC116",0,1,0.116910229645094,0.116910229645094,0,0.00328947368421053
"BFC117",0,1,0.219130434782609,0.219130434782609,0,0.00328947368421053
"BFC118",0,1,0.25,0.25,0,0.00328947368421053
"BFC119",0,1,0.189035916824197,0.189035916824197,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.18978102189781,0.18978102189781,0,0.00328947368421053
"BFC121",0,1,0.177319587628866,0.177319587628866,0,0.00328947368421053
"BFC122",0,1,0.122743682310469,0.122743682310469,0,0.00328947368421053
"BFC123",0,1,0.181506849315068,0.181506849315068,0,0.00328947368421053
"BFC124",0,1,0.192102454642476,0.192102454642476,0,0.00328947368421053
"BFC125",0,1,0.186567164179104,0.186567164179104,0,0.00328947368421053
"BFC126",0,1,0.225469728601253,0.225469728601253,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.142566191446029,0.142566191446029,0,0.00328947368421053
"BFC131",0,1,0.147321428571429,0.147321428571429,0,0.00328947368421053
"BFC132",0,1,0.159329140461216,0.159329140461216,0,0.00328947368421053
"BFC133",0,1,0.181172291296625,0.181172291296625,0,0.00328947368421053
"BFC134",0,1,0.235478806907378,0.235478806907378,0,0.00328947368421053
"BFC135",0,1,0.198712051517939,0.198712051517939,0,0.00328947368421053
"BFC136",0,1,0.217785843920145,0.217785843920145,0,0.00328947368421053
"BFC137",0,1,0.217462932454695,0.217462932454695,0,0.00328947368421053
"BFC138",0,1,0.168582375478927,0.168582375478927,0,0.00328947368421053
"BFC139",0,1,0.179389312977099,0.179389312977099,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.171858216970999,0.171858216970999,0,0.00328947368421053
"BFC141",0,1,0.148007590132827,0.148007590132827,0,0.00328947368421053
"BFC142",0,1,0.236514522821577,0.236514522821577,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.157829839704069,0.157829839704069,0,0.00328947368421053
"BFC147",0,1,0.204841713221601,0.204841713221601,0,0.00328947368421053
"BFC148",0,1,0.256944444444444,0.256944444444444,0,0.00328947368421053
"BFC149",0,1,0.206642066420664,0.206642066420664,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.202682563338301,0.202682563338301,0,0.00328947368421053
"BFC151",0,1,0.255244755244755,0.255244755244755,0,0.00328947368421053
"BFC152",0,1,0.203152364273205,0.203152364273205,0,0.00328947368421053
"BFC153",0,1,0.246153846153846,0.246153846153846,0,0.00328947368421053
"BFC154",0,1,0.222648752399232,0.222648752399232,0,0.00328947368421053
"BFC155",0,1,0.168297455968689,0.168297455968689,0,0.00328947368421053
"BFC156",0,1,0.262745098039216,0.262745098039216,0,0.00328947368421053
"BFC157",0,1,0.21923937360179,0.21923937360179,0,0.00328947368421053
"BFC158",0,1,0.207746478873239,0.207746478873239,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,1,0.0779537149817296,0.0779537149817296,0,0.00328947368421053
"BFC163",0,1,0.216911764705882,0.216911764705882,0,0.00328947368421053
"BFC164",0,1,0.254545454545455,0.254545454545455,0,0.00328947368421053
"BFC165",0,1,0.218442256042972,0.218442256042972,0,0.00328947368421053
"BFC166",0,1,0.239344262295082,0.239344262295082,0,0.00328947368421053
"BFC167",0,1,0.211360634081902,0.211360634081902,0,0.00328947368421053
"BFC168",0,1,0.171673819742489,0.171673819742489,0,0.00328947368421053
"BFC169",0,1,0.165170556552962,0.165170556552962,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.210109018830525,0.210109018830525,0,0.00328947368421053
"BFC171",0,1,0.186407766990291,0.186407766990291,0,0.00328947368421053
"BFC172",0,1,0.245421245421245,0.245421245421245,0,0.00328947368421053
"BFC173",0,1,0.252252252252252,0.252252252252252,0,0.00328947368421053
"BFC174",0,1,0.25531914893617,0.25531914893617,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,0.141592920353982,0.141592920353982,0,0.00328947368421053
"BFC178",0,1,0.216470588235294,0.216470588235294,0,0.00328947368421053
"BFC179",0,1,0.183006535947712,0.183006535947712,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.25,0.25,0,0.00328947368421053
"BFC181",0,1,0.198757763975155,0.198757763975155,0,0.00328947368421053
"BFC182",0,1,0.243111831442464,0.243111831442464,0,0.00328947368421053
"BFC183",0,1,0.216993464052288,0.216993464052288,0,0.00328947368421053
"BFC184",0,1,0.202190395956192,0.202190395956192,0,0.00328947368421053
"BFC185",0,1,0.211678832116788,0.211678832116788,0,0.00328947368421053
"BFC186",0,1,0.261538461538462,0.261538461538462,0,0.00328947368421053
"BFC187",0,1,0.178423236514523,0.178423236514523,0,0.00328947368421053
"BFC188",0,1,0.185185185185185,0.185185185185185,0,0.00328947368421053
"BFC189",0,1,0.269749518304432,0.269749518304432,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.253521126760563,0.253521126760563,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,0.0829694323144105,0.0829694323144105,0,0.00328947368421053
"BFC194",0,1,0.105527638190955,0.105527638190955,0,0.00328947368421053
"BFC195",0,1,0.145454545454545,0.145454545454545,0,0.00328947368421053
"BFC196",0,1,0.217241379310345,0.217241379310345,0,0.00328947368421053
"BFC197",0,1,0.216691068814056,0.216691068814056,0,0.00328947368421053
"BFC198",0,1,0.215384615384615,0.215384615384615,0,0.00328947368421053
"BFC199",0,1,0.258064516129032,0.258064516129032,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.229965156794425,0.229965156794425,0,0.00328947368421053
"BFC201",0,1,0.218705035971223,0.218705035971223,0,0.00328947368421053
"BFC202",0,1,0.248856358645929,0.248856358645929,0,0.00328947368421053
"BFC203",0,1,0.174397031539889,0.174397031539889,0,0.00328947368421053
"BFC204",0,1,0.284069097888676,0.284069097888676,0,0.00328947368421053
"BFC205",0,1,0.299884659746251,0.299884659746251,0,0.00328947368421053
"BFC206",0,1,0.255941499085923,0.255941499085923,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,0.176211453744493,0.176211453744493,0,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.11358024691358,0.11358024691358,0,0.00328947368421053
"BFC211",0,1,0.152380952380952,0.152380952380952,0,0.00328947368421053
"BFC212",0,1,0.232394366197183,0.232394366197183,0,0.00328947368421053
"BFC213",0,1,0.220560747663551,0.220560747663551,0,0.00328947368421053
"BFC214",0,1,0.245791245791246,0.245791245791246,0,0.00328947368421053
"BFC215",0,1,0.201963534361851,0.201963534361851,0,0.00328947368421053
"BFC216",0,1,0.202797202797203,0.202797202797203,0,0.00328947368421053
"BFC217",0,1,0.199275362318841,0.199275362318841,0,0.00328947368421053
"BFC218",0,1,0.212418300653595,0.212418300653595,0,0.00328947368421053
"BFC219",0,1,0.269613259668508,0.269613259668508,0,0.00328947368421053
"BFC22",0,1,0.056,0.056,0,0.00328947368421053
"BFC220",0,1,0.253358925143954,0.253358925143954,0,0.00328947368421053
"BFC221",0,1,0.263839811542992,0.263839811542992,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.103401360544218,0.103401360544218,0,0.00328947368421053
"BFC225",0,1,0.132478632478632,0.132478632478632,0,0.00328947368421053
"BFC226",0,1,0.233333333333333,0.233333333333333,0,0.00328947368421053
"BFC227",0,1,0.194214876033058,0.194214876033058,0,0.00328947368421053
"BFC228",0,1,0.22972972972973,0.22972972972973,0,0.00328947368421053
"BFC229",0,1,0.246951219512195,0.246951219512195,0,0.00328947368421053
"BFC23",0,1,0.0685959271168274,0.0685959271168274,0,0.00328947368421053
"BFC230",0,1,0.242424242424242,0.242424242424242,0,0.00328947368421053
"BFC231",0,1,0.191616766467066,0.191616766467066,0,0.00328947368421053
"BFC232",0,1,0.221198156682028,0.221198156682028,0,0.00328947368421053
"BFC233",0,1,0.183150183150183,0.183150183150183,0,0.00328947368421053
"BFC234",0,1,0.226415094339623,0.226415094339623,0,0.00328947368421053
"BFC235",0,1,0.241610738255034,0.241610738255034,0,0.00328947368421053
"BFC236",0,1,0.236162361623616,0.236162361623616,0,0.00328947368421053
"BFC237",0,1,0.298245614035088,0.298245614035088,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.112600536193029,0.112600536193029,0,0.00328947368421053
"BFC240",0,1,0.0695652173913043,0.0695652173913043,0,0.00328947368421053
"BFC241",0,1,0.186440677966102,0.186440677966102,0,0.00328947368421053
"BFC242",0,1,0.179487179487179,0.179487179487179,0,0.00328947368421053
"BFC243",0,1,0.210304942166141,0.210304942166141,0,0.00328947368421053
"BFC244",0,1,0.183947939262473,0.183947939262473,0,0.00328947368421053
"BFC245",0,1,0.205047318611987,0.205047318611987,0,0.00328947368421053
"BFC246",0,1,0.235294117647059,0.235294117647059,0,0.00328947368421053
"BFC247",0,1,0.147887323943662,0.147887323943662,0,0.00328947368421053
"BFC248",0,1,0.196610169491525,0.196610169491525,0,0.00328947368421053
"BFC249",0,1,0.218331616889804,0.218331616889804,0,0.00328947368421053
"BFC25",0,1,0.0819366852886406,0.0819366852886406,0,0.00328947368421053
"BFC250",0,1,0.256704980842912,0.256704980842912,0,0.00328947368421053
"BFC251",0,1,0.262295081967213,0.262295081967213,0,0.00328947368421053
"BFC252",0,1,0.17910447761194,0.17910447761194,0,0.00328947368421053
"BFC253",0,1,0.304449648711944,0.304449648711944,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC257",0,1,0.099009900990099,0.099009900990099,0,0.00328947368421053
"BFC258",0,1,0.14859437751004,0.14859437751004,0,0.00328947368421053
"BFC259",0,1,0.182902584493042,0.182902584493042,0,0.00328947368421053
"BFC26",0,1,0.0909990108803165,0.0909990108803165,0,0.00328947368421053
"BFC260",0,1,0.232454179704962,0.232454179704962,0,0.00328947368421053
"BFC261",0,1,0.256140350877193,0.256140350877193,0,0.00328947368421053
"BFC262",0,1,0.196597353497164,0.196597353497164,0,0.00328947368421053
"BFC263",0,1,0.20979020979021,0.20979020979021,0,0.00328947368421053
"BFC264",0,1,0.184347826086957,0.184347826086957,0,0.00328947368421053
"BFC265",0,1,0.191467221644121,0.191467221644121,0,0.00328947368421053
"BFC266",0,1,0.209345794392523,0.209345794392523,0,0.00328947368421053
"BFC267",0,1,0.300884955752212,0.300884955752212,0,0.00328947368421053
"BFC268",0,1,0.213523131672598,0.213523131672598,0,0.00328947368421053
"BFC269",0,1,0.269005847953216,0.269005847953216,0,0.00328947368421053
"BFC27",0,1,0.181268882175227,0.181268882175227,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,1,0.0772946859903382,0.0772946859903382,0,0.00328947368421053
"BFC274",0,1,0.166320166320166,0.166320166320166,0,0.00328947368421053
"BFC275",0,1,0.140562248995984,0.140562248995984,0,0.00328947368421053
"BFC276",0,1,0.156430183003259,0.156430183003259,0,0.00328947368421053
"BFC277",0,1,0.176029962546816,0.176029962546816,0,0.00328947368421053
"BFC278",0,1,0.163763066202091,0.163763066202091,0,0.00328947368421053
"BFC279",0,1,0.178877259752617,0.178877259752617,0,0.00328947368421053
"BFC28",0,1,0.145098039215686,0.145098039215686,0,0.00328947368421053
"BFC280",0,1,0.202205882352941,0.202205882352941,0,0.00328947368421053
"BFC281",0,1,0.180512820512821,0.180512820512821,0,0.00328947368421053
"BFC282",0,1,0.182170542635659,0.182170542635659,0,0.00328947368421053
"BFC283",0,1,0.248847926267281,0.248847926267281,0,0.00328947368421053
"BFC284",0,1,0.28641975308642,0.28641975308642,0,0.00328947368421053
"BFC285",0,1,0.248496993987976,0.248496993987976,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,0.0858369098712446,0.0858369098712446,0,0.00328947368421053
"BFC289",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC29",0,1,0.183861082737487,0.183861082737487,0,0.00328947368421053
"BFC290",0,1,0.113590263691684,0.113590263691684,0,0.00328947368421053
"BFC291",0,1,0.0956521739130435,0.0956521739130435,0,0.00328947368421053
"BFC292",0,1,0.140421263791374,0.140421263791374,0,0.00328947368421053
"BFC293",0,1,0.136105860113422,0.136105860113422,0,0.00328947368421053
"BFC294",0,1,0.200400801603206,0.200400801603206,0,0.00328947368421053
"BFC295",0,1,0.152963671128107,0.152963671128107,0,0.00328947368421053
"BFC296",0,1,0.226640159045726,0.226640159045726,0,0.00328947368421053
"BFC297",0,1,0.177121771217712,0.177121771217712,0,0.00328947368421053
"BFC298",0,1,0.193236714975845,0.193236714975845,0,0.00328947368421053
"BFC299",0,1,0.244,0.244,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.23151802157327,0.23151802157327,0,0.00328947368421053
"BFC300",0,1,0.231060606060606,0.231060606060606,0,0.00328947368421053
"BFC301",0,1,0.276029055690073,0.276029055690073,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,0.0641466208476518,0.0641466208476518,0,0.00328947368421053
"BFC306",0,1,0.113590263691684,0.113590263691684,0,0.00328947368421053
"BFC307",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC308",0,1,0.156469408224674,0.156469408224674,0,0.00328947368421053
"BFC309",0,1,0.188461538461538,0.188461538461538,0,0.00328947368421053
"BFC31",0,1,0.241935483870968,0.241935483870968,0,0.00328947368421053
"BFC310",0,1,0.144955925563173,0.144955925563173,0,0.00328947368421053
"BFC311",0,1,0.234513274336283,0.234513274336283,0,0.00328947368421053
"BFC312",0,1,0.182628062360802,0.182628062360802,0,0.00328947368421053
"BFC313",0,1,0.182113821138211,0.182113821138211,0,0.00328947368421053
"BFC314",0,1,0.203665987780041,0.203665987780041,0,0.00328947368421053
"BFC315",0,1,0.170403587443946,0.170403587443946,0,0.00328947368421053
"BFC316",0,1,0.233142857142857,0.233142857142857,0,0.00328947368421053
"BFC317",0,1,0.263917525773196,0.263917525773196,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,1,NaN,NaN,NaN,0.00328947368421053
