orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1033",0,2,0.037463976945245,0.037463976945245,0,0.00328947368421053
"BFC1034",0,2,0.113692246918358,0.113692246918358,0.0108824247247694,0.00328947368421053
"BFC1035",0,2,0.0842043786875917,0.0842043786875917,0.0128125910514799,0.00328947368421053
"BFC1036",0,2,0.151190177900276,0.151190177900276,0.0037561172039977,0.00328947368421053
"BFC1037",0,2,0.110713625904839,0.110713625904839,0.0294523910808122,0.00328947368421053
"BFC1038",0,2,0.166257597007948,0.166257597007948,0.0108264362243382,0.00328947368421053
"BFC1039",0,2,0.146994046135329,0.146994046135329,0.0135755457499208,0.00328947368421053
"BFC104",0,2,0.113356045331294,0.113356045331294,0.0183278459310537,0.00328947368421053
"BFC1040",0,2,0.153830998628686,0.153830998628686,0.0149733472611826,0.00328947368421053
"BFC1041",0,2,0.160838077099919,0.160838077099919,0.01669434588715,0.00328947368421053
"BFC1042",0,2,0.152015065573178,0.152015065573178,0.0123837570786582,0.00328947368421053
"BFC1043",0,2,0.113977279486112,0.113977279486112,0.00132059435729837,0.00328947368421053
"BFC1044",0,2,0.173171417854464,0.173171417854464,0.0105694693286886,0.00328947368421053
"BFC1045",0,2,0.182833996493121,0.182833996493121,0.00258107327567587,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,0.083393242271747,0.083393242271747,0,0.00328947368421053
"BFC1049",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC105",0,2,0.134922176082216,0.134922176082216,0.0209451311070553,0.00328947368421053
"BFC1050",0,2,0.0722505256667668,0.0722505256667668,0.0252659907645368,0.00328947368421053
"BFC1051",0,2,0.0827450558775589,0.0827450558775589,0.00295266438154695,0.00328947368421053
"BFC1052",0,2,0.157503487925691,0.157503487925691,0.0416317501310409,0.00328947368421053
"BFC1053",0,2,0.0823826737236786,0.0823826737236786,0.0405191000884176,0.00328947368421053
"BFC1054",0,2,0.122527538702415,0.122527538702415,0.00300690216293115,0.00328947368421053
"BFC1055",0,2,0.154278070810755,0.154278070810755,0.0279378997431839,0.00328947368421053
"BFC1056",0,2,0.162989109119981,0.162989109119981,0.0122448273569577,0.00328947368421053
"BFC1057",0,2,0.13977580748102,0.13977580748102,0.00398397608272856,0.00328947368421053
"BFC1058",0,2,0.121791826060119,0.121791826060119,0.0259056546156057,0.00328947368421053
"BFC1059",0,2,0.147700985518269,0.147700985518269,0.035328823768761,0.00328947368421053
"BFC106",0,2,0.147596126160611,0.147596126160611,0.0145056880226879,0.00328947368421053
"BFC1060",0,2,0.168256593762027,0.168256593762027,0.00467841667170583,0.00328947368421053
"BFC1061",0,2,0.164704771496916,0.164704771496916,0.0223001697956981,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,0.0419287211740042,0.0419287211740042,0,0.00328947368421053
"BFC1065",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,2,0.0638888888888889,0.0638888888888889,0,0.00328947368421053
"BFC1067",0,2,0.0874592382720429,0.0874592382720429,0.0401620184434167,0.00328947368421053
"BFC1068",0,2,0.103931499025734,0.103931499025734,0.0478139210452605,0.00328947368421053
"BFC1069",0,2,0.103237648444814,0.103237648444814,0.0145379767800989,0.00328947368421053
"BFC107",0,2,0.119220805489214,0.119220805489214,0.0205184902626033,0.00328947368421053
"BFC1070",0,2,0.0910793022954221,0.0910793022954221,0.0158298934123107,0.00328947368421053
"BFC1071",0,2,0.105036916960026,0.105036916960026,0.000114054539707251,0.00328947368421053
"BFC1072",0,2,0.124567519224994,0.124567519224994,0.0108383711450525,0.00328947368421053
"BFC1073",0,2,0.113823275081693,0.113823275081693,0.00687689855955073,0.00328947368421053
"BFC1074",0,2,0.108310638481822,0.108310638481822,0.0203240089400828,0.00328947368421053
"BFC1075",0,2,0.16946876640674,0.16946876640674,0.00835893587037067,0.00328947368421053
"BFC1076",0,2,0.15221741037167,0.15221741037167,0.0372702099611263,0.00328947368421053
"BFC1077",0,2,0.188843725653127,0.188843725653127,0.0229219698094412,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.157894196199281,0.157894196199281,0.0235484353837369,0.00328947368421053
"BFC1080",0,2,0.0412675018422992,0.0412675018422992,0,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,2,0.106793753001888,0.106793753001888,0.00941644908767754,0.00328947368421053
"BFC1084",0,2,0.0616670077511448,0.0616670077511448,0.0154342140402502,0.00328947368421053
"BFC1085",0,2,0.0544708866224165,0.0544708866224165,0.00532686345332913,0.00328947368421053
"BFC1086",0,2,0.142374258940524,0.142374258940524,0.00966203471328721,0.00328947368421053
"BFC1087",0,2,0.0708107706845737,0.0708107706845737,0.00358074003959425,0.00328947368421053
"BFC1088",0,2,0.0743297496833994,0.0743297496833994,0.0373206359762943,0.00328947368421053
"BFC1089",0,2,0.121182361806602,0.121182361806602,0.0101481803590971,0.00328947368421053
"BFC109",0,2,0.178951761455215,0.178951761455215,0.0269662815183104,0.00328947368421053
"BFC1090",0,2,0.115699945127659,0.115699945127659,0.0208382070050456,0.00328947368421053
"BFC1091",0,2,0.132958465314266,0.132958465314266,0.00448980487125983,0.00328947368421053
"BFC1092",0,2,0.133501896333755,0.133501896333755,0.0406444858633987,0.00328947368421053
"BFC1093",0,2,0.210927004030452,0.210927004030452,0.0474993359507309,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,0.0383307462374627,0.0383307462374627,0.00804658763563113,0.00328947368421053
"BFC1098",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.191913543000388,0.191913543000388,0.0258010185995651,0.00328947368421053
"BFC1100",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,2,0.131365809194459,0.131365809194459,0.0167333729678149,0.00328947368421053
"BFC1102",0,2,0.0386498117267348,0.0386498117267348,0.00863438619307941,0.00328947368421053
"BFC1103",0,2,0.0453900709219858,0.0453900709219858,0,0.00328947368421053
"BFC1104",0,2,0.148820342917328,0.148820342917328,0.0089027128593838,0.00328947368421053
"BFC1105",0,2,0.110118639530404,0.110118639530404,0.0320142499379543,0.00328947368421053
"BFC1106",0,2,0.125343145096785,0.125343145096785,0.0462611404949689,0.00328947368421053
"BFC1107",0,2,0.137472955735498,0.137472955735498,0.0285140982681059,0.00328947368421053
"BFC1108",0,2,0.122337450080989,0.122337450080989,0.0837419864558299,0.00328947368421053
"BFC1109",0,2,0.173955931526337,0.173955931526337,0.0632368715618785,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,0.0504908835904628,0.0504908835904628,0,0.00328947368421053
"BFC1113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,2,0.0803769838442281,0.0803769838442281,0.022736193871616,0.00328947368421053
"BFC1116",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,2,0.0343839541547278,0.0343839541547278,0,0.00328947368421053
"BFC1118",0,2,0.103409565580618,0.103409565580618,0.0263245162377824,0.00328947368421053
"BFC1119",0,2,0.0316546762589928,0.0316546762589928,0,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.105481713293327,0.105481713293327,0.0281714395861071,0.00328947368421053
"BFC1121",0,2,0.0797520753121314,0.0797520753121314,0.0480133262724536,0.00328947368421053
"BFC1122",0,2,0.0958353510895884,0.0958353510895884,0.0664988556447591,0.00328947368421053
"BFC1123",0,2,0.0816402609506058,0.0816402609506058,0.037431188416958,0.00328947368421053
"BFC1124",0,2,0.135977337110482,0.135977337110482,0,0.00328947368421053
"BFC1125",0,2,0.126259281840903,0.126259281840903,0.000722350372647276,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,0.0538116591928251,0.0538116591928251,0,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,0.0985897286746552,0.0985897286746552,0.0248800384998873,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.124269550122352,0.124269550122352,0.0147091461436877,0.00328947368421053
"BFC116",0,2,0.147515953721878,0.147515953721878,0.0147827979267855,0.00328947368421053
"BFC117",0,2,0.134405051057122,0.134405051057122,0.0205977914444747,0.00328947368421053
"BFC118",0,2,0.147462564172653,0.147462564172653,0.00530328575842714,0.00328947368421053
"BFC119",0,2,0.138446903435294,0.138446903435294,0.00543848084277975,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.153810484147563,0.153810484147563,0.00212255235521006,0.00328947368421053
"BFC121",0,2,0.154567954798694,0.154567954798694,0.00852323991325014,0.00328947368421053
"BFC122",0,2,0.138493829450809,0.138493829450809,0.0154852591557443,0.00328947368421053
"BFC123",0,2,0.145608144121096,0.145608144121096,0.0138014339233831,0.00328947368421053
"BFC124",0,2,0.145434663750683,0.145434663750683,0.0152626276491641,0.00328947368421053
"BFC125",0,2,0.15316058236262,0.15316058236262,0.0149142698451392,0.00328947368421053
"BFC126",0,2,0.202660858419053,0.202660858419053,0.0232219717058835,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.0691823899371069,0.0691823899371069,0,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.067192137400866,0.067192137400866,0.0201607830377715,0.00328947368421053
"BFC131",0,2,0.139425411960352,0.139425411960352,0.0062779571390709,0.00328947368421053
"BFC132",0,2,0.18109735122119,0.18109735122119,0.0490620700947116,0.00328947368421053
"BFC133",0,2,0.155704930662558,0.155704930662558,0.0151390581272528,0.00328947368421053
"BFC134",0,2,0.151918149624572,0.151918149624572,0.00076650776092306,0.00328947368421053
"BFC135",0,2,0.164113930770864,0.164113930770864,0.0278735817068917,0.00328947368421053
"BFC136",0,2,0.1341738575983,0.1341738575983,0.0184217472498878,0.00328947368421053
"BFC137",0,2,0.164852476943515,0.164852476943515,0.00173862623612649,0.00328947368421053
"BFC138",0,2,0.155310735601163,0.155310735601163,0.0234510718082989,0.00328947368421053
"BFC139",0,2,0.126721763085399,0.126721763085399,0,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.166849286747984,0.166849286747984,0.0137269643897905,0.00328947368421053
"BFC141",0,2,0.160089730609652,0.160089730609652,0.0163451677687177,0.00328947368421053
"BFC142",0,2,0.21876933308587,0.21876933308587,0.01961451392072,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.0914826498422713,0.0914826498422713,0,0.00328947368421053
"BFC146",0,2,0.0751864580684009,0.0751864580684009,0.0270670016714684,0.00328947368421053
"BFC147",0,2,0.119267645110492,0.119267645110492,0.00206912677113047,0.00328947368421053
"BFC148",0,2,0.182588526882531,0.182588526882531,0.0445009467490441,0.00328947368421053
"BFC149",0,2,0.179989459653148,0.179989459653148,0.0128848997187325,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.156442649607777,0.156442649607777,0.0127312830392146,0.00328947368421053
"BFC151",0,2,0.174806014155617,0.174806014155617,0.00161295826728823,0.00328947368421053
"BFC152",0,2,0.159982038459344,0.159982038459344,0.0026249548557613,0.00328947368421053
"BFC153",0,2,0.155309010983514,0.155309010983514,0.010870470959484,0.00328947368421053
"BFC154",0,2,0.177782937265095,0.177782937265095,0.00235768505996677,0.00328947368421053
"BFC155",0,2,0.135631423934604,0.135631423934604,0.00250762157179818,0.00328947368421053
"BFC156",0,2,0.174519698740069,0.174519698740069,0.0206926324183319,0.00328947368421053
"BFC157",0,2,0.197370978466575,0.197370978466575,0.0012441549420908,0.00328947368421053
"BFC158",0,2,0.205054698826941,0.205054698826941,0.00191059562598185,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.0778314133507702,0.0778314133507702,0.0406609857443271,0.00328947368421053
"BFC162",0,2,0.0932128647864688,0.0932128647864688,0.0210650551203095,0.00328947368421053
"BFC163",0,2,0.149117067288897,0.149117067288897,0.0170347909524235,0.00328947368421053
"BFC164",0,2,0.170359913418428,0.170359913418428,0.0213370991627212,0.00328947368421053
"BFC165",0,2,0.202674324382836,0.202674324382836,0.00309887085472402,0.00328947368421053
"BFC166",0,2,0.173717051248812,0.173717051248812,0.000449771489891364,0.00328947368421053
"BFC167",0,2,0.170049948770492,0.170049948770492,0.00294325952722372,0.00328947368421053
"BFC168",0,2,0.155761008452043,0.155761008452043,0.00568844235756807,0.00328947368421053
"BFC169",0,2,0.181042050271914,0.181042050271914,0.0215511176940661,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.161207628806901,0.161207628806901,0.0147435546873559,0.00328947368421053
"BFC171",0,2,0.205290710485419,0.205290710485419,0.000783856794487021,0.00328947368421053
"BFC172",0,2,0.211693793015906,0.211693793015906,0.00516104541964373,0.00328947368421053
"BFC173",0,2,0.20090786900914,0.20090786900914,0.00404528605933902,0.00328947368421053
"BFC174",0,2,0.209328133167142,0.209328133167142,0.0280784309878909,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.081129740660402,0.081129740660402,0.00644890188353077,0.00328947368421053
"BFC178",0,2,0.109603256160712,0.109603256160712,0.0554099069502606,0.00328947368421053
"BFC179",0,2,0.157828682809024,0.157828682809024,0.0296379203067017,0.00328947368421053
"BFC18",0,2,0.0454222853087296,0.0454222853087296,0,0.00328947368421053
"BFC180",0,2,0.180431537482077,0.180431537482077,0.0278554108172544,0.00328947368421053
"BFC181",0,2,0.18145507685347,0.18145507685347,0.0239182864332853,0.00328947368421053
"BFC182",0,2,0.202664000262269,0.202664000262269,0.00486163440154879,0.00328947368421053
"BFC183",0,2,0.180194805194805,0.180194805194805,0.00229580123761866,0.00328947368421053
"BFC184",0,2,0.300032531085259,0.300032531085259,0.212757635980221,0.00328947368421053
"BFC185",0,2,0.17774762550882,0.17774762550882,0.0571825836617615,0.00328947368421053
"BFC186",0,2,0.204434191977445,0.204434191977445,0.0189939230214918,0.00328947368421053
"BFC187",0,2,0.182872241163069,0.182872241163069,0.00184435104393753,0.00328947368421053
"BFC188",0,2,0.209216880117573,0.209216880117573,0.00410734570918074,0.00328947368421053
"BFC189",0,2,0.20891026329277,0.20891026329277,0.00801887993931179,0.00328947368421053
"BFC19",0,2,0.0369843527738265,0.0369843527738265,0,0.00328947368421053
"BFC190",0,2,0.197619145344751,0.197619145344751,0.0221572870729255,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.0730875426343999,0.0730875426343999,0.0169972070189393,0.00328947368421053
"BFC194",0,2,0.128963056747634,0.128963056747634,0.0348805236078015,0.00328947368421053
"BFC195",0,2,0.168885584162097,0.168885584162097,0.0203686712171517,0.00328947368421053
"BFC196",0,2,0.13551392779334,0.13551392779334,0.00149927324831415,0.00328947368421053
"BFC197",0,2,0.180423759795273,0.180423759795273,0.0159375234962968,0.00328947368421053
"BFC198",0,2,0.167540792540793,0.167540792540793,0.00480744703603908,0.00328947368421053
"BFC199",0,2,0.20968595323434,0.20968595323434,0.0084601784197264,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.205176301763018,0.205176301763018,0.000536345856988559,0.00328947368421053
"BFC201",0,2,0.206095694687089,0.206095694687089,0.0179862668295152,0.00328947368421053
"BFC202",0,2,0.188287902573617,0.188287902573617,0.0223357072788101,0.00328947368421053
"BFC203",0,2,0.183883885697719,0.183883885697719,0.0148117389793185,0.00328947368421053
"BFC204",0,2,0.190507664317494,0.190507664317494,0.0310783830697051,0.00328947368421053
"BFC205",0,2,0.181809344431618,0.181809344431618,0.00237148637957942,0.00328947368421053
"BFC206",0,2,0.226697713883505,0.226697713883505,0.000252262984427235,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.0768778780343876,0.0768778780343876,0.0237272665683193,0.00328947368421053
"BFC21",0,2,0.0424143556280587,0.0424143556280587,0,0.00328947368421053
"BFC210",0,2,0.0968676005952512,0.0968676005952512,0.000352482982711953,0.00328947368421053
"BFC211",0,2,0.140877110694184,0.140877110694184,0.00341613501229897,0.00328947368421053
"BFC212",0,2,0.186226535816955,0.186226535816955,0.00258712367786585,0.00328947368421053
"BFC213",0,2,0.171763876004947,0.171763876004947,0.0124697537459942,0.00328947368421053
"BFC214",0,2,0.193351266269662,0.193351266269662,0.0136666899036183,0.00328947368421053
"BFC215",0,2,0.181116349510132,0.181116349510132,0.0296365271943886,0.00328947368421053
"BFC216",0,2,0.186202569226137,0.186202569226137,0.0145760216533762,0.00328947368421053
"BFC217",0,2,0.226890867652515,0.226890867652515,0.038883939443528,0.00328947368421053
"BFC218",0,2,0.18519882179676,0.18519882179676,0.00376059080159758,0.00328947368421053
"BFC219",0,2,0.186915887850467,0.186915887850467,0.0075525423891754,0.00328947368421053
"BFC22",0,2,0.0667150108774474,0.0667150108774474,0,0.00328947368421053
"BFC220",0,2,0.196197824672306,0.196197824672306,0.00374687055197854,0.00328947368421053
"BFC221",0,2,0.171948295022519,0.171948295022519,0.0132181860716629,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.0316091954022989,0.0316091954022989,0,0.00328947368421053
"BFC225",0,2,0.110030495889684,0.110030495889684,0.0250984467414,0.00328947368421053
"BFC226",0,2,0.156385159427756,0.156385159427756,0.0107989412583412,0.00328947368421053
"BFC227",0,2,0.188416333454501,0.188416333454501,0.0253609120600046,0.00328947368421053
"BFC228",0,2,0.149470895281292,0.149470895281292,0.0170179806185378,0.00328947368421053
"BFC229",0,2,0.182943360602062,0.182943360602062,0.00538451637400864,0.00328947368421053
"BFC23",0,2,0.0742321358073431,0.0742321358073431,0.0148121144136432,0.00328947368421053
"BFC230",0,2,0.185824632883456,0.185824632883456,0.0171899993321303,0.00328947368421053
"BFC231",0,2,0.167998661498564,0.167998661498564,0.0151670766595659,0.00328947368421053
"BFC232",0,2,0.180153623497127,0.180153623497127,0.00168790173379075,0.00328947368421053
"BFC233",0,2,0.213422758774871,0.213422758774871,0.00526101356536738,0.00328947368421053
"BFC234",0,2,0.170446816283047,0.170446816283047,0.0308521808537567,0.00328947368421053
"BFC235",0,2,0.187692627539948,0.187692627539948,0.0128309773767387,0.00328947368421053
"BFC236",0,2,0.216356034466505,0.216356034466505,0.00498295830209989,0.00328947368421053
"BFC237",0,2,0.205355497732778,0.205355497732778,0.0371826965187862,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.0984231891153132,0.0984231891153132,0.0183184548499055,0.00328947368421053
"BFC240",0,2,0.0445103857566766,0.0445103857566766,0,0.00328947368421053
"BFC241",0,2,0.0865258408073002,0.0865258408073002,0.000954996312403261,0.00328947368421053
"BFC242",0,2,0.144918056248716,0.144918056248716,0.00895352709862674,0.00328947368421053
"BFC243",0,2,0.146212137661492,0.146212137661492,0.0232083945378696,0.00328947368421053
"BFC244",0,2,0.130553426337575,0.130553426337575,0.0474945655471204,0.00328947368421053
"BFC245",0,2,0.154215328740266,0.154215328740266,0.0122762206395166,0.00328947368421053
"BFC246",0,2,0.155550116822963,0.155550116822963,0.0116734484948093,0.00328947368421053
"BFC247",0,2,0.192414997082509,0.192414997082509,0.006297509774357,0.00328947368421053
"BFC248",0,2,0.188652398755728,0.188652398755728,0.00273386589525252,0.00328947368421053
"BFC249",0,2,0.171721344308919,0.171721344308919,0.00356534543379026,0.00328947368421053
"BFC25",0,2,0.0607856132909155,0.0607856132909155,0.00141846270174396,0.00328947368421053
"BFC250",0,2,0.187753694581281,0.187753694581281,0.0166222342848385,0.00328947368421053
"BFC251",0,2,0.183263890724053,0.183263890724053,0.00457605755584081,0.00328947368421053
"BFC252",0,2,0.204143460725946,0.204143460725946,0.0303579260484449,0.00328947368421053
"BFC253",0,2,0.220681826000206,0.220681826000206,0.0328389058654181,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,0.0490802857660087,0.0490802857660087,0.0141476640841257,0.00328947368421053
"BFC257",0,2,0.0567375886524823,0.0567375886524823,0,0.00328947368421053
"BFC258",0,2,0.10755753680282,0.10755753680282,0.0110691606841353,0.00328947368421053
"BFC259",0,2,0.146019036139145,0.146019036139145,0.0150504568134325,0.00328947368421053
"BFC26",0,2,0.100712361295036,0.100712361295036,0.00332581389388622,0.00328947368421053
"BFC260",0,2,0.152439805783771,0.152439805783771,0.000765190804205793,0.00328947368421053
"BFC261",0,2,0.174327666737026,0.174327666737026,0.012782242766095,0.00328947368421053
"BFC262",0,2,0.160913133960103,0.160913133960103,0.00734736611379532,0.00328947368421053
"BFC263",0,2,0.164360429461101,0.164360429461101,0.00781174862133306,0.00328947368421053
"BFC264",0,2,0.174922114184645,0.174922114184645,0.000368215344707095,0.00328947368421053
"BFC265",0,2,0.163118363118363,0.163118363118363,0.0131128841059199,0.00328947368421053
"BFC266",0,2,0.170054200542005,0.170054200542005,0.00479069634950236,0.00328947368421053
"BFC267",0,2,0.153925304140959,0.153925304140959,0.0139060823377847,0.00328947368421053
"BFC268",0,2,0.168416837234137,0.168416837234137,0.011389723893812,0.00328947368421053
"BFC269",0,2,0.176163522427006,0.176163522427006,0.028865951481012,0.00328947368421053
"BFC27",0,2,0.133828877769106,0.133828877769106,0.0429987375063909,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,2,0.068084977647872,0.068084977647872,0.00861930013719654,0.00328947368421053
"BFC274",0,2,0.120311263932076,0.120311263932076,0.000803070995997971,0.00328947368421053
"BFC275",0,2,0.130134860918741,0.130134860918741,0.0107086893033704,0.00328947368421053
