orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,5,0.16112603879325,0.163037426538818,0.0591571365073297,0.00328947368421053
"BFC105",0,5,0.278599174843767,0.283185840707965,0.0630245377667878,0.00328947368421053
"BFC1050",0,5,0.177649224458959,0.172618776994772,0.0295843838709562,0.00328947368421053
"BFC1051",0,5,0.217310389426408,0.190812720848057,0.0705978011426239,0.00328947368421053
"BFC1052",0,5,0.265504636515511,0.267045454545455,0.0377334460341705,0.00328947368421053
"BFC1053",0,5,0.252101708115797,0.277173913043478,0.0797637717408528,0.00328947368421053
"BFC1054",0,5,0.2819724295343,0.271186440677966,0.0319660914158165,0.00328947368421053
"BFC1055",0,5,0.297703075954588,0.297752808988764,0.066866731248021,0.00328947368421053
"BFC1056",0,5,0.298743579076362,0.300613496932515,0.0516880569813219,0.00328947368421053
"BFC1057",0,5,0.304389843360036,0.306912775968151,0.0425732410486987,0.00328947368421053
"BFC1058",0,5,0.290588626704724,0.292134831460674,0.0364353450859033,0.00328947368421053
"BFC1059",0,5,0.345639995548046,0.3690036900369,0.0522929426007116,0.00328947368421053
"BFC106",0,5,0.285801859485648,0.269158878504673,0.0951584605592881,0.00328947368421053
"BFC1060",0,5,0.355816051796071,0.382352941176471,0.0882197839551876,0.00328947368421053
"BFC1061",0,5,0.382694022280752,0.36969696969697,0.0564105020239626,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,5,0.112611832611833,0.112611832611833,0.0155910412936947,0.00328947368421053
"BFC1066",0,5,0.126158074291184,0.12,0.0372120068758828,0.00328947368421053
"BFC1067",0,5,0.160705638187478,0.133333333333333,0.0554233023212476,0.00328947368421053
"BFC1068",0,5,0.226615467709886,0.232558139534884,0.0516565182572442,0.00328947368421053
"BFC1069",0,5,0.200349064005028,0.197014925373134,0.0579468944995536,0.00328947368421053
"BFC107",0,5,0.263939227125003,0.283505154639175,0.0815977270658443,0.00328947368421053
"BFC1070",0,5,0.23147679337877,0.237960339943343,0.0464344522722517,0.00328947368421053
"BFC1071",0,5,0.228098562914812,0.228228228228228,0.0382690861775331,0.00328947368421053
"BFC1072",0,5,0.253547495727137,0.242424242424242,0.0328504355812843,0.00328947368421053
"BFC1073",0,5,0.250727835739225,0.238325281803543,0.0576325319334701,0.00328947368421053
"BFC1074",0,5,0.288853484092721,0.274247491638796,0.0634505578118656,0.00328947368421053
"BFC1075",0,5,0.276412596824673,0.259259259259259,0.076030259730274,0.00328947368421053
"BFC1076",0,5,0.406166502794111,0.395864106351551,0.0820308095151968,0.00328947368421053
"BFC1077",0,5,0.352526215008422,0.353790613718412,0.101039183852343,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.383881772693021,0.437956204379562,0.0948337687496037,0.00328947368421053
"BFC1080",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0819837355019331,0.0819837355019331,0.0115082783425215,0.00328947368421053
"BFC1083",0,5,0.167801587257774,0.160771704180064,0.0442208385951015,0.00328947368421053
"BFC1084",0,5,0.199698511788669,0.216524854455889,0.0576279665278647,0.00328947368421053
"BFC1085",0,5,0.153238047213951,0.163522012578616,0.0423105504961061,0.00328947368421053
"BFC1086",0,5,0.204002113872164,0.184249628528975,0.053867451054773,0.00328947368421053
"BFC1087",0,5,0.183693095273063,0.203174603174603,0.0643522205980097,0.00328947368421053
"BFC1088",0,5,0.233165899209909,0.244755244755245,0.0449885698940296,0.00328947368421053
"BFC1089",0,5,0.240387786855716,0.256323777403035,0.0368328714247897,0.00328947368421053
"BFC109",0,5,0.419918637253146,0.351145038167939,0.117377249127536,0.00328947368421053
"BFC1090",0,5,0.259408144634742,0.252559726962457,0.0577283194669577,0.00328947368421053
"BFC1091",0,5,0.287800340801292,0.292517006802721,0.0658384675925481,0.00328947368421053
"BFC1092",0,5,0.330068421826536,0.352059925093633,0.0403398070832662,0.00328947368421053
"BFC1093",0,5,0.433573866775716,0.51,0.152860980032102,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0733333333333333,0.0733333333333333,0,0.00328947368421053
"BFC1098",0,5,0.158982511923688,0.158982511923688,0,0.00328947368421053
"BFC1099",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.473487303691796,0.519572953736655,0.0942050747247967,0.00328947368421053
"BFC1100",0,5,0.150810978644968,0.150810978644968,0.00819660206774053,0.00328947368421053
"BFC1101",0,5,0.194591266988494,0.197462525717645,0.0496126248096847,0.00328947368421053
"BFC1102",0,5,0.162868520916144,0.147727272727273,0.09109586195412,0.00328947368421053
"BFC1103",0,5,0.149634802367554,0.179856115107914,0.0557874718370094,0.00328947368421053
"BFC1104",0,5,0.218756792617636,0.199537028958955,0.0767944654840528,0.00328947368421053
"BFC1105",0,5,0.212130827921622,0.216417910447761,0.0545367830958126,0.00328947368421053
"BFC1106",0,5,0.275626849495042,0.228571428571429,0.0933025926174007,0.00328947368421053
"BFC1107",0,5,0.253007488804337,0.25,0.0788490259587224,0.00328947368421053
"BFC1108",0,5,0.281883364527215,0.294234592445328,0.0675420659765696,0.00328947368421053
"BFC1109",0,5,0.414427393692956,0.373913043478261,0.133218784901182,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,5,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,5,0.0930232558139535,0.0930232558139535,0,0.00328947368421053
"BFC1115",0,5,0.122146461303088,0.121794871794872,0.0644916495459741,0.00328947368421053
"BFC1116",0,5,0.179407378031433,0.179407378031433,0.0192393420415434,0.00328947368421053
"BFC1117",0,5,0.136323755209476,0.136323755209476,0.0178366483519309,0.00328947368421053
"BFC1118",0,5,0.169912145110126,0.170579158185042,0.0716454951929356,0.00328947368421053
"BFC1119",0,5,0.133765752807298,0.144772117962467,0.044035245410798,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.195915908588186,0.200053959260758,0.0600052267474977,0.00328947368421053
"BFC1121",0,5,0.178360933364151,0.180451127819549,0.0557481101255908,0.00328947368421053
"BFC1122",0,5,0.234831625472421,0.206966720422225,0.0728316666344229,0.00328947368421053
"BFC1123",0,5,0.234965620675052,0.230553090801538,0.0110513651552344,0.00328947368421053
"BFC1124",0,5,0.335679051855633,0.351982132886655,0.036989646561642,0.00328947368421053
"BFC1125",0,5,0.353952708333643,0.33094721505155,0.115347030443474,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.217543859649123,0.217543859649123,0,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.222900122269017,0.222900122269017,0.0418488025719218,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.194192902945411,0.186374209630024,0.099846622765532,0.00328947368421053
"BFC116",0,5,0.24285749124265,0.265536723163842,0.0876583168653409,0.00328947368421053
"BFC117",0,5,0.290616000907697,0.276923076923077,0.0398085316148172,0.00328947368421053
"BFC118",0,5,0.314580646012151,0.307246376811594,0.0379194780243445,0.00328947368421053
"BFC119",0,5,0.265221248299994,0.281293952180028,0.0457484701448227,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.268884060042627,0.261248185776488,0.0228613552194025,0.00328947368421053
"BFC121",0,5,0.319100987820297,0.334277620396601,0.0690901707097656,0.00328947368421053
"BFC122",0,5,0.297631802115935,0.267806267806268,0.103396853335092,0.00328947368421053
"BFC123",0,5,0.287052210108594,0.261083743842365,0.0532092617843043,0.00328947368421053
"BFC124",0,5,0.347756290051712,0.37719298245614,0.066794347902248,0.00328947368421053
"BFC125",0,5,0.37100139341178,0.397163120567376,0.0685753010166725,0.00328947368421053
"BFC126",0,5,0.445295801094627,0.402826855123675,0.121821196895302,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.170404748581899,0.178137651821862,0.0306924490121765,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.198964900305521,0.186206896551724,0.0245151128380425,0.00328947368421053
"BFC131",0,5,0.262555501678835,0.26241134751773,0.0477045981416995,0.00328947368421053
"BFC132",0,5,0.328193184085082,0.347266881028939,0.09231973780805,0.00328947368421053
"BFC133",0,5,0.293284579179149,0.282238442822384,0.0437109985722179,0.00328947368421053
"BFC134",0,5,0.313376793090569,0.313432835820896,0.016759447778496,0.00328947368421053
"BFC135",0,5,0.282565511919919,0.293478260869565,0.0335170529066539,0.00328947368421053
"BFC136",0,5,0.303893196565398,0.327868852459016,0.0499100730799137,0.00328947368421053
"BFC137",0,5,0.303891843767979,0.318634423897582,0.0622435533640357,0.00328947368421053
"BFC138",0,5,0.312764902958451,0.327272727272727,0.0350932134480865,0.00328947368421053
"BFC139",0,5,0.304651930661439,0.281437125748503,0.0429301342315596,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.387140705301699,0.392857142857143,0.119917923932413,0.00328947368421053
"BFC141",0,5,0.348105919821207,0.328947368421053,0.118804185990303,0.00328947368421053
"BFC142",0,5,0.454914640434837,0.375,0.156918843409839,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.212221179328622,0.212221179328622,0.0202816901958045,0.00328947368421053
"BFC146",0,5,0.262390030882493,0.265992919876387,0.0263582065451182,0.00328947368421053
"BFC147",0,5,0.271037821554602,0.299694189602446,0.0496816056810813,0.00328947368421053
"BFC148",0,5,0.337234659957418,0.312312312312312,0.0723856303984165,0.00328947368421053
"BFC149",0,5,0.342752323696128,0.358744394618834,0.0321441360176454,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.329757874311894,0.334928229665072,0.0322566488404576,0.00328947368421053
"BFC151",0,5,0.355174721226879,0.355167394468704,0.0283327037523599,0.00328947368421053
"BFC152",0,5,0.303537262777967,0.302872062663185,0.0120479664711218,0.00328947368421053
"BFC153",0,5,0.311126706259248,0.313624678663239,0.0229316359651891,0.00328947368421053
"BFC154",0,5,0.362253013119229,0.351807228915663,0.0386428494232046,0.00328947368421053
"BFC155",0,5,0.322619505610346,0.32171581769437,0.0662524097581932,0.00328947368421053
"BFC156",0,5,0.375034595949843,0.382300884955752,0.0625050970032108,0.00328947368421053
"BFC157",0,5,0.420722215893292,0.41897233201581,0.0868158665005768,0.00328947368421053
"BFC158",0,5,0.438537586664608,0.454901960784314,0.101371528631413,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.273638476028104,0.273638476028104,0.0127944414904442,0.00328947368421053
"BFC162",0,5,0.219768851528796,0.21128526645768,0.0855455833601475,0.00328947368421053
"BFC163",0,5,0.29398227187355,0.302670623145401,0.0375306962288717,0.00328947368421053
"BFC164",0,5,0.335801748844368,0.317460317460317,0.0437891271168921,0.00328947368421053
"BFC165",0,5,0.348205036575512,0.344689378757515,0.0378078558536967,0.00328947368421053
"BFC166",0,5,0.317609615854688,0.314009661835749,0.0104677429739328,0.00328947368421053
"BFC167",0,5,0.310630747882769,0.310262529832936,0.0183383856580022,0.00328947368421053
"BFC168",0,5,0.326369053093346,0.32688927943761,0.0481889599316727,0.00328947368421053
"BFC169",0,5,0.295714215986064,0.302904564315353,0.0387256025669395,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.347759539955948,0.337236533957845,0.0323778414354119,0.00328947368421053
"BFC171",0,5,0.338656087304187,0.309711286089239,0.0647101986783902,0.00328947368421053
"BFC172",0,5,0.384229979531052,0.408536585365854,0.0727219061325444,0.00328947368421053
"BFC173",0,5,0.447179056715097,0.476190476190476,0.0515100167843805,0.00328947368421053
"BFC174",0,5,0.450148722050058,0.423529411764706,0.130418666656848,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.199841748677118,0.199841748677118,0.0273457051030058,0.00328947368421053
"BFC178",0,5,0.28398856323608,0.313099041533546,0.0655365643956366,0.00328947368421053
"BFC179",0,5,0.327018043629349,0.333913043478261,0.0369060684771338,0.00328947368421053
"BFC18",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,5,0.328584502848101,0.315217391304348,0.027022530060469,0.00328947368421053
"BFC181",0,5,0.332587714297426,0.337164750957854,0.0396291773593563,0.00328947368421053
"BFC182",0,5,0.344892811643028,0.342465753424658,0.0187381179774061,0.00328947368421053
"BFC183",0,5,0.305893042699818,0.306954436450839,0.0141628231488824,0.00328947368421053
"BFC184",0,5,0.420860860918478,0.329704510108865,0.25677873247567,0.00328947368421053
"BFC185",0,5,0.34616443936734,0.362680683311432,0.0337583214920645,0.00328947368421053
"BFC186",0,5,0.321246740020189,0.30188679245283,0.0527988635723973,0.00328947368421053
"BFC187",0,5,0.382452840765645,0.394029850746269,0.0744223678593267,0.00328947368421053
"BFC188",0,5,0.386277859656919,0.396166134185303,0.0596329276819621,0.00328947368421053
"BFC189",0,5,0.408388590702892,0.414414414414414,0.055678117099683,0.00328947368421053
"BFC19",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,5,0.451715433674103,0.423841059602649,0.116184485998883,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.167579688508252,0.167651365954653,0.0517499113983869,0.00328947368421053
"BFC194",0,5,0.232873563871775,0.220316946325189,0.0787524396962831,0.00328947368421053
"BFC195",0,5,0.328315670369844,0.368131868131868,0.0712663233129789,0.00328947368421053
"BFC196",0,5,0.319787432531425,0.326424870466321,0.0587379242900913,0.00328947368421053
"BFC197",0,5,0.32206362544187,0.322916666666667,0.0180354501969306,0.00328947368421053
"BFC198",0,5,0.327882321558648,0.31858407079646,0.0223637272147679,0.00328947368421053
"BFC199",0,5,0.33974130939085,0.34703196347032,0.0258416934593303,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.320145297562287,0.321951219512195,0.0133493754546329,0.00328947368421053
"BFC201",0,5,0.329808008725563,0.33587786259542,0.0249326562830674,0.00328947368421053
"BFC202",0,5,0.399334959171282,0.393320964749536,0.0300619448686012,0.00328947368421053
"BFC203",0,5,0.322768068311503,0.317124735729387,0.0592381129667989,0.00328947368421053
"BFC204",0,5,0.375780591854326,0.411764705882353,0.0625767611578309,0.00328947368421053
"BFC205",0,5,0.40445318524932,0.424336973478939,0.0431585055926606,0.00328947368421053
"BFC206",0,5,0.466282640572411,0.47970479704797,0.0722099014942976,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.199979035002754,0.188135409906987,0.0712153335290558,0.00328947368421053
"BFC21",0,5,0.109243697478992,0.109243697478992,0,0.00328947368421053
"BFC210",0,5,0.227385463244144,0.224719101123595,0.077201135456825,0.00328947368421053
"BFC211",0,5,0.246237956552882,0.24812030075188,0.0336349714152782,0.00328947368421053
"BFC212",0,5,0.327878804073933,0.332493702770781,0.0702582137368804,0.00328947368421053
"BFC213",0,5,0.333881414569772,0.334751773049645,0.0154893427204646,0.00328947368421053
"BFC214",0,5,0.338407551705792,0.350694444444444,0.0257815737796313,0.00328947368421053
"BFC215",0,5,0.31935326276733,0.326905417814509,0.0488164075104194,0.00328947368421053
"BFC216",0,5,0.340526935624161,0.353923205342237,0.0419876112439127,0.00328947368421053
"BFC217",0,5,0.349267471452282,0.348074179743224,0.0600487948422016,0.00328947368421053
"BFC218",0,5,0.32974624223453,0.376850605652759,0.0841795299878248,0.00328947368421053
"BFC219",0,5,0.426005212452823,0.42159383033419,0.0305821730541092,0.00328947368421053
"BFC22",0,5,0.135798684294565,0.135798684294565,0.0630646936992332,0.00328947368421053
"BFC220",0,5,0.392804782301409,0.4,0.0589045944566441,0.00328947368421053
"BFC221",0,5,0.471486820767131,0.485714285714286,0.0559478135259247,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.130204968474081,0.13338055546404,0.0406736706616308,0.00328947368421053
"BFC225",0,5,0.207870395434471,0.223076923076923,0.0618630579019198,0.00328947368421053
"BFC226",0,5,0.303443981350294,0.319148936170213,0.0390419806160784,0.00328947368421053
"BFC227",0,5,0.341096659528244,0.329411764705882,0.0395110606818702,0.00328947368421053
"BFC228",0,5,0.315464811374912,0.326436781609195,0.0362949601238422,0.00328947368421053
"BFC229",0,5,0.341173761611192,0.339805825242718,0.0285212645133447,0.00328947368421053
"BFC23",0,5,0.187557858725089,0.205696484201157,0.0515266779606523,0.00328947368421053
"BFC230",0,5,0.336784244689774,0.334470989761092,0.013075330412332,0.00328947368421053
"BFC231",0,5,0.304246102070914,0.318785578747628,0.0306308152327653,0.00328947368421053
"BFC232",0,5,0.350761831959879,0.356997971602434,0.0169469393438947,0.00328947368421053
"BFC233",0,5,0.326790190850152,0.313609467455621,0.0535953738595496,0.00328947368421053
"BFC234",0,5,0.343911179006785,0.351063829787234,0.0649134548452512,0.00328947368421053
"BFC235",0,5,0.397153319517939,0.411764705882353,0.0251951879947304,0.00328947368421053
"BFC236",0,5,0.409538042373555,0.417699115044248,0.0456201186190495,0.00328947368421053
"BFC237",0,5,0.467688613731327,0.480565371024735,0.0837305136789228,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.200376768352078,0.182608695652174,0.0848258808694364,0.00328947368421053
"BFC240",0,5,0.108200054068667,0.109489051094891,0.00372667550356231,0.00328947368421053
"BFC241",0,5,0.234334658137309,0.226216622355797,0.0442358296952687,0.00328947368421053
"BFC242",0,5,0.261025194378343,0.263929618768328,0.0398420969590939,0.00328947368421053
"BFC243",0,5,0.30229322676025,0.311111111111111,0.0250116033277281,0.00328947368421053
"BFC244",0,5,0.304039334357828,0.305279665446942,0.0234565376232374,0.00328947368421053
"BFC245",0,5,0.312242172969134,0.282973621103118,0.0533405817295653,0.00328947368421053
"BFC246",0,5,0.318008240749487,0.303149606299213,0.0298699422260375,0.00328947368421053
"BFC247",0,5,0.299581784864167,0.327586206896552,0.054340759953719,0.00328947368421053
"BFC248",0,5,0.326453631937288,0.324050632911392,0.0369178342021166,0.00328947368421053
"BFC249",0,5,0.368654741040197,0.377025036818851,0.0307575856610975,0.00328947368421053
"BFC25",0,5,0.202002647872728,0.150197628458498,0.109893914401793,0.00328947368421053
"BFC250",0,5,0.373290304915019,0.381766381766382,0.0594059285961085,0.00328947368421053
"BFC251",0,5,0.419149397461757,0.430232558139535,0.0504350864448622,0.00328947368421053
"BFC252",0,5,0.374647234780974,0.37956204379562,0.0649182349513122,0.00328947368421053
"BFC253",0,5,0.475975409522385,0.47970479704797,0.0878180955002383,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.157198496804879,0.173285198555957,0.0465279092725122,0.00328947368421053
"BFC257",0,5,0.161713801960928,0.147099101506396,0.0431644809856525,0.00328947368421053
"BFC258",0,5,0.21130789923486,0.21414913957935,0.0266347360028948,0.00328947368421053
"BFC259",0,5,0.25500125401019,0.242744063324538,0.0547528185361802,0.00328947368421053
"BFC26",0,5,0.231791630422457,0.241830065359477,0.0612950175511956,0.00328947368421053
"BFC260",0,5,0.291134904753653,0.288164665523156,0.0403126306516585,0.00328947368421053
"BFC261",0,5,0.307342391638873,0.308370044052863,0.0363840662348836,0.00328947368421053
"BFC262",0,5,0.312996523067976,0.313883299798793,0.0212211424960294,0.00328947368421053
"BFC263",0,5,0.298167911629154,0.289205702647658,0.0133194686060667,0.00328947368421053
"BFC264",0,5,0.318197788430311,0.330995792426367,0.0420614368400654,0.00328947368421053
"BFC265",0,5,0.332383555020438,0.323759791122715,0.0504805481969325,0.00328947368421053
"BFC266",0,5,0.355477025094783,0.35426731078905,0.0373693305780772,0.00328947368421053
"BFC267",0,5,0.391723144986567,0.36969696969697,0.0432648938871832,0.00328947368421053
"BFC268",0,5,0.402501574209525,0.408304498269896,0.0428968389026141,0.00328947368421053
"BFC269",0,5,0.412205882409049,0.376021798365123,0.075792384693503,0.00328947368421053
"BFC27",0,5,0.294010606030212,0.27027027027027,0.147727857964821,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,5,0.148466550135071,0.148466550135071,0.0246526661039772,0.00328947368421053
"BFC273",0,5,0.136764771620684,0.125154686425789,0.0283808376253576,0.00328947368421053
"BFC274",0,5,0.21637271038368,0.243161094224924,0.0576408112569452,0.00328947368421053
