orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1030",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1031",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1032",0,4,0.919275929549902,0.919275929549902,0.215176329695711,0.316498316498317
"BFC1033",0,4,0.80061940196646,0.612021857923497,0.333064127464455,0.0673400673400673
"BFC1034",0,4,1.03687327169615,0.97712957091524,0.195826936232329,0.747474747474748
"BFC1035",0,4,0.854275793224969,0.867909016168813,0.130494794113671,0.148148148148148
"BFC1036",0,4,0.948657560155261,0.948885822985911,0.266303680809428,0.464646464646465
"BFC1037",0,4,0.930513055032762,0.986426567731427,0.240281165236383,0.404040404040404
"BFC1038",0,4,1.04621971872942,1.07271426015387,0.113962841638442,0.646464646464647
"BFC1039",0,4,1.04326610185809,1.06617021276596,0.0838715388740424,0.7003367003367
"BFC104",0,4,1.01132297865479,1.0488038277512,0.170176002504748,0.976430976430976
"BFC1040",0,4,0.946994904890849,0.942533499102086,0.083033347586935,0.457912457912458
"BFC1041",0,4,1.09044313939557,1.12147168726646,0.152520284157351,0.296296296296296
"BFC1042",0,4,0.976031222572587,0.995918367346939,0.215469813103876,0.754208754208754
"BFC1043",0,4,0.93183997162258,0.939064558629776,0.163492291862568,0.404040404040404
"BFC1044",0,4,1.01070654901201,1.02393835054927,0.07039842835741,0.976430976430976
"BFC1045",0,4,0.868977135540516,0.873330894457655,0.0973663263110545,0.195286195286195
"BFC1046",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1047",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1048",0,4,1.07407407407407,1.07407407407407,0,0.397306397306397
"BFC1049",0,4,0.871428571428571,0.871428571428571,0.0875465538611916,0.208754208754209
"BFC105",0,4,1.0840754337949,1.09098574922,0.133404542999603,0.343434343434343
"BFC1050",0,4,0.679619184051094,0.666666666666667,0.163604620991781,0.0134680134680135
"BFC1051",0,4,0.940520187200535,0.995412844036697,0.170137217827568,0.451178451178451
"BFC1052",0,4,1.11053570683251,1.0331983805668,0.199584276024004,0.222222222222222
"BFC1053",0,4,0.896363244287058,0.918413740843647,0.345523508924814,0.255892255892256
"BFC1054",0,4,0.969738991175972,0.891285211267606,0.228707811252847,0.686868686868687
"BFC1055",0,4,1.12502511299624,1.13325563325563,0.301806274842701,0.161616161616162
"BFC1056",0,4,1.09243025010263,1.06333333333333,0.165921939547337,0.282828282828283
"BFC1057",0,4,1.10578997586031,1.074700631035,0.155391166153973,0.235690235690236
"BFC1058",0,4,1.00738351913054,1.03240536161438,0.132016590678466,0.956228956228956
"BFC1059",0,4,1.00384351487148,1.03941322021916,0.170828403248761,0.94949494949495
"BFC106",0,4,1.03045438928142,1.02962563964449,0.0459753973386639,0.787878787878788
"BFC1060",0,4,0.909588851919176,0.933460076045627,0.146240802502938,0.28956228956229
"BFC1061",0,4,0.973980405129017,0.968605042016807,0.132848069288173,0.747474747474748
"BFC1062",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1063",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1064",0,4,0.631578947368421,0.631578947368421,0,0.00673400673400673
"BFC1065",0,4,0.815199335548173,0.815199335548173,0.294236293500382,0.0808080808080808
"BFC1066",0,4,1.43788439589485,1.60893854748603,0.442411702685677,0.0404040404040404
"BFC1067",0,4,0.931726907630522,0.931726907630522,0.567957253965098,0.404040404040404
"BFC1068",0,4,0.982172287156702,0.911619718309859,0.258980256246308,0.801346801346801
"BFC1069",0,4,1.01062877682247,0.965329142011834,0.238611488867514,0.976430976430976
"BFC107",0,4,0.96282067605597,0.985886662357251,0.112641669228871,0.606060606060606
"BFC1070",0,4,0.991597211162428,1.03280423280423,0.213393861974421,0.882154882154882
"BFC1071",0,4,1.17600504090225,1.21731620425348,0.283370901774383,0.101010101010101
"BFC1072",0,4,0.915248708404415,0.936453858687602,0.0976949510210914,0.296296296296296
"BFC1073",0,4,0.906556428322866,0.792844364937388,0.254787741889679,0.28956228956229
"BFC1074",0,4,0.995266631053067,0.976296752347237,0.0545698332728056,0.895622895622896
"BFC1075",0,4,0.998558247874674,1.01517414891108,0.0876245497111154,0.922558922558923
"BFC1076",0,4,1.10680478848271,1.12180629827689,0.0988187444510911,0.235690235690236
"BFC1077",0,4,0.895833181345232,0.922562893081761,0.173899954497564,0.255892255892256
"BFC1078",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1079",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC108",0,4,1.02323730862208,1.02352941176471,0.0691953582807791,0.855218855218855
"BFC1080",0,4,0.875,0.875,0,0.208754208754209
"BFC1081",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1082",0,4,1.61387540453074,1.61387540453074,0.573523097200254,0.0336700336700337
"BFC1083",0,4,1.00240061455733,1.00240061455733,0.141367036530669,0.942760942760943
"BFC1084",0,4,1.06246813303254,1.07341401782152,0.210850598097282,0.484848484848485
"BFC1085",0,4,0.94555430862497,1.0357349816496,0.29318094799529,0.457912457912458
"BFC1086",0,4,1.08473550881928,1.15384615384615,0.180793366872993,0.336700336700337
"BFC1087",0,4,1.05960698689956,1.03333333333333,0.206114136765603,0.538720538720539
"BFC1088",0,4,1.17760575701752,1.21571571571572,0.200195820504303,0.101010101010101
"BFC1089",0,4,1.0095761536938,1.05248564072093,0.272386511235882,0.976430976430976
"BFC109",0,4,1.00679633978267,0.988303594296935,0.0579734369847946,0.956228956228956
"BFC1090",0,4,1.09294086416728,1.05952380952381,0.133959634256813,0.282828282828283
"BFC1091",0,4,1.09770580001176,0.978554778554779,0.383806745144993,0.282828282828283
"BFC1092",0,4,0.943344965104686,0.936689930209372,0.0540608049790909,0.457912457912458
"BFC1093",0,4,0.89868659911529,0.881950312658442,0.207437174867788,0.262626262626263
"BFC1094",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,4,0.851081191350469,0.851081191350469,0.111936936393464,0.141414141414141
"BFC1098",0,4,0.98159509202454,0.98159509202454,0,0.794612794612795
"BFC1099",0,4,0.878048780487805,0.878048780487805,0,0.215488215488215
"BFC11",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,4,1.03041982189386,1.01679653679654,0.133934482765001,0.787878787878788
"BFC1100",0,4,1.30913938675752,1.30913938675752,0.121918574033646,0.0471380471380471
"BFC1101",0,4,1.19952290076336,1.19952290076336,0.246812653204236,0.0942760942760943
"BFC1102",0,4,11.1411466260781,0.712328767123288,18.0642969258909,0
"BFC1103",0,4,2.65025606202077,1.12418300653595,2.74411487167932,0.0134680134680135
"BFC1104",0,4,0.984288329871018,1.0887573964497,0.184652392915441,0.821548821548822
"BFC1105",0,4,1.51850642627877,1.38455270009739,0.655474921741903,0.0404040404040404
"BFC1106",0,4,1.09178193189513,1.15832347917488,0.217540349658737,0.282828282828283
"BFC1107",0,4,0.907198491547404,0.913253192245135,0.0340731101620997,0.28956228956229
"BFC1108",0,4,0.860916626690122,0.870904995904996,0.172701736296493,0.168350168350168
"BFC1109",0,4,1.06463982347999,1.08809860577895,0.266408312322879,0.457912457912458
"BFC111",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,4,2.32258064516129,2.32258064516129,0,0.0202020202020202
"BFC1113",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1114",0,4,1.02040816326531,1.02040816326531,0,0.888888888888889
"BFC1115",0,4,1.04323245759894,1.04323245759894,0.075719449132713,0.7003367003367
"BFC1116",0,4,1.34940476190476,1.34940476190476,0.246645579628165,0.0404040404040404
"BFC1117",0,4,1.17609094242758,0.95049504950495,0.52648122080154,0.101010101010101
"BFC1118",0,4,1.03970653779265,1.09433962264151,0.199193054369913,0.713804713804714
"BFC1119",0,4,1.44433497536946,1.2,0.740247077427714,0.0404040404040404
"BFC112",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,4,0.695533234381954,0.805755395683453,0.314188260131468,0.0202020202020202
"BFC1121",0,4,1.10164021164021,1,0.323630749026722,0.249158249158249
"BFC1122",0,4,0.979382910571636,0.986496913580247,0.335619113034636,0.767676767676768
"BFC1123",0,4,1.04711202168829,0.80952380952381,0.529548475558482,0.606060606060606
"BFC1124",0,4,0.967676388708515,0.925373134328358,0.0986841039840242,0.63973063973064
"BFC1125",0,4,0.94521116323709,0.930693069306931,0.0873999127454933,0.457912457912458
"BFC1126",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,4,1.38651994497937,1.38651994497937,0,0.0404040404040404
"BFC1130",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,4,1.44239376414383,1.44239376414383,0.246216110280898,0.0404040404040404
"BFC1140",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,4,0.904452741438281,0.882017055988135,0.278088694741274,0.282828282828283
"BFC116",0,4,1.15437441379112,1.20821569734613,0.123604346290446,0.121212121212121
"BFC117",0,4,0.982400510970352,0.97340056728648,0.197739954698392,0.801346801346801
"BFC118",0,4,1.1023727575681,1.08352561144439,0.0612958707804525,0.249158249158249
"BFC119",0,4,0.877994676131322,0.91304347826087,0.226786923304187,0.208754208754209
"BFC12",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,4,1.06356934076444,1.04767616191904,0.0779230282285853,0.484848484848485
"BFC121",0,4,1.06837539369331,1.07680866254165,0.101131493134869,0.430976430976431
"BFC122",0,4,1.1447203991702,1.1529632408102,0.158367190847576,0.141414141414141
"BFC123",0,4,1.00251412794075,1.01236559139785,0.123900157966529,0.942760942760943
"BFC124",0,4,0.93032087670553,0.926075608318599,0.0792425641416478,0.404040404040404
"BFC125",0,4,0.968636547487932,0.917147760961148,0.152046168407565,0.65993265993266
"BFC126",0,4,1.01628574503142,1.03405224834126,0.0494337849361183,0.922558922558923
"BFC127",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,4,2.70351960000201,1.0787269681742,2.90208692678265,0.0134680134680135
"BFC13",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,4,6.23497660001081,0.814317708414903,10.954754306022,0
"BFC131",0,4,1.07043209412755,1.09267716535433,0.155489338654755,0.424242424242424
"BFC132",0,4,1.04209709599441,1.03180448610646,0.187253986168319,0.707070707070707
"BFC133",0,4,1.01615940339501,0.989487008192398,0.143203166270503,0.922558922558923
"BFC134",0,4,1.03794477059161,1.0230430362589,0.0917447279483283,0.740740740740741
"BFC135",0,4,1.04485822715101,0.991412844036697,0.130887878957853,0.68013468013468
"BFC136",0,4,1.01446259246019,1.03794037940379,0.14267934581793,0.929292929292929
"BFC137",0,4,1.07724590362278,1.07047064322439,0.0916351399331015,0.390572390572391
"BFC138",0,4,0.9328622049441,0.936223473857883,0.100570866808885,0.410774410774411
"BFC139",0,4,1.03244670890365,1.05747126436782,0.147584715003928,0.781144781144781
"BFC14",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,4,0.990693986054152,1.00200788279914,0.108754089981042,0.875420875420875
"BFC141",0,4,0.946419694044797,0.943998244459074,0.065063364553631,0.457912457912458
"BFC142",0,4,0.98153371106731,1.03664996420902,0.169104324236322,0.794612794612795
"BFC143",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,4,1.30128205128205,1.30128205128205,0.262898675056537,0.0538720538720539
"BFC146",0,4,0.882350437852168,0.842850546406034,0.107487296958211,0.222222222222222
"BFC147",0,4,0.995774376900144,0.986827741794629,0.108046321250564,0.902356902356902
"BFC148",0,4,1.09469327764606,1.13062372188139,0.140425012614955,0.282828282828283
"BFC149",0,4,1.15002490918933,1.17318702290076,0.0982474684436452,0.127946127946128
"BFC15",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,4,0.951650471761611,0.914838787007072,0.130204203967296,0.484848484848485
"BFC151",0,4,1.04411847089408,1.07074393898929,0.182186677900873,0.693602693602694
"BFC152",0,4,0.994746299385641,1.00112679790548,0.0563377436390569,0.888888888888889
"BFC153",0,4,0.999373332485756,0.974886803902348,0.105926620445474,0.922558922558923
"BFC154",0,4,1.02856087545958,1.06995597551809,0.125009546609644,0.814814814814815
"BFC155",0,4,0.900257500088246,0.862825399399886,0.08678902321463,0.262626262626263
"BFC156",0,4,0.989351233128093,1.01931752458068,0.116288429485983,0.868686868686869
"BFC157",0,4,0.968981575661516,0.972062509214212,0.0739024092975466,0.673400673400673
"BFC158",0,4,1.13516444132369,1.03169928979733,0.263707119165736,0.141414141414141
"BFC159",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,4,1.26343317391033,1.21739130434783,0.165237479217932,0.0538720538720539
"BFC162",0,4,0.982706580900544,0.880141843971631,0.234883509371262,0.801346801346801
"BFC163",0,4,1.03307764612412,1.07967003147726,0.109891563705357,0.781144781144781
"BFC164",0,4,1.03029961716634,1.04532145655491,0.0714725998554602,0.787878787878788
"BFC165",0,4,1.13072160456729,1.13227774289046,0.0640933651422452,0.148148148148148
"BFC166",0,4,0.981369219845888,0.985088342174512,0.0320647399554636,0.794612794612795
"BFC167",0,4,1.03289886572154,1.02107279693487,0.0510872068004522,0.781144781144781
"BFC168",0,4,0.978763009713152,0.932801676763029,0.198295844152551,0.767676767676768
"BFC169",0,4,1.01764057201409,1.00715000715001,0.115441158566701,0.909090909090909
"BFC17",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,4,1.00177845597493,1.02124308216262,0.0729356073712739,0.942760942760943
"BFC171",0,4,1.06405675924377,1.05398561151079,0.0455729749926847,0.478114478114478
"BFC172",0,4,0.950392352774577,0.93603399103661,0.0856466374446736,0.478114478114478
"BFC173",0,4,0.976367242823651,0.971544715447154,0.0451904570716989,0.754208754208754
"BFC174",0,4,1.10834095481983,1.05974025974026,0.121868625701558,0.228956228956229
"BFC175",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,4,0.788888553323588,0.710860366713681,0.158136160440912,0.0673400673400673
"BFC178",0,4,1.04583945914396,0.994163160038007,0.338487760903431,0.653198653198653
"BFC179",0,4,0.993745100555976,0.992264795826588,0.133016604151882,0.888888888888889
"BFC18",0,4,0.913819479857216,0.913819479857216,0,0.28956228956229
"BFC180",0,4,1.07385559995745,1.05664301220424,0.142421796112093,0.397306397306397
"BFC181",0,4,1.0042141131815,0.993055555555556,0.093492284475003,0.94949494949495
"BFC182",0,4,1.05394886833237,1.02058195167454,0.0845254398220806,0.545454545454545
"BFC183",0,4,1.05502835121235,1.05359751063695,0.0618434710375244,0.545454545454545
"BFC184",0,4,1.35703261748382,0.972454811270601,0.840206948217988,0.0404040404040404
"BFC185",0,4,0.955008131563686,0.971832341785556,0.184053217097461,0.518518518518518
"BFC186",0,4,1.0309162138546,1.01348077935756,0.0800653485901186,0.787878787878788
"BFC187",0,4,1.01143715950457,0.981963001027749,0.164747650789205,0.976430976430976
"BFC188",0,4,1.0632371276772,1.08280564287124,0.11125795971611,0.484848484848485
"BFC189",0,4,1.08185398616421,1.13648433351036,0.132286844799564,0.363636363636364
"BFC19",0,4,3.22758620689655,3.22758620689655,0,0.0134680134680135
"BFC190",0,4,1.00685534668937,1.06361663877007,0.184914335747213,0.956228956228956
"BFC191",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,4,0.860529459850343,0.888888888888889,0.0619522335362659,0.168350168350168
"BFC194",0,4,1.08039820012326,1.02713839158852,0.159035419966677,0.37037037037037
"BFC195",0,4,1.11738076158561,1.05660377358491,0.125864077034677,0.188552188552189
"BFC196",0,4,0.956222386116419,0.9762617499571,0.128561289180151,0.531986531986532
"BFC197",0,4,0.959408545384155,0.990534262485482,0.157470763418741,0.572390572390572
"BFC198",0,4,1.02405215714706,1.04973326449837,0.0741282825552015,0.848484848484849
"BFC199",0,4,1.11073403832691,1.07876896160957,0.0961140694881313,0.222222222222222
"BFC2",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,4,1.05031525334648,1.06411505305387,0.0942718446723372,0.585858585858586
"BFC201",0,4,1.09419652525142,1.10415268769105,0.0863594769596272,0.282828282828283
"BFC202",0,4,1.04791431728219,1.06179775280899,0.110037077563987,0.606060606060606
"BFC203",0,4,0.990988825468503,0.976995766879035,0.0582510750474198,0.875420875420875
"BFC204",0,4,0.967884070507127,1.0023672971324,0.1759764269041,0.646464646464647
"BFC205",0,4,0.992614034393926,1.01527614571093,0.10720476916041,0.882154882154882
"BFC206",0,4,1.06577939008981,1.06353156929526,0.169164539188328,0.451178451178451
"BFC207",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,4,1.40152927059665,1.19230769230769,0.445421871509861,0.0404040404040404
"BFC21",0,4,0.562270208689348,0.562270208689348,0.170634229212848,0.00673400673400673
"BFC210",0,4,0.941917720621302,0.961695447409733,0.0809801321981088,0.451178451178451
"BFC211",0,4,1.00106150988747,0.98187610619469,0.118568725573107,0.936026936026936
"BFC212",0,4,1.05340117971697,1.06475279106858,0.144524441843584,0.545454545454545
"BFC213",0,4,0.950245958433887,0.936586257309941,0.0492028344658327,0.478114478114478
"BFC214",0,4,0.995009639999122,1.04129464285714,0.10381959989314,0.888888888888889
"BFC215",0,4,1.04482879975279,1.00170241743275,0.124162501438886,0.68013468013468
"BFC216",0,4,1.10269386526216,1.10556385982395,0.0325517808398088,0.249158249158249
"BFC217",0,4,1.06211079707669,1.07978651432008,0.165579306880743,0.491582491582492
"BFC218",0,4,1.01162411095306,1.03881578947368,0.103169937528152,0.983164983164983
"BFC219",0,4,1.10396731137231,1.09484154522322,0.1088606693354,0.249158249158249
"BFC22",0,4,1.21699346405229,1.21699346405229,0.275448131756328,0.0740740740740741
"BFC220",0,4,1.01332231876268,1.03550760461802,0.0583574517896711,0.996632996632997
"BFC221",0,4,1.05184056155124,1.03066483982515,0.196873786863989,0.572390572390572
"BFC222",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,4,1.5188995215311,1.55,0.812886520003008,0.0404040404040404
"BFC225",0,4,1.17234313988259,1.12314156431803,0.251604359778994,0.101010101010101
"BFC226",0,4,1.05156921899194,1.08313043478261,0.0862655173558543,0.579124579124579
"BFC227",0,4,1.02526097120154,1.02057751611999,0.129692451687079,0.835016835016835
"BFC228",0,4,0.993742955362146,0.970577698163905,0.109452013636221,0.888888888888889
"BFC229",0,4,1.00131642173547,1.02488687782805,0.0963963387812863,0.942760942760943
"BFC23",0,4,1.01939860652732,1.05555555555556,0.0748511757890933,0.902356902356902
"BFC230",0,4,1.01526925455497,0.995748299319728,0.0799006996621778,0.922558922558923
"BFC231",0,4,0.937632793347773,0.962758620689655,0.0631381027934347,0.430976430976431
"BFC232",0,4,0.993621546455182,1.00738150738151,0.0936618961275122,0.888888888888889
"BFC233",0,4,1.08420804310256,1.08240085255386,0.0412776913495165,0.343434343434343
"BFC234",0,4,0.935147678365764,0.915242165242165,0.061894525102956,0.430976430976431
"BFC235",0,4,0.998954862197199,1.01773581135092,0.0656751722636804,0.922558922558923
"BFC236",0,4,1.09789738663203,1.09988016155997,0.11501205814443,0.282828282828283
"BFC237",0,4,1.10001637783047,1.12376896459941,0.077832488836912,0.255892255892256
"BFC238",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,4,1.37482600658337,1.19865047233468,0.609871677863202,0.0404040404040404
"BFC240",0,4,1.09861679329827,1.2,0.613561819883832,0.276094276094276
"BFC241",0,4,2.21583088811934,0.886207230784143,2.71398382156493,0.0202020202020202
"BFC242",0,4,0.953103712920498,1.00719264751587,0.208674642368512,0.498316498316498
"BFC243",0,4,0.868376664319129,0.872098375748011,0.0618057385127571,0.195286195286195
"BFC244",0,4,0.889404979787313,0.938467407891868,0.149588457399191,0.242424242424242
"BFC245",0,4,0.964836812339522,0.902612013304637,0.175381669180962,0.619528619528619
"BFC246",0,4,1.00144520565375,0.964145503619188,0.110365642340004,0.942760942760943
"BFC247",0,4,1.0408905606694,1.03581838841954,0.0835680834820971,0.713804713804714
"BFC248",0,4,1.06793064344861,1.0693129284234,0.0767254107913368,0.430976430976431
"BFC249",0,4,1.06564601336335,1.08999192897498,0.065012703484891,0.451178451178451
"BFC25",0,4,1.11504068337253,1.13886410942611,0.330968815049967,0.202020202020202
"BFC250",0,4,1.03067951208113,1.02852043418081,0.0570566691235326,0.787878787878788
"BFC251",0,4,0.996714968038497,0.996581196581197,0.105944295848166,0.909090909090909
"BFC252",0,4,1.04187805916152,1.00252252252252,0.13672408129152,0.707070707070707
"BFC253",0,4,1.06201272158804,1.0487987987988,0.132055659840988,0.491582491582492
"BFC254",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,4,3.44066439863918,1.21673003802281,3.94889377683403,0.0134680134680135
"BFC257",0,4,0.912356113678088,0.852941176470588,0.256140356701072,0.28956228956229
"BFC258",0,4,1.00086972573275,1.0012279425141,0.118251041525594,0.936026936026936
"BFC259",0,4,0.91684515945047,0.932890638772992,0.0875259065082346,0.303030303030303
"BFC26",0,4,1.01759491675458,0.879551820728291,0.320152293241294,0.909090909090909
"BFC260",0,4,1.05874667384841,1.03429249979009,0.134563058961878,0.538720538720539
"BFC261",0,4,1.06148299838824,1.05869571432656,0.0933112108119986,0.505050505050505
"BFC262",0,4,0.995291669041108,1.01339184872051,0.115311835670905,0.895622895622896
"BFC263",0,4,1.00104144641218,0.954620486809328,0.107220211381452,0.936026936026936
"BFC264",0,4,1.02180436228897,1.0210899589399,0.0570040620191297,0.875420875420875
"BFC265",0,4,1.01445746319564,1.01398117386489,0.0703933237039895,0.929292929292929
"BFC266",0,4,0.987830105119012,0.983488132094943,0.0812905326997112,0.848484848484849
"BFC267",0,4,1.00182841645285,1.03094639865997,0.0800021197227559,0.942760942760943
"BFC268",0,4,0.916576370373252,0.912896551724138,0.0421918585677521,0.303030303030303
"BFC269",0,4,0.908989554381973,0.92962356792144,0.048375760477359,0.28956228956229
"BFC27",0,4,1.22726150925486,1.29591836734694,0.274258542087945,0.0673400673400673
"BFC270",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,4,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,4,1.32298136645963,1.32298136645963,0.957448933532095,0.0471380471380471
"BFC273",0,4,1.11390527397736,0.974524400330852,0.464668843873365,0.208754208754209
"BFC274",0,4,1.07268686980917,1.09034749034749,0.119389427476675,0.404040404040404
"BFC275",0,4,1.08107782064679,1.00296760710554,0.271800638611783,0.363636363636364
"BFC276",0,4,1.11837927103568,1.1077669454327,0.169376609110948,0.181818181818182
"BFC277",0,4,1.04964262238403,1.05786552952859,0.0511674250310911,0.585858585858586
"BFC278",0,4,1.04979454821958,1.06272273699216,0.060458316104828,0.585858585858586
"BFC279",0,4,1.0581547677825,1.05964912280702,0.109234490374509,0.538720538720539
"BFC28",0,4,1.08113192133392,1.19051243023846,0.273291947261294,0.363636363636364
"BFC280",0,4,1.15386834582154,1.14617114451414,0.169360252607834,0.121212121212121
"BFC281",0,4,1.01605573222674,1.03873330461008,0.142043213720426,0.922558922558923
"BFC282",0,4,1.11969931129735,1.11881519495733,0.0747662539823347,0.181818181818182
