orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,0.0803212851405622,0.0803212851405622,0,0.00328947368421053
"BFC1033",0,2,0.0408163265306122,0.0408163265306122,0,0.00328947368421053
"BFC1034",0,2,0.117857995464131,0.117857995464131,0.0144119463917085,0.00328947368421053
"BFC1035",0,2,0.112098224518222,0.112098224518222,0.0470234674249407,0.00328947368421053
"BFC1036",0,2,0.166644884465364,0.166644884465364,0.0119096984444874,0.00328947368421053
"BFC1037",0,2,0.1537816314981,0.1537816314981,0.0127912638281583,0.00328947368421053
"BFC1038",0,2,0.156825304103633,0.156825304103633,0.0355172597628428,0.00328947368421053
"BFC1039",0,2,0.164722883373002,0.164722883373002,2.40430731447336e-05,0.00328947368421053
"BFC104",0,2,0.125137735904554,0.125137735904554,0.0191444190512869,0.00328947368421053
"BFC1040",0,2,0.177108412978854,0.177108412978854,0.00334374628840691,0.00328947368421053
"BFC1041",0,2,0.175251470133086,0.175251470133086,0.00821237448592545,0.00328947368421053
"BFC1042",0,2,0.191777757228468,0.191777757228468,0.0278044535346667,0.00328947368421053
"BFC1043",0,2,0.157584683357879,0.157584683357879,0.047904141288043,0.00328947368421053
"BFC1044",0,2,0.194299176720344,0.194299176720344,0.0271302296307788,0.00328947368421053
"BFC1045",0,2,0.240301232314012,0.240301232314012,0.0642237560274409,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,0.0569395017793594,0.0569395017793594,0,0.00328947368421053
"BFC1049",0,2,0.104938271604938,0.104938271604938,0,0.00328947368421053
"BFC105",0,2,0.139201095773307,0.139201095773307,0.0259581364675296,0.00328947368421053
"BFC1050",0,2,0.098238122001646,0.098238122001646,0.00340999225556652,0.00328947368421053
"BFC1051",0,2,0.08084229390681,0.08084229390681,0.012950952157216,0.00328947368421053
"BFC1052",0,2,0.153058350100604,0.153058350100604,0.0265485161709074,0.00328947368421053
"BFC1053",0,2,0.0948699594368886,0.0948699594368886,0.0484564704263365,0.00328947368421053
"BFC1054",0,2,0.139006784079136,0.139006784079136,0.0121226407361795,0.00328947368421053
"BFC1055",0,2,0.177659260352846,0.177659260352846,0.00926488917550839,0.00328947368421053
"BFC1056",0,2,0.162389041269139,0.162389041269139,0.0080709360611597,0.00328947368421053
"BFC1057",0,2,0.14261934251367,0.14261934251367,0.0137662839952862,0.00328947368421053
"BFC1058",0,2,0.134127906976744,0.134127906976744,0.0199798776544571,0.00328947368421053
"BFC1059",0,2,0.157798187727765,0.157798187727765,0.038914204076429,0.00328947368421053
"BFC106",0,2,0.112200465562098,0.112200465562098,0.0489155615302539,0.00328947368421053
"BFC1060",0,2,0.176952793227212,0.176952793227212,0.00506031100155966,0.00328947368421053
"BFC1061",0,2,0.178803449431838,0.178803449431838,0.0218694925620425,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,2,0.0501567398119122,0.0501567398119122,0,0.00328947368421053
"BFC1066",0,2,0.071875,0.071875,0,0.00328947368421053
"BFC1067",0,2,0.065691760690465,0.065691760690465,0.00152861540327803,0.00328947368421053
"BFC1068",0,2,0.107043520086998,0.107043520086998,0.041864175869233,0.00328947368421053
"BFC1069",0,2,0.12300613628286,0.12300613628286,0.0294707308355222,0.00328947368421053
"BFC107",0,2,0.142192336908136,0.142192336908136,0.00252680462275989,0.00328947368421053
"BFC1070",0,2,0.105263021267676,0.105263021267676,0.0254100516962427,0.00328947368421053
"BFC1071",0,2,0.122240031189759,0.122240031189759,0.0159680636371828,0.00328947368421053
"BFC1072",0,2,0.132359565899939,0.132359565899939,0.00957545460292206,0.00328947368421053
"BFC1073",0,2,0.119080647834826,0.119080647834826,0.00189852568092345,0.00328947368421053
"BFC1074",0,2,0.146729936042913,0.146729936042913,0.0218244634754503,0.00328947368421053
"BFC1075",0,2,0.17339206837525,0.17339206837525,0.0193157408476005,0.00328947368421053
"BFC1076",0,2,0.172158641695289,0.172158641695289,0.0480764792009383,0.00328947368421053
"BFC1077",0,2,0.17614049987867,0.17614049987867,0.0587253811844445,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.188233023377272,0.188233023377272,0.00403019635268739,0.00328947368421053
"BFC1080",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,2,0.0942863805970149,0.0942863805970149,0.0228556436269719,0.00328947368421053
"BFC1084",0,2,0.0937948127821546,0.0937948127821546,0.0535290536665252,0.00328947368421053
"BFC1085",0,2,0.06476569504275,0.06476569504275,0.0142191379147438,0.00328947368421053
"BFC1086",0,2,0.137168334691028,0.137168334691028,0.00998779070947482,0.00328947368421053
"BFC1087",0,2,0.103705184733081,0.103705184733081,0.0425473968454333,0.00328947368421053
"BFC1088",0,2,0.111922852133255,0.111922852133255,0.00574822472352913,0.00328947368421053
"BFC1089",0,2,0.107185281761553,0.107185281761553,0.0162051706191093,0.00328947368421053
"BFC109",0,2,0.190216300277569,0.190216300277569,0.0412414762328122,0.00328947368421053
"BFC1090",0,2,0.134919834627407,0.134919834627407,0.0102675583836708,0.00328947368421053
"BFC1091",0,2,0.139623266476644,0.139623266476644,0.00290921960478762,0.00328947368421053
"BFC1092",0,2,0.137397234125182,0.137397234125182,0.0302702004444675,0.00328947368421053
"BFC1093",0,2,0.245138592750533,0.245138592750533,0.021017203688146,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,0.0361247947454844,0.0361247947454844,0,0.00328947368421053
"BFC1098",0,2,0.0808407437348424,0.0808407437348424,0,0.00328947368421053
"BFC1099",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.235220033847036,0.235220033847036,0.00273525357421521,0.00328947368421053
"BFC1100",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,2,0.124095216595661,0.124095216595661,0.00886774578973998,0.00328947368421053
"BFC1102",0,2,0.0850406559384888,0.0850406559384888,0.0698807123461601,0.00328947368421053
"BFC1103",0,2,0.0634522166832519,0.0634522166832519,0.0212707887305253,0.00328947368421053
"BFC1104",0,2,0.116919535758283,0.116919535758283,0.0630633065889967,0.00328947368421053
"BFC1105",0,2,0.118445280082988,0.118445280082988,0.0313668607162757,0.00328947368421053
"BFC1106",0,2,0.151648912884868,0.151648912884868,0.0216166453609488,0.00328947368421053
"BFC1107",0,2,0.13682745825603,0.13682745825603,0.0373887630126468,0.00328947368421053
"BFC1108",0,2,0.108484591477466,0.108484591477466,0.0564165622182159,0.00328947368421053
"BFC1109",0,2,0.198832417582418,0.198832417582418,0.0791609926740434,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,2,0.075,0.075,0,0.00328947368421053
"BFC1114",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,2,0.0679256019061844,0.0679256019061844,0.0489862374106972,0.00328947368421053
"BFC1116",0,2,0.0916271721958926,0.0916271721958926,0,0.00328947368421053
"BFC1117",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1118",0,2,0.12168458781362,0.12168458781362,0.0149531541541241,0.00328947368421053
"BFC1119",0,2,0.0909090909090909,0.0909090909090909,0,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.118485069121313,0.118485069121313,0.0156737815077683,0.00328947368421053
"BFC1121",0,2,0.0738349925570122,0.0738349925570122,0.0306974975978156,0.00328947368421053
"BFC1122",0,2,0.105863581760783,0.105863581760783,0.060295883852588,0.00328947368421053
"BFC1123",0,2,0.115773277110486,0.115773277110486,0.00398308509293469,0.00328947368421053
"BFC1124",0,2,0.17717206132879,0.17717206132879,0,0.00328947368421053
"BFC1125",0,2,0.171643049932524,0.171643049932524,0.0473551606159007,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,0.102990033222591,0.102990033222591,0,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,0.0910683012259194,0.0910683012259194,0,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.1376571605239,0.1376571605239,0.0055283086520281,0.00328947368421053
"BFC116",0,2,0.113589179267391,0.113589179267391,0.07263298232648,0.00328947368421053
"BFC117",0,2,0.148547347947648,0.148547347947648,0.0192542549113562,0.00328947368421053
"BFC118",0,2,0.157756535461589,0.157756535461589,0.0101709081824812,0.00328947368421053
"BFC119",0,2,0.144184222497608,0.144184222497608,0.00389552622868932,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.154852809204833,0.154852809204833,0.0077252339359945,0.00328947368421053
"BFC121",0,2,0.169584725791205,0.169584725791205,0.000131805223702337,0.00328947368421053
"BFC122",0,2,0.17803880888455,0.17803880888455,0.0562906704134714,0.00328947368421053
"BFC123",0,2,0.145126964162018,0.145126964162018,0.0318989483164062,0.00328947368421053
"BFC124",0,2,0.160443307757886,0.160443307757886,0.0101054398551344,0.00328947368421053
"BFC125",0,2,0.167839360294883,0.167839360294883,0.0201871361201992,0.00328947368421053
"BFC126",0,2,0.216441790049145,0.216441790049145,0.0439299986894349,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.0854039490486808,0.0854039490486808,0.0136789122771609,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.0846828663604723,0.0846828663604723,0.00625937220286552,0.00328947368421053
"BFC131",0,2,0.158550257027234,0.158550257027234,0.00860391878016007,0.00328947368421053
"BFC132",0,2,0.202221777239754,0.202221777239754,0.0343619385689513,0.00328947368421053
"BFC133",0,2,0.172404287577264,0.172404287577264,0.0203167906468002,0.00328947368421053
"BFC134",0,2,0.167982030111705,0.167982030111705,0.0184589555555012,0.00328947368421053
"BFC135",0,2,0.16277826490887,0.16277826490887,0.0200674851131353,0.00328947368421053
"BFC136",0,2,0.146810909324564,0.146810909324564,0.0220979904514088,0.00328947368421053
"BFC137",0,2,0.146287664863516,0.146287664863516,0.0447700377568865,0.00328947368421053
"BFC138",0,2,0.146186969142569,0.146186969142569,0.00116929072318786,0.00328947368421053
"BFC139",0,2,0.164430304836334,0.164430304836334,0.0395015141404646,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.181896634064658,0.181896634064658,0.0184632626523277,0.00328947368421053
"BFC141",0,2,0.156805748486563,0.156805748486563,0.00379558612459723,0.00328947368421053
"BFC142",0,2,0.235778216958656,0.235778216958656,0.0316933853562421,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.0981349529664469,0.0981349529664469,0.00386732573311715,0.00328947368421053
"BFC146",0,2,0.101346001583531,0.101346001583531,0,0.00328947368421053
"BFC147",0,2,0.137466896244308,0.137466896244308,0.0103087421098928,0.00328947368421053
"BFC148",0,2,0.150272642638649,0.150272642638649,0.00716605090123885,0.00328947368421053
"BFC149",0,2,0.197534209456713,0.197534209456713,0.00114961134998491,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.181182681280223,0.181182681280223,0.016482354001694,0.00328947368421053
"BFC151",0,2,0.186103725382769,0.186103725382769,0.0089029332852699,0.00328947368421053
"BFC152",0,2,0.169779437922448,0.169779437922448,0.00440212332649044,0.00328947368421053
"BFC153",0,2,0.174143636391109,0.174143636391109,0.00486498069990291,0.00328947368421053
"BFC154",0,2,0.189419979553652,0.189419979553652,0.00217957416880987,0.00328947368421053
"BFC155",0,2,0.153281747212747,0.153281747212747,0.0169811820577525,0.00328947368421053
"BFC156",0,2,0.17107344945039,0.17107344945039,0.0464209966549069,0.00328947368421053
"BFC157",0,2,0.198658498933981,0.198658498933981,0.0165599392199458,0.00328947368421053
"BFC158",0,2,0.229586241515249,0.229586241515249,0.00942757796553954,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.127008127008127,0.127008127008127,0.0114933251147313,0.00328947368421053
"BFC162",0,2,0.0832690824980725,0.0832690824980725,0,0.00328947368421053
"BFC163",0,2,0.164426964544889,0.164426964544889,0.0178774275618774,0.00328947368421053
"BFC164",0,2,0.158562837590971,0.158562837590971,0.0015570886668635,0.00328947368421053
"BFC165",0,2,0.209393172749811,0.209393172749811,0.00903067842469752,0.00328947368421053
"BFC166",0,2,0.181841663437944,0.181841663437944,0.00292230621180028,0.00328947368421053
"BFC167",0,2,0.17539189588879,0.17539189588879,0.00209141313571887,0.00328947368421053
"BFC168",0,2,0.174258407495158,0.174258407495158,0.0149861755533823,0.00328947368421053
"BFC169",0,2,0.19489948496428,0.19489948496428,0.0145439141902134,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.169794479532692,0.169794479532692,0.0131663255493399,0.00328947368421053
"BFC171",0,2,0.186373240061786,0.186373240061786,0.0398755847239087,0.00328947368421053
"BFC172",0,2,0.187582822291058,0.187582822291058,0.0463902390881153,0.00328947368421053
"BFC173",0,2,0.221932706183719,0.221932706183719,0.00706205563957661,0.00328947368421053
"BFC174",0,2,0.213102346312337,0.213102346312337,0.000475725695861767,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.0854700854700855,0.0854700854700855,0,0.00328947368421053
"BFC178",0,2,0.155855855855856,0.155855855855856,0.0004246887574694,0.00328947368421053
"BFC179",0,2,0.177124817872754,0.177124817872754,0.0164155921033108,0.00328947368421053
"BFC18",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,2,0.161082989534872,0.161082989534872,0.00295170926205579,0.00328947368421053
"BFC181",0,2,0.195199519951995,0.195199519951995,0.0189240698715392,0.00328947368421053
"BFC182",0,2,0.194407634361743,0.194407634361743,0.0217341050327796,0.00328947368421053
"BFC183",0,2,0.185871707315769,0.185871707315769,0.0008281687987093,0.00328947368421053
"BFC184",0,2,0.327307234463087,0.327307234463087,0.182504477805339,0.00328947368421053
"BFC185",0,2,0.210432710397592,0.210432710397592,0.0280643258295085,0.00328947368421053
"BFC186",0,2,0.199522858951263,0.199522858951263,0.0414507310262721,0.00328947368421053
"BFC187",0,2,0.1977972114512,0.1977972114512,0.00600874502617065,0.00328947368421053
"BFC188",0,2,0.220210177563804,0.220210177563804,0.00651576368231119,0.00328947368421053
"BFC189",0,2,0.200099813740431,0.200099813740431,0.011821977929631,0.00328947368421053
"BFC19",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,2,0.213116075541225,0.213116075541225,0.0304046144743271,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.0702534800782299,0.0702534800782299,0.0357932642238848,0.00328947368421053
"BFC194",0,2,0.142690000425453,0.142690000425453,0.0299737944629585,0.00328947368421053
"BFC195",0,2,0.193505313584054,0.193505313584054,0.00169369225161691,0.00328947368421053
"BFC196",0,2,0.163896735099651,0.163896735099651,0.0290180349868826,0.00328947368421053
"BFC197",0,2,0.182346912332907,0.182346912332907,0.0215500111478033,0.00328947368421053
"BFC198",0,2,0.186261111375196,0.186261111375196,0.0252682189835522,0.00328947368421053
"BFC199",0,2,0.206809791451597,0.206809791451597,0.0322824049722852,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.196362139526129,0.196362139526129,0.0297999529622277,0.00328947368421053
"BFC201",0,2,0.209819662594532,0.209819662594532,0.0201724936296616,0.00328947368421053
"BFC202",0,2,0.224465359004917,0.224465359004917,0.011776199431555,0.00328947368421053
"BFC203",0,2,0.18124900461857,0.18124900461857,0.00268867246390011,0.00328947368421053
"BFC204",0,2,0.190443601319118,0.190443601319118,0.0458171596845092,0.00328947368421053
"BFC205",0,2,0.190442041776993,0.190442041776993,0.00387462894957324,0.00328947368421053
"BFC206",0,2,0.236796521898731,0.236796521898731,0.0173179271093821,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.0811891008810316,0.0811891008810316,0.0335420860671371,0.00328947368421053
"BFC21",0,2,0.0460992907801418,0.0460992907801418,0,0.00328947368421053
"BFC210",0,2,0.0824875659572319,0.0824875659572319,0.0351777099226967,0.00328947368421053
"BFC211",0,2,0.144632012352033,0.144632012352033,0.00612850138712374,0.00328947368421053
"BFC212",0,2,0.177032840205645,0.177032840205645,0.0220048128527888,0.00328947368421053
"BFC213",0,2,0.189938003085038,0.189938003085038,0.00270796744688151,0.00328947368421053
"BFC214",0,2,0.199332780448939,0.199332780448939,0.0226543321942388,0.00328947368421053
"BFC215",0,2,0.191746853906663,0.191746853906663,0.0337374546638327,0.00328947368421053
"BFC216",0,2,0.195395706174962,0.195395706174962,0.0165304064405577,0.00328947368421053
"BFC217",0,2,0.232452932334291,0.232452932334291,0.0501274375817109,0.00328947368421053
"BFC218",0,2,0.149270516447748,0.149270516447748,0.0707113052587965,0.00328947368421053
"BFC219",0,2,0.210510026727007,0.210510026727007,0.0233365991741391,0.00328947368421053
"BFC22",0,2,0.0787671232876712,0.0787671232876712,0,0.00328947368421053
"BFC220",0,2,0.183639226270805,0.183639226270805,0.0405433334817982,0.00328947368421053
"BFC221",0,2,0.207972170637931,0.207972170637931,0.0488777182360738,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.0358306188925081,0.0358306188925081,0,0.00328947368421053
"BFC225",0,2,0.121051286534763,0.121051286534763,0.024458226942571,0.00328947368421053
"BFC226",0,2,0.149610414000192,0.149610414000192,0.0350609512043203,0.00328947368421053
"BFC227",0,2,0.201681094280639,0.201681094280639,0.0199213767268581,0.00328947368421053
"BFC228",0,2,0.17741201732358,0.17741201732358,0.00855672033862966,0.00328947368421053
"BFC229",0,2,0.190578272810497,0.190578272810497,0.00357113739049051,0.00328947368421053
"BFC23",0,2,0.0933257790368272,0.0933257790368272,0.00378191955490142,0.00328947368421053
"BFC230",0,2,0.199776168185018,0.199776168185018,0.012039038854018,0.00328947368421053
"BFC231",0,2,0.187645265764908,0.187645265764908,0.00284243724195772,0.00328947368421053
"BFC232",0,2,0.19917679593543,0.19917679593543,0.0104594867626797,0.00328947368421053
"BFC233",0,2,0.196205170975813,0.196205170975813,0.0439361594648855,0.00328947368421053
"BFC234",0,2,0.171887697880086,0.171887697880086,0.0490186509732806,0.00328947368421053
"BFC235",0,2,0.190053679382948,0.190053679382948,0.00285599205451102,0.00328947368421053
"BFC236",0,2,0.198468483913366,0.198468483913366,0.0325691791323137,0.00328947368421053
"BFC237",0,2,0.214086847186672,0.214086847186672,0.0489313193142247,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.0825114754474135,0.0825114754474135,0.0208805650530609,0.00328947368421053
"BFC240",0,2,0.0496688741721854,0.0496688741721854,0,0.00328947368421053
"BFC241",0,2,0.0958268933539413,0.0958268933539413,0,0.00328947368421053
"BFC242",0,2,0.142044632642058,0.142044632642058,0.0106285003339719,0.00328947368421053
"BFC243",0,2,0.158790935739728,0.158790935739728,0.021904407462164,0.00328947368421053
"BFC244",0,2,0.172436162843069,0.172436162843069,0.00467913213757197,0.00328947368421053
"BFC245",0,2,0.15781010230179,0.15781010230179,0.0035581396214438,0.00328947368421053
"BFC246",0,2,0.168450213526818,0.168450213526818,0.00893889312051998,0.00328947368421053
"BFC247",0,2,0.184738826880867,0.184738826880867,0.0267604566293396,0.00328947368421053
"BFC248",0,2,0.195544736771192,0.195544736771192,0.0115063877767477,0.00328947368421053
"BFC249",0,2,0.18648350584576,0.18648350584576,0.00841109130119461,0.00328947368421053
"BFC25",0,2,0.0864277923910951,0.0864277923910951,0.0282761055182893,0.00328947368421053
"BFC250",0,2,0.187719026505837,0.187719026505837,0.0383748050817226,0.00328947368421053
"BFC251",0,2,0.205038278701646,0.205038278701646,0.0100497205159685,0.00328947368421053
"BFC252",0,2,0.184441339795934,0.184441339795934,0.0130316296468719,0.00328947368421053
"BFC253",0,2,0.223108338828036,0.223108338828036,0.0572926874597596,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,0.0609978056021686,0.0609978056021686,0.0250184547209543,0.00328947368421053
"BFC257",0,2,0.0628436763550668,0.0628436763550668,0,0.00328947368421053
"BFC258",0,2,0.0967421051379072,0.0967421051379072,0.0200852586569635,0.00328947368421053
"BFC259",0,2,0.124255704942436,0.124255704942436,0.0257633130127314,0.00328947368421053
"BFC26",0,2,0.111101484818596,0.111101484818596,0.00538157401510834,0.00328947368421053
"BFC260",0,2,0.155557952811725,0.155557952811725,0.00823826421391962,0.00328947368421053
"BFC261",0,2,0.155729872476459,0.155729872476459,0.0288086000535539,0.00328947368421053
"BFC262",0,2,0.182671451188807,0.182671451188807,0.0120408233162943,0.00328947368421053
"BFC263",0,2,0.171841086026956,0.171841086026956,0.000691566073800554,0.00328947368421053
"BFC264",0,2,0.177173164173329,0.177173164173329,0.0112624189724382,0.00328947368421053
"BFC265",0,2,0.179065319024751,0.179065319024751,0.00462569925569467,0.00328947368421053
"BFC266",0,2,0.182553897327081,0.182553897327081,0.00455743095942556,0.00328947368421053
"BFC267",0,2,0.18444402253022,0.18444402253022,0.00970196507570683,0.00328947368421053
"BFC268",0,2,0.188848489597089,0.188848489597089,0.000448956989714516,0.00328947368421053
"BFC269",0,2,0.198806012080348,0.198806012080348,0.034227981008131,0.00328947368421053
"BFC27",0,2,0.126910625389594,0.126910625389594,0.0797457542661672,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,0.0611916264090177,0.0611916264090177,0,0.00328947368421053
"BFC273",0,2,0.0822134387351779,0.0822134387351779,0,0.00328947368421053
"BFC274",0,2,0.0967112273563886,0.0967112273563886,0.0500927239253824,0.00328947368421053
"BFC275",0,2,0.108322563193171,0.108322563193171,0.0282239128795568,0.00328947368421053
"BFC276",0,2,0.181953958464043,0.181953958464043,0.0290005682643152,0.00328947368421053
