orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1080",0,3,0.875,0.875,0,0.255892255892256
"BFC1081",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1082",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1083",0,3,1.33493374303822,1.10236220472441,0.584574344391369,0.0471380471380471
"BFC1084",0,3,1.03116395899774,0.993630573248408,0.195508823537548,0.754208754208754
"BFC1085",0,3,0.7158645261953,0.693333333333333,0.184086574911515,0.0538720538720539
"BFC1086",0,3,1.14987512487512,1.15384615384615,0.0729706934739267,0.168350168350168
"BFC1087",0,3,1.06602569013509,1.02631578947368,0.249830927559622,0.478114478114478
"BFC1088",0,3,1.11059804393138,1.12121212121212,0.191226345385271,0.255892255892256
"BFC1089",0,3,0.748425430778372,0.666666666666667,0.148454494561052,0.0673400673400673
"BFC109",0,3,1.05144845635994,1.06796116504854,0.0498137851426155,0.579124579124579
"BFC1090",0,3,1.21814914645103,1.28301886792453,0.127347104650371,0.101010101010101
"BFC1091",0,3,0.879656523006277,0.854545454545454,0.098718787634453,0.276094276094276
"BFC1092",0,3,0.964672192214565,0.946428571428571,0.0444904635366744,0.7003367003367
"BFC1093",0,3,1.147338052008,1.16417910447761,0.211585743167924,0.188552188552189
"BFC1094",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,3,0.851081191350469,0.851081191350469,0.111936936393464,0.188552188552189
"BFC1098",0,3,1.11111111111111,1.11111111111111,0,0.255892255892256
"BFC1099",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC11",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,3,1.04723372723373,1.07359307359307,0.0774926724097818,0.585858585858586
"BFC1100",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1101",0,3,1.23301526717557,1.3,0.18391155133522,0.0942760942760943
"BFC1102",0,3,11.2901771336554,1.15942028985507,17.936633397783,0
"BFC1103",0,3,3.40909090909091,3.40909090909091,3.40696903662609,0.0134680134680135
"BFC1104",0,3,0.949482439643441,1.0887573964497,0.244934931098786,0.572390572390572
"BFC1105",0,3,1.70898263241876,1.71534195933457,0.653194607686927,0.0269360269360269
"BFC1106",0,3,1.38617769827072,1.26923076923077,0.256215755438024,0.0404040404040404
"BFC1107",0,3,0.907761426288621,0.921348314606742,0.0418948110719953,0.356902356902357
"BFC1108",0,3,0.904127610246657,1.01052631578947,0.228320079340291,0.343434343434343
"BFC1109",0,3,1.07404900953288,1.13978494623656,0.277845029548055,0.451178451178451
"BFC111",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,3,2.32258064516129,2.32258064516129,0,0.0202020202020202
"BFC1113",0,3,1.42222222222222,1.42222222222222,0,0.0336700336700337
"BFC1114",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1115",0,3,0.840942850520503,0.989690721649485,0.354443187103831,0.154882154882155
"BFC1116",0,3,1.63380281690141,1.63380281690141,0,0.0269360269360269
"BFC1117",0,3,0.95049504950495,0.95049504950495,0,0.572390572390572
"BFC1118",0,3,1.1548003600201,1.16417910447761,0.0563597001977083,0.161616161616162
"BFC1119",0,3,1.52953942609115,1.52953942609115,1.05545960345906,0.0269360269360269
"BFC112",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,3,0.973372535477069,0.939759036144578,0.186707181186302,0.747474747474748
"BFC1121",0,3,1.14406729073396,1.02564102564103,0.37117036736907,0.188552188552189
"BFC1122",0,3,0.929173618062507,1.02702702702703,0.292779438837049,0.478114478114478
"BFC1123",0,3,0.853317893111556,0.80952380952381,0.200862001187076,0.195286195286195
"BFC1124",0,3,1.1809924970383,1.1809924970383,0.401348484990969,0.121212121212121
"BFC1125",0,3,0.936443559532777,0.930693069306931,0.073508313128782,0.511784511784512
"BFC1126",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,3,1.31325997248968,1.31325997248968,0.10360524667399,0.0538720538720539
"BFC1130",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,3,1.44239376414383,1.44239376414383,0.246216110280898,0.0336700336700337
"BFC1140",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,3,1.08983200707339,1.07586206896552,0.108984823281663,0.37037037037037
"BFC116",0,3,0.970725790527771,0.97029702970297,0.259829325151217,0.740740740740741
"BFC117",0,3,1.01347701422552,1.11111111111111,0.181930837069676,0.888888888888889
"BFC118",0,3,1.04983578774655,1.0761421319797,0.0588177560892964,0.579124579124579
"BFC119",0,3,1.01102509969505,1,0.0860346217958164,0.929292929292929
"BFC12",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,3,1.16828918539224,1.17127071823204,0.105960319041572,0.127946127946128
"BFC121",0,3,1.10785530359703,1.13089005235602,0.14853110057628,0.262626262626263
"BFC122",0,3,1.10680641174786,1.09302325581395,0.099920770656657,0.269360269360269
"BFC123",0,3,1.08360507246377,1.1,0.206331493705108,0.390572390572391
"BFC124",0,3,0.925627466477632,0.924731182795699,0.0288897759678347,0.457912457912458
"BFC125",0,3,0.980406184395189,0.96551724137931,0.132776916718724,0.794612794612795
"BFC126",0,3,1.01201279203326,1.05084745762712,0.0673787713673666,0.909090909090909
"BFC127",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,3,0.91965811965812,0.91965811965812,0.082193608753308,0.410774410774411
"BFC13",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,3,0.986037384747568,0.805970149253731,0.45878280052385,0.841750841750842
"BFC131",0,3,1.00666666666667,1.02,0.125532200384337,0.956228956228956
"BFC132",0,3,1.10837279827185,1.22033898305085,0.248554529478119,0.262626262626263
"BFC133",0,3,1.06445196829585,1.10769230769231,0.174711698539619,0.484848484848485
"BFC134",0,3,0.964971834651973,0.969162995594714,0.00731807584401599,0.7003367003367
"BFC135",0,3,1.09779380469302,1.09677419354839,0.141368568952562,0.316498316498317
"BFC136",0,3,0.978794400377134,1.02222222222222,0.14200744857846,0.787878787878788
"BFC137",0,3,0.998291290239482,1.02283105022831,0.133787547300908,0.915824915824916
"BFC138",0,3,0.852478005600076,0.854961832061069,0.0336254077086283,0.188552188552189
"BFC139",0,3,1.09071910325829,1.09071910325829,0.0470195446785013,0.37037037037037
"BFC14",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,3,1.01051290045936,1.02752293577982,0.0790233254612169,0.929292929292929
"BFC141",0,3,0.886131826350747,0.8715953307393,0.0337656726137563,0.28956228956229
"BFC142",0,3,1.10059290593303,1.11740890688259,0.0398250012427292,0.303030303030303
"BFC143",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,3,1.14358974358974,1.14358974358974,0.48590927527691,0.188552188552189
"BFC146",0,3,0.842134204525238,0.842134204525238,0.0489008522642958,0.154882154882155
"BFC147",0,3,0.978146599104916,0.967032967032967,0.0248579931422955,0.774410774410774
"BFC148",0,3,1.01043959008991,0.913793103448276,0.178229653234444,0.929292929292929
"BFC149",0,3,1.05451062878511,1.02158273381295,0.0610895335515909,0.565656565656566
"BFC15",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,3,0.964801544279682,0.975308641975309,0.109532914531753,0.7003367003367
"BFC151",0,3,1.09680801606378,1.12056737588652,0.0672337951144237,0.316498316498317
"BFC152",0,3,0.983692311863916,1.00934579439252,0.055089448450323,0.814814814814815
"BFC153",0,3,1.09334765148719,1.14728682170543,0.172394529099513,0.336700336700337
"BFC154",0,3,1.06371531767215,1.05035971223022,0.0580436803305849,0.491582491582492
"BFC155",0,3,0.890177562854518,0.864406779661017,0.0474017225475704,0.296296296296296
"BFC156",0,3,0.936580267558528,0.9375,0.110036327678228,0.518518518518518
"BFC157",0,3,0.945723737341074,1.02255639097744,0.149239192876728,0.558922558922559
"BFC158",0,3,1.20209680023607,1.04347826086957,0.280803581717307,0.107744107744108
"BFC159",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,3,1.23858845341344,1.14285714285714,0.180518412050704,0.0942760942760943
"BFC162",0,3,1.08527131782946,1.08527131782946,0.350812666635186,0.377104377104377
"BFC163",0,3,1.00549430669913,1.06024096385542,0.129936919725452,0.962962962962963
"BFC164",0,3,0.98533647347516,0.974358974358974,0.0610148501023031,0.828282828282828
"BFC165",0,3,1.12879462723151,1.16901408450704,0.0963342742118576,0.215488215488215
"BFC166",0,3,0.999648769147516,0.993788819875776,0.0147173420877687,0.922558922558923
"BFC167",0,3,0.976754759874964,0.988235294117647,0.030643296660164,0.774410774410774
"BFC168",0,3,0.965553084715726,0.97119341563786,0.0684973706246085,0.7003367003367
"BFC169",0,3,1.01130261914576,1.00900900900901,0.00742889272189964,0.922558922558923
"BFC17",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,3,0.944447285678666,0.938110749185668,0.0458177073139359,0.552188552188552
"BFC171",0,3,1.02807268170426,1.072,0.124828968941461,0.767676767676768
"BFC172",0,3,1.0092284029736,1,0.0506220407305788,0.929292929292929
"BFC173",0,3,0.967576805864426,0.940350877192982,0.0525641298792529,0.727272727272727
"BFC174",0,3,1.11404687266756,1.09090909090909,0.161347620090104,0.255892255892256
"BFC175",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,3,0.827902646628541,0.827902646628541,0.202191724903721,0.127946127946128
"BFC178",0,3,0.932408009831562,0.981132075471698,0.22242992033944,0.491582491582492
"BFC179",0,3,1.06854689466282,1.13080168776371,0.185766118504511,0.478114478114478
"BFC18",0,3,0.913819479857216,0.913819479857216,0,0.390572390572391
"BFC180",0,3,0.978329971269637,0.926829268292683,0.0942488159495044,0.781144781144781
"BFC181",0,3,1.01388888888889,0.986111111111111,0.103624629041633,0.882154882154882
"BFC182",0,3,1.09280183932515,1.06493506493506,0.075519255801958,0.343434343434343
"BFC183",0,3,1.0239113427887,1.04972375690608,0.0515636660111627,0.781144781144781
"BFC184",0,3,1.51584944425806,1.06432748538012,0.95617462190198,0.0269360269360269
"BFC185",0,3,0.958509232418678,1.04516129032258,0.186049538588856,0.626262626262626
"BFC186",0,3,1.08415266861869,1.0873786407767,0.0603821264234839,0.383838383838384
"BFC187",0,3,0.972869593837231,0.954682779456193,0.0359559168337334,0.747474747474748
"BFC188",0,3,1.14625284034388,1.16030534351145,0.0383292484281148,0.188552188552189
"BFC189",0,3,1.15426371538566,1.15044247787611,0.0137222073936421,0.161616161616162
"BFC19",0,3,3.22758620689655,3.22758620689655,0,0.0134680134680135
"BFC190",0,3,0.935996509219023,0.907801418439716,0.202328150256753,0.511784511784512
"BFC191",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,3,0.847371565113501,0.888888888888889,0.084630390940782,0.161616161616162
"BFC194",0,3,0.949751011515717,0.964285714285714,0.0278442086070229,0.572390572390572
"BFC195",0,3,1.15216335843723,1.05660377358491,0.171095933159268,0.168350168350168
"BFC196",0,3,0.90805221218851,0.959459459459459,0.110277607876334,0.356902356902357
"BFC197",0,3,0.995105630328012,0.947735191637631,0.101024747058595,0.902356902356902
"BFC198",0,3,1.00914571316009,1.03488372093023,0.0806885942766966,0.936026936026936
"BFC199",0,3,1.06246142015306,1.05590062111801,0.0308709651891518,0.498316498316498
"BFC2",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,3,1.02818605308275,1.01840490797546,0.0927861271070065,0.767676767676768
"BFC201",0,3,1.08293177878483,1.11026615969582,0.121944042778655,0.397306397306397
"BFC202",0,3,1.05627387875708,1.04522613065327,0.0625340051960923,0.545454545454545
"BFC203",0,3,0.925550910059182,0.9375,0.0465684989370962,0.457912457912458
"BFC204",0,3,1.07565227216234,1.0738255033557,0.145665156890967,0.444444444444444
"BFC205",0,3,0.951725659606094,0.985507246376812,0.161585631934408,0.606060606060606
"BFC206",0,3,1.09542712377939,1.10294117647059,0.146569667935117,0.32996632996633
"BFC207",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,3,1.04956239689064,1.09923664122137,0.173015937402136,0.579124579124579
"BFC21",0,3,0.441613588110403,0.441613588110403,0,0.00673400673400673
"BFC210",0,3,1.51485422789771,1.01449275362319,0.892651065761925,0.0269360269360269
"BFC211",0,3,1.03523990792013,0.989473684210526,0.109775646794948,0.720538720538721
"BFC212",0,3,1.06832576008346,1.07547169811321,0.02687843641454,0.478114478114478
"BFC213",0,3,0.973669532675744,0.993197278911565,0.0595261979190797,0.747474747474748
"BFC214",0,3,1.05523037094419,1.05759162303665,0.00746046901567868,0.565656565656566
"BFC215",0,3,1.10638410246253,1.12592592592593,0.128039600552811,0.276094276094276
"BFC216",0,3,1.04517854144308,1.06578947368421,0.0927859337340188,0.619528619528619
"BFC217",0,3,1.09710240339171,1.06756756756757,0.118438284752405,0.316498316498317
"BFC218",0,3,0.885377260981912,1.025,0.312754083746361,0.28956228956229
"BFC219",0,3,1.01578285254172,1.01607717041801,0.022533686932406,0.868686868686869
"BFC22",0,3,1.66111111111111,1.66111111111111,0.903525331516144,0.0269360269360269
"BFC220",0,3,1.02867049549875,1.05109489051095,0.0408836329724452,0.767676767676768
"BFC221",0,3,0.923878941857958,0.916030534351145,0.0651449964726999,0.444444444444444
"BFC222",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,3,2.31578947368421,2.31578947368421,0,0.0202020202020202
"BFC225",0,3,1.03044444794803,1.01098901098901,0.0985339690617732,0.754208754208754
"BFC226",0,3,1.02587687248813,1.075,0.087922867186644,0.781144781144781
"BFC227",0,3,1.11198543290969,1.08943089430894,0.0533723000775684,0.255892255892256
"BFC228",0,3,0.927869167869168,0.946666666666667,0.0337650168541997,0.471380471380471
"BFC229",0,3,1.0157131345689,1,0.0660818868630297,0.868686868686869
"BFC23",0,3,0.926568532251133,1.05555555555556,0.235421544674591,0.464646464646465
"BFC230",0,3,1.08402072380175,1.12727272727273,0.125793269173769,0.390572390572391
"BFC231",0,3,0.98558908045977,0.96551724137931,0.0396396224509506,0.835016835016835
"BFC232",0,3,1.05632319471528,1.04451038575668,0.0291206679910728,0.545454545454545
"BFC233",0,3,1.05362685888694,1.09195402298851,0.106437747551965,0.572390572390572
"BFC234",0,3,0.914895697522816,0.923076923076923,0.114414500866795,0.390572390572391
"BFC235",0,3,0.993212060435887,1.01388888888889,0.075286865022168,0.902356902356902
"BFC236",0,3,1.13935278916268,1.11026615969582,0.0862288694208049,0.202020202020202
"BFC237",0,3,1.04563419404101,0.988593155893536,0.102472713010216,0.612794612794613
"BFC238",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,3,1.05692196593178,1.0952380952381,0.193177566783558,0.545454545454545
"BFC240",0,3,1.6551724137931,1.6551724137931,0,0.0269360269360269
"BFC241",0,3,0.876281613123718,0.876281613123718,0.10053192787888,0.255892255892256
"BFC242",0,3,1.11263823559882,1.00990099009901,0.182657196020364,0.255892255892256
"BFC243",0,3,0.896733783526236,0.882882882882883,0.0376942272362127,0.316498316498317
"BFC244",0,3,0.870764412150797,0.931608133086876,0.17139451759298,0.222222222222222
"BFC245",0,3,0.855504783063306,0.868421052631579,0.0884663507486085,0.202020202020202
"BFC246",0,3,0.918211084859191,0.920863309352518,0.0871938684549877,0.404040404040404
"BFC247",0,3,1.05385876863635,1.02890173410405,0.0843063750656283,0.572390572390572
"BFC248",0,3,1.0949338000783,1.08496732026144,0.0598918348719005,0.32996632996633
"BFC249",0,3,1.02642597878907,0.996677740863787,0.076096821168614,0.774410774410774
"BFC25",0,3,1.07271626678406,1.03571428571429,0.401588705078643,0.457912457912458
"BFC250",0,3,1.02320723256684,1.01930501930502,0.0769567134219835,0.787878787878788
"BFC251",0,3,1.06153192195765,1.07392996108949,0.0715279725085454,0.518518518518518
"BFC252",0,3,1.07639935016984,1.04504504504505,0.143843010010428,0.437710437710438
"BFC253",0,3,1.00265346622963,0.96969696969697,0.0963058014839645,0.956228956228956
"BFC254",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,3,3.3987739582525,1.21673003802281,3.98654229214605,0.0134680134680135
"BFC257",0,3,0.691144708423326,0.691144708423326,0,0.0404040404040404
"BFC258",0,3,0.951160678098752,0.870588235294118,0.155520322001238,0.599326599326599
"BFC259",0,3,0.857221210162387,0.890756302521008,0.137669493970747,0.208754208754209
"BFC26",0,3,1.21693121693122,1.2987012987013,0.326671220820057,0.101010101010101
"BFC260",0,3,1.01664594925658,0.958174904942966,0.186355384410177,0.861952861952862
"BFC261",0,3,0.95516101056885,1.04868913857678,0.179606336761331,0.606060606060606
"BFC262",0,3,1.02127357815935,1.03703703703704,0.0527818170697413,0.808080808080808
"BFC263",0,3,0.981694400522049,0.944206008583691,0.0737576567330862,0.794612794612795
"BFC264",0,3,1.04396653152513,1.03389830508475,0.0428058961780079,0.632996632996633
"BFC265",0,3,0.985511258767073,0.992248062015504,0.0538881837482924,0.835016835016835
"BFC266",0,3,1.16970517020367,1.08474576271186,0.206154040677137,0.127946127946128
"BFC267",0,3,1.04128154703376,1.01666666666667,0.169975254669137,0.653198653198653
"BFC268",0,3,0.951538672690443,0.969162995594714,0.0327124541225476,0.599326599326599
"BFC269",0,3,0.903369692739368,0.936170212765957,0.0597206248152033,0.343434343434343
"BFC27",0,3,1.2552380952381,1.28571428571429,0.241446885752241,0.0808080808080808
"BFC270",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,3,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,3,0.883720930232558,0.883720930232558,0,0.28956228956229
"BFC273",0,3,1.44286071517879,1.44286071517879,0.459027057754508,0.0336700336700337
"BFC274",0,3,0.993872993872994,1.14285714285714,0.299071412781848,0.902356902356902
"BFC275",0,3,0.833010878010878,0.846153846153846,0.201760706381039,0.127946127946128
"BFC276",0,3,1.09261479246761,1.09563164108619,0.133148810441885,0.343434343434343
"BFC277",0,3,1.00647370059135,1,0.0261906564956876,0.956228956228956
"BFC278",0,3,1.03466284362535,1.08196721311475,0.103438395121113,0.720538720538721
"BFC279",0,3,1.13923162761039,1.16078431372549,0.0645462780442538,0.202020202020202
"BFC28",0,3,0.88857501569366,0.722222222222222,0.327207499494065,0.296296296296296
"BFC280",0,3,1.12431113253646,1.10924369747899,0.23390402451617,0.235690235690236
"BFC281",0,3,1.04759614706933,1.00473933649289,0.0991352274881906,0.585858585858586
"BFC282",0,3,1.19531499888541,1.12087912087912,0.132517620689913,0.107744107744108
"BFC283",0,3,0.943844398998675,0.97196261682243,0.0790822893097844,0.552188552188552
"BFC284",0,3,1.16372325711427,1.24,0.145583602077272,0.141414141414141
"BFC285",0,3,0.959242103657955,0.988505747126437,0.103322144866003,0.632996632996633
