orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1087",0,4,0.137051001567131,0.138095238095238,0.0489636986459114,0.00328947368421053
"BFC1088",0,4,0.227563956988947,0.203373151049946,0.0661983499147434,0.00328947368421053
"BFC1089",0,4,0.207740196022225,0.216826725621958,0.0501998478559112,0.00328947368421053
"BFC109",0,4,0.307649971057329,0.300931571815718,0.065946535570534,0.00328947368421053
"BFC1090",0,4,0.240499622990466,0.241247761658838,0.0419025151074817,0.00328947368421053
"BFC1091",0,4,0.271097102304339,0.262170193145141,0.035508088997276,0.00328947368421053
"BFC1092",0,4,0.270847387117329,0.277779441865109,0.0370402044424335,0.00328947368421053
"BFC1093",0,4,0.334953092696456,0.324952824952825,0.0968322577886848,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0614525139664804,0.0614525139664804,0,0.00328947368421053
"BFC1098",0,4,0.0995024875621891,0.0995024875621891,0,0.00328947368421053
"BFC1099",0,4,0.16764929869034,0.16764929869034,0.0246648399743144,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.329828407444905,0.310011984581997,0.0695009052717184,0.00328947368421053
"BFC1100",0,4,0.193013761194298,0.203883495145631,0.0705625604613186,0.00328947368421053
"BFC1101",0,4,0.172576181196871,0.172576181196871,0.0408679722019337,0.00328947368421053
"BFC1102",0,4,0.112423816221285,0.112423816221285,0.0714731467528456,0.00328947368421053
"BFC1103",0,4,0.171330117384021,0.184253179857696,0.0659297105609488,0.00328947368421053
"BFC1104",0,4,0.167372623582648,0.151663262328567,0.0807481551181364,0.00328947368421053
"BFC1105",0,4,0.194629949139711,0.173088972431078,0.0636533005228567,0.00328947368421053
"BFC1106",0,4,0.236674093703946,0.218554917550059,0.055897561889374,0.00328947368421053
"BFC1107",0,4,0.251231040779771,0.254868913857678,0.0666902689474631,0.00328947368421053
"BFC1108",0,4,0.216665089941221,0.221323741098235,0.0594407799208766,0.00328947368421053
"BFC1109",0,4,0.278515664239407,0.288437224170424,0.0573129427103046,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,4,0.114241333675241,0.120772946859903,0.0309597435470808,0.00328947368421053
"BFC1115",0,4,0.165450121654501,0.165450121654501,0,0.00328947368421053
"BFC1116",0,4,0.150941454259248,0.150941454259248,0.106864439498569,0.00328947368421053
"BFC1117",0,4,0.183084095661702,0.209476309226933,0.0493711690591131,0.00328947368421053
"BFC1118",0,4,0.111494010292253,0.0784355784355784,0.0754560154263166,0.00328947368421053
"BFC1119",0,4,0.183559800319179,0.183559800319179,0.0588896517114492,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.145590156058665,0.146381766381766,0.07621223266817,0.00328947368421053
"BFC1121",0,4,0.142854936942533,0.113603048959249,0.0631362653672894,0.00328947368421053
"BFC1122",0,4,0.213572077637405,0.203929869560523,0.0525430341485001,0.00328947368421053
"BFC1123",0,4,0.200573865465543,0.194386142674483,0.024377614577753,0.00328947368421053
"BFC1124",0,4,0.276843887506246,0.276843887506246,0.0076910516498093,0.00328947368421053
"BFC1125",0,4,0.261017866751347,0.24801750068362,0.0503647763000996,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.0902777777777778,0.0902777777777778,0,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.173635438853324,0.16403785488959,0.0439335245494892,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.162779712623839,0.155111228458017,0.0762809236161473,0.00328947368421053
"BFC116",0,4,0.234487592935167,0.241363566619638,0.0610994228570517,0.00328947368421053
"BFC117",0,4,0.236230359613975,0.230493029992155,0.0416755538820146,0.00328947368421053
"BFC118",0,4,0.263438043120093,0.263191994816788,0.0435989346175877,0.00328947368421053
"BFC119",0,4,0.22324543503413,0.236041300793314,0.0364643356855177,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.233048659261288,0.232732615592656,0.0171969610048166,0.00328947368421053
"BFC121",0,4,0.250640466884915,0.230980455499919,0.0426516682963897,0.00328947368421053
"BFC122",0,4,0.238893079088897,0.255409874793291,0.0628990124002712,0.00328947368421053
"BFC123",0,4,0.24399923644811,0.263681153285358,0.0682847403634013,0.00328947368421053
"BFC124",0,4,0.283926934461132,0.289505994666621,0.0846330677221399,0.00328947368421053
"BFC125",0,4,0.319702138852487,0.307944307944308,0.0874171581663434,0.00328947368421053
"BFC126",0,4,0.349310151034012,0.338207400765596,0.0665749495494567,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.158965748965749,0.155405405405405,0.0144129258004387,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.187251153813973,0.188228047853903,0.0246607334876774,0.00328947368421053
"BFC131",0,4,0.228244148061115,0.230879524527167,0.0344132680918514,0.00328947368421053
"BFC132",0,4,0.284924579971282,0.263938970485246,0.0848908208901309,0.00328947368421053
"BFC133",0,4,0.256382372941785,0.253927235079767,0.026652760519198,0.00328947368421053
"BFC134",0,4,0.259625642804178,0.266385017063443,0.036643549742686,0.00328947368421053
"BFC135",0,4,0.246440012902918,0.245254274660733,0.00667580618298304,0.00328947368421053
"BFC136",0,4,0.231589146515167,0.227505636400902,0.0478916491142604,0.00328947368421053
"BFC137",0,4,0.252563352176156,0.248437021146184,0.0206004231272527,0.00328947368421053
"BFC138",0,4,0.219175420487795,0.211415685585427,0.0371534408978017,0.00328947368421053
"BFC139",0,4,0.282835884268624,0.270082159624413,0.0729262645436765,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.258518744018274,0.248951048951049,0.0502425576326987,0.00328947368421053
"BFC141",0,4,0.30600183542343,0.300429596772785,0.102852434850235,0.00328947368421053
"BFC142",0,4,0.387013205853829,0.366181406478344,0.0835060440934092,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.189197504770008,0.188925081433225,0.00694778614093223,0.00328947368421053
"BFC146",0,4,0.195502456093953,0.195803730940214,0.0153392977144323,0.00328947368421053
"BFC147",0,4,0.254771951089874,0.267127388852852,0.0300878078764342,0.00328947368421053
"BFC148",0,4,0.262021073323329,0.260231404958678,0.0474693503672698,0.00328947368421053
"BFC149",0,4,0.291704193442403,0.293348345267081,0.0369288255564041,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.249365280737569,0.254248652939479,0.020847809031758,0.00328947368421053
"BFC151",0,4,0.28457953009137,0.298709805176012,0.0469179223529529,0.00328947368421053
"BFC152",0,4,0.254015935608503,0.257147075261787,0.0299860719405435,0.00328947368421053
"BFC153",0,4,0.258093212573997,0.251287564022717,0.0208347889507596,0.00328947368421053
"BFC154",0,4,0.251190261070861,0.253267973856209,0.068964545050695,0.00328947368421053
"BFC155",0,4,0.258091629862856,0.250797824367637,0.047820174953641,0.00328947368421053
"BFC156",0,4,0.331007250226144,0.348658529880697,0.0417342586326586,0.00328947368421053
"BFC157",0,4,0.298966162647047,0.287467137391579,0.0663345343305242,0.00328947368421053
"BFC158",0,4,0.355546802121239,0.381230423014932,0.06065207257144,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.192274116106504,0.215189873417722,0.0637317405082883,0.00328947368421053
"BFC162",0,4,0.172089609194838,0.174943280947998,0.0528257666175928,0.00328947368421053
"BFC163",0,4,0.299368210170669,0.293892465634244,0.0195937215072921,0.00328947368421053
"BFC164",0,4,0.273834512932714,0.262927143778208,0.0329456882588196,0.00328947368421053
"BFC165",0,4,0.287058186421052,0.275404269810347,0.041264867847325,0.00328947368421053
"BFC166",0,4,0.282990402905668,0.282844530899297,0.0162331096960437,0.00328947368421053
"BFC167",0,4,0.287910562533446,0.28628734636244,0.0314607262583525,0.00328947368421053
"BFC168",0,4,0.253403388880486,0.248021607829848,0.0352471032063252,0.00328947368421053
"BFC169",0,4,0.281013509985159,0.292147069762499,0.0527646243033504,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.276903127787441,0.268548617417618,0.0378016144572205,0.00328947368421053
"BFC171",0,4,0.304135746797704,0.312839462775375,0.0485800802003451,0.00328947368421053
"BFC172",0,4,0.332604665929832,0.323337990452905,0.0373924322989822,0.00328947368421053
"BFC173",0,4,0.324541515176583,0.319088138885065,0.0552663262556454,0.00328947368421053
"BFC174",0,4,0.378477018399465,0.37249764083657,0.0489578510155952,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.160825047817268,0.172398589065256,0.050272880382607,0.00328947368421053
"BFC178",0,4,0.2595588910157,0.260840575367096,0.040961901883984,0.00328947368421053
"BFC179",0,4,0.267957068067535,0.261917533884061,0.0442465961193792,0.00328947368421053
"BFC18",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,4,0.275172964066118,0.269439193446755,0.0208276717751661,0.00328947368421053
"BFC181",0,4,0.289345446354977,0.288130420733552,0.0380508340575431,0.00328947368421053
"BFC182",0,4,0.283639345784477,0.293591897263604,0.0312504543498772,0.00328947368421053
"BFC183",0,4,0.29426055647014,0.295992455272234,0.0343911935742204,0.00328947368421053
"BFC184",0,4,0.398723580858296,0.300726203117181,0.224387210948722,0.00328947368421053
"BFC185",0,4,0.282051226201403,0.2758255243195,0.0286349730005333,0.00328947368421053
"BFC186",0,4,0.322669908548447,0.321711125113772,0.00800587874205409,0.00328947368421053
"BFC187",0,4,0.289468769745668,0.278428842776762,0.0873326223847151,0.00328947368421053
"BFC188",0,4,0.334262214693759,0.363396109616438,0.0661163582300835,0.00328947368421053
"BFC189",0,4,0.344468417082139,0.355276217839885,0.0310611541073344,0.00328947368421053
"BFC19",0,4,0.0808709175738725,0.0808709175738725,0,0.00328947368421053
"BFC190",0,4,0.380807643083005,0.377339082960794,0.0503134817761906,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.154031927748453,0.144346582354712,0.0599838575893294,0.00328947368421053
"BFC194",0,4,0.239266617645449,0.260171130708455,0.0722898817541501,0.00328947368421053
"BFC195",0,4,0.267971195469323,0.27671911617007,0.0638016030166614,0.00328947368421053
"BFC196",0,4,0.269304879597452,0.273682351522252,0.0369461198149432,0.00328947368421053
"BFC197",0,4,0.265884641955827,0.274855674812956,0.0392897774570048,0.00328947368421053
"BFC198",0,4,0.287488660900563,0.287231061685046,0.0212318159306624,0.00328947368421053
"BFC199",0,4,0.31765492958035,0.316872427983539,0.0358094317717525,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.294072072426247,0.290425531914894,0.0257422645633315,0.00328947368421053
"BFC201",0,4,0.301847215919645,0.315127775587965,0.0321642034176129,0.00328947368421053
"BFC202",0,4,0.314138389149646,0.335828146892127,0.0654020984500586,0.00328947368421053
"BFC203",0,4,0.313290070965424,0.326211376856921,0.0781720590318862,0.00328947368421053
"BFC204",0,4,0.354494704435463,0.352604127485644,0.0202365222977998,0.00328947368421053
"BFC205",0,4,0.334965548143802,0.341003646186684,0.0414977349154966,0.00328947368421053
"BFC206",0,4,0.381754009735078,0.393894230769231,0.0534272388524856,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.174288280920559,0.164712277704434,0.0538412635985196,0.00328947368421053
"BFC21",0,4,0.0855437533629606,0.0855437533629606,0.011287441593703,0.00328947368421053
"BFC210",0,4,0.194971290443047,0.202871262942293,0.0295738991983458,0.00328947368421053
"BFC211",0,4,0.253102823343011,0.257044916316743,0.0495117584817766,0.00328947368421053
"BFC212",0,4,0.290134545002002,0.293019633351021,0.0245909212215417,0.00328947368421053
"BFC213",0,4,0.278738930255151,0.285216574947929,0.0212278039551059,0.00328947368421053
"BFC214",0,4,0.284344931085772,0.29554541376553,0.0328570615108094,0.00328947368421053
"BFC215",0,4,0.271395908899217,0.253757279205195,0.0436233183736481,0.00328947368421053
"BFC216",0,4,0.30293955304992,0.31450337529483,0.0337663849537474,0.00328947368421053
"BFC217",0,4,0.332434925515969,0.351863368049766,0.0565749761975653,0.00328947368421053
"BFC218",0,4,0.306721599290868,0.305449563628983,0.0255518772605547,0.00328947368421053
"BFC219",0,4,0.317765904566456,0.329484437642658,0.0369330073920994,0.00328947368421053
"BFC22",0,4,0.103709837986415,0.117647058823529,0.0249839269347067,0.00328947368421053
"BFC220",0,4,0.336636349716164,0.335054834262669,0.0228061685982581,0.00328947368421053
"BFC221",0,4,0.32519224615412,0.325985761226725,0.0198503316603767,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.146899169979416,0.161149386657705,0.0556897307696007,0.00328947368421053
"BFC225",0,4,0.218760523815137,0.232693344914299,0.0309282071807909,0.00328947368421053
"BFC226",0,4,0.250016732908461,0.26537167242661,0.0526805862135088,0.00328947368421053
"BFC227",0,4,0.258295049935918,0.236586446786054,0.0614134644366851,0.00328947368421053
"BFC228",0,4,0.283560163901987,0.274301919720768,0.03163013353601,0.00328947368421053
"BFC229",0,4,0.277114720795876,0.292101295138663,0.0359389207439148,0.00328947368421053
"BFC23",0,4,0.126541747022879,0.113166261122853,0.0578213035023136,0.00328947368421053
"BFC230",0,4,0.289862359263007,0.300633397116457,0.0235152021426466,0.00328947368421053
"BFC231",0,4,0.246251202883512,0.242363555447668,0.017715240641123,0.00328947368421053
"BFC232",0,4,0.286853514266964,0.289655949096233,0.0236847582599509,0.00328947368421053
"BFC233",0,4,0.287591675970255,0.298931495045239,0.0453828477243006,0.00328947368421053
"BFC234",0,4,0.292981225233279,0.285948879051835,0.0278813122362999,0.00328947368421053
"BFC235",0,4,0.284276230377061,0.285584170463177,0.0376372385099872,0.00328947368421053
"BFC236",0,4,0.335841404089402,0.33659879718861,0.044499823231112,0.00328947368421053
"BFC237",0,4,0.40660848129621,0.393135016317298,0.0426845229182234,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.170647425793636,0.168682798540436,0.0194508716201063,0.00328947368421053
"BFC240",0,4,0.107469748939242,0.0982760453935439,0.0218075027746047,0.00328947368421053
"BFC241",0,4,0.18003469992686,0.162878657635045,0.0443660488393357,0.00328947368421053
"BFC242",0,4,0.198911414084983,0.219605401313701,0.0677029426809833,0.00328947368421053
"BFC243",0,4,0.233344149394161,0.241523758046288,0.0500837977342171,0.00328947368421053
"BFC244",0,4,0.256720419172806,0.262284321749296,0.0181040393906328,0.00328947368421053
"BFC245",0,4,0.236262013462461,0.239151707236814,0.017484318040618,0.00328947368421053
"BFC246",0,4,0.257374889726607,0.255115424973767,0.0270544323572648,0.00328947368421053
"BFC247",0,4,0.24432609723605,0.260186620701609,0.049698931053971,0.00328947368421053
"BFC248",0,4,0.276754855162973,0.278723720500074,0.0319390092134172,0.00328947368421053
"BFC249",0,4,0.284205940908692,0.281506777620767,0.0198865168188194,0.00328947368421053
"BFC25",0,4,0.186076587831802,0.172896068182295,0.0887360199563909,0.00328947368421053
"BFC250",0,4,0.313899924038387,0.311301226286553,0.0376059756653866,0.00328947368421053
"BFC251",0,4,0.321074508750107,0.325150539342392,0.0357894673748495,0.00328947368421053
"BFC252",0,4,0.332274319641599,0.341850934858704,0.0767634841950637,0.00328947368421053
"BFC253",0,4,0.404744091194906,0.391063621951415,0.0579303673903142,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.0842911877394636,0.0842911877394636,0,0.00328947368421053
"BFC257",0,4,0.156564457594114,0.150764183132156,0.0403944902356489,0.00328947368421053
"BFC258",0,4,0.206704654534096,0.196876746835353,0.0316842147104666,0.00328947368421053
"BFC259",0,4,0.219940599948562,0.216249186727391,0.021484636315238,0.00328947368421053
"BFC26",0,4,0.142743190973727,0.124547803617571,0.0641238664536763,0.00328947368421053
"BFC260",0,4,0.281307760527597,0.288745091661052,0.0170094362658177,0.00328947368421053
"BFC261",0,4,0.268609570475783,0.2644994756796,0.02889894548448,0.00328947368421053
"BFC262",0,4,0.238409219950101,0.237512841117479,0.0189048208752934,0.00328947368421053
"BFC263",0,4,0.273734115441844,0.273081615326625,0.0257272377850115,0.00328947368421053
"BFC264",0,4,0.262959615664448,0.266342900796682,0.0318850851012053,0.00328947368421053
"BFC265",0,4,0.293955098026568,0.309274981765135,0.0445837422977069,0.00328947368421053
"BFC266",0,4,0.291126225579807,0.298885141309585,0.0275058633637714,0.00328947368421053
"BFC267",0,4,0.325308197421755,0.308157636006118,0.0555254942202319,0.00328947368421053
"BFC268",0,4,0.302039754223566,0.286942490375534,0.0494912712064141,0.00328947368421053
"BFC269",0,4,0.369859377400484,0.369161166950398,0.0619725272890129,0.00328947368421053
"BFC27",0,4,0.237724943341339,0.197747183979975,0.118079620009793,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,4,0.0801232665639445,0.0801232665639445,0,0.00328947368421053
"BFC273",0,4,0.140231240488726,0.150651351729934,0.0235492703862645,0.00328947368421053
