orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.175398801370726,0.17589523640332,0.0473807952744389,0.00328947368421053
"BFC1069",0,8,0.1594273219329,0.152803402750925,0.035161076783521,0.00328947368421053
"BFC107",0,8,0.215278563243563,0.230451946491595,0.0537374327714337,0.00328947368421053
"BFC1070",0,8,0.179600046875786,0.172022070756248,0.0309935116150476,0.00328947368421053
"BFC1071",0,8,0.186431229664506,0.178157971864009,0.0318044234785717,0.00328947368421053
"BFC1072",0,8,0.188153292399716,0.19286533356372,0.0289257352963771,0.00328947368421053
"BFC1073",0,8,0.19090185351346,0.188837281993426,0.0363182547909347,0.00328947368421053
"BFC1074",0,8,0.22376069345526,0.209632089933572,0.0484828347366056,0.00328947368421053
"BFC1075",0,8,0.231231266742383,0.239761106384399,0.0560695650415984,0.00328947368421053
"BFC1076",0,8,0.306743034635507,0.313514333383892,0.0449802447060256,0.00328947368421053
"BFC1077",0,8,0.290699155522689,0.30194958705597,0.0660197757080867,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.269904078787957,0.27662861827584,0.0614360272594278,0.00328947368421053
"BFC1080",0,8,0.071156289707751,0.071156289707751,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.103105358039941,0.101156467267846,0.0490774816605828,0.00328947368421053
"BFC1083",0,8,0.14155481119398,0.143496732026144,0.0434281044118307,0.00328947368421053
"BFC1084",0,8,0.136099636893512,0.145695364238411,0.0493798788319036,0.00328947368421053
"BFC1085",0,8,0.139066358282894,0.125284762518805,0.0556548019260771,0.00328947368421053
"BFC1086",0,8,0.161121947835416,0.134199134199134,0.0509761980114811,0.00328947368421053
"BFC1087",0,8,0.140248258999452,0.140050050507358,0.0434806186736167,0.00328947368421053
"BFC1088",0,8,0.179668977557425,0.183570491174779,0.0658995241078763,0.00328947368421053
"BFC1089",0,8,0.189589048160868,0.201215599384936,0.0333120737911742,0.00328947368421053
"BFC109",0,8,0.298507094289102,0.283274349899985,0.0653036767507458,0.00328947368421053
"BFC1090",0,8,0.204141685537593,0.195079059587154,0.0404415315188219,0.00328947368421053
"BFC1091",0,8,0.233285145314106,0.234562481709102,0.0468087694291659,0.00328947368421053
"BFC1092",0,8,0.263620181638214,0.272703981080016,0.0270717361991312,0.00328947368421053
"BFC1093",0,8,0.313287182917103,0.322840025225983,0.0926553527203118,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.0663816823899371,0.0663816823899371,0.0128552235180337,0.00328947368421053
"BFC1098",0,8,0.110653318394834,0.110653318394834,0.0198484320619304,0.00328947368421053
"BFC1099",0,8,0.148301969389989,0.148301969389989,0.0185728782949148,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.336129749469273,0.341247045576009,0.0597871636378374,0.00328947368421053
"BFC1100",0,8,0.158154465303543,0.147383345105709,0.0577393794962034,0.00328947368421053
"BFC1101",0,8,0.167669366701049,0.182669789227166,0.0524874367878168,0.00328947368421053
"BFC1102",0,8,0.118353594485264,0.117913832199546,0.0576556090042616,0.00328947368421053
"BFC1103",0,8,0.136374186993704,0.131233595800525,0.0585375880661637,0.00328947368421053
"BFC1104",0,8,0.152365679487622,0.12719298245614,0.0672468312732368,0.00328947368421053
"BFC1105",0,8,0.182115748758786,0.172942832673555,0.0579671385077801,0.00328947368421053
"BFC1106",0,8,0.201384040677549,0.18828152378964,0.0489932940216359,0.00328947368421053
"BFC1107",0,8,0.198747852591349,0.191403767403767,0.0567708703689429,0.00328947368421053
"BFC1108",0,8,0.23433525016252,0.238113480101676,0.0613314033076699,0.00328947368421053
"BFC1109",0,8,0.30675188091083,0.294819303417404,0.0860583881617224,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.085207100591716,0.085207100591716,0,0.00328947368421053
"BFC1113",0,8,0.113074204946996,0.113074204946996,0,0.00328947368421053
"BFC1114",0,8,0.106137727608891,0.112866817155756,0.0280709418560806,0.00328947368421053
"BFC1115",0,8,0.0956535637640099,0.0945019883417242,0.0401948449902577,0.00328947368421053
"BFC1116",0,8,0.133855101413724,0.130275766220467,0.0562593532910512,0.00328947368421053
"BFC1117",0,8,0.125787024339921,0.11965811965812,0.0577351329865057,0.00328947368421053
"BFC1118",0,8,0.115498170566479,0.10126582278481,0.0538857796463916,0.00328947368421053
"BFC1119",0,8,0.118715015912076,0.121541299446608,0.0609036563035713,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.133712214772624,0.135593220338983,0.0524002530679317,0.00328947368421053
"BFC1121",0,8,0.148217423372242,0.142437636694554,0.0520880221658857,0.00328947368421053
"BFC1122",0,8,0.162793135599333,0.158730158730159,0.0543785866093088,0.00328947368421053
"BFC1123",0,8,0.165991322464881,0.168905950095969,0.0388499715569929,0.00328947368421053
"BFC1124",0,8,0.251218646864661,0.250488145048815,0.0281564419958195,0.00328947368421053
"BFC1125",0,8,0.248256417202026,0.23013698630137,0.0702124867021792,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.118036012633285,0.107142857142857,0.0437660605867736,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.165393045111734,0.165033362539597,0.0371417288120343,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.153961931793984,0.174129353233831,0.0634232938817747,0.00328947368421053
"BFC116",0,8,0.202104943078266,0.217689133937469,0.0552842112671427,0.00328947368421053
"BFC117",0,8,0.224074512572411,0.221676221676222,0.0309577953487024,0.00328947368421053
"BFC118",0,8,0.235925098136848,0.237801533018274,0.026760099620565,0.00328947368421053
"BFC119",0,8,0.19836748345202,0.208729264925036,0.025595433552694,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.208151307258406,0.208403708937989,0.0205809037533912,0.00328947368421053
"BFC121",0,8,0.221820839152372,0.217644110275689,0.0258609141198565,0.00328947368421053
"BFC122",0,8,0.232204949638889,0.241100094231844,0.0511680028703702,0.00328947368421053
"BFC123",0,8,0.214253807573611,0.21508816449467,0.0382222002095168,0.00328947368421053
"BFC124",0,8,0.252268552625987,0.248576263528964,0.0566968108889466,0.00328947368421053
"BFC125",0,8,0.290556410079826,0.30514841729277,0.0417158688044068,0.00328947368421053
"BFC126",0,8,0.327981972221215,0.328666666666667,0.0675079230191991,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.137016869652436,0.14175654853621,0.0170086278727392,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.146904757325211,0.146270174100902,0.0323778283705868,0.00328947368421053
"BFC131",0,8,0.206170680177092,0.206789684119865,0.0296572507410827,0.00328947368421053
"BFC132",0,8,0.251405567250409,0.245731214651225,0.0575515030055703,0.00328947368421053
"BFC133",0,8,0.240280984466858,0.244979270193184,0.0304514933063156,0.00328947368421053
"BFC134",0,8,0.239729136284427,0.243769883351007,0.0214723523284848,0.00328947368421053
"BFC135",0,8,0.224295625284491,0.221380613472879,0.0277211456672218,0.00328947368421053
"BFC136",0,8,0.226927171691037,0.242078477771115,0.0349522165677361,0.00328947368421053
"BFC137",0,8,0.227972077629364,0.230533199195171,0.032234877191239,0.00328947368421053
"BFC138",0,8,0.21846722835453,0.218724985039597,0.0325080893316159,0.00328947368421053
"BFC139",0,8,0.2483723250865,0.224137931034483,0.0405588074015174,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.266723303122561,0.259784946236559,0.0651574785546724,0.00328947368421053
"BFC141",0,8,0.274428064377058,0.26991276120917,0.0581762063037794,0.00328947368421053
"BFC142",0,8,0.338717329971845,0.345717377860235,0.0809684932004702,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.167040857128576,0.16765246449457,0.0104191799730649,0.00328947368421053
"BFC146",0,8,0.17980604403325,0.173493975903614,0.0451466568235219,0.00328947368421053
"BFC147",0,8,0.216255266782979,0.233116536944237,0.034683027113915,0.00328947368421053
"BFC148",0,8,0.263328558376782,0.242942261313662,0.0602736066447288,0.00328947368421053
"BFC149",0,8,0.268770452038412,0.274814275646136,0.0246779929539724,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.248740714918052,0.245069443640028,0.0295874970359075,0.00328947368421053
"BFC151",0,8,0.264598497229357,0.269076915750567,0.0359212771291296,0.00328947368421053
"BFC152",0,8,0.236100709674771,0.232622386138269,0.0195929105121255,0.00328947368421053
"BFC153",0,8,0.232361504106139,0.229348759529417,0.0184186530975915,0.00328947368421053
"BFC154",0,8,0.244664890666764,0.25951444286961,0.0403554619149345,0.00328947368421053
"BFC155",0,8,0.241952088630592,0.237418713872832,0.0319167879510388,0.00328947368421053
"BFC156",0,8,0.279772115667643,0.282282460211656,0.0404574852762621,0.00328947368421053
"BFC157",0,8,0.296082576546026,0.292452559354635,0.054504574510943,0.00328947368421053
"BFC158",0,8,0.333048583332365,0.33491124260355,0.0558905442431583,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.166675772286219,0.198250728862974,0.0599824377160207,0.00328947368421053
"BFC162",0,8,0.182968285352599,0.185273159144893,0.0569498999156125,0.00328947368421053
"BFC163",0,8,0.244221813983159,0.249917221034888,0.0359594558698659,0.00328947368421053
"BFC164",0,8,0.261839973076965,0.248050625302633,0.0321174346306269,0.00328947368421053
"BFC165",0,8,0.274372750675537,0.266884273398931,0.0303398268570591,0.00328947368421053
"BFC166",0,8,0.25782647128145,0.251582278481013,0.0135902369052232,0.00328947368421053
"BFC167",0,8,0.260582069348117,0.257552918391025,0.023949668570949,0.00328947368421053
"BFC168",0,8,0.246675168991977,0.250345451870238,0.039658450883974,0.00328947368421053
"BFC169",0,8,0.246229766895486,0.254699610964274,0.0351813109926853,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.262806842259175,0.242902127441694,0.0347029038423257,0.00328947368421053
"BFC171",0,8,0.265687816599076,0.270228458550885,0.0451601904977194,0.00328947368421053
"BFC172",0,8,0.292131843526569,0.294784580498866,0.0428578584868261,0.00328947368421053
"BFC173",0,8,0.319535162457465,0.314397937155193,0.0480657310858031,0.00328947368421053
"BFC174",0,8,0.34801162871632,0.335081441922563,0.0650789791776949,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.145209796050386,0.151975683890578,0.038551312896173,0.00328947368421053
"BFC178",0,8,0.202419873787245,0.203023114917388,0.0533591980739351,0.00328947368421053
"BFC179",0,8,0.246589214700572,0.249346379850379,0.0298113652597915,0.00328947368421053
"BFC18",0,8,0.0888888888888889,0.0888888888888889,0,0.00328947368421053
"BFC180",0,8,0.263698032101547,0.249463519313305,0.0320206218894373,0.00328947368421053
"BFC181",0,8,0.262765127777307,0.259079821832579,0.0244516068366965,0.00328947368421053
"BFC182",0,8,0.270614431362531,0.270763663196898,0.0291134813584613,0.00328947368421053
"BFC183",0,8,0.264732631910786,0.250881697766552,0.0248850421280982,0.00328947368421053
"BFC184",0,8,0.302876136435942,0.265160946370422,0.152772564862079,0.00328947368421053
"BFC185",0,8,0.258873507122486,0.259126984126984,0.0340850087173092,0.00328947368421053
"BFC186",0,8,0.271116796190426,0.291376192604943,0.0409212938169099,0.00328947368421053
"BFC187",0,8,0.285702522681894,0.282954693774137,0.064040217308169,0.00328947368421053
"BFC188",0,8,0.299327244730415,0.315406427014536,0.0355808622183335,0.00328947368421053
"BFC189",0,8,0.318382803683948,0.324905464950425,0.0377426640569666,0.00328947368421053
"BFC19",0,8,0.0714927048260382,0.0714927048260382,0.0103169339567061,0.00328947368421053
"BFC190",0,8,0.33103483169369,0.321687586216316,0.059805298506623,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.129578523869928,0.1089258698941,0.0475175273425274,0.00328947368421053
"BFC194",0,8,0.196863957016289,0.18978102189781,0.0514286128341833,0.00328947368421053
"BFC195",0,8,0.258829948564105,0.273695314988798,0.0474955277128186,0.00328947368421053
"BFC196",0,8,0.251440524947615,0.250576829334344,0.0429890711200994,0.00328947368421053
"BFC197",0,8,0.249546535751037,0.258437211449677,0.0287217947784594,0.00328947368421053
"BFC198",0,8,0.26395721343149,0.261716476669748,0.0169008937194398,0.00328947368421053
"BFC199",0,8,0.284789264397784,0.287147367639754,0.0311385987990666,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.270619326803324,0.264342165253023,0.0220600782187484,0.00328947368421053
"BFC201",0,8,0.275589404750539,0.281864235055724,0.0242264240068243,0.00328947368421053
"BFC202",0,8,0.291687261806824,0.30798261213199,0.0441674604276424,0.00328947368421053
"BFC203",0,8,0.275126911581019,0.283992869875223,0.0490194768608297,0.00328947368421053
"BFC204",0,8,0.289001339982054,0.298997693711812,0.0386494049908475,0.00328947368421053
"BFC205",0,8,0.303047402189487,0.304703938451211,0.0254716819838278,0.00328947368421053
"BFC206",0,8,0.352578794976854,0.350696555552618,0.0386356703165242,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.135808218397941,0.113207547169811,0.043507174307793,0.00328947368421053
"BFC21",0,8,0.0805874840357599,0.0805874840357599,0.0128236478835875,0.00328947368421053
"BFC210",0,8,0.185503473785959,0.192630749561443,0.0502622008521615,0.00328947368421053
"BFC211",0,8,0.217402305698445,0.222729581371725,0.0426827848914661,0.00328947368421053
"BFC212",0,8,0.265422297576964,0.262182595118744,0.0469448071645077,0.00328947368421053
"BFC213",0,8,0.262433528681628,0.261904267613334,0.0156061080519049,0.00328947368421053
"BFC214",0,8,0.26317924179054,0.265713406473868,0.0224087085198032,0.00328947368421053
"BFC215",0,8,0.266672818932231,0.26906484360036,0.0355191717624831,0.00328947368421053
"BFC216",0,8,0.276447716221973,0.288126743787629,0.0309460001842049,0.00328947368421053
"BFC217",0,8,0.28628326320396,0.283647956342577,0.0439509287968063,0.00328947368421053
"BFC218",0,8,0.265201603165535,0.278710238951831,0.0541046170423179,0.00328947368421053
"BFC219",0,8,0.308283985186061,0.306299834055126,0.0293600833465198,0.00328947368421053
"BFC22",0,8,0.10641429302452,0.102418207681366,0.0279422434221241,0.00328947368421053
"BFC220",0,8,0.304887004768965,0.310997273958743,0.0347648105911565,0.00328947368421053
"BFC221",0,8,0.33447944962087,0.313302034428795,0.0501908939004574,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.122657449760338,0.122267856779782,0.0449752508288382,0.00328947368421053
"BFC225",0,8,0.174510957248813,0.171424436484677,0.0436758604399151,0.00328947368421053
"BFC226",0,8,0.230231923228098,0.237714617301369,0.0406923246173324,0.00328947368421053
"BFC227",0,8,0.255054188847786,0.257779687231483,0.0451798150567052,0.00328947368421053
"BFC228",0,8,0.255307776454753,0.258116577536807,0.037337407611702,0.00328947368421053
"BFC229",0,8,0.265637705464412,0.274239972410866,0.0295237223263937,0.00328947368421053
"BFC23",0,8,0.12712269364581,0.131944444444444,0.0388942470862809,0.00328947368421053
"BFC230",0,8,0.263800320850141,0.266463728348482,0.0155530206011217,0.00328947368421053
"BFC231",0,8,0.234180440272057,0.237576229401842,0.0227045984050443,0.00328947368421053
"BFC232",0,8,0.264842786791944,0.270252904028995,0.0147916449851903,0.00328947368421053
"BFC233",0,8,0.264403846322402,0.259840596979938,0.0369712985320695,0.00328947368421053
"BFC234",0,8,0.258022223783809,0.253082647134293,0.0323252399874119,0.00328947368421053
"BFC235",0,8,0.288305782918692,0.295016017456706,0.0287193123209878,0.00328947368421053
"BFC236",0,8,0.317412967530123,0.3265405526587,0.0388986353030156,0.00328947368421053
"BFC237",0,8,0.351414417459695,0.360685140346157,0.0400109540217723,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.158691816402731,0.157906472986748,0.0499348595666502,0.00328947368421053
"BFC240",0,8,0.0929500639239122,0.0860215053763441,0.0204104323270871,0.00328947368421053
"BFC241",0,8,0.164624988578107,0.150740242261104,0.0293049105712093,0.00328947368421053
"BFC242",0,8,0.198154824296762,0.205520420100803,0.0527110943010758,0.00328947368421053
"BFC243",0,8,0.22097907368026,0.222752649151152,0.0340491870156889,0.00328947368421053
"BFC244",0,8,0.234745469457988,0.24906058281283,0.0384196097268126,0.00328947368421053
"BFC245",0,8,0.241777700399634,0.230851840010493,0.0378441547626857,0.00328947368421053
"BFC246",0,8,0.241269142179864,0.238450272933032,0.0267016811167129,0.00328947368421053
"BFC247",0,8,0.244328328920312,0.251837411720447,0.0384714580039939,0.00328947368421053
"BFC248",0,8,0.258294177027172,0.260064412238325,0.0233799810624188,0.00328947368421053
"BFC249",0,8,0.275450888056494,0.268664571028507,0.0254828095861984,0.00328947368421053
"BFC25",0,8,0.163073899731447,0.149082167832168,0.0739281044594046,0.00328947368421053
"BFC250",0,8,0.283680720478108,0.283062859378906,0.0260351291183151,0.00328947368421053
"BFC251",0,8,0.308776266807262,0.312658682134958,0.033943639255254,0.00328947368421053
"BFC252",0,8,0.313620308194817,0.31691374942901,0.0506890599471824,0.00328947368421053
"BFC253",0,8,0.354986270269955,0.348890747106858,0.0502042770570757,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.118004432971048,0.121731972721083,0.0315336335429133,0.00328947368421053
"BFC257",0,8,0.138461469131417,0.13265102703272,0.0333628324211392,0.00328947368421053
"BFC258",0,8,0.180147484968373,0.177310584486872,0.0282399041475296,0.00328947368421053
"BFC259",0,8,0.209781304296162,0.202258681250278,0.0450167392447564,0.00328947368421053
"BFC26",0,8,0.161999523507956,0.168927300047398,0.055287216495303,0.00328947368421053
"BFC260",0,8,0.245615100197611,0.253392822038172,0.0294349324448831,0.00328947368421053
"BFC261",0,8,0.249043016091396,0.248691801790733,0.0340787962432282,0.00328947368421053
"BFC262",0,8,0.237076634795698,0.238103473204642,0.0232809310837207,0.00328947368421053
"BFC263",0,8,0.247286823371569,0.24334379021879,0.0197705140863064,0.00328947368421053
"BFC264",0,8,0.251678057467204,0.254725809470335,0.0255972841535211,0.00328947368421053
"BFC265",0,8,0.260336795138801,0.254046813465167,0.0324391934919318,0.00328947368421053
"BFC266",0,8,0.275619899495639,0.280715421303657,0.012963271720128,0.00328947368421053
"BFC267",0,8,0.295241620714216,0.29627470000327,0.0256705833699026,0.00328947368421053
"BFC268",0,8,0.297670731317953,0.311215522160928,0.0350434530138955,0.00328947368421053
"BFC269",0,8,0.331392044652864,0.317360749609578,0.0481294198278894,0.00328947368421053
"BFC27",0,8,0.200826775442509,0.175966270649823,0.0955777707073212,0.00328947368421053
"BFC270",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,8,NaN,NaN,NaN,0.00328947368421053
