orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1044",0,7,0.179750419681683,0.175115207373272,0.0184120717852444,0.00328947368421053
"BFC1045",0,7,0.212181019703367,0.207317073170732,0.036047626531819,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.0738176789584835,0.0738176789584835,0.0238693470748533,0.00328947368421053
"BFC1049",0,7,0.0756248275396324,0.0744538468180641,0.0282888712600556,0.00328947368421053
"BFC105",0,7,0.128402998156831,0.127031019202363,0.016724802301815,0.00328947368421053
"BFC1050",0,7,0.0733430868363034,0.0663422395801046,0.0205862311758064,0.00328947368421053
"BFC1051",0,7,0.0977918473088802,0.0934844192634561,0.0221906423559703,0.00328947368421053
"BFC1052",0,7,0.143676042655018,0.134285714285714,0.0322766402318451,0.00328947368421053
"BFC1053",0,7,0.135571738348401,0.129133858267717,0.0425892430955148,0.00328947368421053
"BFC1054",0,7,0.137413535196215,0.138026224982747,0.0188770632133021,0.00328947368421053
"BFC1055",0,7,0.155022567450772,0.161585365853659,0.0263110601131963,0.00328947368421053
"BFC1056",0,7,0.165133538808345,0.168096054888508,0.0123878268665626,0.00328947368421053
"BFC1057",0,7,0.154230877765065,0.143864598025388,0.0300845940572026,0.00328947368421053
"BFC1058",0,7,0.135883937830018,0.135652173913043,0.0185738069566261,0.00328947368421053
"BFC1059",0,7,0.163385214851991,0.168284789644013,0.0195727052645548,0.00328947368421053
"BFC106",0,7,0.14406919744127,0.141969831410825,0.0429133512054869,0.00328947368421053
"BFC1060",0,7,0.160347545031539,0.173384030418251,0.0333052294994387,0.00328947368421053
"BFC1061",0,7,0.188739614854345,0.199386503067485,0.0199042046446691,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,0.0466200466200466,0.0466200466200466,0,0.00328947368421053
"BFC1065",0,7,0.0582715427609712,0.0549273021001615,0.0102064600364755,0.00328947368421053
"BFC1066",0,7,0.0653967407564791,0.0683506686478455,0.0184627021092264,0.00328947368421053
"BFC1067",0,7,0.0956447580561069,0.106796116504854,0.0283773756897606,0.00328947368421053
"BFC1068",0,7,0.112857993536861,0.116385911179173,0.0320681766743932,0.00328947368421053
"BFC1069",0,7,0.110059127516088,0.102167182662539,0.0202211143665155,0.00328947368421053
"BFC107",0,7,0.137304962191907,0.143979057591623,0.032892837293128,0.00328947368421053
"BFC1070",0,7,0.115038311085671,0.110014104372355,0.0199301887009599,0.00328947368421053
"BFC1071",0,7,0.125930732115814,0.126506024096386,0.0215635875656859,0.00328947368421053
"BFC1072",0,7,0.123122374171176,0.125588697017268,0.0215183549597227,0.00328947368421053
"BFC1073",0,7,0.11504211251481,0.120423108218063,0.0155509965157827,0.00328947368421053
"BFC1074",0,7,0.134472166775437,0.131297709923664,0.0261304502331971,0.00328947368421053
"BFC1075",0,7,0.141005595690174,0.142620232172471,0.0361943593882383,0.00328947368421053
"BFC1076",0,7,0.176858469795707,0.189473684210526,0.0260606216198042,0.00328947368421053
"BFC1077",0,7,0.173161763502902,0.180478821362799,0.0427063095463909,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.160614062003726,0.153139356814701,0.0308100910013212,0.00328947368421053
"BFC1080",0,7,0.0457516339869281,0.0457516339869281,0,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.0661723142669304,0.0649553571428571,0.0330820223163863,0.00328947368421053
"BFC1083",0,7,0.104561489358391,0.11044776119403,0.0240400458189228,0.00328947368421053
"BFC1084",0,7,0.0870111260920454,0.0912150006919138,0.0365866438769276,0.00328947368421053
"BFC1085",0,7,0.0956483354621649,0.0845921450151057,0.0383920298150176,0.00328947368421053
"BFC1086",0,7,0.110409307110183,0.107285227602038,0.039642554109751,0.00328947368421053
"BFC1087",0,7,0.0918067814192153,0.0885082084225553,0.0320207758613768,0.00328947368421053
"BFC1088",0,7,0.119363595761169,0.117850953206239,0.0412581734725785,0.00328947368421053
"BFC1089",0,7,0.116079054755102,0.122186495176849,0.0225285426205926,0.00328947368421053
"BFC109",0,7,0.173614803225809,0.17035217035217,0.0271962427112198,0.00328947368421053
"BFC1090",0,7,0.125492387149902,0.121911037891269,0.0246075275316739,0.00328947368421053
"BFC1091",0,7,0.148107334010522,0.142384105960265,0.0197556526824096,0.00328947368421053
"BFC1092",0,7,0.155337048670236,0.159445407279029,0.0209185001980363,0.00328947368421053
"BFC1093",0,7,0.18188317440469,0.185375901132853,0.0566336147020486,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0421781529997518,0.0421781529997518,0.00856074134108814,0.00328947368421053
"BFC1098",0,7,0.0721664036134529,0.0721664036134529,0.012267369444306,0.00328947368421053
"BFC1099",0,7,0.100192413413964,0.100192413413964,0.0169099202757641,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.206146859464889,0.202945990180033,0.0362043132856148,0.00328947368421053
"BFC1100",0,7,0.103944774029375,0.0981632855677268,0.0394198389874904,0.00328947368421053
"BFC1101",0,7,0.119228912092398,0.124095216595661,0.0317803481507269,0.00328947368421053
"BFC1102",0,7,0.0786243989100662,0.0796324655436447,0.0395929450335171,0.00328947368421053
"BFC1103",0,7,0.0977057649776518,0.0951398867010616,0.0344614123773767,0.00328947368421053
"BFC1104",0,7,0.0991239265959058,0.0822684504704483,0.0469116816712949,0.00328947368421053
"BFC1105",0,7,0.120460472085193,0.113636363636364,0.0351762152071089,0.00328947368421053
"BFC1106",0,7,0.122894213229211,0.117857142857143,0.0300056407494616,0.00328947368421053
"BFC1107",0,7,0.117145633489014,0.11038961038961,0.0398946112099108,0.00328947368421053
"BFC1108",0,7,0.135167920366655,0.14368932038835,0.0434607915162262,0.00328947368421053
"BFC1109",0,7,0.177165221591962,0.174442190669371,0.0536571651783626,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,0.054176072234763,0.054176072234763,0,0.00328947368421053
"BFC1113",0,7,0.075,0.075,0,0.00328947368421053
"BFC1114",0,7,0.0712833938257668,0.0751314800901578,0.0183099705504591,0.00328947368421053
"BFC1115",0,7,0.0682722403512494,0.0689655172413793,0.0346437036481867,0.00328947368421053
"BFC1116",0,7,0.0901335255221947,0.0901349157378355,0.0379831858976967,0.00328947368421053
"BFC1117",0,7,0.0836641697235144,0.08,0.0401580461107922,0.00328947368421053
"BFC1118",0,7,0.0766809609681514,0.0720095693779904,0.041059711122422,0.00328947368421053
"BFC1119",0,7,0.0846761435892836,0.0808988764044944,0.0371109384479958,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.0872259945826745,0.101646221444619,0.0381396483495021,0.00328947368421053
"BFC1121",0,7,0.0909209220492946,0.0955414012738854,0.0341729404423299,0.00328947368421053
"BFC1122",0,7,0.100367306877969,0.104947526236882,0.0365481947016683,0.00328947368421053
"BFC1123",0,7,0.0992570895373217,0.103377043742241,0.0258425417202949,0.00328947368421053
"BFC1124",0,7,0.150462043393809,0.146118721461187,0.0198272643124581,0.00328947368421053
"BFC1125",0,7,0.151806243401715,0.142920267085624,0.0316443619205774,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.0705952691136487,0.0595533498759305,0.0285244518459243,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.105395000840355,0.107222462301271,0.0272814864670901,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.0970234098415139,0.114754098360656,0.03987650012568,0.00328947368421053
"BFC116",0,7,0.127749328664106,0.142028985507246,0.0374799611988382,0.00328947368421053
"BFC117",0,7,0.148145756129031,0.148908857509628,0.0222906436599156,0.00328947368421053
"BFC118",0,7,0.16021455562793,0.161094224924012,0.013217223080422,0.00328947368421053
"BFC119",0,7,0.137408157457759,0.14336917562724,0.0160717824662467,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.150223691483776,0.146386093321135,0.00932525163723593,0.00328947368421053
"BFC121",0,7,0.149040226962788,0.15,0.0167662242687226,0.00328947368421053
"BFC122",0,7,0.159804631289727,0.164623467600701,0.0391143368299611,0.00328947368421053
"BFC123",0,7,0.139288867058666,0.139290407358738,0.0278422128106392,0.00328947368421053
"BFC124",0,7,0.154543922315893,0.150501672240803,0.0365529100571953,0.00328947368421053
"BFC125",0,7,0.178822553488643,0.183031458531935,0.0226501859638856,0.00328947368421053
"BFC126",0,7,0.203427227901675,0.195540308747856,0.0345574993492588,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.0818681020910039,0.0888888888888889,0.0153691012199866,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.0888558507584691,0.0891089108910891,0.0203407835259826,0.00328947368421053
"BFC131",0,7,0.138502732677934,0.144649446494465,0.0202355701293168,0.00328947368421053
"BFC132",0,7,0.163115322576008,0.154057771664374,0.0344105558158964,0.00328947368421053
"BFC133",0,7,0.167760214709113,0.166786484543494,0.0158230576219498,0.00328947368421053
"BFC134",0,7,0.166961200703019,0.168042010502626,0.0141398959870049,0.00328947368421053
"BFC135",0,7,0.163015381595299,0.157756354075372,0.014521905432954,0.00328947368421053
"BFC136",0,7,0.158864144715335,0.163265306122449,0.022477783485742,0.00328947368421053
"BFC137",0,7,0.158646244855513,0.162962962962963,0.0223767464750988,0.00328947368421053
"BFC138",0,7,0.146733835124824,0.145360155743024,0.0231396416736888,0.00328947368421053
"BFC139",0,7,0.167578495055877,0.165403257990057,0.0264246370179891,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.160019906488974,0.167808219178082,0.0261811959430544,0.00328947368421053
"BFC141",0,7,0.174464310635568,0.180704441041348,0.0361663678385779,0.00328947368421053
"BFC142",0,7,0.209652176052729,0.213367609254499,0.0413006215152838,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.102482389469632,0.101762216237014,0.00646574526476563,0.00328947368421053
"BFC146",0,7,0.1064494825542,0.109023324150597,0.025769390943325,0.00328947368421053
"BFC147",0,7,0.146124461267326,0.147085201793722,0.0121498245914281,0.00328947368421053
"BFC148",0,7,0.169420843138876,0.162988115449915,0.033611806751238,0.00328947368421053
"BFC149",0,7,0.185959893975325,0.19327731092437,0.0160160381289194,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.170710593149548,0.169527896995708,0.0213757552926318,0.00328947368421053
"BFC151",0,7,0.191097200075515,0.192399049881235,0.0289840382792544,0.00328947368421053
"BFC152",0,7,0.167302066854797,0.166906474820144,0.0107835051426857,0.00328947368421053
"BFC153",0,7,0.16831390029087,0.170703575547866,0.0124825388412946,0.00328947368421053
"BFC154",0,7,0.170694030431692,0.186224489795918,0.0315688495395904,0.00328947368421053
"BFC155",0,7,0.162509168251969,0.155108128262491,0.0240935836715461,0.00328947368421053
"BFC156",0,7,0.183681702213582,0.192771084337349,0.0276313963154956,0.00328947368421053
"BFC157",0,7,0.183482322217907,0.184666117065128,0.0256186903783688,0.00328947368421053
"BFC158",0,7,0.211291076712688,0.215862632869992,0.0296104326061022,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.10151859429821,0.118881118881119,0.0384779982144412,0.00328947368421053
"BFC162",0,7,0.105197467610603,0.116420581269936,0.0284498630266847,0.00328947368421053
"BFC163",0,7,0.160401077277567,0.172822299651568,0.0243857783157703,0.00328947368421053
"BFC164",0,7,0.170761442253908,0.167300380228137,0.0177218618914671,0.00328947368421053
"BFC165",0,7,0.190577690259576,0.201641266119578,0.0215709149327067,0.00328947368421053
"BFC166",0,7,0.182464163879788,0.180710659898477,0.00866304860517606,0.00328947368421053
"BFC167",0,7,0.188587630571938,0.180386542591267,0.0200104719276282,0.00328947368421053
"BFC168",0,7,0.176888465310188,0.163661581137309,0.0345284832979638,0.00328947368421053
"BFC169",0,7,0.183248565994986,0.184615384615385,0.0244105098306937,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.180960253975525,0.17910447761194,0.0216901141339323,0.00328947368421053
"BFC171",0,7,0.188665480989477,0.196282527881041,0.0278166757316057,0.00328947368421053
"BFC172",0,7,0.192261035493351,0.191735537190083,0.0264378424023834,0.00328947368421053
"BFC173",0,7,0.204544166529564,0.201320132013201,0.0201019125521662,0.00328947368421053
"BFC174",0,7,0.229017533717949,0.213438735177866,0.0254024471906239,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.08920091636347,0.0958772770853308,0.0255142919591712,0.00328947368421053
"BFC178",0,7,0.132946767886434,0.130500758725341,0.0278407900065749,0.00328947368421053
"BFC179",0,7,0.159408956822397,0.16551724137931,0.0205166241247488,0.00328947368421053
"BFC18",0,7,0.0504334121355398,0.0504334121355398,0,0.00328947368421053
"BFC180",0,7,0.177991304202534,0.175609756097561,0.0193768660424695,0.00328947368421053
"BFC181",0,7,0.180940006491242,0.181818181818182,0.0157700033327672,0.00328947368421053
"BFC182",0,7,0.192298635227646,0.191343963553531,0.0202417498660995,0.00328947368421053
"BFC183",0,7,0.193327441860782,0.186457311089303,0.0226879821407238,0.00328947368421053
"BFC184",0,7,0.228221462702585,0.198257080610022,0.102936166371395,0.00328947368421053
"BFC185",0,7,0.190007806077362,0.190588235294118,0.0320149692615885,0.00328947368421053
"BFC186",0,7,0.203409877845465,0.207357859531773,0.0265164182790893,0.00328947368421053
"BFC187",0,7,0.194797168502488,0.194787379972565,0.0446235234716495,0.00328947368421053
"BFC188",0,7,0.202242436307669,0.215602836879433,0.0275527468303066,0.00328947368421053
"BFC189",0,7,0.20533272646367,0.202312138728324,0.0240858538656421,0.00328947368421053
"BFC19",0,7,0.0399258192073077,0.0399258192073077,0.000455177096064662,0.00328947368421053
"BFC190",0,7,0.218589411509389,0.205217391304348,0.0269594154131008,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.074355792313965,0.0655541190204225,0.0302107341227943,0.00328947368421053
"BFC194",0,7,0.123945774977334,0.121495327102804,0.0331656633224763,0.00328947368421053
"BFC195",0,7,0.165020008282149,0.166172106824926,0.0288690875600376,0.00328947368421053
"BFC196",0,7,0.171983994630818,0.174033149171271,0.0225945323575217,0.00328947368421053
"BFC197",0,7,0.172368157374512,0.176279974076474,0.0230139603433763,0.00328947368421053
"BFC198",0,7,0.189687291562406,0.195262024407753,0.0160315567540876,0.00328947368421053
"BFC199",0,7,0.210367511899184,0.212885154061625,0.0169071300322174,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.19984117055079,0.19758064516129,0.0167613708360975,0.00328947368421053
"BFC201",0,7,0.202766675841941,0.202918693537179,0.0236531421383118,0.00328947368421053
"BFC202",0,7,0.209232904541135,0.216138328530259,0.0355226474411933,0.00328947368421053
"BFC203",0,7,0.199791087438199,0.207357859531773,0.0343904159966683,0.00328947368421053
"BFC204",0,7,0.194058616004915,0.208869814020029,0.0286315313569849,0.00328947368421053
"BFC205",0,7,0.198109029515954,0.193181818181818,0.0210609241681275,0.00328947368421053
"BFC206",0,7,0.227394700033234,0.224550898203593,0.0192976797519002,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.0833963331535279,0.0693989071038251,0.0299873882936786,0.00328947368421053
"BFC21",0,7,0.0451490929038831,0.0451490929038831,0.00134378272354326,0.00328947368421053
"BFC210",0,7,0.106922014383361,0.111692844677138,0.0279290388284068,0.00328947368421053
"BFC211",0,7,0.146244876049143,0.148965517241379,0.0251785352375191,0.00328947368421053
"BFC212",0,7,0.170817329175893,0.16988416988417,0.0250930253799369,0.00328947368421053
"BFC213",0,7,0.17935051236863,0.181547619047619,0.0103800760513878,0.00328947368421053
"BFC214",0,7,0.191694472489366,0.194708994708995,0.0191325723557755,0.00328947368421053
"BFC215",0,7,0.194292547725691,0.190871369294606,0.0276143605227759,0.00328947368421053
"BFC216",0,7,0.201154620233271,0.204545454545455,0.0259967377978546,0.00328947368421053
"BFC217",0,7,0.209969085630279,0.2054890921886,0.0371623007803425,0.00328947368421053
"BFC218",0,7,0.183475330057978,0.196581196581197,0.0402037487746955,0.00328947368421053
"BFC219",0,7,0.206346063255908,0.201986754966887,0.0229804881927015,0.00328947368421053
"BFC22",0,7,0.0613972267428638,0.0602006688963211,0.0147883350377087,0.00328947368421053
"BFC220",0,7,0.198464027777563,0.203612479474548,0.0224574018447387,0.00328947368421053
"BFC221",0,7,0.209624759876267,0.203636363636364,0.0306664877863416,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.077680693785609,0.0786749482401656,0.0285611834163818,0.00328947368421053
"BFC225",0,7,0.107253250444863,0.103756708407871,0.0302622813616633,0.00328947368421053
"BFC226",0,7,0.145812476936959,0.155586987270156,0.0244723934921462,0.00328947368421053
"BFC227",0,7,0.168501606168538,0.17516339869281,0.0287902342200606,0.00328947368421053
"BFC228",0,7,0.17949043610102,0.181333333333333,0.0208183100069675,0.00328947368421053
"BFC229",0,7,0.185235294807555,0.193103448275862,0.0218283136106585,0.00328947368421053
"BFC23",0,7,0.0721327392522099,0.0767553255848713,0.0219537017133038,0.00328947368421053
"BFC230",0,7,0.193975861511028,0.195852534562212,0.0142246424488145,0.00328947368421053
"BFC231",0,7,0.170817648829186,0.167597765363128,0.0149960209226328,0.00328947368421053
"BFC232",0,7,0.192869243191891,0.191780821917808,0.0156228705851606,0.00328947368421053
"BFC233",0,7,0.190525551437411,0.189031505250875,0.0291919006166926,0.00328947368421053
"BFC234",0,7,0.172322588399971,0.176271186440678,0.0215575278677779,0.00328947368421053
"BFC235",0,7,0.185431104335718,0.188034188034188,0.0175236032503471,0.00328947368421053
"BFC236",0,7,0.197462285651984,0.192182410423453,0.0229053920255668,0.00328947368421053
"BFC237",0,7,0.219591801832889,0.225563909774436,0.0232063308726546,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.0890333253271065,0.0964285714285714,0.0238214306124342,0.00328947368421053
"BFC240",0,7,0.055163554724607,0.0496894409937888,0.0133394603113179,0.00328947368421053
"BFC241",0,7,0.0987851398942983,0.0923829994307765,0.0206852605475573,0.00328947368421053
"BFC242",0,7,0.129865186413273,0.135021097046413,0.0326326152471117,0.00328947368421053
"BFC243",0,7,0.143830839954263,0.143302180685358,0.0222001352925795,0.00328947368421053
"BFC244",0,7,0.156963732961234,0.169127516778524,0.0270389286249386,0.00328947368421053
"BFC245",0,7,0.16228140789043,0.160326086956522,0.015509296410735,0.00328947368421053
"BFC246",0,7,0.173026367914813,0.170391061452514,0.022726721895654,0.00328947368421053
"BFC247",0,7,0.177146770788072,0.176300578034682,0.0309911010862291,0.00328947368421053
"BFC248",0,7,0.185714262652497,0.189349112426035,0.0185306608624492,0.00328947368421053
"BFC249",0,7,0.190367893328262,0.185234899328859,0.0184583574292331,0.00328947368421053
"BFC25",0,7,0.100873309706978,0.106422018348624,0.0359504548235431,0.00328947368421053
"BFC250",0,7,0.185775479625555,0.185497470489039,0.0171645500417081,0.00328947368421053
"BFC251",0,7,0.191797303047028,0.196399345335516,0.015152636471096,0.00328947368421053
"BFC252",0,7,0.19209527213502,0.193656093489149,0.0332019580811262,0.00328947368421053
"BFC253",0,7,0.220275079199122,0.218562874251497,0.0247491425312814,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.067712252514434,0.0721042950551147,0.0179342737151389,0.00328947368421053
"BFC257",0,7,0.0913152817088291,0.0932475884244373,0.0235790307241553,0.00328947368421053
"BFC258",0,7,0.113095591529208,0.110944527736132,0.0192728998866937,0.00328947368421053
"BFC259",0,7,0.130982376153043,0.128133704735376,0.0229131083121091,0.00328947368421053
"BFC26",0,7,0.0894813989135072,0.0845588235294118,0.022602837633904,0.00328947368421053
"BFC260",0,7,0.169782118346249,0.173095014111007,0.0123346720554475,0.00328947368421053
"BFC261",0,7,0.168328417947067,0.169154228855721,0.0210896350565142,0.00328947368421053
"BFC262",0,7,0.165572238666695,0.160401002506266,0.0176699472755875,0.00328947368421053
"BFC263",0,7,0.17944754173133,0.174022698612863,0.00948924077138495,0.00328947368421053
"BFC264",0,7,0.174708204621372,0.180704441041348,0.0160090860606316,0.00328947368421053
"BFC265",0,7,0.178150395377095,0.17579445571332,0.0199451997263103,0.00328947368421053
"BFC266",0,7,0.17582252354775,0.176966292134831,0.00756157510596948,0.00328947368421053
"BFC267",0,7,0.180511294127903,0.177583697234352,0.0209695429194223,0.00328947368421053
"BFC268",0,7,0.174721900216573,0.176182707993475,0.0149154746421927,0.00328947368421053
"BFC269",0,7,0.208967685197126,0.204747774480712,0.0228714681185595,0.00328947368421053
"BFC27",0,7,0.105443626363969,0.0940484937545922,0.038491836407556,0.00328947368421053
