orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,0.0414201183431953,0.0414201183431953,0,0.00328947368421053
"BFC1033",0,2,0.106241699867198,0.106241699867198,0,0.00328947368421053
"BFC1034",0,2,0.0989167527629066,0.0989167527629066,0.0022802040782134,0.00328947368421053
"BFC1035",0,2,0.126272426725208,0.126272426725208,0.0285561110099315,0.00328947368421053
"BFC1036",0,2,0.136355264551361,0.136355264551361,0.00957551624912923,0.00328947368421053
"BFC1037",0,2,0.136631151154165,0.136631151154165,0.0221108187462016,0.00328947368421053
"BFC1038",0,2,0.139666114232588,0.139666114232588,0.0313723433861658,0.00328947368421053
"BFC1039",0,2,0.155076893722283,0.155076893722283,0.00384520924018038,0.00328947368421053
"BFC104",0,2,0.107990447124051,0.107990447124051,0.0144761076170057,0.00328947368421053
"BFC1040",0,2,0.159632788498768,0.159632788498768,0.0174759793289891,0.00328947368421053
"BFC1041",0,2,0.15271778664058,0.15271778664058,0.00952103042970223,0.00328947368421053
"BFC1042",0,2,0.145242383993498,0.145242383993498,0.0164336722737144,0.00328947368421053
"BFC1043",0,2,0.160993873383254,0.160993873383254,0.0101084019094061,0.00328947368421053
"BFC1044",0,2,0.139967792218246,0.139967792218246,0.0274430498313361,0.00328947368421053
"BFC1045",0,2,0.166404428904429,0.166404428904429,0.0132273471305875,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,2,0.0413778809484331,0.0413778809484331,0.00646021947328449,0.00328947368421053
"BFC105",0,2,0.119840199750312,0.119840199750312,0.00354524448594903,0.00328947368421053
"BFC1050",0,2,0.051335675460692,0.051335675460692,0.00933215962708748,0.00328947368421053
"BFC1051",0,2,0.103348538254199,0.103348538254199,0.0482498116708465,0.00328947368421053
"BFC1052",0,2,0.106373936106652,0.106373936106652,0.00185017326970225,0.00328947368421053
"BFC1053",0,2,0.145952202628175,0.145952202628175,0.0277700817994417,0.00328947368421053
"BFC1054",0,2,0.116359190931318,0.116359190931318,0.0359918766151855,0.00328947368421053
"BFC1055",0,2,0.134165855347137,0.134165855347137,3.91638726950312e-05,0.00328947368421053
"BFC1056",0,2,0.116895962197702,0.116895962197702,0.0183421592680075,0.00328947368421053
"BFC1057",0,2,0.167717724642727,0.167717724642727,0.0378122093744929,0.00328947368421053
"BFC1058",0,2,0.126589836556169,0.126589836556169,0.0280283031504509,0.00328947368421053
"BFC1059",0,2,0.138678062366457,0.138678062366457,0.0146170516987661,0.00328947368421053
"BFC106",0,2,0.108705581437837,0.108705581437837,0.015760852709374,0.00328947368421053
"BFC1060",0,2,0.138957698518827,0.138957698518827,0.0173042258382748,0.00328947368421053
"BFC1061",0,2,0.156262130783075,0.156262130783075,0.0236558996564508,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,2,0.0592991913746631,0.0592991913746631,0,0.00328947368421053
"BFC1066",0,2,0.0761654629021668,0.0761654629021668,0,0.00328947368421053
"BFC1067",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,2,0.100897041103227,0.100897041103227,0.0031052486842842,0.00328947368421053
"BFC1069",0,2,0.0815885669383602,0.0815885669383602,0.0305501245049269,0.00328947368421053
"BFC107",0,2,0.116519162807702,0.116519162807702,0.0320819758067897,0.00328947368421053
"BFC1070",0,2,0.130601926963254,0.130601926963254,0.000706945768627147,0.00328947368421053
"BFC1071",0,2,0.111241696048278,0.111241696048278,0.0272768888277474,0.00328947368421053
"BFC1072",0,2,0.0882885745518222,0.0882885745518222,0.0224367473841915,0.00328947368421053
"BFC1073",0,2,0.123946599838306,0.123946599838306,0.0116849486117065,0.00328947368421053
"BFC1074",0,2,0.130854544380795,0.130854544380795,0.027814899002701,0.00328947368421053
"BFC1075",0,2,0.105926497250791,0.105926497250791,0.0272313231480528,0.00328947368421053
"BFC1076",0,2,0.176668239735724,0.176668239735724,0.0155903864167228,0.00328947368421053
"BFC1077",0,2,0.177279291783109,0.177279291783109,0.000530492549233114,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.136229890328251,0.136229890328251,0.0476106136440329,0.00328947368421053
"BFC1080",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,0.0830945558739255,0.0830945558739255,0,0.00328947368421053
"BFC1083",0,2,0.0484384958572339,0.0484384958572339,0,0.00328947368421053
"BFC1084",0,2,0.0838967064432358,0.0838967064432358,0.00304457161309357,0.00328947368421053
"BFC1085",0,2,0.0920184635511481,0.0920184635511481,0.0695678678205797,0.00328947368421053
"BFC1086",0,2,0.0770665009322561,0.0770665009322561,0,0.00328947368421053
"BFC1087",0,2,0.0961522110104623,0.0961522110104623,0.0186019283770351,0.00328947368421053
"BFC1088",0,2,0.118073415945756,0.118073415945756,0.0737361759198504,0.00328947368421053
"BFC1089",0,2,0.0902389896020469,0.0902389896020469,0.0309188397108735,0.00328947368421053
"BFC109",0,2,0.179897317197464,0.179897317197464,0.025294827441894,0.00328947368421053
"BFC1090",0,2,0.115718927075634,0.115718927075634,0.0471393632844783,0.00328947368421053
"BFC1091",0,2,0.0977535162479538,0.0977535162479538,0.0358750021095161,0.00328947368421053
"BFC1092",0,2,0.134148434148434,0.134148434148434,0.00564229349209342,0.00328947368421053
"BFC1093",0,2,0.152749743339888,0.152749743339888,0.0374937990737738,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,2,0.0540540540540541,0.0540540540540541,0,0.00328947368421053
"BFC1099",0,2,0.0758959943780745,0.0758959943780745,0,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.182181761593526,0.182181761593526,0.019960966403243,0.00328947368421053
"BFC1100",0,2,0.127478753541076,0.127478753541076,0,0.00328947368421053
"BFC1101",0,2,0.0548286604361371,0.0548286604361371,0,0.00328947368421053
"BFC1102",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1103",0,2,0.0764654560130733,0.0764654560130733,0.064866303622381,0.00328947368421053
"BFC1104",0,2,0.0592777027698386,0.0592777027698386,0.018763273696685,0.00328947368421053
"BFC1105",0,2,0.103292960376639,0.103292960376639,0.0708120374368506,0.00328947368421053
"BFC1106",0,2,0.108174171301861,0.108174171301861,0.0297383681820513,0.00328947368421053
"BFC1107",0,2,0.0983832829877021,0.0983832829877021,0.018111866325067,0.00328947368421053
"BFC1108",0,2,0.136132823793479,0.136132823793479,0.0163732889560219,0.00328947368421053
"BFC1109",0,2,0.122181874313456,0.122181874313456,0.0159405732681389,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,2,0.0626174076393237,0.0626174076393237,0,0.00328947368421053
"BFC1115",0,2,0.0476190476190476,0.0476190476190476,0,0.00328947368421053
"BFC1116",0,2,0.119289340101523,0.119289340101523,0,0.00328947368421053
"BFC1117",0,2,0.0949241924851681,0.0949241924851681,0,0.00328947368421053
"BFC1118",0,2,0.0450704987869539,0.0450704987869539,0.0138484658418666,0.00328947368421053
"BFC1119",0,2,0.0739002378884567,0.0739002378884567,0.0628046886948985,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.0492986292625849,0.0492986292625849,0.0256810004815138,0.00328947368421053
"BFC1121",0,2,0.101164778667454,0.101164778667454,0.0280918896379291,0.00328947368421053
"BFC1122",0,2,0.100565681961031,0.100565681961031,0,0.00328947368421053
"BFC1123",0,2,0.0916746512196177,0.0916746512196177,0.032191941119109,0.00328947368421053
"BFC1124",0,2,0.129156694969894,0.129156694969894,0.022177014960336,0.00328947368421053
"BFC1125",0,2,0.0984839533522077,0.0984839533522077,0.0284574017331406,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.0542986425339367,0.0542986425339367,0,0.00328947368421053
"BFC116",0,2,0.134139697068759,0.134139697068759,0.00523954027685357,0.00328947368421053
"BFC117",0,2,0.113609192045486,0.113609192045486,0.0136874365299542,0.00328947368421053
"BFC118",0,2,0.14504004295621,0.14504004295621,0.00556598887522743,0.00328947368421053
"BFC119",0,2,0.11502800835791,0.11502800835791,0.0261046259650827,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.117712907947989,0.117712907947989,0.0125431840975139,0.00328947368421053
"BFC121",0,2,0.134662756036077,0.134662756036077,0.00869557466392867,0.00328947368421053
"BFC122",0,2,0.118479221927498,0.118479221927498,0.0137545085641946,0.00328947368421053
"BFC123",0,2,0.133863158618971,0.133863158618971,0.0206686475794101,0.00328947368421053
"BFC124",0,2,0.130362498253258,0.130362498253258,0.0489948831549045,0.00328947368421053
"BFC125",0,2,0.176870618130607,0.176870618130607,0.0157547365523225,0.00328947368421053
"BFC126",0,2,0.208469547679466,0.208469547679466,0.0121796354998742,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.071931196247068,0.071931196247068,0,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.0769491023662008,0.0769491023662008,0.000867230409778172,0.00328947368421053
"BFC131",0,2,0.103458286132273,0.103458286132273,0.0234359531127596,0.00328947368421053
"BFC132",0,2,0.152890641057297,0.152890641057297,0.0336297165456454,0.00328947368421053
"BFC133",0,2,0.132667800579492,0.132667800579492,0.0271966471109964,0.00328947368421053
"BFC134",0,2,0.154766951924838,0.154766951924838,0.00178391284463592,0.00328947368421053
"BFC135",0,2,0.128291338897097,0.128291338897097,0.0119041735793734,0.00328947368421053
"BFC136",0,2,0.155583810366653,0.155583810366653,0.00430124214081681,0.00328947368421053
"BFC137",0,2,0.136120318819125,0.136120318819125,0.0124552863118926,0.00328947368421053
"BFC138",0,2,0.13058189424824,0.13058189424824,0.0369721414730615,0.00328947368421053
"BFC139",0,2,0.152908622717609,0.152908622717609,0.0376879264082245,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.16513352247799,0.16513352247799,0.0706403583357996,0.00328947368421053
"BFC141",0,2,0.151080942655039,0.151080942655039,0.0129206808764136,0.00328947368421053
"BFC142",0,2,0.206764058899665,0.206764058899665,0.0315522797430086,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.0905542544886807,0.0905542544886807,0,0.00328947368421053
"BFC146",0,2,0.110012742511531,0.110012742511531,0.0207161131680202,0.00328947368421053
"BFC147",0,2,0.109575335625321,0.109575335625321,0.0388632985417246,0.00328947368421053
"BFC148",0,2,0.17256569177334,0.17256569177334,0.0474270704710813,0.00328947368421053
"BFC149",0,2,0.162438982880395,0.162438982880395,0.0103275979397696,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.150452361369638,0.150452361369638,0.0387147161094648,0.00328947368421053
"BFC151",0,2,0.141817245375338,0.141817245375338,0.0283947424558193,0.00328947368421053
"BFC152",0,2,0.15826538176427,0.15826538176427,0.00761296086208116,0.00328947368421053
"BFC153",0,2,0.136317768575372,0.136317768575372,0.000208675426881654,0.00328947368421053
"BFC154",0,2,0.126836380467484,0.126836380467484,0.0389276929203092,0.00328947368421053
"BFC155",0,2,0.146704046806436,0.146704046806436,0.00668148679638971,0.00328947368421053
"BFC156",0,2,0.170385002633135,0.170385002633135,0.0230790914827143,0.00328947368421053
"BFC157",0,2,0.164254453843411,0.164254453843411,0.0559830847099529,0.00328947368421053
"BFC158",0,2,0.170792944791302,0.170792944791302,0.000466760989832642,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.109375,0.109375,0,0.00328947368421053
"BFC162",0,2,0.12694302331278,0.12694302331278,0.0219729016640767,0.00328947368421053
"BFC163",0,2,0.138996040641649,0.138996040641649,0.0271065490735505,0.00328947368421053
"BFC164",0,2,0.157714021094799,0.157714021094799,0.0354311450443855,0.00328947368421053
"BFC165",0,2,0.157008440570084,0.157008440570084,0.00365930449929111,0.00328947368421053
"BFC166",0,2,0.159967849551395,0.159967849551395,0.00697078573224976,0.00328947368421053
"BFC167",0,2,0.172136963735587,0.172136963735587,0.0126641604908067,0.00328947368421053
"BFC168",0,2,0.158168115154807,0.158168115154807,0.0372725804224033,0.00328947368421053
"BFC169",0,2,0.158396464275429,0.158396464275429,0.039189280845548,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.176744206514755,0.176744206514755,0.0512628922683142,0.00328947368421053
"BFC171",0,2,0.154287479588684,0.154287479588684,0.0317057456059637,0.00328947368421053
"BFC172",0,2,0.179047460212738,0.179047460212738,0.0196899611530141,0.00328947368421053
"BFC173",0,2,0.171530056267352,0.171530056267352,0.0410730181182708,0.00328947368421053
"BFC174",0,2,0.167454705259583,0.167454705259583,0.0353984200142148,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.0396881644223955,0.0396881644223955,0,0.00328947368421053
"BFC178",0,2,0.0841859995250696,0.0841859995250696,0.0308218206864211,0.00328947368421053
"BFC179",0,2,0.133912933912934,0.133912933912934,0.0225768107292473,0.00328947368421053
"BFC18",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,2,0.143866037131882,0.143866037131882,0.00659234475097895,0.00328947368421053
"BFC181",0,2,0.16852245900949,0.16852245900949,0.0110736406574864,0.00328947368421053
"BFC182",0,2,0.174652294256193,0.174652294256193,0.0147093576295102,0.00328947368421053
"BFC183",0,2,0.179298863516075,0.179298863516075,0.019975390618005,0.00328947368421053
"BFC184",0,2,0.163562996628644,0.163562996628644,0.0141592941425827,0.00328947368421053
"BFC185",0,2,0.161986072809238,0.161986072809238,0.0240448182528824,0.00328947368421053
"BFC186",0,2,0.161510402755464,0.161510402755464,0.0275934209286094,0.00328947368421053
"BFC187",0,2,0.17448275862069,0.17448275862069,0.0750996167605023,0.00328947368421053
"BFC188",0,2,0.181334926721546,0.181334926721546,0.00700356178969499,0.00328947368421053
"BFC189",0,2,0.199147790984526,0.199147790984526,0.0136378522498415,0.00328947368421053
"BFC19",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,2,0.183041596085074,0.183041596085074,0.0392615284114496,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.0581460952755688,0.0581460952755688,0.0227686183020182,0.00328947368421053
"BFC194",0,2,0.130401819560273,0.130401819560273,0,0.00328947368421053
"BFC195",0,2,0.162312814024053,0.162312814024053,0.00383508769816666,0.00328947368421053
"BFC196",0,2,0.146279746994486,0.146279746994486,0.0352248288305494,0.00328947368421053
"BFC197",0,2,0.136938328500065,0.136938328500065,0.0324849029237457,0.00328947368421053
"BFC198",0,2,0.179004564225168,0.179004564225168,0.00995881752247082,0.00328947368421053
"BFC199",0,2,0.182859160613398,0.182859160613398,0.0360259205507674,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.177422633567705,0.177422633567705,0.0186272090562248,0.00328947368421053
"BFC201",0,2,0.194797338173019,0.194797338173019,0.00239552206572575,0.00328947368421053
"BFC202",0,2,0.175250137865982,0.175250137865982,0.0717382893603384,0.00328947368421053
"BFC203",0,2,0.162909741615378,0.162909741615378,0.0414337004988848,0.00328947368421053
"BFC204",0,2,0.186343362475148,0.186343362475148,0.00855197791134167,0.00328947368421053
"BFC205",0,2,0.160515388176746,0.160515388176746,0.0102939593580944,0.00328947368421053
"BFC206",0,2,0.198163897905054,0.198163897905054,0.00645609270157678,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.0532719298477514,0.0532719298477514,0.00961146140687498,0.00328947368421053
"BFC21",0,2,0.0381211708645337,0.0381211708645337,0,0.00328947368421053
"BFC210",0,2,0.124649122807018,0.124649122807018,0.0311375091364603,0.00328947368421053
"BFC211",0,2,0.122792880733038,0.122792880733038,0.0507664422750172,0.00328947368421053
"BFC212",0,2,0.170306177093762,0.170306177093762,0.0379828081787379,0.00328947368421053
"BFC213",0,2,0.159083701755368,0.159083701755368,0.0217380561381057,0.00328947368421053
"BFC214",0,2,0.145781721690064,0.145781721690064,0.00547232035943711,0.00328947368421053
"BFC215",0,2,0.168225747930204,0.168225747930204,0.0153423769061751,0.00328947368421053
"BFC216",0,2,0.194349264342846,0.194349264342846,0.0134306299359368,0.00328947368421053
"BFC217",0,2,0.176530210279722,0.176530210279722,0.0152301476962695,0.00328947368421053
"BFC218",0,2,0.168214318250082,0.168214318250082,0.004446727092065,0.00328947368421053
"BFC219",0,2,0.170024051925801,0.170024051925801,0.0269134378974894,0.00328947368421053
"BFC22",0,2,0.0493150684931507,0.0493150684931507,0,0.00328947368421053
"BFC220",0,2,0.16964055288476,0.16964055288476,0.00163814747317506,0.00328947368421053
"BFC221",0,2,0.188521220840612,0.188521220840612,0.026425975345957,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.0631729730385909,0.0631729730385909,0.0309359753255923,0.00328947368421053
"BFC225",0,2,0.0961185783596815,0.0961185783596815,0.016661173779612,0.00328947368421053
"BFC226",0,2,0.113349006041707,0.113349006041707,0.0291039004778472,0.00328947368421053
"BFC227",0,2,0.142745095834341,0.142745095834341,0.0246610144198503,0.00328947368421053
"BFC228",0,2,0.156344357411534,0.156344357411534,0.0510585917292818,0.00328947368421053
"BFC229",0,2,0.161369320876088,0.161369320876088,0.0435432216241551,0.00328947368421053
"BFC23",0,2,0.0527424254864931,0.0527424254864931,0.0224864485059159,0.00328947368421053
"BFC230",0,2,0.15538554948391,0.15538554948391,0.0102352311253718,0.00328947368421053
"BFC231",0,2,0.155479282403312,0.155479282403312,0.0281231386735671,0.00328947368421053
"BFC232",0,2,0.165509841125689,0.165509841125689,0.0235958362943989,0.00328947368421053
"BFC233",0,2,0.154574431903568,0.154574431903568,0.0095264496098353,0.00328947368421053
"BFC234",0,2,0.169105358300078,0.169105358300078,0.0209341616722918,0.00328947368421053
"BFC235",0,2,0.165318957771788,0.165318957771788,0.035577699682342,0.00328947368421053
"BFC236",0,2,0.191486822992322,0.191486822992322,0.0111443785082213,0.00328947368421053
"BFC237",0,2,0.20972866517421,0.20972866517421,0.00211065284297954,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.0969881398252185,0.0969881398252185,0.0153824415258122,0.00328947368421053
"BFC240",0,2,0.0654843110504775,0.0654843110504775,0,0.00328947368421053
"BFC241",0,2,0.0830112788715556,0.0830112788715556,0.0128465549673256,0.00328947368421053
"BFC242",0,2,0.0666139131880083,0.0666139131880083,0.0200308469263964,0.00328947368421053
"BFC243",0,2,0.131531669333857,0.131531669333857,0.0204645868887925,0.00328947368421053
"BFC244",0,2,0.151651337792642,0.151651337792642,0.00310393862979045,0.00328947368421053
"BFC245",0,2,0.157465672682595,0.157465672682595,0.0532540198154075,0.00328947368421053
"BFC246",0,2,0.157032880232956,0.157032880232956,0.0098590196041556,0.00328947368421053
"BFC247",0,2,0.158957676459303,0.158957676459303,0.0077761338297745,0.00328947368421053
"BFC248",0,2,0.166917674376773,0.166917674376773,0.00683593791095337,0.00328947368421053
"BFC249",0,2,0.172541743970315,0.172541743970315,0.0131188642149638,0.00328947368421053
"BFC25",0,2,0.0704837761495777,0.0704837761495777,0.0340712664808998,0.00328947368421053
"BFC250",0,2,0.175778337061894,0.175778337061894,0.0165769347006354,0.00328947368421053
"BFC251",0,2,0.171573236769099,0.171573236769099,0.0253531770769945,0.00328947368421053
"BFC252",0,2,0.161835563237522,0.161835563237522,0.00274918070828134,0.00328947368421053
"BFC253",0,2,0.200136749304363,0.200136749304363,0.0082853665308615,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC257",0,2,0.0643969617922357,0.0643969617922357,0.0168557677546924,0.00328947368421053
"BFC258",0,2,0.112181889964932,0.112181889964932,0.0201804357106418,0.00328947368421053
"BFC259",0,2,0.129485937791023,0.129485937791023,0.0354830897722629,0.00328947368421053
"BFC26",0,2,0.06958590672657,0.06958590672657,0.0334626711656792,0.00328947368421053
"BFC260",0,2,0.135695163274997,0.135695163274997,0.0377642222821123,0.00328947368421053
"BFC261",0,2,0.150955687904306,0.150955687904306,0.024132811294144,0.00328947368421053
"BFC262",0,2,0.1471807742746,0.1471807742746,0.0262195160177362,0.00328947368421053
"BFC263",0,2,0.152011136163775,0.152011136163775,0.0164243724984636,0.00328947368421053
"BFC264",0,2,0.166662877151497,0.166662877151497,0.0160132410373071,0.00328947368421053
"BFC265",0,2,0.164361094805287,0.164361094805287,0.0209067295276736,0.00328947368421053
"BFC266",0,2,0.156556667976175,0.156556667976175,0.0114749157020448,0.00328947368421053
"BFC267",0,2,0.163696892369513,0.163696892369513,0.00966494375857366,0.00328947368421053
"BFC268",0,2,0.152355012655442,0.152355012655442,0.0232745282549683,0.00328947368421053
"BFC269",0,2,0.15880721220527,0.15880721220527,0.0225568043929135,0.00328947368421053
"BFC27",0,2,0.0971220917438757,0.0971220917438757,0.0247071130255559,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,0.0372492836676218,0.0372492836676218,0,0.00328947368421053
"BFC273",0,2,0.059691131025345,0.059691131025345,0.0164658058543287,0.00328947368421053
"BFC274",0,2,0.0932425978987584,0.0932425978987584,0.0140138163415672,0.00328947368421053
"BFC275",0,2,0.112075901562888,0.112075901562888,0.0126847750548642,0.00328947368421053
"BFC276",0,2,0.150046619712249,0.150046619712249,0.0294921130489006,0.00328947368421053
