orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.120740785571627,0.120740785571627,0.0327812016213094,0.00328947368421053
"BFC1049",0,5,0.1297746935677,0.144702842377261,0.0429467531265562,0.00328947368421053
"BFC105",0,5,0.198746834261869,0.200934579439252,0.025843616374189,0.00328947368421053
"BFC1050",0,5,0.112103637964944,0.102781865232393,0.0289955319431977,0.00328947368421053
"BFC1051",0,5,0.179986296547726,0.189376443418014,0.0559527931872714,0.00328947368421053
"BFC1052",0,5,0.226989853687914,0.197828709288299,0.0690812112771321,0.00328947368421053
"BFC1053",0,5,0.1994655659399,0.193853427895981,0.0219474047496403,0.00328947368421053
"BFC1054",0,5,0.217366829140923,0.20937840785169,0.021756524211797,0.00328947368421053
"BFC1055",0,5,0.22051477148664,0.226332970620239,0.0445849456988386,0.00328947368421053
"BFC1056",0,5,0.231031637001486,0.23943661971831,0.0339971750543906,0.00328947368421053
"BFC1057",0,5,0.226370629899049,0.210207175341081,0.0281445106775971,0.00328947368421053
"BFC1058",0,5,0.207049728837492,0.200918836140888,0.0143270015521395,0.00328947368421053
"BFC1059",0,5,0.278138349060884,0.273224043715847,0.0275908759373742,0.00328947368421053
"BFC106",0,5,0.196344237549931,0.200488997555012,0.0588093812031806,0.00328947368421053
"BFC1060",0,5,0.255179242694733,0.262482168330956,0.0680325204830583,0.00328947368421053
"BFC1061",0,5,0.289267062308629,0.273556231003039,0.0466290385428168,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0721153846153846,0.0721153846153846,0,0.00328947368421053
"BFC1065",0,5,0.0844868035190616,0.0844868035190616,0.00977369490320409,0.00328947368421053
"BFC1066",0,5,0.0963070359630704,0.0963070359630704,0.0123259956191236,0.00328947368421053
"BFC1067",0,5,0.158923653438078,0.186915887850467,0.0497798459096707,0.00328947368421053
"BFC1068",0,5,0.174384706879367,0.184757505773672,0.0482074468704909,0.00328947368421053
"BFC1069",0,5,0.15881784532175,0.139013452914798,0.0454629071403814,0.00328947368421053
"BFC107",0,5,0.220915710889089,0.227743271221532,0.0447840670576215,0.00328947368421053
"BFC1070",0,5,0.184797958071354,0.179487179487179,0.0279673499941719,0.00328947368421053
"BFC1071",0,5,0.181426414452051,0.168815943728019,0.0332270561540143,0.00328947368421053
"BFC1072",0,5,0.189391692737805,0.192771084337349,0.0136079561135043,0.00328947368421053
"BFC1073",0,5,0.196272825712584,0.18937939859245,0.0446937420462649,0.00328947368421053
"BFC1074",0,5,0.221087416227227,0.210526315789474,0.0589587818323011,0.00328947368421053
"BFC1075",0,5,0.229193852247983,0.229885057471264,0.0494064230180275,0.00328947368421053
"BFC1076",0,5,0.322561361780194,0.31980906921241,0.0454629107940484,0.00328947368421053
"BFC1077",0,5,0.275502856292969,0.301298701298701,0.0795872926273329,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.283514445894342,0.305732484076433,0.0584014081856232,0.00328947368421053
"BFC1080",0,5,0.071156289707751,0.071156289707751,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.101156467267846,0.101156467267846,0.0506710373246504,0.00328947368421053
"BFC1083",0,5,0.133924933443825,0.122549019607843,0.0497966883669332,0.00328947368421053
"BFC1084",0,5,0.142795767640444,0.153452685421995,0.0558085817227779,0.00328947368421053
"BFC1085",0,5,0.129546552019023,0.118181818181818,0.0396783825631543,0.00328947368421053
"BFC1086",0,5,0.157419182041097,0.134199134199134,0.0555009713736354,0.00328947368421053
"BFC1087",0,5,0.151703117913205,0.150121065375303,0.0338078082412908,0.00328947368421053
"BFC1088",0,5,0.152077090520769,0.180839612486545,0.0472336497071402,0.00328947368421053
"BFC1089",0,5,0.197042257620165,0.20137299771167,0.0299198404784839,0.00328947368421053
"BFC109",0,5,0.289860363674456,0.268041237113402,0.0745449096515823,0.00328947368421053
"BFC1090",0,5,0.184592213499744,0.184971098265896,0.0317288377127347,0.00328947368421053
"BFC1091",0,5,0.23952606206713,0.239554317548747,0.0603329816905357,0.00328947368421053
"BFC1092",0,5,0.270376114829522,0.277966101694915,0.019356547141896,0.00328947368421053
"BFC1093",0,5,0.3171624724638,0.335820895522388,0.0952517264613195,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0754716981132075,0.0754716981132075,0,0.00328947368421053
"BFC1098",0,5,0.124688279301746,0.124688279301746,0,0.00328947368421053
"BFC1099",0,5,0.161434977578475,0.161434977578475,0,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.350989636438392,0.355748373101952,0.0539498138718319,0.00328947368421053
"BFC1100",0,5,0.147383345105709,0.147383345105709,0.0481428572899417,0.00328947368421053
"BFC1101",0,5,0.171643170029308,0.182669789227166,0.0677075528493822,0.00328947368421053
"BFC1102",0,5,0.133674807633169,0.130774108700426,0.0535471304931102,0.00328947368421053
"BFC1103",0,5,0.124743795478981,0.128974770445141,0.052599387289448,0.00328947368421053
"BFC1104",0,5,0.143638256203201,0.120246737533489,0.0621964474026322,0.00328947368421053
"BFC1105",0,5,0.175606910003465,0.180878552971576,0.0515600637663898,0.00328947368421053
"BFC1106",0,5,0.184367002115478,0.178306092124814,0.0454942103431765,0.00328947368421053
"BFC1107",0,5,0.197432057830434,0.201474201474201,0.0636469101212161,0.00328947368421053
"BFC1108",0,5,0.252052979824702,0.239482200647249,0.0495845436825306,0.00328947368421053
"BFC1109",0,5,0.343204155529993,0.315068493150685,0.0842355325015874,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.085207100591716,0.085207100591716,0,0.00328947368421053
"BFC1113",0,5,0.113074204946996,0.113074204946996,0,0.00328947368421053
"BFC1114",0,5,0.130232558139535,0.130232558139535,0,0.00328947368421053
"BFC1115",0,5,0.0790013255611495,0.0882694541231127,0.0275618599281226,0.00328947368421053
"BFC1116",0,5,0.109760018259234,0.129032258064516,0.0355560691831977,0.00328947368421053
"BFC1117",0,5,0.110353060086435,0.0803571428571429,0.0701149362586701,0.00328947368421053
"BFC1118",0,5,0.12310800243962,0.123588886235172,0.0392925175587242,0.00328947368421053
"BFC1119",0,5,0.0985937893294784,0.117647058823529,0.0400011374215486,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.149011562865147,0.147710217080939,0.0212463945378733,0.00328947368421053
"BFC1121",0,5,0.154303890722313,0.152424942263279,0.0363884981351117,0.00328947368421053
"BFC1122",0,5,0.144002037955587,0.136186879023555,0.0571361952459724,0.00328947368421053
"BFC1123",0,5,0.151198513952893,0.162538617365365,0.0434754574658552,0.00328947368421053
"BFC1124",0,5,0.246385121014175,0.24955609362389,0.0275136022385562,0.00328947368421053
"BFC1125",0,5,0.247126067509654,0.227818568585741,0.0836379691297038,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.118036012633285,0.107142857142857,0.0437660605867736,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.165752727683871,0.165752727683871,0.0542052572383379,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.165281129911158,0.18240835732645,0.0525247922080749,0.00328947368421053
"BFC116",0,5,0.191790526433234,0.20704845814978,0.0540755723807161,0.00328947368421053
"BFC117",0,5,0.231409084655812,0.222222222222222,0.0189406521137281,0.00328947368421053
"BFC118",0,5,0.229226352669086,0.237668161434978,0.0231785445645849,0.00328947368421053
"BFC119",0,5,0.200403583213076,0.208604954367666,0.0218174216071082,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.205712468855255,0.207852193995381,0.0247607564251421,0.00328947368421053
"BFC121",0,5,0.21922638932661,0.224761904761905,0.0268169488970449,0.00328947368421053
"BFC122",0,5,0.254831871810865,0.258596973865199,0.0412198503010355,0.00328947368421053
"BFC123",0,5,0.197142827135942,0.19612314709236,0.0345562255481167,0.00328947368421053
"BFC124",0,5,0.269056334072951,0.269592476489028,0.0570685887716387,0.00328947368421053
"BFC125",0,5,0.301343605398728,0.305949008498584,0.0137404471889224,0.00328947368421053
"BFC126",0,5,0.32446658074197,0.3,0.0660046505513787,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.137716761644356,0.149253731343284,0.0233073251493631,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.142723116959204,0.134048257372654,0.0408272778932904,0.00328947368421053
"BFC131",0,5,0.205153607630394,0.197070572569907,0.0290387136374505,0.00328947368421053
"BFC132",0,5,0.251289226096328,0.253164556962025,0.0473609784184161,0.00328947368421053
"BFC133",0,5,0.248182447697686,0.256353591160221,0.0344778600835333,0.00328947368421053
"BFC134",0,5,0.23469020663046,0.237539766702015,0.020399249231518,0.00328947368421053
"BFC135",0,5,0.226029536708441,0.222496909765142,0.0362067062658604,0.00328947368421053
"BFC136",0,5,0.227821804438079,0.235595390524968,0.0344033322832491,0.00328947368421053
"BFC137",0,5,0.22535516626807,0.225352112676056,0.0414509803550435,0.00328947368421053
"BFC138",0,5,0.231117430607348,0.239095315024233,0.0289092079298616,0.00328947368421053
"BFC139",0,5,0.247253522384888,0.246366486178398,0.0308637927774311,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.293004935203454,0.284382284382284,0.0663636440521872,0.00328947368421053
"BFC141",0,5,0.297722767989965,0.281761006289308,0.050910346063638,0.00328947368421053
"BFC142",0,5,0.339526353325376,0.352040816326531,0.0879794319028414,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.15978021978022,0.15978021978022,0.0083920365239722,0.00328947368421053
"BFC146",0,5,0.180184386452163,0.18588360559276,0.0632172639870118,0.00328947368421053
"BFC147",0,5,0.210582265195067,0.230088495575221,0.0382728338605268,0.00328947368421053
"BFC148",0,5,0.266946174905705,0.245283018867925,0.0764798092974855,0.00328947368421053
"BFC149",0,5,0.26625888627758,0.267419962335217,0.0268941418386308,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.263836318371572,0.279441117764471,0.0253126130035566,0.00328947368421053
"BFC151",0,5,0.271732917373386,0.270903010033445,0.0250955268896061,0.00328947368421053
"BFC152",0,5,0.232968227666864,0.234146341463415,0.0210802247309654,0.00328947368421053
"BFC153",0,5,0.22779776133482,0.229580573951435,0.0153118061722116,0.00328947368421053
"BFC154",0,5,0.249417930216279,0.25569176882662,0.0251316799603786,0.00328947368421053
"BFC155",0,5,0.257616295716623,0.258536585365854,0.0265497204180964,0.00328947368421053
"BFC156",0,5,0.25720478175179,0.270142180094787,0.0330514112881001,0.00328947368421053
"BFC157",0,5,0.313694170354027,0.310395314787701,0.0477600660044968,0.00328947368421053
"BFC158",0,5,0.351237800376367,0.338461538461538,0.0461584469157324,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.141215923343452,0.106145251396648,0.0687114634629001,0.00328947368421053
"BFC162",0,5,0.209246771881223,0.193432335540616,0.0487326460943766,0.00328947368421053
"BFC163",0,5,0.230526625486207,0.227390180878553,0.039164137700884,0.00328947368421053
"BFC164",0,5,0.264673933046434,0.248868778280543,0.035041187921422,0.00328947368421053
"BFC165",0,5,0.274369353974938,0.280130293159609,0.0287791872601372,0.00328947368421053
"BFC166",0,5,0.253047356807333,0.25,0.0105910587524381,0.00328947368421053
"BFC167",0,5,0.263664830326338,0.265884652981427,0.0165230457871976,0.00328947368421053
"BFC168",0,5,0.265112217478422,0.258692628650904,0.0357540692783316,0.00328947368421053
"BFC169",0,5,0.241625897925402,0.251121076233184,0.0212855024852766,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.27868332276469,0.28006589785832,0.0355839153881478,0.00328947368421053
"BFC171",0,5,0.261869854462753,0.257826887661142,0.0468773516321893,0.00328947368421053
"BFC172",0,5,0.288836532619163,0.303854875283447,0.0521779633115262,0.00328947368421053
"BFC173",0,5,0.335061880301813,0.322727272727273,0.0439646935436185,0.00328947368421053
"BFC174",0,5,0.364368179278507,0.359281437125749,0.0788095818935784,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.16741641337386,0.16741641337386,0.0218364890481925,0.00328947368421053
"BFC178",0,5,0.180499474006548,0.2004662004662,0.0505222425615909,0.00328947368421053
"BFC179",0,5,0.251512747745673,0.257383966244726,0.0119401862911079,0.00328947368421053
"BFC18",0,5,0.0888888888888889,0.0888888888888889,0,0.00328947368421053
"BFC180",0,5,0.266413891252861,0.248927038626609,0.0375551542708107,0.00328947368421053
"BFC181",0,5,0.261888199386885,0.264253393665158,0.0141151094193926,0.00328947368421053
"BFC182",0,5,0.268497849620391,0.269015212169736,0.0380756202344717,0.00328947368421053
"BFC183",0,5,0.265467262143111,0.251386321626617,0.0235872089434556,0.00328947368421053
"BFC184",0,5,0.250920677661634,0.270631970260223,0.0372068645489396,0.00328947368421053
"BFC185",0,5,0.259110244416746,0.261111111111111,0.0368704197063516,0.00328947368421053
"BFC186",0,5,0.258239346715212,0.250559284116331,0.0487234063947934,0.00328947368421053
"BFC187",0,5,0.320066007089895,0.346153846153846,0.0459138787831446,0.00328947368421053
"BFC188",0,5,0.307145609239036,0.315369261477046,0.0155822282078819,0.00328947368421053
"BFC189",0,5,0.305304939519098,0.287610619469027,0.0392966073262629,0.00328947368421053
"BFC19",0,5,0.0714927048260382,0.0714927048260382,0.0103169339567061,0.00328947368421053
"BFC190",0,5,0.327662030249553,0.303317535545024,0.0726277209629622,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.140562927166197,0.132511715434855,0.0567671351172979,0.00328947368421053
"BFC194",0,5,0.185191230093292,0.187044931870449,0.0306544177336397,0.00328947368421053
"BFC195",0,5,0.264615509197257,0.267303102625298,0.039260177262843,0.00328947368421053
"BFC196",0,5,0.253479515940995,0.248648648648649,0.0466793453134469,0.00328947368421053
"BFC197",0,5,0.257238732126382,0.25854108956602,0.00896100570226689,0.00328947368421053
"BFC198",0,5,0.264628287691223,0.267022696929239,0.0166992604704078,0.00328947368421053
"BFC199",0,5,0.269134078102249,0.260053619302949,0.0211792961932192,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.263908731826296,0.263577118030413,0.0216077918875425,0.00328947368421053
"BFC201",0,5,0.275752352884942,0.278014184397163,0.020311487210459,0.00328947368421053
"BFC202",0,5,0.305258555190403,0.318452380952381,0.0334220533336905,0.00328947368421053
"BFC203",0,5,0.281293430944481,0.300606060606061,0.0507951444449434,0.00328947368421053
"BFC204",0,5,0.267920055177811,0.27379679144385,0.033101575140574,0.00328947368421053
"BFC205",0,5,0.30418927616997,0.306930693069307,0.0158772481584769,0.00328947368421053
"BFC206",0,5,0.360334575334793,0.342541436464088,0.0345118518569903,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.108915429688402,0.10859550684453,0.00359132019478567,0.00328947368421053
"BFC21",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,5,0.195671867621137,0.202312138728324,0.0604563882001873,0.00328947368421053
"BFC211",0,5,0.21317352402611,0.228155339805825,0.0403109093411255,0.00328947368421053
"BFC212",0,5,0.268459725304825,0.268551236749117,0.0591684520576468,0.00328947368421053
"BFC213",0,5,0.264642233546128,0.263322884012539,0.0110273897097767,0.00328947368421053
"BFC214",0,5,0.262175601119211,0.260992907801418,0.0161121509714161,0.00328947368421053
"BFC215",0,5,0.289751379133495,0.295719844357977,0.0196500026829981,0.00328947368421053
"BFC216",0,5,0.278212327994297,0.288828337874659,0.0331210708531152,0.00328947368421053
"BFC217",0,5,0.282003812541409,0.270547945205479,0.0360134359369911,0.00328947368421053
"BFC218",0,5,0.265907061541885,0.291446673706441,0.0690037426142472,0.00328947368421053
"BFC219",0,5,0.323275749330883,0.32059186189889,0.0192428204970488,0.00328947368421053
"BFC22",0,5,0.120942493928303,0.11963589076723,0.0212914372443624,0.00328947368421053
"BFC220",0,5,0.304655141627295,0.315521628498728,0.042369058426281,0.00328947368421053
"BFC221",0,5,0.355885080295334,0.362204724409449,0.0525873186786874,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.123429020134428,0.105849582172702,0.0459266088442207,0.00328947368421053
"BFC225",0,5,0.161236105025167,0.168674698795181,0.0473463939829819,0.00328947368421053
"BFC226",0,5,0.22703533230801,0.224032586558045,0.0289614320392534,0.00328947368421053
"BFC227",0,5,0.253880814634153,0.264650283553875,0.0343903082448809,0.00328947368421053
"BFC228",0,5,0.244368694069015,0.253756260434057,0.0379925286614828,0.00328947368421053
"BFC229",0,5,0.276657027052173,0.276657060518732,0.0208611900672344,0.00328947368421053
"BFC23",0,5,0.144126798938233,0.143437010954617,0.0214507420439975,0.00328947368421053
"BFC230",0,5,0.26451434652193,0.264705882352941,0.00485048750383972,0.00328947368421053
"BFC231",0,5,0.242808970150269,0.238095238095238,0.0194575592124331,0.00328947368421053
"BFC232",0,5,0.270150150968358,0.270353302611367,0.0080048330200395,0.00328947368421053
"BFC233",0,5,0.266798461260511,0.262135922330097,0.0317373753484537,0.00328947368421053
"BFC234",0,5,0.250861758459636,0.248730964467005,0.0350478198961563,0.00328947368421053
"BFC235",0,5,0.300325465901763,0.308668076109937,0.0232597761946426,0.00328947368421053
"BFC236",0,5,0.315024803018333,0.319350473612991,0.0380324076460212,0.00328947368421053
"BFC237",0,5,0.340604815611763,0.349854227405248,0.047926194679795,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.164329222710048,0.174193548387097,0.063428296128359,0.00328947368421053
"BFC240",0,5,0.0803670745272525,0.0803670745272525,0.00799657279428613,0.00328947368421053
"BFC241",0,5,0.157872421906924,0.155354633139007,0.017542852201443,0.00328947368421053
"BFC242",0,5,0.206899326941158,0.201342281879195,0.0388845038507807,0.00328947368421053
"BFC243",0,5,0.212060549130863,0.221388367729831,0.0326386480582276,0.00328947368421053
"BFC244",0,5,0.233296490907107,0.249716231555051,0.0475638018058066,0.00328947368421053
"BFC245",0,5,0.257024526779519,0.247787610619469,0.0392989416298409,0.00328947368421053
"BFC246",0,5,0.237214738658747,0.227504244482173,0.0330420217885784,0.00328947368421053
"BFC247",0,5,0.254438011139191,0.250825082508251,0.0274526155523715,0.00328947368421053
"BFC248",0,5,0.263097105449876,0.260869565217391,0.021005599492307,0.00328947368421053
"BFC249",0,5,0.285644771882017,0.27536231884058,0.0276443309141527,0.00328947368421053
"BFC25",0,5,0.181859323872327,0.202090592334495,0.084217020173909,0.00328947368421053
"BFC250",0,5,0.276632388460051,0.267002518891688,0.0279955616575758,0.00328947368421053
"BFC251",0,5,0.311876788263163,0.314838709677419,0.0370756081946571,0.00328947368421053
"BFC252",0,5,0.334064241089127,0.343839541547278,0.030761603108353,0.00328947368421053
"BFC253",0,5,0.344271024448656,0.33096926713948,0.0523634704020238,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.131787559873127,0.128686327077748,0.0187538674260834,0.00328947368421053
"BFC257",0,5,0.15235522557074,0.165853658536585,0.0431725600979619,0.00328947368421053
"BFC258",0,5,0.173823373981041,0.17989417989418,0.0208544019145653,0.00328947368421053
"BFC259",0,5,0.214743786904942,0.204081632653061,0.0575521143407972,0.00328947368421053
"BFC26",0,5,0.181992650085431,0.195439739413681,0.0455483883083903,0.00328947368421053
"BFC260",0,5,0.239686462037818,0.246898638426626,0.0336964910118036,0.00328947368421053
"BFC261",0,5,0.246657886733079,0.240502869636513,0.0385056571632188,0.00328947368421053
"BFC262",0,5,0.242837516213305,0.247226624405705,0.0246138824207346,0.00328947368421053
"BFC263",0,5,0.250003097023193,0.247104247104247,0.0188782417670223,0.00328947368421053
"BFC264",0,5,0.260392152358521,0.256410256410256,0.0171076537105744,0.00328947368421053
"BFC265",0,5,0.260429890332641,0.250922509225092,0.0304529229275033,0.00328947368421053
"BFC266",0,5,0.277764693072508,0.277647058823529,0.0076189624493966,0.00328947368421053
"BFC267",0,5,0.284271453007581,0.286107290233838,0.0194206957883563,0.00328947368421053
"BFC268",0,5,0.311591496265384,0.320652173913043,0.0255612368801177,0.00328947368421053
"BFC269",0,5,0.344616304934084,0.3648,0.0574630493288249,0.00328947368421053
"BFC27",0,5,0.174013255525008,0.13166144200627,0.076802587049132,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,5,0.113225103114975,0.113225103114975,0.0175777513064552,0.00328947368421053
