orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.0606839203961506,0.0606839203961506,0.0207051541833004,0.00328947368421053
"BFC1049",0,5,0.0612891206453976,0.0595515622470455,0.0267407851086505,0.00328947368421053
"BFC105",0,5,0.102356356941742,0.102629890955741,0.0142292419154425,0.00328947368421053
"BFC1050",0,5,0.0639907410081504,0.0594226945792644,0.0158388899784072,0.00328947368421053
"BFC1051",0,5,0.0943993684201677,0.0832249674902471,0.0281141616658414,0.00328947368421053
"BFC1052",0,5,0.1321309694058,0.130081300813008,0.0328553642644875,0.00328947368421053
"BFC1053",0,5,0.124447696714655,0.128140703517588,0.0177603388079911,0.00328947368421053
"BFC1054",0,5,0.127538423805342,0.124191461836999,0.0120533617533194,0.00328947368421053
"BFC1055",0,5,0.125202769149176,0.130982367758186,0.0226538119405309,0.00328947368421053
"BFC1056",0,5,0.132977781509569,0.13416149068323,0.0192935347978176,0.00328947368421053
"BFC1057",0,5,0.122557752843078,0.122854561878952,0.0102521149624644,0.00328947368421053
"BFC1058",0,5,0.106180077196221,0.103585657370518,0.0113447606850676,0.00328947368421053
"BFC1059",0,5,0.140675509906765,0.138297872340426,0.0157773732064031,0.00328947368421053
"BFC106",0,5,0.118770150466218,0.105466237942122,0.0476748414792639,0.00328947368421053
"BFC1060",0,5,0.130113837211127,0.147308781869688,0.0303350789540112,0.00328947368421053
"BFC1061",0,5,0.141805478678012,0.133432171979244,0.0177850394878186,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0382897255902999,0.0382897255902999,0,0.00328947368421053
"BFC1065",0,5,0.04381317090184,0.04381317090184,0.00249359312026906,0.00328947368421053
"BFC1066",0,5,0.0410236998025016,0.0410236998025016,0.0069221052246504,0.00328947368421053
"BFC1067",0,5,0.0842483520764635,0.0882352941176471,0.0255784270110163,0.00328947368421053
"BFC1068",0,5,0.111397464016812,0.115334207077326,0.0188861902591166,0.00328947368421053
"BFC1069",0,5,0.0883777042485062,0.0844327176781003,0.0244397673816923,0.00328947368421053
"BFC107",0,5,0.0996429374450186,0.0945945945945946,0.0256912579234309,0.00328947368421053
"BFC1070",0,5,0.102491060023929,0.105039034776437,0.0144459651883069,0.00328947368421053
"BFC1071",0,5,0.09671259123475,0.0961923847695391,0.0134970243080791,0.00328947368421053
"BFC1072",0,5,0.103438152759325,0.103279832519191,0.00789028496399498,0.00328947368421053
"BFC1073",0,5,0.102939162971693,0.101963486048915,0.0166065836730562,0.00328947368421053
"BFC1074",0,5,0.104958388404384,0.106424399740428,0.0213457475477213,0.00328947368421053
"BFC1075",0,5,0.105392568374847,0.0924702774108322,0.0341382799824399,0.00328947368421053
"BFC1076",0,5,0.161380310389108,0.164383561643836,0.013131201629485,0.00328947368421053
"BFC1077",0,5,0.127357639389174,0.141618497109827,0.0358045684831279,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.132160187194588,0.127064803049555,0.0214841496255946,0.00328947368421053
"BFC1080",0,5,0.0372340425531915,0.0372340425531915,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0322181779031103,0.0322181779031103,0.00297727938146963,0.00328947368421053
"BFC1083",0,5,0.0729413977498979,0.0661375661375661,0.0280628328030453,0.00328947368421053
"BFC1084",0,5,0.0900715272465449,0.0907463921054133,0.0184471716124526,0.00328947368421053
"BFC1085",0,5,0.0637100709581913,0.0638820638820639,0.0182651886892449,0.00328947368421053
"BFC1086",0,5,0.089258533094805,0.0755176613885506,0.0326707276971697,0.00328947368421053
"BFC1087",0,5,0.0754522085613601,0.0801033591731266,0.0282962542409473,0.00328947368421053
"BFC1088",0,5,0.0820704782647874,0.0946291560102302,0.0274969209769431,0.00328947368421053
"BFC1089",0,5,0.100297961077479,0.102633355840648,0.0137150837081984,0.00328947368421053
"BFC109",0,5,0.145203825811331,0.135152696556205,0.0256597329316176,0.00328947368421053
"BFC1090",0,5,0.0908871283784095,0.0913978494623656,0.0121622417381264,0.00328947368421053
"BFC1091",0,5,0.110977576319671,0.119610570236439,0.0266196809353555,0.00328947368421053
"BFC1092",0,5,0.136735844952752,0.137339055793991,0.0109824571254988,0.00328947368421053
"BFC1093",0,5,0.138774352433955,0.149625935162095,0.044170988840745,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0401875418620228,0.0401875418620228,0,0.00328947368421053
"BFC1098",0,5,0.0675675675675676,0.0675675675675676,0,0.00328947368421053
"BFC1099",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.172883922074464,0.187643020594966,0.0298345554551407,0.00328947368421053
"BFC1100",0,5,0.0605669436470525,0.0605669436470525,0.00148565204116783,0.00328947368421053
"BFC1101",0,5,0.0864488211313119,0.0825960671719027,0.0332454294066356,0.00328947368421053
"BFC1102",0,5,0.0719418737646301,0.0664112388250319,0.0349865332495115,0.00328947368421053
"BFC1103",0,5,0.0638015077869339,0.0682670551405635,0.025009142642905,0.00328947368421053
"BFC1104",0,5,0.0835131440996447,0.0740928305770321,0.0287470713859495,0.00328947368421053
"BFC1105",0,5,0.089120807740838,0.0929614873837981,0.0303748071701731,0.00328947368421053
"BFC1106",0,5,0.0874571565382519,0.0842373962986599,0.018776191594468,0.00328947368421053
"BFC1107",0,5,0.0858641385104746,0.0912751677852349,0.0242036860878469,0.00328947368421053
"BFC1108",0,5,0.126108394341895,0.117056856187291,0.0258007309857175,0.00328947368421053
"BFC1109",0,5,0.150672414938949,0.135007849293564,0.047067996222514,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.0444444444444444,0.0444444444444444,0,0.00328947368421053
"BFC1113",0,5,0.0591497227356747,0.0591497227356747,0,0.00328947368421053
"BFC1114",0,5,0.043010752688172,0.043010752688172,0,0.00328947368421053
"BFC1115",0,5,0.0441950297811347,0.0462850182704019,0.0147578859690932,0.00328947368421053
"BFC1116",0,5,0.0755244346922845,0.0755244346922845,0.000558474369126249,0.00328947368421053
"BFC1117",0,5,0.0479378555661286,0.0445820433436533,0.0185741737798911,0.00328947368421053
"BFC1118",0,5,0.0623097998551908,0.0643948623893923,0.0278254287992382,0.00328947368421053
"BFC1119",0,5,0.048500500742898,0.0472713242544192,0.0235247818752508,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.0671624185509275,0.0703456106179099,0.0222563915258803,0.00328947368421053
"BFC1121",0,5,0.077565114976785,0.077720207253886,0.0205084219878095,0.00328947368421053
"BFC1122",0,5,0.0619179775588076,0.0589010261330671,0.0184422787496824,0.00328947368421053
"BFC1123",0,5,0.0683837750725626,0.0641633415089505,0.020204807205857,0.00328947368421053
"BFC1124",0,5,0.116763480349155,0.117977528089888,0.0154630990969493,0.00328947368421053
"BFC1125",0,5,0.121846207379797,0.128144811407113,0.0327012797743943,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.0651526693580995,0.0651526693580995,0.0243027623213321,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.102492079628113,0.102492079628113,0.00258776753549581,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.0746998853730184,0.0752508232468355,0.0372707601423391,0.00328947368421053
"BFC116",0,5,0.101660949316825,0.121761658031088,0.0342100962756274,0.00328947368421053
"BFC117",0,5,0.133518973476463,0.135740072202166,0.0137000706053151,0.00328947368421053
"BFC118",0,5,0.144032183115105,0.138834315651604,0.0150793056387665,0.00328947368421053
"BFC119",0,5,0.12390027154621,0.128189910979228,0.0109518885724218,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.120655615759369,0.119221411192214,0.0125836224788577,0.00328947368421053
"BFC121",0,5,0.126886045900127,0.137209302325581,0.0189077723758281,0.00328947368421053
"BFC122",0,5,0.13587416544641,0.13371266002845,0.0462989570868284,0.00328947368421053
"BFC123",0,5,0.114050854903271,0.11623499684144,0.00803017030197332,0.00328947368421053
"BFC124",0,5,0.126533971725843,0.122137404580153,0.0185389929978669,0.00328947368421053
"BFC125",0,5,0.145829301799086,0.149717514124294,0.013963991430142,0.00328947368421053
"BFC126",0,5,0.164361029031317,0.15605749486653,0.0296248999504807,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.0591608204304066,0.0591608204304066,0.0232111037031947,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.0679496082237439,0.0657030223390276,0.0161836004074202,0.00328947368421053
"BFC131",0,5,0.109305577037026,0.106782106782107,0.0237036885316354,0.00328947368421053
"BFC132",0,5,0.137634379876569,0.135593220338983,0.0313141761645045,0.00328947368421053
"BFC133",0,5,0.141836716413378,0.150161812297735,0.0232749831786599,0.00328947368421053
"BFC134",0,5,0.149685645942605,0.148584905660377,0.0095675657665344,0.00328947368421053
"BFC135",0,5,0.141075309727122,0.134244872591672,0.0226012159984527,0.00328947368421053
"BFC136",0,5,0.146214911451158,0.14760147601476,0.0101350880199241,0.00328947368421053
"BFC137",0,5,0.133617989377582,0.143130990415335,0.0234456902952426,0.00328947368421053
"BFC138",0,5,0.1392340759035,0.145161290322581,0.0201282550932165,0.00328947368421053
"BFC139",0,5,0.133235506787797,0.125435632550931,0.0192787370639312,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.149454193235606,0.158647594278283,0.0404801094197645,0.00328947368421053
"BFC141",0,5,0.139465556582507,0.1354096140826,0.0309594987769851,0.00328947368421053
"BFC142",0,5,0.163607966028653,0.174462705436157,0.03883730021861,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.0749665327978581,0.0749665327978581,0,0.00328947368421053
"BFC146",0,5,0.0982791642436007,0.108976700177915,0.0335349112797493,0.00328947368421053
"BFC147",0,5,0.116742120474598,0.124242424242424,0.0215799474659542,0.00328947368421053
"BFC148",0,5,0.170026015533937,0.175980975029727,0.0359266318863898,0.00328947368421053
"BFC149",0,5,0.162659503226484,0.163030998851894,0.0143934282690015,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.156397826259378,0.16260162601626,0.0162522915855608,0.00328947368421053
"BFC151",0,5,0.173394470344726,0.173354735152488,0.0138279770472293,0.00328947368421053
"BFC152",0,5,0.144904335329215,0.144208037825059,0.00423245915383756,0.00328947368421053
"BFC153",0,5,0.142576632117747,0.133247918001281,0.0169116180768068,0.00328947368421053
"BFC154",0,5,0.15888865405398,0.16043956043956,0.00945477556320341,0.00328947368421053
"BFC155",0,5,0.137751917453166,0.141010575793184,0.0206297460534012,0.00328947368421053
"BFC156",0,5,0.146860531115432,0.147191736604261,0.0198063723580919,0.00328947368421053
"BFC157",0,5,0.16254176291889,0.154631655725748,0.0249549241033095,0.00328947368421053
"BFC158",0,5,0.172839266010566,0.17741935483871,0.0242061811795265,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.0757665240119834,0.0757665240119834,0.0439008019518945,0.00328947368421053
"BFC162",0,5,0.0999296747309104,0.104546208727393,0.0381353855186623,0.00328947368421053
"BFC163",0,5,0.124011775805999,0.128749085588881,0.0176013526113709,0.00328947368421053
"BFC164",0,5,0.162288453373621,0.171779141104294,0.0194431276293299,0.00328947368421053
"BFC165",0,5,0.170445428775041,0.174442190669371,0.0163041462229611,0.00328947368421053
"BFC166",0,5,0.157429247132841,0.159203980099502,0.005992480927559,0.00328947368421053
"BFC167",0,5,0.155787942890821,0.154721274175199,0.00533231146094009,0.00328947368421053
"BFC168",0,5,0.162968987153378,0.170518746789933,0.0349005161007333,0.00328947368421053
"BFC169",0,5,0.141771011228771,0.148442677269715,0.0208978482725421,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.166950959681479,0.160177975528365,0.0241148039833336,0.00328947368421053
"BFC171",0,5,0.148695971887132,0.138987043580683,0.028145098087343,0.00328947368421053
"BFC172",0,5,0.160672446532162,0.166047087980173,0.0273460425366744,0.00328947368421053
"BFC173",0,5,0.17849511260686,0.183699870633894,0.014706911430376,0.00328947368421053
"BFC174",0,5,0.180657343505748,0.17743979721166,0.0331013246147583,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.0807229796410688,0.0807229796410688,0.0060392296698438,0.00328947368421053
"BFC178",0,5,0.0993319263797783,0.105184072126221,0.0338017569899532,0.00328947368421053
"BFC179",0,5,0.136115186266197,0.14169741697417,0.0133966480253678,0.00328947368421053
"BFC18",0,5,0.0376249265138154,0.0376249265138154,0,0.00328947368421053
"BFC180",0,5,0.160926270170297,0.163265306122449,0.0200534828661776,0.00328947368421053
"BFC181",0,5,0.15874192284197,0.163546798029557,0.0148787726662787,0.00328947368421053
"BFC182",0,5,0.174028274610046,0.172396100564392,0.00969593309981877,0.00328947368421053
"BFC183",0,5,0.15940656913346,0.158139534883721,0.0101674604298066,0.00328947368421053
"BFC184",0,5,0.159523289627654,0.148148148148148,0.0227173405549174,0.00328947368421053
"BFC185",0,5,0.163304644990727,0.172157279489904,0.0289484212355842,0.00328947368421053
"BFC186",0,5,0.156260693835015,0.147562582345191,0.0241633809229596,0.00328947368421053
"BFC187",0,5,0.178075469304345,0.178631995477671,0.040582129427076,0.00328947368421053
"BFC188",0,5,0.165192079375112,0.166431593794076,0.0239735738294985,0.00328947368421053
"BFC189",0,5,0.170143734879216,0.172839506172839,0.0198259205239238,0.00328947368421053
"BFC19",0,5,0.0326633165829146,0.0326633165829146,0,0.00328947368421053
"BFC190",0,5,0.168320820348489,0.159006211180124,0.0286984335848989,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.0544616042764685,0.0530223182794993,0.0155322723989223,0.00328947368421053
"BFC194",0,5,0.0847561560120495,0.0866400629215549,0.0199077902500779,0.00328947368421053
"BFC195",0,5,0.140241786524854,0.143039591315453,0.0277207763832141,0.00328947368421053
"BFC196",0,5,0.148544885620005,0.15035799522673,0.0255546091768584,0.00328947368421053
"BFC197",0,5,0.155281610597811,0.154420921544209,0.00343370867853492,0.00328947368421053
"BFC198",0,5,0.168446816596687,0.169585253456221,0.0142490928255279,0.00328947368421053
"BFC199",0,5,0.175992783068706,0.185140073081608,0.0161081996728241,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.170987945634875,0.164588528678304,0.0122958569011511,0.00328947368421053
"BFC201",0,5,0.168146713868354,0.163366336633663,0.0181451933167282,0.00328947368421053
"BFC202",0,5,0.192727924530418,0.209150326797386,0.0242105477901925,0.00328947368421053
"BFC203",0,5,0.153610081187432,0.152073732718894,0.0316171166099681,0.00328947368421053
"BFC204",0,5,0.15557020145142,0.154776299879081,0.0236786349865024,0.00328947368421053
"BFC205",0,5,0.165025914911652,0.158578263841422,0.0143884461778875,0.00328947368421053
"BFC206",0,5,0.185637223719721,0.188679245283019,0.0143106398184377,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.0638239507218895,0.0512351260443416,0.0286087097366011,0.00328947368421053
"BFC21",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,5,0.0952882103471313,0.0912981455064194,0.0393016064143524,0.00328947368421053
"BFC211",0,5,0.109592509940378,0.101910828025478,0.0191928562543211,0.00328947368421053
"BFC212",0,5,0.155428528391114,0.153310104529617,0.0337278936354492,0.00328947368421053
"BFC213",0,5,0.163263114127597,0.167189132706374,0.00921821997080674,0.00328947368421053
"BFC214",0,5,0.168271859757115,0.173800259403372,0.0147427760024606,0.00328947368421053
"BFC215",0,5,0.174342658262296,0.17702635504724,0.0175330657940423,0.00328947368421053
"BFC216",0,5,0.178598509792924,0.166749379652605,0.0288839467248029,0.00328947368421053
"BFC217",0,5,0.161508530972329,0.160843770599868,0.016578253250365,0.00328947368421053
"BFC218",0,5,0.146480919554866,0.16250725478816,0.0349938840601355,0.00328947368421053
"BFC219",0,5,0.185752098504708,0.180677540777917,0.011459361131994,0.00328947368421053
"BFC22",0,5,0.0522731083286049,0.0589365791159513,0.0152896038857737,0.00328947368421053
"BFC220",0,5,0.163142447430404,0.162762022194821,0.0214163235527786,0.00328947368421053
"BFC221",0,5,0.186382018551718,0.199553239017126,0.0213423507740703,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.0516948119835373,0.0536723163841808,0.00851989416228033,0.00328947368421053
"BFC225",0,5,0.0763021502989148,0.0840210052513128,0.020492731698097,0.00328947368421053
"BFC226",0,5,0.130763492143934,0.133432171979244,0.0162176719052224,0.00328947368421053
"BFC227",0,5,0.154501783219486,0.157894736842105,0.0148621375271861,0.00328947368421053
"BFC228",0,5,0.149125092757307,0.15962441314554,0.0248166290584827,0.00328947368421053
"BFC229",0,5,0.172609376505129,0.175135135135135,0.0152604468708558,0.00328947368421053
"BFC23",0,5,0.0591809195324794,0.062766144024694,0.0130705393841071,0.00328947368421053
"BFC230",0,5,0.169296986405644,0.171247357293869,0.00775060088769838,0.00328947368421053
"BFC231",0,5,0.150271743182127,0.14405762304922,0.0181759491344367,0.00328947368421053
"BFC232",0,5,0.172326817381078,0.178137651821862,0.0128873851427268,0.00328947368421053
"BFC233",0,5,0.15566600368294,0.14421768707483,0.0265635134183699,0.00328947368421053
"BFC234",0,5,0.146391068404122,0.139501779359431,0.0225148752816615,0.00328947368421053
"BFC235",0,5,0.171954082716229,0.174661746617466,0.0116836257702752,0.00328947368421053
"BFC236",0,5,0.168602016421576,0.159244264507422,0.0202221049920558,0.00328947368421053
"BFC237",0,5,0.174350878198959,0.177777777777778,0.0186876340391706,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.0739356498936801,0.0596590909090909,0.026196063657668,0.00328947368421053
"BFC240",0,5,0.0379044365067039,0.0379044365067039,0.00144957439224452,0.00328947368421053
"BFC241",0,5,0.0920999316123104,0.0866796366779909,0.0198080625341443,0.00328947368421053
"BFC242",0,5,0.115507850320477,0.116873630387144,0.0220992644192318,0.00328947368421053
"BFC243",0,5,0.133848226510645,0.136574074074074,0.0103573926406104,0.00328947368421053
"BFC244",0,5,0.134233273321846,0.147058823529412,0.0279795433763664,0.00328947368421053
"BFC245",0,5,0.157564592039825,0.15235792019347,0.0220546294654008,0.00328947368421053
"BFC246",0,5,0.160917294800807,0.161269001982816,0.0197582699810847,0.00328947368421053
"BFC247",0,5,0.151177942817944,0.158974358974359,0.028458942253169,0.00328947368421053
"BFC248",0,5,0.154925226043395,0.161006289308176,0.016778162203988,0.00328947368421053
"BFC249",0,5,0.169283825562573,0.167973124300112,0.0208774439413941,0.00328947368421053
"BFC25",0,5,0.0692652100667144,0.0536585365853659,0.0265341795834241,0.00328947368421053
"BFC250",0,5,0.158734239818779,0.161369193154034,0.0176932187750634,0.00328947368421053
"BFC251",0,5,0.16827773998453,0.170454545454545,0.0140171329417875,0.00328947368421053
"BFC252",0,5,0.156407053886219,0.153732446415373,0.0290093165610591,0.00328947368421053
"BFC253",0,5,0.177706888892138,0.177838577291382,0.0162120006093521,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.0615536182106656,0.0644295302013423,0.00705800213798977,0.00328947368421053
"BFC257",0,5,0.0691823380184672,0.0611153552330023,0.022598671667254,0.00328947368421053
"BFC258",0,5,0.0935219842790228,0.0987983978638184,0.0145098237699818,0.00328947368421053
"BFC259",0,5,0.120207177093539,0.11372064276885,0.0299057014965091,0.00328947368421053
"BFC26",0,5,0.0786795666624128,0.0841750841750842,0.0133484563456192,0.00328947368421053
"BFC260",0,5,0.140165827719035,0.141372141372141,0.0214641493804549,0.00328947368421053
"BFC261",0,5,0.153232980152282,0.165532879818594,0.0219256179180889,0.00328947368421053
"BFC262",0,5,0.157270919620931,0.164730728616684,0.0143063350136795,0.00328947368421053
"BFC263",0,5,0.149087686703357,0.150588235294118,0.00733521459245317,0.00328947368421053
"BFC264",0,5,0.149971697750773,0.152159896840748,0.0188416455671968,0.00328947368421053
"BFC265",0,5,0.141731403541563,0.142201834862385,0.0111203125266466,0.00328947368421053
"BFC266",0,5,0.149767954061613,0.152454780361757,0.00675196228524103,0.00328947368421053
"BFC267",0,5,0.154678156503568,0.150841750841751,0.0189260373599839,0.00328947368421053
"BFC268",0,5,0.149972604710819,0.157333333333333,0.0113752418430203,0.00328947368421053
"BFC269",0,5,0.163778117682407,0.168087697929354,0.0177739215777798,0.00328947368421053
"BFC27",0,5,0.085192032783822,0.0890207715133531,0.0202637715916112,0.00328947368421053
