orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.291011076613647,0.30194958705597,0.0645122438837088,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.24906545050007,0.240677799123196,0.056552372074574,0.00328947368421053
"BFC1080",0,6,0.071156289707751,0.071156289707751,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.103105358039941,0.101156467267846,0.0490774816605828,0.00328947368421053
"BFC1083",0,6,0.176434873635412,0.176434873635412,0.0169570275805406,0.00328947368421053
"BFC1084",0,6,0.120002211271498,0.126168224299065,0.0475593280666211,0.00328947368421053
"BFC1085",0,6,0.151835952458,0.147001934235977,0.0585858166186542,0.00328947368421053
"BFC1086",0,6,0.160928702327558,0.131455399061033,0.0593477323730993,0.00328947368421053
"BFC1087",0,6,0.127676709546657,0.123813047231471,0.0397254591824059,0.00328947368421053
"BFC1088",0,6,0.18814592702094,0.183570491174779,0.072510635678811,0.00328947368421053
"BFC1089",0,6,0.19491767570699,0.207571354050227,0.033298859276691,0.00328947368421053
"BFC109",0,6,0.289619922980196,0.283274349899985,0.0491379907172508,0.00328947368421053
"BFC1090",0,6,0.206320683755808,0.195079059587154,0.0410849056850499,0.00328947368421053
"BFC1091",0,6,0.247280081224701,0.234562481709102,0.0345830465856006,0.00328947368421053
"BFC1092",0,6,0.263597264450819,0.27443949310681,0.0307326036016031,0.00328947368421053
"BFC1093",0,6,0.287509966235178,0.293193243059644,0.0939129718916048,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.0663816823899371,0.0663816823899371,0.0128552235180337,0.00328947368421053
"BFC1098",0,6,0.0966183574879227,0.0966183574879227,0,0.00328947368421053
"BFC1099",0,6,0.148301969389989,0.148301969389989,0.0185728782949148,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.320538599262154,0.318012034282765,0.05951932482596,0.00328947368421053
"BFC1100",0,6,0.158154465303543,0.147383345105709,0.0577393794962034,0.00328947368421053
"BFC1101",0,6,0.185525981726327,0.191142191142191,0.0506766894477738,0.00328947368421053
"BFC1102",0,6,0.0977537873349364,0.0951560111223977,0.0400401294786259,0.00328947368421053
"BFC1103",0,6,0.15339509134903,0.161904761904762,0.0563264669185092,0.00328947368421053
"BFC1104",0,6,0.165213256269275,0.148337595907928,0.0776977529443223,0.00328947368421053
"BFC1105",0,6,0.189379878643233,0.172942832673555,0.0571316327253999,0.00328947368421053
"BFC1106",0,6,0.196498299708377,0.18828152378964,0.0517332050577493,0.00328947368421053
"BFC1107",0,6,0.195080258077693,0.18934469567381,0.0642224351328955,0.00328947368421053
"BFC1108",0,6,0.227593950148004,0.224408709941729,0.0701504086546905,0.00328947368421053
"BFC1109",0,6,0.285376286590448,0.278197816757395,0.073137123136625,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.085207100591716,0.085207100591716,0,0.00328947368421053
"BFC1113",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,6,0.106137727608891,0.112866817155756,0.0280709418560806,0.00328947368421053
"BFC1115",0,6,0.123172400466463,0.123172400466463,0.0317319512457173,0.00328947368421053
"BFC1116",0,6,0.13463371042616,0.129032258064516,0.0688769544704576,0.00328947368421053
"BFC1117",0,6,0.125787024339921,0.11965811965812,0.0577351329865057,0.00328947368421053
"BFC1118",0,6,0.108393426778482,0.08,0.0601902206926988,0.00328947368421053
"BFC1119",0,6,0.128634112285021,0.121541299446608,0.0688175139250199,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.129759959803887,0.135593220338983,0.0625984315820317,0.00328947368421053
"BFC1121",0,6,0.146894880846411,0.13121247113164,0.0602847197711615,0.00328947368421053
"BFC1122",0,6,0.169362554303118,0.160010240655402,0.0564439174425726,0.00328947368421053
"BFC1123",0,6,0.160560388938066,0.160278745644599,0.0455861052060749,0.00328947368421053
"BFC1124",0,6,0.242187447421175,0.233377572006038,0.0314722386274188,0.00328947368421053
"BFC1125",0,6,0.24098555750941,0.23013698630137,0.0493883783232605,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.093944099378882,0.093944099378882,0.0186658622362908,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.165393045111734,0.165033362539597,0.0371417288120343,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.14784102685647,0.137984054268966,0.067173707946208,0.00328947368421053
"BFC116",0,6,0.214635072366945,0.220749109457665,0.0435466079761133,0.00328947368421053
"BFC117",0,6,0.219538098552246,0.216500332667997,0.0336652920831512,0.00328947368421053
"BFC118",0,6,0.234674759729022,0.237801533018274,0.0304614905661091,0.00328947368421053
"BFC119",0,6,0.194560096219674,0.208729264925036,0.0289000071846851,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.213666301407346,0.210592763664357,0.0180725357723965,0.00328947368421053
"BFC121",0,6,0.216195538251617,0.210526315789474,0.0265845539320237,0.00328947368421053
"BFC122",0,6,0.230220016265956,0.241100094231844,0.0513265090936491,0.00328947368421053
"BFC123",0,6,0.218034264467256,0.225102781520769,0.0434583875901215,0.00328947368421053
"BFC124",0,6,0.240548797770689,0.226192203270399,0.0609410142777851,0.00328947368421053
"BFC125",0,6,0.284997531518573,0.29153659575256,0.0477979494224816,0.00328947368421053
"BFC126",0,6,0.322961295336509,0.328666666666667,0.060521313800143,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.133019720945326,0.135967031664554,0.0167095754256685,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.147611467649111,0.146270174100902,0.0376715824053469,0.00328947368421053
"BFC131",0,6,0.208069994412637,0.206789684119865,0.0267325583350316,0.00328947368421053
"BFC132",0,6,0.237830621398391,0.22600377487989,0.0604618609162821,0.00328947368421053
"BFC133",0,6,0.240742096799706,0.244979270193184,0.0219692309773658,0.00328947368421053
"BFC134",0,6,0.236147086655535,0.235915783244511,0.0241621013183461,0.00328947368421053
"BFC135",0,6,0.22762047733582,0.221380613472879,0.024499170045251,0.00328947368421053
"BFC136",0,6,0.222000124120535,0.242078477771115,0.0385588700168004,0.00328947368421053
"BFC137",0,6,0.240015195837587,0.239224664224664,0.0175896108665992,0.00328947368421053
"BFC138",0,6,0.212381282879586,0.212915253739669,0.0315840756667688,0.00328947368421053
"BFC139",0,6,0.248465031684549,0.224137931034483,0.0447314047669287,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.236878392710803,0.234063161459656,0.0359419489170535,0.00328947368421053
"BFC141",0,6,0.28174106977342,0.28339258043934,0.0668514831900125,0.00328947368421053
"BFC142",0,6,0.327264780455658,0.345717377860235,0.0801452476738221,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.171439091556051,0.169590643274854,0.00683901824040271,0.00328947368421053
"BFC146",0,6,0.168775500569986,0.173000357224044,0.0377334397903425,0.00328947368421053
"BFC147",0,6,0.224323062046185,0.234403781994306,0.0243717499773345,0.00328947368421053
"BFC148",0,6,0.258160254288731,0.242942261313662,0.0535946424190768,0.00328947368421053
"BFC149",0,6,0.268092388408747,0.274814275646136,0.0251594775125802,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.238473097313471,0.232613468245998,0.0268244051691136,0.00328947368421053
"BFC151",0,6,0.26809129588779,0.27414063321628,0.0404382086168005,0.00328947368421053
"BFC152",0,6,0.234740565407221,0.229947637497292,0.0226712925591406,0.00328947368421053
"BFC153",0,6,0.234844014491543,0.229348759529417,0.0166221845862676,0.00328947368421053
"BFC154",0,6,0.242073332905356,0.25951444286961,0.0468801310435159,0.00328947368421053
"BFC155",0,6,0.240450853946481,0.234011239157282,0.0368369093009786,0.00328947368421053
"BFC156",0,6,0.29300105002512,0.296630280018984,0.0309747760055978,0.00328947368421053
"BFC157",0,6,0.278072464850988,0.273366013071895,0.0443971317584173,0.00328947368421053
"BFC158",0,6,0.334921499883208,0.33491124260355,0.0654136912624227,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.153248296624991,0.152197990129811,0.0599600680585783,0.00328947368421053
"BFC162",0,6,0.166830875225701,0.177801414737282,0.0412850441855964,0.00328947368421053
"BFC163",0,6,0.249147413505466,0.259018180801595,0.0400242219361386,0.00328947368421053
"BFC164",0,6,0.260560195232991,0.248050625302633,0.0294684204048923,0.00328947368421053
"BFC165",0,6,0.274223022141348,0.266884273398931,0.0329762559296956,0.00328947368421053
"BFC166",0,6,0.259907868881596,0.258040277801362,0.0153875363870911,0.00328947368421053
"BFC167",0,6,0.264792675682711,0.267557711106098,0.0267819898140123,0.00328947368421053
"BFC168",0,6,0.243351249381842,0.232301287538708,0.0463379255126187,0.00328947368421053
"BFC169",0,6,0.249916962901719,0.255630468186522,0.0381304115480434,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.258606047904154,0.242466594667853,0.0326402328720304,0.00328947368421053
"BFC171",0,6,0.281177734076835,0.288144825621315,0.0412732978359293,0.00328947368421053
"BFC172",0,6,0.297362154125243,0.294784580498866,0.0385888403559372,0.00328947368421053
"BFC173",0,6,0.299527451672443,0.299057768848923,0.0348074186585604,0.00328947368421053
"BFC174",0,6,0.365682952831072,0.347865017628295,0.0623703550057208,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.145209796050386,0.151975683890578,0.038551312896173,0.00328947368421053
"BFC178",0,6,0.20840981175136,0.203023114917388,0.0504416356104271,0.00328947368421053
"BFC179",0,6,0.242469024593445,0.238726685884643,0.0340842946743209,0.00328947368421053
"BFC18",0,6,0.0888888888888889,0.0888888888888889,0,0.00328947368421053
"BFC180",0,6,0.272260930786606,0.268820224719101,0.0321841312160804,0.00328947368421053
"BFC181",0,6,0.260691779460801,0.251514528508772,0.0284155503705292,0.00328947368421053
"BFC182",0,6,0.270006409130763,0.270763663196898,0.0306714208253838,0.00328947368421053
"BFC183",0,6,0.269349609958864,0.266793440212352,0.0276505055665382,0.00328947368421053
"BFC184",0,6,0.323825506242947,0.267865794573643,0.173764189089691,0.00328947368421053
"BFC185",0,6,0.254835913079134,0.254752557696883,0.0383613908346618,0.00328947368421053
"BFC186",0,6,0.287098658812827,0.293850652578144,0.0286062029395751,0.00328947368421053
"BFC187",0,6,0.276136458388023,0.271429804395415,0.0699932759053053,0.00328947368421053
"BFC188",0,6,0.295747655082467,0.315406427014536,0.0411918421297149,0.00328947368421053
"BFC189",0,6,0.31978194212144,0.329640593686738,0.0412604944845988,0.00328947368421053
"BFC19",0,6,0.0714927048260382,0.0714927048260382,0.0103169339567061,0.00328947368421053
"BFC190",0,6,0.344786337346974,0.346329396478486,0.0634534626732175,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.133348315959619,0.1089258698941,0.0517564518572437,0.00328947368421053
"BFC194",0,6,0.198044446202702,0.202499248507751,0.0562332357420093,0.00328947368421053
"BFC195",0,6,0.244525820737331,0.247346641751926,0.0456986651714202,0.00328947368421053
"BFC196",0,6,0.253308209335721,0.250576829334344,0.0445868739680983,0.00328947368421053
"BFC197",0,6,0.249253917355764,0.259469696969697,0.0335880153066303,0.00328947368421053
"BFC198",0,6,0.262976575439837,0.261716476669748,0.0160344647361154,0.00328947368421053
"BFC199",0,6,0.29589422596312,0.294082753926192,0.0276639614372452,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.276947307307464,0.273551011122486,0.0204083757681578,0.00328947368421053
"BFC201",0,6,0.275942304280179,0.289432485322896,0.0285698413926348,0.00328947368421053
"BFC202",0,6,0.285047301456718,0.302153383888968,0.0500069986949965,0.00328947368421053
"BFC203",0,6,0.290397668386764,0.302201764480245,0.0470054554419986,0.00328947368421053
"BFC204",0,6,0.296786960747284,0.309513361612347,0.0386878093515977,0.00328947368421053
"BFC205",0,6,0.302495223435578,0.304398148148148,0.0300812618628539,0.00328947368421053
"BFC206",0,6,0.353206208118265,0.352829652099725,0.0454016424305409,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.147726561010911,0.123595505617978,0.0470911406161242,0.00328947368421053
"BFC21",0,6,0.0805874840357599,0.0805874840357599,0.0128236478835875,0.00328947368421053
"BFC210",0,6,0.185604976611438,0.192630749561443,0.0270397982287226,0.00328947368421053
"BFC211",0,6,0.225749574869346,0.225567334354385,0.0412745777610112,0.00328947368421053
"BFC212",0,6,0.25778661586766,0.262182595118744,0.0411178657934317,0.00328947368421053
"BFC213",0,6,0.259048677264533,0.259483536430974,0.0158631218796724,0.00328947368421053
"BFC214",0,6,0.268228393970973,0.276910763648077,0.0235984517331397,0.00328947368421053
"BFC215",0,6,0.261998510884804,0.255870099474528,0.0396369876826281,0.00328947368421053
"BFC216",0,6,0.279672299961185,0.29223749855325,0.033109645722691,0.00328947368421053
"BFC217",0,6,0.291584625113485,0.298887096624672,0.0506896942490718,0.00328947368421053
"BFC218",0,6,0.284405041006594,0.289331042632555,0.0314842403645628,0.00328947368421053
"BFC219",0,6,0.302909734182773,0.304652974971934,0.0306468485751371,0.00328947368421053
"BFC22",0,6,0.0973035805663639,0.10137632792095,0.0220829816822898,0.00328947368421053
"BFC220",0,6,0.316609347627654,0.320105797338428,0.0221840798151548,0.00328947368421053
"BFC221",0,6,0.317411761202333,0.303157031570316,0.0436809427837975,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.129411161934628,0.138686131386861,0.0467586545240291,0.00328947368421053
"BFC225",0,6,0.175539797503525,0.189147011180909,0.0515994943521219,0.00328947368421053
"BFC226",0,6,0.233712488390045,0.241580486447456,0.0431332385947334,0.00328947368421053
"BFC227",0,6,0.247733610605746,0.236434474616293,0.0503914892309189,0.00328947368421053
"BFC228",0,6,0.263107172519879,0.260211463550362,0.035860618276656,0.00328947368421053
"BFC229",0,6,0.257509369033313,0.268290453180097,0.0281628694831764,0.00328947368421053
"BFC23",0,6,0.113301645084861,0.121212121212121,0.0375589223061306,0.00328947368421053
"BFC230",0,6,0.264425588125551,0.269245922307147,0.0182670203635924,0.00328947368421053
"BFC231",0,6,0.225053127513928,0.226412427781609,0.0178024342252696,0.00328947368421053
"BFC232",0,6,0.262445339989283,0.263771904897225,0.0166610097747029,0.00328947368421053
"BFC233",0,6,0.272850249268902,0.271206369469547,0.0393573925143615,0.00328947368421053
"BFC234",0,6,0.258343627540217,0.253082647134293,0.0234974300791681,0.00328947368421053
"BFC235",0,6,0.278868668281936,0.284495634720814,0.026800428677115,0.00328947368421053
"BFC236",0,6,0.317215577147351,0.3265405526587,0.0388815262593482,0.00328947368421053
"BFC237",0,6,0.35643143277954,0.360685140346157,0.0242912199053834,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.153748877825825,0.157906472986748,0.0408502075326686,0.00328947368421053
"BFC240",0,6,0.0929500639239122,0.0860215053763441,0.0204104323270871,0.00328947368421053
"BFC241",0,6,0.161896574155605,0.150579034779577,0.0311127253726215,0.00328947368421053
"BFC242",0,6,0.20398271874915,0.211992136304063,0.0596313333935653,0.00328947368421053
"BFC243",0,6,0.216109472556699,0.214949503013852,0.0381658286070659,0.00328947368421053
"BFC244",0,6,0.229666543657334,0.244769842921829,0.044075461784794,0.00328947368421053
"BFC245",0,6,0.23188035703004,0.230851840010493,0.0241076430316531,0.00328947368421053
"BFC246",0,6,0.243544930435319,0.240290262029392,0.030887857168978,0.00328947368421053
"BFC247",0,6,0.243958911838624,0.251837411720447,0.0439054799663649,0.00328947368421053
"BFC248",0,6,0.256693994802052,0.260064412238325,0.0272389598772959,0.00328947368421053
"BFC249",0,6,0.274656871651961,0.264849131041658,0.0298332022606055,0.00328947368421053
"BFC25",0,6,0.169780368672715,0.149082167832168,0.0776967881910635,0.00328947368421053
"BFC250",0,6,0.284907440122353,0.283062859378906,0.0216010557988925,0.00328947368421053
"BFC251",0,6,0.296235031803103,0.299708853255616,0.0287003207065272,0.00328947368421053
"BFC252",0,6,0.317702414816252,0.33810888252149,0.0593055275413323,0.00328947368421053
"BFC253",0,6,0.356936289824892,0.348890747106858,0.0391829779252819,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.114443801602148,0.114777618364419,0.0376229516672595,0.00328947368421053
"BFC257",0,6,0.145344514402787,0.144638403990025,0.0321873560951081,0.00328947368421053
"BFC258",0,6,0.18716463791873,0.179403295534806,0.0265915341794699,0.00328947368421053
"BFC259",0,6,0.206245231094838,0.202258681250278,0.0346053525391846,0.00328947368421053
"BFC26",0,6,0.14162170572675,0.134128778655164,0.047785094612368,0.00328947368421053
"BFC260",0,6,0.257997995869733,0.260859917729189,0.0172011844119696,0.00328947368421053
"BFC261",0,6,0.252760727903895,0.248691801790733,0.0276413884506558,0.00328947368421053
"BFC262",0,6,0.227914336531791,0.226198002032938,0.0182544682206903,0.00328947368421053
"BFC263",0,6,0.250661055215636,0.249661796536797,0.0212849715797674,0.00328947368421053
"BFC264",0,6,0.250014657314488,0.254725809470335,0.0279676834084047,0.00328947368421053
"BFC265",0,6,0.26365138536124,0.26592247054546,0.0374447529698173,0.00328947368421053
"BFC266",0,6,0.273723007312889,0.280189764232317,0.014581669178183,0.00328947368421053
"BFC267",0,6,0.29274794827557,0.288986659470986,0.0298506049610424,0.00328947368421053
"BFC268",0,6,0.28678046078825,0.287620248603855,0.0333532176496131,0.00328947368421053
"BFC269",0,6,0.332792826723559,0.317360749609578,0.0433808134851099,0.00328947368421053
"BFC27",0,6,0.200723428285797,0.175966270649823,0.0968036957578863,0.00328947368421053
"BFC270",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,6,NaN,NaN,NaN,0.00328947368421053
