orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.19124037343518,0.192233009708738,0.054524087678614,0.00328947368421053
"BFC1069",0,8,0.169963960757978,0.161281980234599,0.0363227109241954,0.00328947368421053
"BFC107",0,8,0.240537938896342,0.246385608652467,0.0659167753618539,0.00328947368421053
"BFC1070",0,8,0.195530178712353,0.192079859587538,0.0352383803737238,0.00328947368421053
"BFC1071",0,8,0.200576349628716,0.197049995987481,0.0351250272428722,0.00328947368421053
"BFC1072",0,8,0.204972506874032,0.203106981475868,0.0310878960964077,0.00328947368421053
"BFC1073",0,8,0.210952017306987,0.211001532810828,0.0415710372024812,0.00328947368421053
"BFC1074",0,8,0.246239917086709,0.244507171193164,0.0536938759177308,0.00328947368421053
"BFC1075",0,8,0.250149181715406,0.250858040017526,0.0627403221020632,0.00328947368421053
"BFC1076",0,8,0.33041903941008,0.336638338054769,0.0473067823566847,0.00328947368421053
"BFC1077",0,8,0.314927512202288,0.326800650330062,0.0699808251394011,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.301139371653681,0.30647822432525,0.0713198701157129,0.00328947368421053
"BFC1080",0,8,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.112950017786057,0.109771100062362,0.0546893250919364,0.00328947368421053
"BFC1083",0,8,0.156874706181231,0.156777545024742,0.0501271861629658,0.00328947368421053
"BFC1084",0,8,0.149474201788997,0.159036144578313,0.0549431869118666,0.00328947368421053
"BFC1085",0,8,0.149512541350127,0.139456190133621,0.0596048963725056,0.00328947368421053
"BFC1086",0,8,0.178134594551382,0.148681055155875,0.0569264873198827,0.00328947368421053
"BFC1087",0,8,0.153798227870324,0.152033105433609,0.0449347963605268,0.00328947368421053
"BFC1088",0,8,0.197761118158135,0.19075313887491,0.0675926939433708,0.00328947368421053
"BFC1089",0,8,0.209202997381558,0.221733821733822,0.039030153370162,0.00328947368421053
"BFC109",0,8,0.322217525080197,0.300931571815718,0.0797896501600689,0.00328947368421053
"BFC1090",0,8,0.223803626399649,0.212162935412345,0.0414326992693362,0.00328947368421053
"BFC1091",0,8,0.260209770633626,0.260001612350606,0.0512183649635746,0.00328947368421053
"BFC1092",0,8,0.28245045476758,0.286875953782429,0.0289754345608172,0.00328947368421053
"BFC1093",0,8,0.349318238847838,0.353886043129071,0.116767183379968,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.0724508745075796,0.0724508745075796,0.0155540306410915,0.00328947368421053
"BFC1098",0,8,0.11768602638979,0.11768602638979,0.0257154072219313,0.00328947368421053
"BFC1099",0,8,0.16764929869034,0.16764929869034,0.0246648399743144,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.369961242030599,0.372373477229989,0.0703883851451424,0.00328947368421053
"BFC1100",0,8,0.175372565793683,0.163166237368734,0.0675590881615661,0.00328947368421053
"BFC1101",0,8,0.181654009561129,0.19746835443038,0.0558885791863419,0.00328947368421053
"BFC1102",0,8,0.129542641680931,0.125301204819277,0.064459885711632,0.00328947368421053
"BFC1103",0,8,0.149085223259316,0.149700598802395,0.061211918600814,0.00328947368421053
"BFC1104",0,8,0.169203212490204,0.14043583535109,0.0704942890907983,0.00328947368421053
"BFC1105",0,8,0.19935161546295,0.192616959064327,0.0583529354898625,0.00328947368421053
"BFC1106",0,8,0.224300989166357,0.203965336134454,0.0604928065592557,0.00328947368421053
"BFC1107",0,8,0.224828677220763,0.208797937938793,0.0682130088563891,0.00328947368421053
"BFC1108",0,8,0.252663791073205,0.254235283413702,0.0638115544852579,0.00328947368421053
"BFC1109",0,8,0.340273733171286,0.325128511754985,0.119432730850132,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,8,0.131687242798354,0.131687242798354,0,0.00328947368421053
"BFC1114",0,8,0.114241333675241,0.120772946859903,0.0309597435470808,0.00328947368421053
"BFC1115",0,8,0.105694287886684,0.102231796884443,0.0466868697791376,0.00328947368421053
"BFC1116",0,8,0.150405224946218,0.149868995633188,0.0622533348392106,0.00328947368421053
"BFC1117",0,8,0.142348040737259,0.126126126126126,0.0666990661591593,0.00328947368421053
"BFC1118",0,8,0.127146116007195,0.114285714285714,0.0595458377935097,0.00328947368421053
"BFC1119",0,8,0.127144797490642,0.133314922324764,0.0603630358001279,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.150088097609801,0.152588555858311,0.054671346916511,0.00328947368421053
"BFC1121",0,8,0.165341049200103,0.155319874754809,0.0547804106546589,0.00328947368421053
"BFC1122",0,8,0.179690061333617,0.166666666666667,0.0606680761463163,0.00328947368421053
"BFC1123",0,8,0.184477396131391,0.189655172413793,0.0423792341528132,0.00328947368421053
"BFC1124",0,8,0.276459559165768,0.277893277893278,0.0278338457237991,0.00328947368421053
"BFC1125",0,8,0.270032763991291,0.264150943396226,0.0694301126596588,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.13045226308801,0.117647058823529,0.0478790665825367,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.189348200761615,0.192806099456457,0.047689970294674,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.170926205670412,0.193905817174515,0.069498587503229,0.00328947368421053
"BFC116",0,8,0.225214529438317,0.244560994560995,0.0604942921200279,0.00328947368421053
"BFC117",0,8,0.24648158662258,0.249374925586379,0.0333108024645158,0.00328947368421053
"BFC118",0,8,0.264048221838279,0.26852965997003,0.0299093960479694,0.00328947368421053
"BFC119",0,8,0.220157673721583,0.230317650072581,0.030674059725283,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.231924501016033,0.225705329153605,0.0236280113759023,0.00328947368421053
"BFC121",0,8,0.253864053056706,0.246105428796223,0.0405896524201165,0.00328947368421053
"BFC122",0,8,0.261778481250726,0.278983645860091,0.0614042555598687,0.00328947368421053
"BFC123",0,8,0.241491698056915,0.241568669630479,0.0520721499263417,0.00328947368421053
"BFC124",0,8,0.286297358705612,0.288618131371012,0.0667068989476808,0.00328947368421053
"BFC125",0,8,0.322468574199702,0.326023926812104,0.0601909924562672,0.00328947368421053
"BFC126",0,8,0.368449959802923,0.348160583748629,0.0849120978447616,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.151788347996175,0.155405405405405,0.0303041179054118,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.164393951244028,0.164535661162612,0.0343402051192372,0.00328947368421053
"BFC131",0,8,0.231653287895368,0.231993138734694,0.0354860833045068,0.00328947368421053
"BFC132",0,8,0.279659309743577,0.274836274836275,0.0673477288185869,0.00328947368421053
"BFC133",0,8,0.266494116732531,0.272185487978631,0.0329598420689278,0.00328947368421053
"BFC134",0,8,0.263744855776824,0.265709079031066,0.0246837720244315,0.00328947368421053
"BFC135",0,8,0.247739589884086,0.245254274660733,0.0308869986893013,0.00328947368421053
"BFC136",0,8,0.250993475897266,0.26165081989803,0.0394581787033541,0.00328947368421053
"BFC137",0,8,0.252370344484938,0.257499790742446,0.0383585995141139,0.00328947368421053
"BFC138",0,8,0.244414068903043,0.255423504999057,0.0391024242401916,0.00328947368421053
"BFC139",0,8,0.27957913725405,0.265644955300128,0.0581673341357638,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.304690310845397,0.298353259643582,0.0840292327571292,0.00328947368421053
"BFC141",0,8,0.315359763107912,0.290881209845861,0.0833267088021711,0.00328947368421053
"BFC142",0,8,0.385751806685739,0.366411230164112,0.100434238148668,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.185785275912929,0.185657509270071,0.00887436633976833,0.00328947368421053
"BFC146",0,8,0.199494703241187,0.202816901408451,0.0463101338831919,0.00328947368421053
"BFC147",0,8,0.241126257121551,0.257203068918963,0.0369467527906956,0.00328947368421053
"BFC148",0,8,0.291014995996065,0.269797542524815,0.0676117655824419,0.00328947368421053
"BFC149",0,8,0.294312240076064,0.302450422550977,0.0284041309033928,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.269570708970971,0.264140429838918,0.0309848151944026,0.00328947368421053
"BFC151",0,8,0.291282347590158,0.298709805176012,0.0363174418962768,0.00328947368421053
"BFC152",0,8,0.259722347494026,0.261993656911157,0.0213157730154823,0.00328947368421053
"BFC153",0,8,0.254334013497877,0.251287564022717,0.0180003793671467,0.00328947368421053
"BFC154",0,8,0.270481934125035,0.285014005602241,0.0505768625897741,0.00328947368421053
"BFC155",0,8,0.271923324393622,0.279507965820526,0.0451928017224657,0.00328947368421053
"BFC156",0,8,0.314145374959291,0.326255409946527,0.0470210598653864,0.00328947368421053
"BFC157",0,8,0.334546881701489,0.334110420367081,0.0685598725293778,0.00328947368421053
"BFC158",0,8,0.379950271216588,0.381230423014932,0.073257596077901,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.184115566818128,0.215189873417722,0.0666593824413176,0.00328947368421053
"BFC162",0,8,0.204931179317397,0.21195652173913,0.0608525058576864,0.00328947368421053
"BFC163",0,8,0.269263763447345,0.271238687782805,0.0391465492005575,0.00328947368421053
"BFC164",0,8,0.285890810201742,0.273282442748092,0.0358135652089107,0.00328947368421053
"BFC165",0,8,0.297814956829478,0.295381970541947,0.034684031997454,0.00328947368421053
"BFC166",0,8,0.281373756315083,0.281963077628712,0.0121902659032607,0.00328947368421053
"BFC167",0,8,0.285514395842507,0.284391506555273,0.0221268794291914,0.00328947368421053
"BFC168",0,8,0.268472736714171,0.271058127392969,0.03950342236566,0.00328947368421053
"BFC169",0,8,0.269558894404186,0.272370766488414,0.0385306625024355,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.286481427996699,0.275338634494105,0.033932581139079,0.00328947368421053
"BFC171",0,8,0.299770344619412,0.309827131722359,0.0477676707299556,0.00328947368421053
"BFC172",0,8,0.329452078438046,0.323337990452905,0.0573930232197634,0.00328947368421053
"BFC173",0,8,0.355113531852344,0.35578427140713,0.0572881625801079,0.00328947368421053
"BFC174",0,8,0.389421396845823,0.379340111260311,0.0827803153488081,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.163503243828728,0.174216027874564,0.0439475317378794,0.00328947368421053
"BFC178",0,8,0.229084159420035,0.232405546984321,0.0601427293022272,0.00328947368421053
"BFC179",0,8,0.271595609587304,0.275142297108824,0.0323450424501519,0.00328947368421053
"BFC18",0,8,0.106844741235392,0.106844741235392,0,0.00328947368421053
"BFC180",0,8,0.285235691581775,0.273873081016034,0.0320035671773426,0.00328947368421053
"BFC181",0,8,0.285715180958784,0.282505778495642,0.0271988890493037,0.00328947368421053
"BFC182",0,8,0.29710678030265,0.297405884948559,0.0315668670961014,0.00328947368421053
"BFC183",0,8,0.28719163182266,0.273446529757942,0.0261852217405809,0.00328947368421053
"BFC184",0,8,0.329595551935388,0.288894764674775,0.166290920599439,0.00328947368421053
"BFC185",0,8,0.28360297009109,0.281221437474034,0.0374185807698055,0.00328947368421053
"BFC186",0,8,0.29673113904613,0.317642554617023,0.0433174934805539,0.00328947368421053
"BFC187",0,8,0.31944761452772,0.331732931056991,0.0717079887674132,0.00328947368421053
"BFC188",0,8,0.336886368301552,0.347664333781177,0.0447289817319134,0.00328947368421053
"BFC189",0,8,0.348863109461104,0.355276217839885,0.043837507598645,0.00328947368421053
"BFC19",0,8,0.0810604587869362,0.0810604587869362,0.000268051754143421,0.00328947368421053
"BFC190",0,8,0.37129372974366,0.358564755838641,0.0783961269071716,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.145653307030997,0.123287671232877,0.0515268467344623,0.00328947368421053
"BFC194",0,8,0.221024909012686,0.217877094972067,0.0580718107266475,0.00328947368421053
"BFC195",0,8,0.28331011532413,0.297111957723977,0.0534045954045637,0.00328947368421053
"BFC196",0,8,0.272644580475036,0.273682351522252,0.0455561537038949,0.00328947368421053
"BFC197",0,8,0.271003366425146,0.27485394521462,0.0271334153624499,0.00328947368421053
"BFC198",0,8,0.28732378394571,0.280378420042319,0.0198166905323496,0.00328947368421053
"BFC199",0,8,0.306412435194821,0.310724660936774,0.0318458213877601,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.291995765538863,0.287220579573222,0.0251978516502619,0.00328947368421053
"BFC201",0,8,0.298614054747133,0.30571482669518,0.0255778365810561,0.00328947368421053
"BFC202",0,8,0.320482713456359,0.340630196383843,0.0492344345299847,0.00328947368421053
"BFC203",0,8,0.304771838276404,0.302398401065956,0.0618679392992298,0.00328947368421053
"BFC204",0,8,0.320855164388091,0.332774406761296,0.0476413840398328,0.00328947368421053
"BFC205",0,8,0.331248699597675,0.337417823096851,0.0313193208417773,0.00328947368421053
"BFC206",0,8,0.390906450683093,0.392925565001037,0.046588357282495,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.150628926485506,0.124567474048443,0.0482229753123792,0.00328947368421053
"BFC21",0,8,0.0855437533629606,0.0855437533629606,0.011287441593703,0.00328947368421053
"BFC210",0,8,0.203732916105487,0.206537788588742,0.0553459664201884,0.00328947368421053
"BFC211",0,8,0.237116994889375,0.237649479948829,0.0437142109479414,0.00328947368421053
"BFC212",0,8,0.290792637066229,0.293019633351021,0.0539574928746542,0.00328947368421053
"BFC213",0,8,0.282259356172586,0.281192430078714,0.0197703733126476,0.00328947368421053
"BFC214",0,8,0.28716360575933,0.294394157454219,0.0262413013990017,0.00328947368421053
"BFC215",0,8,0.290859046999074,0.295588057493581,0.0371380188510393,0.00328947368421053
"BFC216",0,8,0.298002831120198,0.307806409969961,0.0328919925907798,0.00328947368421053
"BFC217",0,8,0.313477657430937,0.314884302689181,0.0466645643886518,0.00328947368421053
"BFC218",0,8,0.290879863692639,0.301644137893689,0.0597464769607606,0.00328947368421053
"BFC219",0,8,0.340072708419866,0.344009557401297,0.036692244931943,0.00328947368421053
"BFC22",0,8,0.118882290045377,0.118616144975288,0.0297973986161297,0.00328947368421053
"BFC220",0,8,0.334075184707538,0.337529574572564,0.0429111084905974,0.00328947368421053
"BFC221",0,8,0.368004718554492,0.34223368655884,0.0582131445347099,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.135345496767485,0.129246506928738,0.0468456425945316,0.00328947368421053
"BFC225",0,8,0.190083145312928,0.186417375488151,0.0474743253799044,0.00328947368421053
"BFC226",0,8,0.249958882276104,0.257383137277373,0.0414037672769433,0.00328947368421053
"BFC227",0,8,0.278958612625052,0.289149489105383,0.0470763331863375,0.00328947368421053
"BFC228",0,8,0.273358564117481,0.274301919720768,0.0373542975277476,0.00328947368421053
"BFC229",0,8,0.289887751355201,0.299722735674677,0.0311339437358054,0.00328947368421053
"BFC23",0,8,0.144548503540125,0.151394422310757,0.0480172855402402,0.00328947368421053
"BFC230",0,8,0.290020255569074,0.295624607299937,0.0159427233215344,0.00328947368421053
"BFC231",0,8,0.255216833601778,0.254712277317229,0.0209369760427116,0.00328947368421053
"BFC232",0,8,0.290176713310929,0.295897435897436,0.0169799726989545,0.00328947368421053
"BFC233",0,8,0.29130835238009,0.298931495045239,0.0413518816489908,0.00328947368421053
"BFC234",0,8,0.283034376875241,0.276647386903532,0.042645074076099,0.00328947368421053
"BFC235",0,8,0.315311673818216,0.327947441653637,0.0422263426829339,0.00328947368421053
"BFC236",0,8,0.343053562248744,0.36151628930102,0.0368083841933811,0.00328947368421053
"BFC237",0,8,0.392003778538121,0.388624972998288,0.0553863210897817,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.18009477936052,0.168682798540436,0.0607416822054005,0.00328947368421053
"BFC240",0,8,0.10264246581806,0.0967184801381693,0.0217529008320391,0.00328947368421053
"BFC241",0,8,0.180208935795111,0.165390505359877,0.0332668898866053,0.00328947368421053
"BFC242",0,8,0.213114193624767,0.22508142012786,0.0551514394435548,0.00328947368421053
"BFC243",0,8,0.242886185158748,0.246108585929004,0.0377731700837333,0.00328947368421053
"BFC244",0,8,0.254456228388758,0.269780521289576,0.0401792589865915,0.00328947368421053
"BFC245",0,8,0.262358170053731,0.253315095081528,0.038908332601245,0.00328947368421053
"BFC246",0,8,0.263691189619694,0.255115424973767,0.030464775620679,0.00328947368421053
"BFC247",0,8,0.265049341932923,0.269320827064067,0.0442091053038136,0.00328947368421053
"BFC248",0,8,0.281373112889712,0.28062003581355,0.0269495643033847,0.00328947368421053
"BFC249",0,8,0.303988239862294,0.303620210559274,0.028923674690571,0.00328947368421053
"BFC25",0,8,0.178793062869738,0.167533989685888,0.0815178869523459,0.00328947368421053
"BFC250",0,8,0.310786414780247,0.311301226286553,0.0443236390778054,0.00328947368421053
"BFC251",0,8,0.332190349005434,0.330209841837749,0.039064402952845,0.00328947368421053
"BFC252",0,8,0.339831794313919,0.341850934858704,0.0541508355149979,0.00328947368421053
"BFC253",0,8,0.394171797202495,0.397349897221284,0.0604403558197424,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.130568510979369,0.137753517063862,0.0333895991782575,0.00328947368421053
"BFC257",0,8,0.154428075909373,0.150764183132156,0.040931253928281,0.00328947368421053
"BFC258",0,8,0.196242366211601,0.196876746835353,0.0299886633677362,0.00328947368421053
"BFC259",0,8,0.228350205014204,0.216249186727391,0.0479157639951443,0.00328947368421053
"BFC26",0,8,0.175726083970305,0.18447987998161,0.059414005854001,0.00328947368421053
"BFC260",0,8,0.268193597450035,0.278238857184074,0.0312996404445506,0.00328947368421053
"BFC261",0,8,0.269386418014988,0.270194880493118,0.0315312280375217,0.00328947368421053
"BFC262",0,8,0.256589217134748,0.257236227824463,0.0250804841956865,0.00328947368421053
"BFC263",0,8,0.269810324579349,0.26563248873694,0.0193247787442627,0.00328947368421053
"BFC264",0,8,0.276240577909858,0.272676883152876,0.0307254412324466,0.00328947368421053
"BFC265",0,8,0.286438542004705,0.285364295959712,0.0313606704270858,0.00328947368421053
"BFC266",0,8,0.298339903540786,0.299327115127305,0.0241810605867485,0.00328947368421053
"BFC267",0,8,0.319836489042673,0.308157636006118,0.0392895507854612,0.00328947368421053
"BFC268",0,8,0.322725381501511,0.328441200844762,0.0416136165545122,0.00328947368421053
"BFC269",0,8,0.363432346366215,0.367183910979531,0.0563889873135862,0.00328947368421053
"BFC27",0,8,0.223011528171314,0.197747183979975,0.101595982367831,0.00328947368421053
"BFC270",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,8,NaN,NaN,NaN,0.00328947368421053
