orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,0.0901722391084093,0.0901722391084093,0.0071642024436327,0.00328947368421053
"BFC1033",0,2,0.135113252760312,0.135113252760312,0.085202043316269,0.00328947368421053
"BFC1034",0,2,0.126263200958001,0.126263200958001,0.0788828801310675,0.00328947368421053
"BFC1035",0,2,0.181385281385281,0.181385281385281,0.000612213663364983,0.00328947368421053
"BFC1036",0,2,0.184611226334793,0.184611226334793,0.0808510446180959,0.00328947368421053
"BFC1037",0,2,0.254656099973463,0.254656099973463,0.00203853369886837,0.00328947368421053
"BFC1038",0,2,0.21687645454318,0.21687645454318,0.0397569509264016,0.00328947368421053
"BFC1039",0,2,0.222735792683238,0.222735792683238,0.0375082919013237,0.00328947368421053
"BFC104",0,2,0.205685037430374,0.205685037430374,0.00149416697936474,0.00328947368421053
"BFC1040",0,2,0.217800013578229,0.217800013578229,0.0295054035171818,0.00328947368421053
"BFC1041",0,2,0.231083682408073,0.231083682408073,0.0433027176372457,0.00328947368421053
"BFC1042",0,2,0.234293171631007,0.234293171631007,0.0827559393323013,0.00328947368421053
"BFC1043",0,2,0.273956571506671,0.273956571506671,0.0154992568339627,0.00328947368421053
"BFC1044",0,2,0.28399956363863,0.28399956363863,0.00906708213817523,0.00328947368421053
"BFC1045",0,2,0.324159021406728,0.324159021406728,0.0432481211734891,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,2,0.114745436151224,0.114745436151224,0.0423661701783817,0.00328947368421053
"BFC105",0,2,0.181205104887245,0.181205104887245,0.0304902634862337,0.00328947368421053
"BFC1050",0,2,0.0911528150134048,0.0911528150134048,0,0.00328947368421053
"BFC1051",0,2,0.154429800010178,0.154429800010178,0.0512905198668416,0.00328947368421053
"BFC1052",0,2,0.170312325399486,0.170312325399486,0.0113584310867769,0.00328947368421053
"BFC1053",0,2,0.264657561182592,0.264657561182592,0.0481665463628845,0.00328947368421053
"BFC1054",0,2,0.195976211952118,0.195976211952118,0.0645369660100547,0.00328947368421053
"BFC1055",0,2,0.186874593892138,0.186874593892138,0.0531635365995769,0.00328947368421053
"BFC1056",0,2,0.227952608554266,0.227952608554266,0.00468214254404767,0.00328947368421053
"BFC1057",0,2,0.287823185482649,0.287823185482649,0.0586011416954453,0.00328947368421053
"BFC1058",0,2,0.226333632539818,0.226333632539818,0.0424470743789849,0.00328947368421053
"BFC1059",0,2,0.290226479689249,0.290226479689249,0.024045075546965,0.00328947368421053
"BFC106",0,2,0.215352412446571,0.215352412446571,0.0210200429228205,0.00328947368421053
"BFC1060",0,2,0.216753055856413,0.216753055856413,0.0759568130649483,0.00328947368421053
"BFC1061",0,2,0.347076292882744,0.347076292882744,0.013150086171375,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,2,0.0998861168494094,0.0998861168494094,0.0120042228598066,0.00328947368421053
"BFC1066",0,2,0.114013538113501,0.114013538113501,0.0373667711024509,0.00328947368421053
"BFC1067",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,2,0.156116015132409,0.156116015132409,0.0154389014375445,0.00328947368421053
"BFC1069",0,2,0.151388106287473,0.151388106287473,0.0344140909302194,0.00328947368421053
"BFC107",0,2,0.257442030834877,0.257442030834877,0.011004340599874,0.00328947368421053
"BFC1070",0,2,0.197789566755084,0.197789566755084,0.0258834842980752,0.00328947368421053
"BFC1071",0,2,0.187258207439106,0.187258207439106,0.0632161317594535,0.00328947368421053
"BFC1072",0,2,0.150037226795052,0.150037226795052,0.03083053736087,0.00328947368421053
"BFC1073",0,2,0.195269970089262,0.195269970089262,0.00833052610091925,0.00328947368421053
"BFC1074",0,2,0.219334261396677,0.219334261396677,0.0697524848205659,0.00328947368421053
"BFC1075",0,2,0.22070898860767,0.22070898860767,0.0409106056673928,0.00328947368421053
"BFC1076",0,2,0.325707573081376,0.325707573081376,0.0204613792184602,0.00328947368421053
"BFC1077",0,2,0.235021166639178,0.235021166639178,0.0955715713271212,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.191270713586431,0.191270713586431,0.0116027059118281,0.00328947368421053
"BFC1080",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,0.109281546437604,0.109281546437604,0.0621616344818773,0.00328947368421053
"BFC1083",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,2,0.162470323628639,0.162470323628639,0.0237233750779193,0.00328947368421053
"BFC1085",0,2,0.204858713719473,0.204858713719473,0.0611542036561284,0.00328947368421053
"BFC1086",0,2,0.108108108108108,0.108108108108108,0,0.00328947368421053
"BFC1087",0,2,0.168390931102796,0.168390931102796,0.0189890000670832,0.00328947368421053
"BFC1088",0,2,0.245086472909939,0.245086472909939,0.0908587813506555,0.00328947368421053
"BFC1089",0,2,0.166644803008439,0.166644803008439,0.0486678942493168,0.00328947368421053
"BFC109",0,2,0.283505154639175,0.283505154639175,0.0218692818923674,0.00328947368421053
"BFC1090",0,2,0.214209942547321,0.214209942547321,0.0816435741805993,0.00328947368421053
"BFC1091",0,2,0.2635096114182,0.2635096114182,0.0399027339602012,0.00328947368421053
"BFC1092",0,2,0.274897400820793,0.274897400820793,0.0105437262858186,0.00328947368421053
"BFC1093",0,2,0.187727577747709,0.187727577747709,0.0407759232036334,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,2,0.0966183574879227,0.0966183574879227,0,0.00328947368421053
"BFC1099",0,2,0.135168961201502,0.135168961201502,0,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.349305841924399,0.349305841924399,0.056607421218288,0.00328947368421053
"BFC1100",0,2,0.171174418919041,0.171174418919041,0.0817885165401746,0.00328947368421053
"BFC1101",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1102",0,2,0.117913832199546,0.117913832199546,0,0.00328947368421053
"BFC1103",0,2,0.173614382801289,0.173614382801289,0.0663244066657579,0.00328947368421053
"BFC1104",0,2,0.0868385345997286,0.0868385345997286,0,0.00328947368421053
"BFC1105",0,2,0.231243874186938,0.231243874186938,0.0712273203360413,0.00328947368421053
"BFC1106",0,2,0.176652673286007,0.176652673286007,0.0680490842346102,0.00328947368421053
"BFC1107",0,2,0.130133564330668,0.130133564330668,0.0428229625488488,0.00328947368421053
"BFC1108",0,2,0.260190538525872,0.260190538525872,0.0292860122821526,0.00328947368421053
"BFC1109",0,2,0.224975065092657,0.224975065092657,0.040451693824353,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,2,0.112866817155756,0.112866817155756,0,0.00328947368421053
"BFC1115",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,2,0.167586304470855,0.167586304470855,0.0545236553122055,0.00328947368421053
"BFC1117",0,2,0.129287482319661,0.129287482319661,0.069197949679412,0.00328947368421053
"BFC1118",0,2,0.0616844602609727,0.0616844602609727,0,0.00328947368421053
"BFC1119",0,2,0.168484103824297,0.168484103824297,0.0718944385110574,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.0598639455782313,0.0598639455782313,0,0.00328947368421053
"BFC1121",0,2,0.192154500117147,0.192154500117147,0.056186079544026,0.00328947368421053
"BFC1122",0,2,0.153863646700323,0.153863646700323,0.00688228731404561,0.00328947368421053
"BFC1123",0,2,0.212083847102343,0.212083847102343,0,0.00328947368421053
"BFC1124",0,2,0.250997322836312,0.250997322836312,0.0515685209563472,0.00328947368421053
"BFC1125",0,2,0.196319018404908,0.196319018404908,0,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.0954876227773991,0.0954876227773991,0.00898185775569191,0.00328947368421053
"BFC116",0,2,0.22387433848408,0.22387433848408,0.0237953881676345,0.00328947368421053
"BFC117",0,2,0.194227490349597,0.194227490349597,0.0234065818692935,0.00328947368421053
"BFC118",0,2,0.239386300468325,0.239386300468325,0.00205258371913524,0.00328947368421053
"BFC119",0,2,0.157957559681698,0.157957559681698,0.00581440589304587,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.210592763664357,0.210592763664357,0.0038757507944944,0.00328947368421053
"BFC121",0,2,0.195083517176174,0.195083517176174,0.0218394152399249,0.00328947368421053
"BFC122",0,2,0.260181580265262,0.260181580265262,0.0403352780144052,0.00328947368421053
"BFC123",0,2,0.2315729220108,0.2315729220108,0.0501335524727305,0.00328947368421053
"BFC124",0,2,0.18615535934338,0.18615535934338,0.0238865280113213,0.00328947368421053
"BFC125",0,2,0.33105996021597,0.33105996021597,0.0309447127884991,0.00328947368421053
"BFC126",0,2,0.330645161290323,0.330645161290323,0.0433388027178852,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.12632381882256,0.12632381882256,0.0218251756654811,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.141636831857295,0.141636831857295,0.0160776744419025,0.00328947368421053
"BFC131",0,2,0.206789684119865,0.206789684119865,0.0137448993681685,0.00328947368421053
"BFC132",0,2,0.19721628449281,0.19721628449281,0.0233251799662683,0.00328947368421053
"BFC133",0,2,0.25343775591414,0.25343775591414,0.00412361375065363,0.00328947368421053
"BFC134",0,2,0.246848701084998,0.246848701084998,0.0131648212556554,0.00328947368421053
"BFC135",0,2,0.209711401510925,0.209711401510925,0.00767640880355054,0.00328947368421053
"BFC136",0,2,0.249057966109344,0.249057966109344,0.000702017156799733,0.00328947368421053
"BFC137",0,2,0.237129611901156,0.237129611901156,0.0262734726214145,0.00328947368421053
"BFC138",0,2,0.207666012013838,0.207666012013838,0.0584718557277759,0.00328947368421053
"BFC139",0,2,0.270993170896214,0.270993170896214,0.0662633156807055,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.206487953050812,0.206487953050812,0.0123533592018317,0.00328947368421053
"BFC141",0,2,0.324050538833147,0.324050538833147,0.055191641887931,0.00328947368421053
"BFC142",0,2,0.276607008810399,0.276607008810399,0.0887941287710214,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.179012345679012,0.179012345679012,0,0.00328947368421053
"BFC146",0,2,0.193978908151308,0.193978908151308,0.0289700690089828,0.00328947368421053
"BFC147",0,2,0.242226428404648,0.242226428404648,0.00496015606775964,0.00328947368421053
"BFC148",0,2,0.242942261313662,0.242942261313662,0.00331033107946604,0.00328947368421053
"BFC149",0,2,0.286294857091958,0.286294857091958,0.00577885581587218,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.245772878736601,0.245772878736601,0.0544050356900168,0.00328947368421053
"BFC151",0,2,0.249486995943689,0.249486995943689,0.080007166699752,0.00328947368421053
"BFC152",0,2,0.246320346320346,0.246320346320346,0.025100760197964,0.00328947368421053
"BFC153",0,2,0.226609212511416,0.226609212511416,0.00354646944804366,0.00328947368421053
"BFC154",0,2,0.219077300362745,0.219077300362745,0.0804901603476027,0.00328947368421053
"BFC155",0,2,0.262793197343907,0.262793197343907,0.0315804772240626,0.00328947368421053
"BFC156",0,2,0.30847455453607,0.30847455453607,0.0269674542641916,0.00328947368421053
"BFC157",0,2,0.241966966966967,0.241966966966967,0.0427873923150418,0.00328947368421053
"BFC158",0,2,0.364763901956719,0.364763901956719,0.0943887813469309,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.211480362537764,0.211480362537764,0,0.00328947368421053
"BFC162",0,2,0.194578327145262,0.194578327145262,0.0131594947862819,0.00328947368421053
"BFC163",0,2,0.231566576113134,0.231566576113134,0.0728863703321201,0.00328947368421053
"BFC164",0,2,0.239434389140271,0.239434389140271,0.0133422410748774,0.00328947368421053
"BFC165",0,2,0.264813637525479,0.264813637525479,0.0216610221279857,0.00328947368421053
"BFC166",0,2,0.255101860344074,0.255101860344074,0.0175013783386099,0.00328947368421053
"BFC167",0,2,0.282228824844171,0.282228824844171,0.0231141495140495,0.00328947368421053
"BFC168",0,2,0.259038499120578,0.259038499120578,0.0813004669920042,0.00328947368421053
"BFC169",0,2,0.262582606688154,0.262582606688154,0.0509829804308656,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.257544469666487,0.257544469666487,0.0318501091929014,0.00328947368421053
"BFC171",0,2,0.288144825621315,0.288144825621315,0.00779909955245099,0.00328947368421053
"BFC172",0,2,0.258116616479606,0.258116616479606,0.0241702892811827,0.00328947368421053
"BFC173",0,2,0.27471571672076,0.27471571672076,0.044339674991862,0.00328947368421053
"BFC174",0,2,0.40138483015356,0.40138483015356,0.0957006017191926,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.0833333333333333,0.0833333333333333,0,0.00328947368421053
"BFC178",0,2,0.199076121974522,0.199076121974522,0.00919791404508978,0.00328947368421053
"BFC179",0,2,0.222876618950239,0.222876618950239,0.0260670311701217,0.00328947368421053
"BFC18",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,2,0.262896773929308,0.262896773929308,0.0349928414876377,0.00328947368421053
"BFC181",0,2,0.249734190088757,0.249734190088757,0.00590018370951238,0.00328947368421053
"BFC182",0,2,0.269027883038379,0.269027883038379,1.79193142826615e-05,0.00328947368421053
"BFC183",0,2,0.272438005782558,0.272438005782558,0.0398287746229691,0.00328947368421053
"BFC184",0,2,0.267865794573643,0.267865794573643,0.0115624291981812,0.00328947368421053
"BFC185",0,2,0.260603594438793,0.260603594438793,0.0462868406375894,0.00328947368421053
"BFC186",0,2,0.262800174194351,0.262800174194351,0.042912944198549,0.00328947368421053
"BFC187",0,2,0.273023621729571,0.273023621729571,0.106449004228894,0.00328947368421053
"BFC188",0,2,0.298311365437011,0.298311365437011,0.0242286279397109,0.00328947368421053
"BFC189",0,2,0.307215603674461,0.307215603674461,0.0608321292010561,0.00328947368421053
"BFC19",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,2,0.408945861672836,0.408945861672836,0.0551595122247233,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.0863309352517986,0.0863309352517986,0,0.00328947368421053
"BFC194",0,2,0.1948057318914,0.1948057318914,0.0690423734158284,0.00328947368421053
"BFC195",0,2,0.252493562872936,0.252493562872936,0.0390237588063547,0.00328947368421053
"BFC196",0,2,0.303535762483131,0.303535762483131,0.0173293645699699,0.00328947368421053
"BFC197",0,2,0.220582497212932,0.220582497212932,0.0533877444323957,0.00328947368421053
"BFC198",0,2,0.276637525489102,0.276637525489102,0.0135974209492499,0.00328947368421053
"BFC199",0,2,0.314348308110144,0.314348308110144,0.0426101255286217,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.283065572767662,0.283065572767662,0.0275608369991124,0.00328947368421053
"BFC201",0,2,0.271260329234173,0.271260329234173,0.0376350671488448,0.00328947368421053
"BFC202",0,2,0.264275696253256,0.264275696253256,0.086800391626319,0.00328947368421053
"BFC203",0,2,0.311038519123452,0.311038519123452,0.0102403922033822,0.00328947368421053
"BFC204",0,2,0.279678077679653,0.279678077679653,0.0706614900078711,0.00328947368421053
"BFC205",0,2,0.270166014229791,0.270166014229791,0.0117591835486062,0.00328947368421053
"BFC206",0,2,0.39200926462073,0.39200926462073,0.0401253413759593,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.123595505617978,0.123595505617978,0,0.00328947368421053
"BFC21",0,2,0.0715197956577267,0.0715197956577267,0,0.00328947368421053
"BFC210",0,2,0.203263191748409,0.203263191748409,0.0144163301624833,0.00328947368421053
"BFC211",0,2,0.235676206239535,0.235676206239535,0.0662346985899445,0.00328947368421053
"BFC212",0,2,0.213738842415488,0.213738842415488,0.0335226313615108,0.00328947368421053
"BFC213",0,2,0.246199775151395,0.246199775151395,0.0173688710435151,0.00328947368421053
"BFC214",0,2,0.253861111455147,0.253861111455147,0.0417567918739855,0.00328947368421053
"BFC215",0,2,0.255870099474528,0.255870099474528,0.0234588981133954,0.00328947368421053
"BFC216",0,2,0.302505225768935,0.302505225768935,0.0213264480974584,0.00328947368421053
"BFC217",0,2,0.266592607221619,0.266592607221619,0.0426461194551895,0.00328947368421053
"BFC218",0,2,0.281087934632351,0.281087934632351,0.0153906999295004,0.00328947368421053
"BFC219",0,2,0.298013951503683,0.298013951503683,0.064773190332435,0.00328947368421053
"BFC22",0,2,0.102418207681366,0.102418207681366,0,0.00328947368421053
"BFC220",0,2,0.315330599055431,0.315330599055431,0.0400131391342574,0.00328947368421053
"BFC221",0,2,0.34463755828741,0.34463755828741,0.0833300912123189,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.13581249162111,0.13581249162111,0.0423739529100961,0.00328947368421053
"BFC225",0,2,0.150158594317773,0.150158594317773,0.092634537533034,0.00328947368421053
"BFC226",0,2,0.187266484279953,0.187266484279953,0.035593986015004,0.00328947368421053
"BFC227",0,2,0.231704545454545,0.231704545454545,0.0271593286410288,0.00328947368421053
"BFC228",0,2,0.302151322225251,0.302151322225251,0.0125473267377025,0.00328947368421053
"BFC229",0,2,0.226549424978744,0.226549424978744,0.0301422973892829,0.00328947368421053
"BFC23",0,2,0.0693069306930693,0.0693069306930693,0,0.00328947368421053
"BFC230",0,2,0.250187867637532,0.250187867637532,0.0284008061682555,0.00328947368421053
"BFC231",0,2,0.212486327887637,0.212486327887637,0.00464046881523144,0.00328947368421053
"BFC232",0,2,0.25807146382686,0.25807146382686,0.0297907294641898,0.00328947368421053
"BFC233",0,2,0.268911044119388,0.268911044119388,0.016073629601652,0.00328947368421053
"BFC234",0,2,0.251972844196693,0.251972844196693,0.00458471028130671,0.00328947368421053
"BFC235",0,2,0.267073496065093,0.267073496065093,0.0441882789096835,0.00328947368421053
"BFC236",0,2,0.3265405526587,0.3265405526587,0.0101683073009773,0.00328947368421053
"BFC237",0,2,0.364197073989095,0.364197073989095,0.00369838496068756,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.116828955939015,0.116828955939015,0.0358826694898814,0.00328947368421053
"BFC240",0,2,0.10135632183908,0.10135632183908,0.0376798510066763,0.00328947368421053
"BFC241",0,2,0.155515840620534,0.155515840620534,0.00675371596835256,0.00328947368421053
"BFC242",0,2,0.151937259334688,0.151937259334688,0.0816868124087262,0.00328947368421053
"BFC243",0,2,0.208610850531582,0.208610850531582,0.0180701381152191,0.00328947368421053
"BFC244",0,2,0.264440863289406,0.264440863289406,0.0138886238223334,0.00328947368421053
"BFC245",0,2,0.230711786370893,0.230711786370893,0.0500253632809735,0.00328947368421053
"BFC246",0,2,0.263657274295572,0.263657274295572,0.0397903676261221,0.00328947368421053
"BFC247",0,2,0.251837411720447,0.251837411720447,0.00143164970147384,0.00328947368421053
"BFC248",0,2,0.247148672067062,0.247148672067062,0.0171269566555078,0.00328947368421053
"BFC249",0,2,0.295698924731183,0.295698924731183,0.053223091057052,0.00328947368421053
"BFC25",0,2,0.223361408130947,0.223361408130947,0.0468834676787112,0.00328947368421053
"BFC250",0,2,0.273095168075285,0.273095168075285,0.00861630710622539,0.00328947368421053
"BFC251",0,2,0.264286000922972,0.264286000922972,0.00209270350980188,0.00328947368421053
"BFC252",0,2,0.322046997236743,0.322046997236743,0.0308193117225747,0.00328947368421053
"BFC253",0,2,0.345989632468076,0.345989632468076,0.0294475956958287,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,0.151898734177215,0.151898734177215,0,0.00328947368421053
"BFC257",0,2,0.155246031263305,0.155246031263305,0.0150014503544716,0.00328947368421053
"BFC258",0,2,0.206007562336392,0.206007562336392,0.0442374109386121,0.00328947368421053
"BFC259",0,2,0.174101422754361,0.174101422754361,0.0148954157991334,0.00328947368421053
"BFC26",0,2,0.111693260300071,0.111693260300071,0.0434469039166776,0.00328947368421053
"BFC260",0,2,0.274668776225803,0.274668776225803,6.3729447455014e-05,0.00328947368421053
"BFC261",0,2,0.229590842563131,0.229590842563131,0.0154319366801587,0.00328947368421053
"BFC262",0,2,0.227739048941556,0.227739048941556,0.0275595935191691,0.00328947368421053
"BFC263",0,2,0.255349539450817,0.255349539450817,0.0222967825185148,0.00328947368421053
"BFC264",0,2,0.252052596158824,0.252052596158824,0.00139832681272075,0.00328947368421053
"BFC265",0,2,0.26592247054546,0.26592247054546,0.0212131487343362,0.00328947368421053
"BFC266",0,2,0.28384372966122,0.28384372966122,8.47762728788828e-05,0.00328947368421053
"BFC267",0,2,0.295256582366585,0.295256582366585,0.0129390530202448,0.00328947368421053
"BFC268",0,2,0.280386318521912,0.280386318521912,0.0588985721693788,0.00328947368421053
"BFC269",0,2,0.347105882352941,0.347105882352941,0.0250232611506957,0.00328947368421053
"BFC27",0,2,0.137359561249504,0.137359561249504,0.0128601906208395,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,0.099550388972698,0.099550388972698,0.0369167175080385,0.00328947368421053
"BFC273",0,2,0.109015305997101,0.109015305997101,0.0348576212183576,0.00328947368421053
"BFC274",0,2,0.155108688842949,0.155108688842949,0.00248061014511349,0.00328947368421053
"BFC275",0,2,0.220746126048222,0.220746126048222,0.0575012813388865,0.00328947368421053
"BFC276",0,2,0.218230313157768,0.218230313157768,0.000363568568503772,0.00328947368421053
"BFC277",0,2,0.267501281402054,0.267501281402054,0.00807671300270705,0.00328947368421053
