orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC466",8,7,1.01444887358479,1.03125,0.0623029886216078,0.703947368421053
"BFC467",8,7,1.0180310977512,0.990825688073395,0.116055370959797,0.605263157894737
"BFC468",8,7,0.984273971493205,0.972972972972973,0.0384584289494979,0.513157894736842
"BFC469",8,7,0.975713045157412,0.976047904191617,0.111478555830974,0.361842105263158
"BFC47",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,7,0.972833517194336,0.973134328358209,0.0500281898566756,0.328947368421053
"BFC471",8,7,0.940160294651422,0.948148148148148,0.0896030557609638,0.0460526315789474
"BFC472",8,7,1.02593815007361,1.02839116719243,0.0989802517197794,0.453947368421053
"BFC473",8,7,1.00549986607722,1.01481481481481,0.0522968065329465,0.940789473684211
"BFC474",8,7,0.960573221669866,0.953846153846154,0.0624369459104344,0.184210526315789
"BFC475",8,7,0.939515206684668,0.897196261682243,0.135813726328519,0.0460526315789474
"BFC476",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,7,0.948437209313757,0.962616822429907,0.0547486528457304,0.0723684210526316
"BFC479",8,7,0.958461357216574,0.983193277310924,0.0590226528193072,0.164473684210526
"BFC48",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,7,1.04976739505444,1.08661417322835,0.0692514415426614,0.164473684210526
"BFC481",8,7,1.01404499509912,0.977777777777778,0.0890240133872059,0.717105263157895
"BFC482",8,7,1.07802536871565,1.07348242811502,0.0507074413197885,0.0592105263157895
"BFC483",8,7,1.00237331601692,1.00613496932515,0.0532772410551724,0.973684210526316
"BFC484",8,7,1.03763960691953,1.04201680672269,0.122830604427279,0.256578947368421
"BFC485",8,7,1.026814481843,1.05590062111801,0.0714178660018384,0.440789473684211
"BFC486",8,7,1.15106422856588,1.10759493670886,0.129150570870962,0
"BFC487",8,7,1.0264058816026,1.03550295857988,0.0998819721956236,0.453947368421053
"BFC488",8,7,1.01649487101299,0.991869918699187,0.0781015707518075,0.657894736842105
"BFC489",8,7,1.06235510360232,1.02994011976048,0.0836686878563863,0.0921052631578947
"BFC49",8,7,0.986626114251188,0.972704714640198,0.158767142734706,0.565789473684211
"BFC490",8,7,1.01948106238732,1.03703703703704,0.0475658542320813,0.565789473684211
"BFC491",8,7,0.984826208197831,0.963503649635037,0.0786159252840762,0.519736842105263
"BFC492",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,7,0.960583910346333,0.932203389830508,0.0599182092373584,0.184210526315789
"BFC495",8,7,0.995901796998893,1.00632911392405,0.0421753329154853,0.809210526315789
"BFC496",8,7,0.993668875247453,1,0.0376831437189511,0.743421052631579
"BFC497",8,7,0.991878958798923,1.03448275862069,0.0873114488611127,0.684210526315789
"BFC498",8,7,0.955866723949464,0.949852507374631,0.0954304255261159,0.131578947368421
"BFC499",8,7,0.998873173700663,0.983333333333333,0.0398947225313208,0.855263157894737
"BFC5",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,7,0.986725926494245,0.983739837398374,0.0336297189386247,0.565789473684211
"BFC500",8,7,0.995717718081607,0.991957104557641,0.0470387475874969,0.809210526315789
"BFC501",8,7,1.00605732196325,1.01718213058419,0.0403113364176381,0.927631578947368
"BFC502",8,7,0.988946346770476,1,0.143611907496973,0.618421052631579
"BFC503",8,7,0.996849502812776,0.953271028037383,0.0771571844429751,0.835526315789474
"BFC504",8,7,0.970781403723293,0.950819672131147,0.0736625984820748,0.309210526315789
"BFC505",8,7,1.00920244670704,1.00940438871473,0.0742523577755448,0.842105263157895
"BFC506",8,7,0.987629381223137,1.00699300699301,0.0635619530906123,0.578947368421053
"BFC507",8,7,1.02036353207167,1.01971830985915,0.0945026408558288,0.552631578947368
"BFC508",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,7,1.01381486602401,1.02608695652174,0.102971885716657,0.717105263157895
"BFC510",8,7,1.05677140542204,1.05833333333333,0.223652233093886,0.118421052631579
"BFC511",8,7,1.0154626253901,1.01020408163265,0.0441812508619827,0.684210526315789
"BFC512",8,7,0.983616848209921,1,0.0655183410132203,0.5
"BFC513",8,7,1.02872895164536,1.02887139107612,0.0693757172990537,0.394736842105263
"BFC514",8,7,1.00831242305866,1,0.0564451432367481,0.855263157894737
"BFC515",8,7,1.0256119853839,1.00478468899522,0.0693181103760326,0.460526315789474
"BFC516",8,7,1.00524720282681,1.00520833333333,0.0613596657502616,0.947368421052632
"BFC517",8,7,1.05918969801874,1.07608695652174,0.0638982585928729,0.105263157894737
"BFC518",8,7,1.07493204699173,1.0840108401084,0.0622572877894054,0.0723684210526316
"BFC519",8,7,0.981853565861465,0.952380952380952,0.127387017321239,0.453947368421053
"BFC52",8,7,1.03454655278533,1.01315789473684,0.101047530781577,0.302631578947368
"BFC520",8,7,1.00510324860903,1.00632911392405,0.0742495503298018,0.947368421052632
"BFC521",8,7,1.07344279698356,1.04659498207885,0.0667557657126569,0.0723684210526316
"BFC522",8,7,1.00880060753723,1.02727272727273,0.0425389331120252,0.855263157894737
"BFC523",8,7,0.93982074876783,0.952830188679245,0.125746618857408,0.0460526315789474
"BFC524",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,7,1.03332582742784,1.01869158878505,0.106650688726787,0.328947368421053
"BFC527",8,7,1.00212996483245,0.992248062015504,0.0346583787177861,0.967105263157895
"BFC528",8,7,1.00392190434798,1.00671140939597,0.0465117169269319,0.973684210526316
"BFC529",8,7,1.04219885562372,1.05882352941176,0.0580991241632987,0.223684210526316
"BFC53",8,7,1.01122428146352,1.03512014787431,0.0498623186028923,0.776315789473684
"BFC530",8,7,0.979700030199207,0.984340044742729,0.043354395395995,0.421052631578947
"BFC531",8,7,1.02433193398247,1.00873362445415,0.0623570234800398,0.493421052631579
"BFC532",8,7,1.03225699738149,1.02325581395349,0.0505343916621342,0.335526315789474
"BFC533",8,7,1.02232223694639,1.01063829787234,0.057323785658969,0.532894736842105
"BFC534",8,7,1.03485754110184,1.01479915433404,0.0602757855187439,0.302631578947368
"BFC535",8,7,1.04010649319542,1.03658536585366,0.0854747789844024,0.243421052631579
"BFC536",8,7,1.00198336789493,0.984025559105431,0.0886223905071954,0.967105263157895
"BFC537",8,7,1.0304804088617,1.01483679525223,0.0560004348221374,0.368421052631579
"BFC538",8,7,0.985760710881028,1.02054794520548,0.0799974436680003,0.532894736842105
"BFC539",8,7,0.99995547408117,0.981042654028436,0.0770527860007319,0.881578947368421
"BFC54",8,7,1.06676261726862,1.04940374787053,0.0397294031893968,0.0855263157894737
"BFC540",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,7,1.09364510050844,1.03557312252964,0.144838158675392,0.0197368421052632
"BFC543",8,7,1.00294781597772,0.963414634146341,0.0899683367951924,0.980263157894737
"BFC544",8,7,1.05115648276856,1.06010928961749,0.0534773910749019,0.164473684210526
"BFC545",8,7,1.03197642702204,1.02702702702703,0.033901316893643,0.335526315789474
"BFC546",8,7,1.00046150829515,1.0025706940874,0.045668472878617,0.921052631578947
"BFC547",8,7,0.991292542373526,0.978813559322034,0.0610797483621565,0.677631578947368
"BFC548",8,7,1.02445923536589,1.01587301587302,0.050014348341451,0.486842105263158
"BFC549",8,7,1.0283581303369,1.04684317718941,0.0512531724436082,0.394736842105263
"BFC55",8,7,1.05368208309017,1.05576208178439,0.0960662130619561,0.131578947368421
"BFC550",8,7,1.03069752468762,1.03151862464183,0.025606109603619,0.361842105263158
"BFC551",8,7,1.02169962354017,1.02690582959641,0.0733638813007393,0.532894736842105
"BFC552",8,7,0.980293092620371,0.953271028037383,0.0820142468986931,0.447368421052632
"BFC553",8,7,1.01921897693239,0.988372093023256,0.0775060920478967,0.578947368421053
"BFC554",8,7,1.028004426548,1.01939058171745,0.0524376538709671,0.394736842105263
"BFC555",8,7,1.01106017577633,0.996336996336996,0.0661829375286026,0.776315789473684
"BFC556",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,7,1.00962144317034,0.971428571428571,0.148379799335893,0.822368421052632
"BFC559",8,7,0.993907300788338,1.02189781021898,0.0641266720417644,0.75
"BFC56",8,7,0.979263134386175,0.943820224719101,0.110856522111671,0.414473684210526
"BFC560",8,7,1.0037840929761,1.01604278074866,0.0555557206095,0.986842105263158
"BFC561",8,7,1.04465908767966,1.04843304843305,0.0346103215448898,0.197368421052632
"BFC562",8,7,1.02378461039073,1,0.0505495369914721,0.513157894736842
"BFC563",8,7,1.01115191808809,1.0316301703163,0.0410870059907211,0.776315789473684
"BFC564",8,7,1.01601249724678,1.03597122302158,0.0474755116959802,0.671052631578947
"BFC565",8,7,1.03654092081804,1.04290429042904,0.0330906392421022,0.282894736842105
"BFC566",8,7,1.02197267937073,1.01935483870968,0.0274603688474109,0.532894736842105
"BFC567",8,7,1.00029112223676,0.989637305699482,0.042210378794281,0.907894736842105
"BFC568",8,7,0.980745194816489,0.983471074380165,0.0397652732860179,0.447368421052632
"BFC569",8,7,1.02765544508239,1.06289308176101,0.0647869078828034,0.401315789473684
"BFC57",8,7,1.04626325499872,1.01492537313433,0.0720734020850307,0.184210526315789
"BFC570",8,7,0.982966492972525,0.989130434782609,0.0591636244838453,0.480263157894737
"BFC571",8,7,0.95436443394773,0.960212201591512,0.0685164394285962,0.125
"BFC572",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,7,0.991701945152678,0.965811965811966,0.0718483044563736,0.677631578947368
"BFC575",8,7,1.01235440722419,1.02307692307692,0.0481422558842975,0.756578947368421
"BFC576",8,7,1.03887592493092,1.01785714285714,0.0669591709782251,0.256578947368421
"BFC577",8,7,0.987681300386472,0.971264367816092,0.0340551412064432,0.578947368421053
"BFC578",8,7,1.02007758290455,1.03170028818444,0.0555000886181266,0.552631578947368
"BFC579",8,7,0.993915672514184,0.986046511627907,0.0515760239867397,0.75
"BFC58",8,7,1.04174743203569,1.03765690376569,0.07747027511194,0.230263157894737
"BFC580",8,7,1.02105750340822,1.02403846153846,0.0197632375476612,0.539473684210526
"BFC581",8,7,1.01990754582341,1.01674277016743,0.0266248311663814,0.552631578947368
"BFC582",8,7,0.976358552990243,0.958847736625514,0.040202429285671,0.368421052631579
"BFC583",8,7,1.02047966679309,1.03170028818444,0.0504245657505795,0.552631578947368
"BFC584",8,7,1.03970768620184,1.03726708074534,0.101131046269406,0.243421052631579
"BFC585",8,7,1.01847077829143,1.01111111111111,0.0707371743227586,0.592105263157895
"BFC586",8,7,1.02327097782312,1.00348432055749,0.071172156194103,0.513157894736842
"BFC587",8,7,0.97378200804541,0.977917981072555,0.0519737228132901,0.342105263157895
"BFC588",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,7,1.01281335660764,1.0281124497992,0.119410003043552,0.743421052631579
"BFC590",8,7,1.01449451279654,1.01395348837209,0.0973840619169871,0.703947368421053
"BFC591",8,7,1.00391234928204,1.01324503311258,0.0442374040467731,0.973684210526316
"BFC592",8,7,1.02818406621493,1.02578796561605,0.0573692005485247,0.394736842105263
"BFC593",8,7,1.00919424283002,1.00712589073634,0.0640092275739141,0.842105263157895
"BFC594",8,7,1.02283959529401,1.00240963855422,0.0687304454634226,0.519736842105263
"BFC595",8,7,0.992238013278716,1.014440433213,0.0645003967530999,0.697368421052632
"BFC596",8,7,1.01326557057826,1.00995024875622,0.0423235415591356,0.730263157894737
"BFC597",8,7,1.04950652368124,1.02955665024631,0.0455200321196187,0.164473684210526
"BFC598",8,7,1.02923808856311,1.01788617886179,0.0452288640018815,0.381578947368421
"BFC599",8,7,1.06529078612443,1.0188679245283,0.149239150044788,0.0921052631578947
"BFC6",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,7,0.953729272342856,0.923623445825932,0.0835973854127186,0.118421052631579
"BFC600",8,7,1.05418142291644,1.04487179487179,0.0696226666715857,0.131578947368421
"BFC601",8,7,1.0347050918211,1,0.0845998349896723,0.302631578947368
"BFC602",8,7,1.0107847863275,1.01369863013699,0.0289879224953178,0.782894736842105
"BFC603",8,7,0.996698462911434,0.988950276243094,0.107457928869948,0.822368421052632
"BFC604",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,7,1.01737041625431,0.972972972972973,0.0886897971485017,0.625
"BFC607",8,7,0.979035559970537,0.977941176470588,0.0735713709086776,0.414473684210526
"BFC608",8,7,1.01487441525679,1.04735376044568,0.0795765792838656,0.703947368421053
"BFC609",8,7,1.00656797521595,1.01005025125628,0.0547545310539947,0.921052631578947
"BFC61",8,7,1.01381127917564,0.986751941525811,0.06253979764333,0.717105263157895
"BFC610",8,7,1.05556534105329,1.06829268292683,0.0564934767307092,0.131578947368421
"BFC611",8,7,1.03617091027317,1.04347826086957,0.0304046492893922,0.282894736842105
"BFC612",8,7,1.01734615768327,1.01984126984127,0.0486087652177022,0.625
"BFC613",8,7,1.04011106325462,1.04306220095694,0.0398237451562377,0.243421052631579
"BFC614",8,7,0.988493404820189,0.991869918699187,0.0743941344986215,0.605263157894737
"BFC615",8,7,0.996266863234109,1.00263852242744,0.0443273280852994,0.815789473684211
"BFC616",8,7,0.969368524719892,0.970509383378016,0.0589696541072289,0.289473684210526
"BFC617",8,7,0.989463217023024,0.990783410138249,0.0649716870701574,0.631578947368421
"BFC618",8,7,1.00416505111239,1,0.0503076451702906,0.973684210526316
"BFC619",8,7,0.993555585509796,0.989583333333333,0.0645813278534157,0.743421052631579
"BFC62",8,7,1.03544285817816,1.06951871657754,0.0945291343200547,0.296052631578947
"BFC620",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,7,1.03495550706743,0.996539792387543,0.118366043894491,0.296052631578947
"BFC623",8,7,1.04215902698798,1.04643962848297,0.0741921223434723,0.223684210526316
"BFC624",8,7,1.02879896508155,1.01639344262295,0.098674385668326,0.394736842105263
"BFC625",8,7,1.05613385787386,1.06060606060606,0.0484107208225251,0.125
"BFC626",8,7,1.00468484248134,0.995614035087719,0.0412216952689327,0.967105263157895
"BFC627",8,7,1.01052412241898,0.978378378378378,0.0588317338110964,0.789473684210526
"BFC628",8,7,1.01146512815234,0.9979035639413,0.0301456300302948,0.769736842105263
"BFC629",8,7,1.00775695463148,1.00578034682081,0.0618089252654552,0.861842105263158
"BFC63",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,7,1.05273035579363,1.03376623376623,0.121052970705352,0.144736842105263
"BFC631",8,7,0.994486038321743,0.997032640949555,0.0726271909050369,0.769736842105263
"BFC632",8,7,1.00197104211854,0.991957104557641,0.0417652916829538,0.967105263157895
"BFC633",8,7,1.00866924990069,0.993055555555556,0.0554745544007589,0.855263157894737
"BFC634",8,7,1.00167474205658,0.985185185185185,0.0812089668740174,0.960526315789474
"BFC635",8,7,1.02552189237206,1,0.0876052945715369,0.460526315789474
"BFC636",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,7,1.04663542710109,1.01132075471698,0.148665007776432,0.184210526315789
"BFC639",8,7,0.970481433183358,0.976958525345622,0.0690887443684185,0.302631578947368
"BFC64",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,7,1.00282450788928,1.00996677740864,0.0538691440700784,0.973684210526316
"BFC641",8,7,1.03462693344855,1.03626943005181,0.0583209106656353,0.302631578947368
"BFC642",8,7,1.03606122967913,1.03241895261845,0.036981510442509,0.282894736842105
"BFC643",8,7,1.04134165266337,1.0738255033557,0.0692463160224162,0.230263157894737
"BFC644",8,7,1.0154953183911,1.00911854103343,0.0470871791116378,0.684210526315789
"BFC645",8,7,1.00840456046817,1.00540540540541,0.0405652484503949,0.855263157894737
"BFC646",8,7,1.03708919280848,1.05025125628141,0.0760346923658041,0.263157894736842
"BFC647",8,7,0.996095406083475,0.997118155619596,0.0420830653818895,0.809210526315789
"BFC648",8,7,1.00072016077655,1.0032154340836,0.0594420791349467,0.927631578947368
"BFC649",8,7,0.996150768776967,1.00353356890459,0.0791755260204754,0.809210526315789
"BFC65",8,7,1.00599122578778,0.957345971563981,0.145092018397683,0.934210526315789
"BFC650",8,7,0.98020506511848,0.961937716262976,0.072500683827834,0.447368421052632
"BFC651",8,7,1.08498499420928,1.05098039215686,0.0756721384277619,0.0328947368421053
"BFC652",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,7,1.01563650341446,1.00952380952381,0.124574708284821,0.677631578947368
"BFC655",8,7,0.999284740983232,1.02545454545455,0.0467468638544191,0.861842105263158
"BFC656",8,7,0.996075523112015,1.00621118012422,0.0356159799927313,0.809210526315789
"BFC657",8,7,1.01093567790042,1,0.0703021031266443,0.776315789473684
"BFC658",8,7,1.0302125779821,1.02777777777778,0.0697858907756362,0.368421052631579
"BFC659",8,7,1.02956987457841,1.0507614213198,0.0633821617047915,0.375
"BFC66",8,7,1.0050089478914,0.971631205673759,0.107533691623217,0.953947368421053
"BFC660",8,7,1.02430621484075,1.0421686746988,0.0814535877741613,0.493421052631579
"BFC661",8,7,1.02574301728753,1.01234567901235,0.0973800757365305,0.453947368421053
"BFC662",8,7,0.988292486161365,1.00970873786408,0.0487459441396984,0.598684210526316
"BFC663",8,7,1.01720878689601,0.997245179063361,0.0648967589610014,0.638157894736842
"BFC664",8,7,0.963825435397829,0.9419795221843,0.0588478200802763,0.217105263157895
"BFC665",8,7,0.977813512313722,0.980237154150198,0.0439024616292344,0.394736842105263
"BFC666",8,7,0.969795055548993,0.969465648854962,0.0773010074416329,0.296052631578947
"BFC667",8,7,0.947289545049289,0.961538461538462,0.0959332769706683,0.0723684210526316
"BFC668",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,7,1.02292095147967,1.01724137931034,0.0847184661423281,0.519736842105263
"BFC670",8,7,1.03173059445262,0.967320261437909,0.139204322662826,0.342105263157895
"BFC671",8,7,1.01057434405969,1.00311526479751,0.0864296900037364,0.789473684210526
"BFC672",8,7,1.04804354151948,1.075,0.0591580245974413,0.177631578947368
"BFC673",8,7,1.06196487563643,1.0635838150289,0.0603278488085117,0.0921052631578947
"BFC674",8,7,0.998667917501333,1.02312138728324,0.059084823335998,0.855263157894737
"BFC675",8,7,1.01991752591294,1.01104972375691,0.0502500112359417,0.552631578947368
"BFC676",8,7,1.03183331005666,1.05637982195846,0.0928907283522038,0.342105263157895
"BFC677",8,7,1.05043113739387,1.06188925081433,0.087771180094179,0.164473684210526
"BFC678",8,7,0.983561225689243,1.03636363636364,0.0905511471749608,0.5
"BFC679",8,7,1.05789411337502,1.08090614886731,0.0732903164219352,0.105263157894737
"BFC68",8,7,0.975080160198514,0.975970425138632,0.0429225089741688,0.348684210526316
"BFC680",8,7,0.973397848892837,0.987755102040816,0.0683807604811646,0.342105263157895
"BFC681",8,7,1.05473213195757,1.00632911392405,0.147938889475491,0.131578947368421
"BFC682",8,7,0.984536622014052,0.974063400576369,0.0999576996119215,0.519736842105263
"BFC683",8,7,1.00238786763367,1.02639296187683,0.136118762886014,0.973684210526316
"BFC684",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,7,1.0996536744803,1.04615384615385,0.165429896949947,0.0197368421052632
"BFC687",8,7,0.993404631061312,0.96969696969697,0.0700955448139088,0.736842105263158
"BFC688",8,7,0.997536955437759,0.996884735202492,0.0697362867355167,0.848684210526316
"BFC689",8,7,1.04307556507392,1.04516129032258,0.0960510583317519,0.210526315789474
"BFC69",8,7,0.961444967352641,0.962962962962963,0.076246459665295,0.197368421052632
"BFC690",8,7,1.0082143330659,1.00874635568513,0.0479855851255671,0.861842105263158
"BFC691",8,7,1.04182111961979,1.03975535168196,0.0424699506788944,0.230263157894737
"BFC692",8,7,1.04251615632145,1.06666666666667,0.0889426178518548,0.210526315789474
"BFC693",8,7,1.07408973035559,1.07096774193548,0.0845925683095351,0.0723684210526316
"BFC694",8,7,1.05335333550367,1.0580204778157,0.0648482623895203,0.131578947368421
"BFC695",8,7,0.999228366159909,1.00591715976331,0.0329756544283761,0.861842105263158
"BFC696",8,7,1.05325748913401,1.03114186851211,0.104714643848635,0.131578947368421
"BFC697",8,7,1.03290944742924,1.00735294117647,0.0813496549623971,0.335526315789474
"BFC698",8,7,0.940539168543275,0.931750741839763,0.127128654863596,0.0460526315789474
"BFC699",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,7,0.980747422330388,0.996996996996997,0.0342102122862443,0.447368421052632
"BFC700",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,7,1.06424247843533,1.04390243902439,0.160162914272911,0.0921052631578947
"BFC702",8,7,0.97421188766168,0.947368421052632,0.103048062934954,0.348684210526316
"BFC703",8,7,1.07544307840966,1.06206896551724,0.0747972578603615,0.0657894736842105
"BFC704",8,7,1.03843272684864,1.02298850574713,0.104281015755829,0.256578947368421
"BFC705",8,7,1.03082271343957,1.01730103806228,0.0584454680825209,0.355263157894737
"BFC706",8,7,1.026158060174,1.01960784313725,0.0644130559943488,0.453947368421053
"BFC707",8,7,1.00721523084424,0.986013986013986,0.0507020471499653,0.888157894736842
"BFC708",8,7,1.00839035920604,1.02142857142857,0.0511265321759561,0.855263157894737
"BFC709",8,7,0.993600149479987,1.00355871886121,0.0523946767685929,0.743421052631579
"BFC71",8,7,1.0655728935686,1.04604051565378,0.0594365834126894,0.0921052631578947
"BFC710",8,7,1.00262781446586,0.993377483443709,0.0305728461860238,0.973684210526316
"BFC711",8,7,0.95781483100535,0.951768488745981,0.0762056277333192,0.157894736842105
"BFC712",8,7,0.957755113704534,0.942622950819672,0.0681079375442967,0.157894736842105
"BFC713",8,7,1.03939936210011,1.00588235294118,0.0950606393764793,0.25
"BFC714",8,7,1.05512311044238,1.04511278195489,0.0920728814181056,0.131578947368421
"BFC715",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,7,1.06054277308051,1.05555555555556,0.0750559774320514,0.0986842105263158
"BFC718",8,7,1.03325192012339,1.01960784313725,0.0745213828410131,0.335526315789474
"BFC719",8,7,1.06554282469795,1.06206896551724,0.0839327355626718,0.0921052631578947
"BFC72",8,7,0.984858288449943,0.96969696969697,0.0326373782686408,0.519736842105263
"BFC720",8,7,1.09452444931229,1.10086455331412,0.115905640320634,0.0197368421052632
"BFC721",8,7,0.993121223285967,1.00625,0.0777697082096001,0.710526315789474
"BFC722",8,7,1.02303079281886,1.03067484662577,0.0363990926535014,0.519736842105263
"BFC723",8,7,0.999892689608362,1.01706484641638,0.0866872827375613,0.881578947368421
"BFC724",8,7,1.06853123570426,1.04905660377358,0.124561987212885,0.0855263157894737
"BFC725",8,7,1.0220722760295,1.01052631578947,0.105331912088225,0.532894736842105
"BFC726",8,7,1.01556316130213,1.02931596091205,0.052126912108294,0.677631578947368
"BFC727",8,7,1.00148267989733,1.00649350649351,0.0806970206323714,0.953947368421053
"BFC728",8,7,1.03222948436537,1.00625,0.106921457976134,0.335526315789474
"BFC729",8,7,1.04642743058489,1.06415094339623,0.069211137905098,0.184210526315789
"BFC73",8,7,1.03241938676411,1.03875968992248,0.0702716649963536,0.335526315789474
"BFC730",8,7,1.112617351171,0.972972972972973,0.297773600345129,0.0131578947368421
"BFC731",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,7,1.05078658884233,1.00473933649289,0.134762841793382,0.164473684210526
"BFC734",8,7,1.0179469076838,1.04823151125402,0.0811719438334828,0.605263157894737
"BFC735",8,7,0.96934050132491,0.961904761904762,0.0714516345075212,0.289473684210526
"BFC736",8,7,1.01491551837623,1.02542372881356,0.0594082211643807,0.703947368421053
"BFC737",8,7,1.01660274535627,0.992248062015504,0.0726944107646822,0.657894736842105
"BFC738",8,7,1.01073765147662,0.990228013029316,0.0411826205119057,0.782894736842105
"BFC739",8,7,1.04913351579456,1.04458598726115,0.0618470599074568,0.164473684210526
"BFC74",8,7,0.90958046658373,0.9106239460371,0.113215854369502,0.0263157894736842
"BFC740",8,7,1.02331605712024,1.00958466453674,0.0835329190951285,0.513157894736842
"BFC741",8,7,1.01374944189785,1.01618122977346,0.0661670565167682,0.723684210526316
"BFC742",8,7,1.0134722113828,0.996515679442509,0.107537541322525,0.730263157894737
"BFC743",8,7,1.02601222312257,1.03370786516854,0.150446275395241,0.453947368421053
"BFC744",8,7,1.03694448964114,1.03669724770642,0.110656117515161,0.269736842105263
"BFC745",8,7,1.00086508612803,0.97841726618705,0.138595121458407,0.927631578947368
"BFC746",8,7,0.968543691405982,0.947368421052632,0.0853893172125497,0.269736842105263
"BFC747",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,7,1.13514131033683,1.07020872865275,0.280997420366198,0
"BFC750",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,7,1.00638684067929,1.00927643784787,0.0424151466446705,0.921052631578947
"BFC760",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,7,0.982776378510906,1.01440922190202,0.111926570446099,0.473684210526316
"BFC770",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,7,1.00583835965741,1.03406813627255,0.0636030207749489,0.934210526315789
