orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.178132487488261,0.186425148658182,0.0417345530874819,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.170439353341978,0.172111079681236,0.0285954553522626,0.00328947368421053
"BFC1080",0,6,0.0457516339869281,0.0457516339869281,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.0549824035453597,0.040625,0.0298386609798846,0.00328947368421053
"BFC1083",0,6,0.0977262922393617,0.11044776119403,0.0354990057556979,0.00328947368421053
"BFC1084",0,6,0.0756429929160684,0.081203007518797,0.0310501792283857,0.00328947368421053
"BFC1085",0,6,0.0800412163068732,0.0736750981062317,0.0296633913041664,0.00328947368421053
"BFC1086",0,6,0.103777187553529,0.0873888689320762,0.0390119183256784,0.00328947368421053
"BFC1087",0,6,0.0792858411813371,0.0826021868071479,0.0209285944843055,0.00328947368421053
"BFC1088",0,6,0.100260257891435,0.112854598328851,0.0300572493408816,0.00328947368421053
"BFC1089",0,6,0.127921907376268,0.125218120943009,0.00839429488246924,0.00328947368421053
"BFC109",0,6,0.182143580407377,0.173458589188926,0.0376760737625443,0.00328947368421053
"BFC1090",0,6,0.112255292270714,0.110052173913043,0.0180310727714195,0.00328947368421053
"BFC1091",0,6,0.139379694665932,0.140758566485978,0.034562807977905,0.00328947368421053
"BFC1092",0,6,0.152677640050534,0.1573304045607,0.0229105723994924,0.00328947368421053
"BFC1093",0,6,0.184317350373593,0.1905527192497,0.0572199199469531,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.0421781529997518,0.0421781529997518,0.00856074134108814,0.00328947368421053
"BFC1098",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,6,0.11214953271028,0.11214953271028,0,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.208706403350043,0.220050070188831,0.0415125288611844,0.00328947368421053
"BFC1100",0,6,0.0890062551796627,0.0709534368070953,0.0314949120678281,0.00328947368421053
"BFC1101",0,6,0.105842842917156,0.103467669092388,0.042152820946223,0.00328947368421053
"BFC1102",0,6,0.0646670532594315,0.0633802975730006,0.0281321597315396,0.00328947368421053
"BFC1103",0,6,0.0793413291203403,0.0861450107681263,0.0372132889529139,0.00328947368421053
"BFC1104",0,6,0.110843458125008,0.0922098569157393,0.0436394745297958,0.00328947368421053
"BFC1105",0,6,0.098264752778021,0.0933552454367439,0.0300196601554506,0.00328947368421053
"BFC1106",0,6,0.112781995513236,0.108446195518345,0.0304930188196073,0.00328947368421053
"BFC1107",0,6,0.123317978380048,0.127783273237819,0.0425953964247232,0.00328947368421053
"BFC1108",0,6,0.128761758755487,0.135542040798998,0.0445358787744622,0.00328947368421053
"BFC1109",0,6,0.16908054241924,0.165944499590005,0.0420862012011171,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.054176072234763,0.054176072234763,0,0.00328947368421053
"BFC1113",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,6,0.0693593506935713,0.0693593506935713,0.0254617044062268,0.00328947368421053
"BFC1115",0,6,0.0753496628428603,0.0689655172413793,0.0246503975375429,0.00328947368421053
"BFC1116",0,6,0.066139511458071,0.066139511458071,0.0318242568455451,0.00328947368421053
"BFC1117",0,6,0.0749017290546403,0.0661058738216099,0.0404766078133831,0.00328947368421053
"BFC1118",0,6,0.0747782066636745,0.0642804967129291,0.0386884560632401,0.00328947368421053
"BFC1119",0,6,0.0569882190078429,0.0567074279479953,0.0267583653953841,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.0927289312252135,0.0958904109589041,0.0320630315778201,0.00328947368421053
"BFC1121",0,6,0.0826068898518596,0.0807511287862931,0.0287912786600348,0.00328947368421053
"BFC1122",0,6,0.104913115274076,0.104947526236882,0.0397627737109517,0.00328947368421053
"BFC1123",0,6,0.0854965677341028,0.0801457194899818,0.0191198475778125,0.00328947368421053
"BFC1124",0,6,0.135913984709599,0.135632152476791,0.00889698949639867,0.00328947368421053
"BFC1125",0,6,0.132852888216706,0.138157894736842,0.0301443310763838,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.0543978870591774,0.0543978870591774,0.00729092543576249,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.105395000840355,0.107222462301271,0.0272814864670901,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.0958478684629607,0.114754098360656,0.0425254887982756,0.00328947368421053
"BFC116",0,6,0.135525146801623,0.142334674847705,0.023741808713474,0.00328947368421053
"BFC117",0,6,0.151067511469155,0.147328922681939,0.0178164334389842,0.00328947368421053
"BFC118",0,6,0.159558099744387,0.15854564079166,0.0143481810122902,0.00328947368421053
"BFC119",0,6,0.142522677045591,0.14368458781362,0.0111805535790373,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.146097609941464,0.144503190112881,0.0159384606329752,0.00328947368421053
"BFC121",0,6,0.146272702860323,0.146228373472567,0.0157772157215086,0.00328947368421053
"BFC122",0,6,0.146822769328965,0.151429380859174,0.0340008519069066,0.00328947368421053
"BFC123",0,6,0.135893056014386,0.138818136010196,0.024480780117176,0.00328947368421053
"BFC124",0,6,0.168117385835261,0.159045302523563,0.0347630103165604,0.00328947368421053
"BFC125",0,6,0.175361977674113,0.18382342157366,0.0200735569693595,0.00328947368421053
"BFC126",0,6,0.209507590766304,0.203782812601776,0.0415734143460325,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.0751250736290045,0.0757314974182444,0.0170979705209223,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.0910601658785713,0.0919927856163225,0.0219713202829936,0.00328947368421053
"BFC131",0,6,0.126618164746927,0.13030985374391,0.021630171541852,0.00328947368421053
"BFC132",0,6,0.168103315346897,0.165134612704434,0.0391230431037005,0.00328947368421053
"BFC133",0,6,0.159519442824779,0.160946784412856,0.018427821686138,0.00328947368421053
"BFC134",0,6,0.16276286152919,0.162146005251313,0.011769420715906,0.00328947368421053
"BFC135",0,6,0.157281229355275,0.154029692189201,0.0180590275970221,0.00328947368421053
"BFC136",0,6,0.161418177281565,0.171453012342662,0.0272407910170195,0.00328947368421053
"BFC137",0,6,0.167862751223306,0.168034804510848,0.00906252264615769,0.00328947368421053
"BFC138",0,6,0.156596263238812,0.15875722956605,0.0218592074213221,0.00328947368421053
"BFC139",0,6,0.152748496515806,0.149562450278441,0.0167269963484867,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.17308107742338,0.168324677509225,0.0401867531939723,0.00328947368421053
"BFC141",0,6,0.174877446478549,0.177515465298739,0.0390460417423614,0.00328947368421053
"BFC142",0,6,0.216503769893193,0.228295543268695,0.0522386230427502,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.101762216237014,0.101762216237014,0.00126239917841692,0.00328947368421053
"BFC146",0,6,0.11132064948251,0.111630285580512,0.0301451765279432,0.00328947368421053
"BFC147",0,6,0.137260486266029,0.139918146748389,0.0228792484238994,0.00328947368421053
"BFC148",0,6,0.184444661620127,0.180781404737923,0.0408316061713899,0.00328947368421053
"BFC149",0,6,0.180176169977809,0.176915211577788,0.017002120198848,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.174622356031799,0.174774925446262,0.0196775626576741,0.00328947368421053
"BFC151",0,6,0.197225875315273,0.18952661400514,0.0217111155753363,0.00328947368421053
"BFC152",0,6,0.167232329864531,0.169899341999186,0.0115932965462381,0.00328947368421053
"BFC153",0,6,0.165142820783372,0.164397276215395,0.0147796072437589,0.00328947368421053
"BFC154",0,6,0.176699671490296,0.184378964016763,0.0188390054240841,0.00328947368421053
"BFC155",0,6,0.165014476425967,0.1615225847532,0.0264243362262674,0.00328947368421053
"BFC156",0,6,0.183841989517768,0.183693545402304,0.0164030973001856,0.00328947368421053
"BFC157",0,6,0.198947066458988,0.197517130658785,0.0248380708997957,0.00328947368421053
"BFC158",0,6,0.21171456586432,0.209380591797315,0.0305543187278364,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.0797504554424568,0.0660869565217391,0.034398230277809,0.00328947368421053
"BFC162",0,6,0.11018887345851,0.116420581269936,0.0361404984612026,0.00328947368421053
"BFC163",0,6,0.156386048495944,0.162171732446192,0.0270341135948882,0.00328947368421053
"BFC164",0,6,0.181335078601639,0.181034117397754,0.0190138949589126,0.00328947368421053
"BFC165",0,6,0.18949519928484,0.189354740461821,0.0220488007758857,0.00328947368421053
"BFC166",0,6,0.18245786887104,0.182309352937744,0.00963489131302216,0.00328947368421053
"BFC167",0,6,0.184560306677196,0.178835930575412,0.0183932133599249,0.00328947368421053
"BFC168",0,6,0.182788134423122,0.177905170733944,0.0355640417427571,0.00328947368421053
"BFC169",0,6,0.174971900945992,0.173744625225669,0.0272976638677219,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.19366419436398,0.191198725073991,0.0279806970707108,0.00328947368421053
"BFC171",0,6,0.185623313158688,0.188186813186813,0.0325291560218244,0.00328947368421053
"BFC172",0,6,0.202587992971435,0.210398184443986,0.0233350594563349,0.00328947368421053
"BFC173",0,6,0.211475895118156,0.209129605382529,0.0125301501210045,0.00328947368421053
"BFC174",0,6,0.224279478968243,0.227687109524417,0.0371163627466422,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.0997265449497118,0.101450344228284,0.0113745217335517,0.00328947368421053
"BFC178",0,6,0.120604078157895,0.129235754134152,0.035966654775897,0.00328947368421053
"BFC179",0,6,0.164441587425939,0.16852904040404,0.0186921829397102,0.00328947368421053
"BFC18",0,6,0.0504334121355398,0.0504334121355398,0,0.00328947368421053
"BFC180",0,6,0.182065235253241,0.180828133862734,0.0179783588062592,0.00328947368421053
"BFC181",0,6,0.184245806132023,0.186837000461217,0.017548393628572,0.00328947368421053
"BFC182",0,6,0.199172570469859,0.204953863712222,0.0206952677421992,0.00328947368421053
"BFC183",0,6,0.187662032052837,0.182668310717065,0.0213494844197039,0.00328947368421053
"BFC184",0,6,0.228713446002715,0.189393680468924,0.114400482368147,0.00328947368421053
"BFC185",0,6,0.198434576405176,0.205459093404917,0.0313527502555774,0.00328947368421053
"BFC186",0,6,0.199330313591271,0.207882820696891,0.0343155045369691,0.00328947368421053
"BFC187",0,6,0.211949197523233,0.220178500112865,0.0444522567215015,0.00328947368421053
"BFC188",0,6,0.199182689935302,0.210295302649666,0.0292444148198246,0.00328947368421053
"BFC189",0,6,0.202626094267319,0.205385676614917,0.0191019531085395,0.00328947368421053
"BFC19",0,6,0.0399258192073077,0.0399258192073077,0.000455177096064662,0.00328947368421053
"BFC190",0,6,0.213616567713707,0.2035904628331,0.0297843736575038,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.0890467438784692,0.0942100098135427,0.0246392015342599,0.00328947368421053
"BFC194",0,6,0.118289767749146,0.115987460815047,0.0370454042705759,0.00328947368421053
"BFC195",0,6,0.161628218948783,0.161189261222784,0.0299295003566547,0.00328947368421053
"BFC196",0,6,0.161030885697794,0.154921753507058,0.0242245848053986,0.00328947368421053
"BFC197",0,6,0.181650341255357,0.17720130357851,0.010437555363127,0.00328947368421053
"BFC198",0,6,0.184929983765124,0.183244725094172,0.0142494890914846,0.00328947368421053
"BFC199",0,6,0.205936214974903,0.209312095168333,0.0188173622335462,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.199927409818313,0.196012544802867,0.0149608480234829,0.00328947368421053
"BFC201",0,6,0.202273193929617,0.206609561360864,0.0246845243724337,0.00328947368421053
"BFC202",0,6,0.221669715330883,0.228874533392646,0.0256056747721625,0.00328947368421053
"BFC203",0,6,0.19301212716722,0.195254021340978,0.041211435555864,0.00328947368421053
"BFC204",0,6,0.196618394990503,0.203585048653074,0.0244154122625064,0.00328947368421053
"BFC205",0,6,0.201952156105398,0.196590909090909,0.0197670713397924,0.00328947368421053
"BFC206",0,6,0.228328752607053,0.234772751735644,0.0210272226117838,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.0858624344756443,0.0666666666666667,0.0327292012825029,0.00328947368421053
"BFC21",0,6,0.0460992907801418,0.0460992907801418,0,0.00328947368421053
"BFC210",0,6,0.122839528527314,0.118739504099575,0.0292559608551285,0.00328947368421053
"BFC211",0,6,0.134034509185247,0.132225540772921,0.0272717304038551,0.00328947368421053
"BFC212",0,6,0.182595291609545,0.18966238966239,0.0323016977666353,0.00328947368421053
"BFC213",0,6,0.181741066489058,0.182939708141321,0.0062493069334709,0.00328947368421053
"BFC214",0,6,0.194706712671894,0.197217698448889,0.0170148848543455,0.00328947368421053
"BFC215",0,6,0.194155625581414,0.193399361036956,0.0274527872648488,0.00328947368421053
"BFC216",0,6,0.206322823214524,0.212595732274812,0.0278071364596079,0.00328947368421053
"BFC217",0,6,0.209356919181781,0.202801628818497,0.0413321273707555,0.00328947368421053
"BFC218",0,6,0.197219778574639,0.197218875289774,0.0170749752028845,0.00328947368421053
"BFC219",0,6,0.209739099487206,0.204960545746098,0.0149656581508961,0.00328947368421053
"BFC22",0,6,0.0560061138434421,0.0531914893617021,0.0155634517573983,0.00328947368421053
"BFC220",0,6,0.204246938893846,0.204663382594417,0.0145347499672996,0.00328947368421053
"BFC221",0,6,0.211638693580009,0.203976455199477,0.031689765634742,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.0674617883129721,0.0660869565217391,0.0261250185987127,0.00328947368421053
"BFC225",0,6,0.103439483488045,0.102298008070817,0.0314227397686995,0.00328947368421053
"BFC226",0,6,0.157423594374288,0.157619328177893,0.0133104692109405,0.00328947368421053
"BFC227",0,6,0.17129746072161,0.17536795888839,0.0290298750226076,0.00328947368421053
"BFC228",0,6,0.166425989288853,0.171362825581826,0.0218875379018788,0.00328947368421053
"BFC229",0,6,0.195277988487337,0.198256402017695,0.0158709012592582,0.00328947368421053
"BFC23",0,6,0.0766660222567981,0.0837858805275407,0.0177209144583999,0.00328947368421053
"BFC230",0,6,0.196682265513908,0.200053926855574,0.0111874037252093,0.00328947368421053
"BFC231",0,6,0.173617415023951,0.175377830049985,0.0158613998208592,0.00328947368421053
"BFC232",0,6,0.19607942410949,0.196458131964581,0.0118660383120015,0.00328947368421053
"BFC233",0,6,0.192763490676829,0.195955953001142,0.0311661672897864,0.00328947368421053
"BFC234",0,6,0.182454031558118,0.181041423560248,0.0189933062266368,0.00328947368421053
"BFC235",0,6,0.193868252813879,0.195405982905983,0.0143741697718199,0.00328947368421053
"BFC236",0,6,0.204181873025228,0.206840390879479,0.0249069231752303,0.00328947368421053
"BFC237",0,6,0.226583954818838,0.22859077841663,0.0166982129743404,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.0990535298489946,0.0968524180100056,0.0307299876056914,0.00328947368421053
"BFC240",0,6,0.0492823122582178,0.0496791575829871,0.00258099119330166,0.00328947368421053
"BFC241",0,6,0.102651417111143,0.0947477918634407,0.020459772114603,0.00328947368421053
"BFC242",0,6,0.134899917125071,0.135824502011579,0.0228379434122738,0.00328947368421053
"BFC243",0,6,0.14929312512199,0.157186073776326,0.0254528147194514,0.00328947368421053
"BFC244",0,6,0.154492023766372,0.16449121849422,0.0287456315769723,0.00328947368421053
"BFC245",0,6,0.176115069849604,0.17073821405,0.0219049576286132,0.00328947368421053
"BFC246",0,6,0.176711304325181,0.178187369526773,0.0243533787017817,0.00328947368421053
"BFC247",0,6,0.181422181492124,0.18771251480624,0.0337802254845379,0.00328947368421053
"BFC248",0,6,0.185599858902949,0.19435201333078,0.0203258728567524,0.00328947368421053
"BFC249",0,6,0.192423416351194,0.189227619155955,0.0200282669957778,0.00328947368421053
"BFC25",0,6,0.0901574595109721,0.0672725107709628,0.0420525343465751,0.00328947368421053
"BFC250",0,6,0.193925327700752,0.19282840639661,0.0160216294759674,0.00328947368421053
"BFC251",0,6,0.195353926304143,0.197165699255646,0.0135163587765231,0.00328947368421053
"BFC252",0,6,0.195458258984836,0.194627557747019,0.0352350098469471,0.00328947368421053
"BFC253",0,6,0.229866758805098,0.227366487925645,0.0201506727192877,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.0640534951558574,0.0655200655200655,0.0200533844545166,0.00328947368421053
"BFC257",0,6,0.0849106619831253,0.072992700729927,0.0270208666548243,0.00328947368421053
"BFC258",0,6,0.113232364681657,0.11310466262196,0.00735789403602107,0.00328947368421053
"BFC259",0,6,0.14481594392534,0.140874442148141,0.0268813238772896,0.00328947368421053
"BFC26",0,6,0.0959928904041933,0.0980414935490925,0.0189295408581243,0.00328947368421053
"BFC260",0,6,0.163749092317416,0.167548102648118,0.0204000906790544,0.00328947368421053
"BFC261",0,6,0.1805376174196,0.182153200287241,0.0115401446822179,0.00328947368421053
"BFC262",0,6,0.167399280182408,0.167279152938526,0.0151529006120202,0.00328947368421053
"BFC263",0,6,0.176501141573904,0.173176397850121,0.0120796799980843,0.00328947368421053
"BFC264",0,6,0.178940167791707,0.184255490065444,0.0194001139327655,0.00328947368421053
"BFC265",0,6,0.172965784285279,0.167657271059988,0.0206508514125124,0.00328947368421053
"BFC266",0,6,0.178298557437372,0.179457875309293,0.00797252688892691,0.00328947368421053
"BFC267",0,6,0.17673088712068,0.175098902559085,0.0217397608072424,0.00328947368421053
"BFC268",0,6,0.178264841197133,0.182356868529338,0.0126735964295327,0.00328947368421053
"BFC269",0,6,0.201698858242786,0.204699468635705,0.0287461307173238,0.00328947368421053
"BFC27",0,6,0.119586171877626,0.114680445790545,0.0395613118725606,0.00328947368421053
"BFC270",0,6,NaN,NaN,NaN,0.00328947368421053
