orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.0767703507610854,0.0767703507610854,0,0.00328947368421053
"BFC1049",0,5,0.0519401100478904,0.0399144689950107,0.0235689059573876,0.00328947368421053
"BFC105",0,5,0.108716568826153,0.115715402658327,0.013363894437085,0.00328947368421053
"BFC1050",0,5,0.0540315957220572,0.0539828891797928,0.00666630621815684,0.00328947368421053
"BFC1051",0,5,0.10296745353332,0.103404791929382,0.023000671257588,0.00328947368421053
"BFC1052",0,5,0.121825347946631,0.107682206172029,0.0323525761449326,0.00328947368421053
"BFC1053",0,5,0.123662901227154,0.126315789473684,0.0182296389129791,0.00328947368421053
"BFC1054",0,5,0.129816643521184,0.123552123552124,0.0121741001127361,0.00328947368421053
"BFC1055",0,5,0.126765237819417,0.134193548387097,0.0215543087870027,0.00328947368421053
"BFC1056",0,5,0.142752903226018,0.1525,0.0238238465787727,0.00328947368421053
"BFC1057",0,5,0.130841310126642,0.129688493324857,0.00998320343422898,0.00328947368421053
"BFC1058",0,5,0.11309354974458,0.111146195137354,0.0118976072312874,0.00328947368421053
"BFC1059",0,5,0.141243189243933,0.135043889264011,0.0145390338138959,0.00328947368421053
"BFC106",0,5,0.132818207386297,0.111945392491468,0.0404688357739691,0.00328947368421053
"BFC1060",0,5,0.129709724159338,0.126721763085399,0.031430790967111,0.00328947368421053
"BFC1061",0,5,0.159569071244081,0.169105691056911,0.0224377424493719,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0397088021178028,0.0397088021178028,0,0.00328947368421053
"BFC1065",0,5,0.0465753424657534,0.0465753424657534,0,0.00328947368421053
"BFC1066",0,5,0.0466721864447135,0.0455696202531646,0.0116392924257562,0.00328947368421053
"BFC1067",0,5,0.0978919843971426,0.0967741935483871,0.00834329408990857,0.00328947368421053
"BFC1068",0,5,0.100102220487564,0.103092783505155,0.029017700647385,0.00328947368421053
"BFC1069",0,5,0.0811504446394212,0.0829986613119143,0.0169443120399651,0.00328947368421053
"BFC107",0,5,0.107388220112502,0.0969529085872576,0.0328821857919623,0.00328947368421053
"BFC1070",0,5,0.103473605706735,0.0970350404312668,0.0167495019876663,0.00328947368421053
"BFC1071",0,5,0.103082554392381,0.0982935153583618,0.0193544263953869,0.00328947368421053
"BFC1072",0,5,0.111662312892568,0.108584005869406,0.0126526648705099,0.00328947368421053
"BFC1073",0,5,0.103526190796678,0.107989784750091,0.0213725022049982,0.00328947368421053
"BFC1074",0,5,0.106570489256913,0.111186440677966,0.0163649486239039,0.00328947368421053
"BFC1075",0,5,0.104184192857216,0.0968188105117566,0.0308044518033396,0.00328947368421053
"BFC1076",0,5,0.160279162201631,0.166435506241331,0.0235136379446432,0.00328947368421053
"BFC1077",0,5,0.145854737981834,0.152597402597403,0.0372490186062719,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.140013342205169,0.134589502018843,0.0257166840580146,0.00328947368421053
"BFC1080",0,5,0.0388080388080388,0.0388080388080388,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0468618226008357,0.034278180619644,0.0257923185766277,0.00328947368421053
"BFC1083",0,5,0.076380201728915,0.076380201728915,0.0395155393995714,0.00328947368421053
"BFC1084",0,5,0.0702469377152126,0.0757556555351372,0.0294764829261794,0.00328947368421053
"BFC1085",0,5,0.0728708658995876,0.0728218465539662,0.0249984935051428,0.00328947368421053
"BFC1086",0,5,0.0831839784366144,0.0719794344473008,0.0323864241547616,0.00328947368421053
"BFC1087",0,5,0.0704005721352901,0.0767326732673267,0.0203348144713471,0.00328947368421053
"BFC1088",0,5,0.0861371638067766,0.102102102102102,0.0285013260783783,0.00328947368421053
"BFC1089",0,5,0.114320408615591,0.112101910828025,0.00787663417181461,0.00328947368421053
"BFC109",0,5,0.147976752138738,0.138574283810793,0.0298004385480052,0.00328947368421053
"BFC1090",0,5,0.0925070876534305,0.0946416144745999,0.00958787769880499,0.00328947368421053
"BFC1091",0,5,0.121977530350268,0.127198917456022,0.0341525350062076,0.00328947368421053
"BFC1092",0,5,0.140096238325296,0.146076146076146,0.0136332388734739,0.00328947368421053
"BFC1093",0,5,0.143567396474434,0.159433126660762,0.0418950264429082,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0406779661016949,0.0406779661016949,0,0.00328947368421053
"BFC1098",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,5,0.095112285336856,0.095112285336856,0,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.165401305195356,0.168478260869565,0.0350224438955332,0.00328947368421053
"BFC1100",0,5,0.0767796651910611,0.0610687022900763,0.0281099418893849,0.00328947368421053
"BFC1101",0,5,0.0830004402509249,0.0658761528326746,0.039614543442375,0.00328947368421053
"BFC1102",0,5,0.0634346472478394,0.0669240669240669,0.0206222288425008,0.00328947368421053
"BFC1103",0,5,0.0756446357193348,0.0828928998803351,0.0329039739363986,0.00328947368421053
"BFC1104",0,5,0.0846733920526628,0.0766626425638587,0.0329841801753263,0.00328947368421053
"BFC1105",0,5,0.086529343843833,0.0787301587301587,0.0300583084251652,0.00328947368421053
"BFC1106",0,5,0.0880109245870945,0.0875331564986737,0.0137409399820648,0.00328947368421053
"BFC1107",0,5,0.101040072037345,0.110960757780785,0.0380878795906145,0.00328947368421053
"BFC1108",0,5,0.122107424224369,0.121112929623568,0.0331130619865572,0.00328947368421053
"BFC1109",0,5,0.14905377075742,0.146010186757216,0.0396699232047962,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,5,0.0589731729879741,0.0589731729879741,0.0219131148656331,0.00328947368421053
"BFC1115",0,5,0.05327545382794,0.05327545382794,0.00799936637490701,0.00328947368421053
"BFC1116",0,5,0.0571998270311824,0.0571998270311824,0.0278928874911909,0.00328947368421053
"BFC1117",0,5,0.0636981528542395,0.0566318201389702,0.0342913149414994,0.00328947368421053
"BFC1118",0,5,0.0512976784737094,0.0497118932681403,0.0196746131449817,0.00328947368421053
"BFC1119",0,5,0.048697965604046,0.0478119132196806,0.0220510483943933,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.0693731219888409,0.0716179586675784,0.0242942447703785,0.00328947368421053
"BFC1121",0,5,0.0764063362705923,0.0813008130081301,0.0249503675890033,0.00328947368421053
"BFC1122",0,5,0.0812564719841916,0.0806372247508919,0.0308156993608923,0.00328947368421053
"BFC1123",0,5,0.0683419040594591,0.068784113886324,0.0129797696447747,0.00328947368421053
"BFC1124",0,5,0.117747593266324,0.118913754455591,0.00955866634495406,0.00328947368421053
"BFC1125",0,5,0.112947276824861,0.115285216415273,0.0296168733745347,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.0455595489588192,0.0455595489588192,0.00652612475489464,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.0922938606950677,0.103120759837178,0.022977940680873,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.0726549670637453,0.0714139185092831,0.0345135328864102,0.00328947368421053
"BFC116",0,5,0.112688719250018,0.124668435013263,0.021681702926965,0.00328947368421053
"BFC117",0,5,0.134903413032653,0.135040745052387,0.014301101363294,0.00328947368421053
"BFC118",0,5,0.145694621085532,0.14431586113002,0.0188860869603304,0.00328947368421053
"BFC119",0,5,0.127391151408258,0.131233595800525,0.0113271681140532,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.126738051568307,0.124121779859485,0.0141388642523042,0.00328947368421053
"BFC121",0,5,0.125891437475462,0.119610570236439,0.0145292667593906,0.00328947368421053
"BFC122",0,5,0.13023705374539,0.139362490733877,0.0337646974250643,0.00328947368421053
"BFC123",0,5,0.113460638661168,0.119248217757615,0.0191029428268359,0.00328947368421053
"BFC124",0,5,0.144827869069705,0.129380053908356,0.0323473948663996,0.00328947368421053
"BFC125",0,5,0.152992196104613,0.157894736842105,0.0137663823217723,0.00328947368421053
"BFC126",0,5,0.166519802005445,0.158443363446838,0.0333982819019335,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.0602967608519191,0.0602967608519191,0.0225181708998518,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.0774388525725694,0.0763358778625954,0.0227845913650888,0.00328947368421053
"BFC131",0,5,0.104962153193754,0.106551475881929,0.0167120519969854,0.00328947368421053
"BFC132",0,5,0.13508007615535,0.136585365853659,0.0289939512454046,0.00328947368421053
"BFC133",0,5,0.139195867370172,0.150442477876106,0.0193631520142431,0.00328947368421053
"BFC134",0,5,0.14788516197572,0.145118733509235,0.0137816321291432,0.00328947368421053
"BFC135",0,5,0.14066608386944,0.134328358208955,0.0220003171701884,0.00328947368421053
"BFC136",0,5,0.146029464052375,0.153061224489796,0.019367761182502,0.00328947368421053
"BFC137",0,5,0.150303355219811,0.152601156069364,0.00667575982123386,0.00328947368421053
"BFC138",0,5,0.140671265718364,0.153846153846154,0.0238660160435781,0.00328947368421053
"BFC139",0,5,0.137799068796766,0.130810228943499,0.017147679989339,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.151103995224452,0.142961342086069,0.0422661835638262,0.00328947368421053
"BFC141",0,5,0.155755201019973,0.157524613220816,0.0360852324008735,0.00328947368421053
"BFC142",0,5,0.174981767167863,0.187627464309993,0.0433682149837359,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.0833333333333333,0.0833333333333333,0,0.00328947368421053
"BFC146",0,5,0.0953076959824474,0.0973384030418251,0.0284848758022352,0.00328947368421053
"BFC147",0,5,0.1193175164853,0.12792511700468,0.0228682184758048,0.00328947368421053
"BFC148",0,5,0.168566235764639,0.175771971496437,0.0400227968886331,0.00328947368421053
"BFC149",0,5,0.15488415303159,0.155136268343816,0.0169766901767878,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.158338814135091,0.162859980139027,0.0177975196884332,0.00328947368421053
"BFC151",0,5,0.17745605267083,0.173055859802848,0.017120877941018,0.00328947368421053
"BFC152",0,5,0.146622388728752,0.147641831852358,0.00626154387739709,0.00328947368421053
"BFC153",0,5,0.148900357369845,0.139878950907868,0.0170541775681576,0.00328947368421053
"BFC154",0,5,0.157044808091211,0.159669649002065,0.0201440078879745,0.00328947368421053
"BFC155",0,5,0.151708117968988,0.151428571428571,0.0267461032844707,0.00328947368421053
"BFC156",0,5,0.158908761648959,0.154065620542083,0.0150050100943511,0.00328947368421053
"BFC157",0,5,0.170529999629995,0.157051282051282,0.0254403360800784,0.00328947368421053
"BFC158",0,5,0.178988417066681,0.178628389154705,0.0257917290346968,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.050148414310264,0.050148414310264,0.00552340869541125,0.00328947368421053
"BFC162",0,5,0.0987357438366128,0.103260869565217,0.0333560651158689,0.00328947368421053
"BFC163",0,5,0.13288694515629,0.130660727542687,0.0260874020706824,0.00328947368421053
"BFC164",0,5,0.166748172504095,0.172413793103448,0.0163693451010876,0.00328947368421053
"BFC165",0,5,0.163278171350956,0.15959595959596,0.0204288414130734,0.00328947368421053
"BFC166",0,5,0.161895791982252,0.163588390501319,0.00674841789062456,0.00328947368421053
"BFC167",0,5,0.168869737608178,0.163855421686747,0.0154909399004872,0.00328947368421053
"BFC168",0,5,0.169207567668107,0.168674698795181,0.037584736477314,0.00328947368421053
"BFC169",0,5,0.151404389331337,0.155017301038062,0.0270105905417354,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.179087946314148,0.182207931404073,0.0244508356603913,0.00328947368421053
"BFC171",0,5,0.161333550355659,0.165680473372781,0.0283538527954956,0.00328947368421053
"BFC172",0,5,0.177830726194631,0.181326116373478,0.0223710850591258,0.00328947368421053
"BFC173",0,5,0.182877836065888,0.182965299684543,0.0134361325741727,0.00328947368421053
"BFC174",0,5,0.196351034518193,0.205761316872428,0.0378821655869979,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.0850455654264262,0.0866035182679296,0.00652596680893497,0.00328947368421053
"BFC178",0,5,0.0957934911447584,0.106221547799697,0.0302189158628841,0.00328947368421053
"BFC179",0,5,0.13793551119838,0.143030303030303,0.0132015138724852,0.00328947368421053
"BFC18",0,5,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,5,0.167020235722817,0.165249088699879,0.0154929829830823,0.00328947368421053
"BFC181",0,5,0.160235425975331,0.164519326065411,0.0143547906051849,0.00328947368421053
"BFC182",0,5,0.175842572808131,0.179856115107914,0.0175788054802465,0.00328947368421053
"BFC183",0,5,0.170621187580784,0.165174129353234,0.0233342664677497,0.00328947368421053
"BFC184",0,5,0.164872363365022,0.153550863723608,0.0242512105702296,0.00328947368421053
"BFC185",0,5,0.173278348096777,0.178988326848249,0.0317420956744891,0.00328947368421053
"BFC186",0,5,0.175581354685961,0.184491978609626,0.0314616406894857,0.00328947368421053
"BFC187",0,5,0.193471053821454,0.219259259259259,0.0449294381393549,0.00328947368421053
"BFC188",0,5,0.172053797960141,0.176382660687593,0.0260972415527601,0.00328947368421053
"BFC189",0,5,0.178719945231394,0.181582360570687,0.0201972741965313,0.00328947368421053
"BFC19",0,5,0.0336408175699539,0.0336408175699539,0.000615463136568539,0.00328947368421053
"BFC190",0,5,0.180920776258266,0.174123337363966,0.0294328969778328,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.0710173903369015,0.0647091767341387,0.0237374354502355,0.00328947368421053
"BFC194",0,5,0.0899432146345044,0.0867505931690117,0.0282486882955026,0.00328947368421053
"BFC195",0,5,0.13409155928397,0.134453781512605,0.0252505909004756,0.00328947368421053
"BFC196",0,5,0.146289862621302,0.149350649350649,0.023451001589618,0.00328947368421053
"BFC197",0,5,0.16171998376527,0.159908623643632,0.00647313076381495,0.00328947368421053
"BFC198",0,5,0.171783539066222,0.17196261682243,0.0113445445988817,0.00328947368421053
"BFC199",0,5,0.181645232271464,0.189148830263813,0.0147788930835238,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.178087391191463,0.179753086419753,0.0115630323918879,0.00328947368421053
"BFC201",0,5,0.180064041116499,0.184227129337539,0.0227769371805735,0.00328947368421053
"BFC202",0,5,0.201272647711421,0.213175425610659,0.0251977448473185,0.00328947368421053
"BFC203",0,5,0.176185549419115,0.18452380952381,0.0446938713010774,0.00328947368421053
"BFC204",0,5,0.170361098341119,0.180296200901481,0.0234341096799252,0.00328947368421053
"BFC205",0,5,0.18021197238707,0.183006535947712,0.0145964746239546,0.00328947368421053
"BFC206",0,5,0.193814892492441,0.1935987509758,0.0164139875445921,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.0659876665817497,0.0538678485092667,0.0293849713114788,0.00328947368421053
"BFC21",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,5,0.106722568314747,0.106463878326996,0.0290295085343108,0.00328947368421053
"BFC211",0,5,0.114783598396949,0.100686498855835,0.0270455640095914,0.00328947368421053
"BFC212",0,5,0.161580558448792,0.167216721672167,0.0330427083724072,0.00328947368421053
"BFC213",0,5,0.163863008393706,0.164753544902093,0.00744121595090984,0.00328947368421053
"BFC214",0,5,0.174434631395908,0.178814382896016,0.014298077370103,0.00328947368421053
"BFC215",0,5,0.180600752127717,0.17907444668008,0.024200879157431,0.00328947368421053
"BFC216",0,5,0.185341216684266,0.191349934469201,0.0285072818911763,0.00328947368421053
"BFC217",0,5,0.176296741325123,0.165760869565217,0.034192712633099,0.00328947368421053
"BFC218",0,5,0.176354659839064,0.173787110789283,0.0185506968244292,0.00328947368421053
"BFC219",0,5,0.189889697230372,0.189054726368159,0.00975318207281389,0.00328947368421053
"BFC22",0,5,0.0484599484812445,0.046656298600311,0.0138268761210098,0.00328947368421053
"BFC220",0,5,0.180897087346443,0.182741116751269,0.0117922337483873,0.00328947368421053
"BFC221",0,5,0.18976720054811,0.176178660049628,0.0229915535187105,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.0606860851899893,0.0573459758725079,0.0190717831367239,0.00328947368421053
"BFC225",0,5,0.0816425409260436,0.0843373493975904,0.0263540140764489,0.00328947368421053
"BFC226",0,5,0.134957783014959,0.135135135135135,0.0122186042721568,0.00328947368421053
"BFC227",0,5,0.144542754286883,0.156818181818182,0.0200386113980792,0.00328947368421053
"BFC228",0,5,0.149605677318669,0.159663865546218,0.023791287924914,0.00328947368421053
"BFC229",0,5,0.176907730631944,0.178205900060205,0.0157224630082641,0.00328947368421053
"BFC23",0,5,0.0613487304543408,0.0637331375607965,0.0131839168934282,0.00328947368421053
"BFC230",0,5,0.174810386825119,0.17910447761194,0.00926738795087517,0.00328947368421053
"BFC231",0,5,0.153092789743151,0.149532710280374,0.0167730931254343,0.00328947368421053
"BFC232",0,5,0.174957403288442,0.17269544924154,0.0129781117654047,0.00328947368421053
"BFC233",0,5,0.16654611129047,0.175514626218852,0.0274795499882434,0.00328947368421053
"BFC234",0,5,0.158786705965305,0.159227985524729,0.0164793119107808,0.00328947368421053
"BFC235",0,5,0.175296847537416,0.179974651457541,0.0152115753876098,0.00328947368421053
"BFC236",0,5,0.177622227762423,0.17027417027417,0.0247467625707978,0.00328947368421053
"BFC237",0,5,0.192595506026667,0.196399345335516,0.0135728247768837,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.0824454085075428,0.0868167202572347,0.0256458406818887,0.00328947368421053
"BFC240",0,5,0.0402501526766036,0.0398340248962656,0.00317600262332487,0.00328947368421053
"BFC241",0,5,0.0872866162111373,0.0801186943620178,0.0174517162217361,0.00328947368421053
"BFC242",0,5,0.113795130092768,0.114942528735632,0.022287648416299,0.00328947368421053
"BFC243",0,5,0.126454932710689,0.135788262370541,0.0219322847441174,0.00328947368421053
"BFC244",0,5,0.134328974759504,0.145454545454545,0.0275759383169347,0.00328947368421053
"BFC245",0,5,0.162010617312271,0.155172413793103,0.0200845510770709,0.00328947368421053
"BFC246",0,5,0.158472608400344,0.164004259850905,0.0239498174780957,0.00328947368421053
"BFC247",0,5,0.156027895335789,0.164456233421751,0.0300661207150016,0.00328947368421053
"BFC248",0,5,0.164139122374897,0.171751412429379,0.0180384982105002,0.00328947368421053
"BFC249",0,5,0.175975312144332,0.168639053254438,0.0217908764351737,0.00328947368421053
"BFC25",0,5,0.0776108649508416,0.0581241743725231,0.0347124290120589,0.00328947368421053
"BFC250",0,5,0.169300882995096,0.167194426852438,0.0122046343657072,0.00328947368421053
"BFC251",0,5,0.175337883371013,0.178173719376392,0.0122553141897223,0.00328947368421053
"BFC252",0,5,0.17326453712267,0.171796707229778,0.0339672237511835,0.00328947368421053
"BFC253",0,5,0.191179553074537,0.188953488372093,0.0120847731910289,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.0617048096585339,0.0617048096585339,0.00923820282768161,0.00328947368421053
"BFC257",0,5,0.0762726078227677,0.0764130623463783,0.0232503176195555,0.00328947368421053
"BFC258",0,5,0.0976733928792658,0.0979121670266379,0.00713641765488662,0.00328947368421053
"BFC259",0,5,0.126613398363571,0.118483412322275,0.0269549422335567,0.00328947368421053
"BFC26",0,5,0.0764877603594289,0.0701219512195122,0.0143301707848669,0.00328947368421053
"BFC260",0,5,0.144626100189012,0.154017857142857,0.0211611090468772,0.00328947368421053
"BFC261",0,5,0.161584900932287,0.16802016241949,0.0128454359460382,0.00328947368421053
"BFC262",0,5,0.149133180589268,0.148148148148148,0.0159665781857101,0.00328947368421053
"BFC263",0,5,0.156098148124265,0.155668358714044,0.013070647256974,0.00328947368421053
"BFC264",0,5,0.160374071692143,0.168161434977578,0.0199594236224698,0.00328947368421053
"BFC265",0,5,0.153782363389125,0.149577804583836,0.0189569141895833,0.00328947368421053
"BFC266",0,5,0.156860913826411,0.155223880597015,0.00701648065450978,0.00328947368421053
"BFC267",0,5,0.156991437144699,0.154646840148699,0.021837182571137,0.00328947368421053
"BFC268",0,5,0.156875766111273,0.155731795241528,0.0120179517895706,0.00328947368421053
"BFC269",0,5,0.178375463212539,0.177777777777778,0.0244856894694932,0.00328947368421053
"BFC27",0,5,0.0873697718797822,0.0900900900900901,0.0197614307615587,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
