orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,0.172413793103448,0.172413793103448,0,0.00328947368421053
"BFC1033",0,2,0.0948905109489051,0.0948905109489051,0,0.00328947368421053
"BFC1034",0,2,0.236126126126126,0.236126126126126,0.0228057862761066,0.00328947368421053
"BFC1035",0,2,0.22123102023631,0.22123102023631,0.0816128613006026,0.00328947368421053
"BFC1036",0,2,0.305280334080891,0.305280334080891,0.0140622983411904,0.00328947368421053
"BFC1037",0,2,0.294204831777086,0.294204831777086,0.0171877148532079,0.00328947368421053
"BFC1038",0,2,0.281810596579057,0.281810596579057,0.0728641530884761,0.00328947368421053
"BFC1039",0,2,0.316027448637986,0.316027448637986,0.0147041749633453,0.00328947368421053
"BFC104",0,2,0.244723928485639,0.244723928485639,0.0491851839492513,0.00328947368421053
"BFC1040",0,2,0.327128779437231,0.327128779437231,0.000256173677846174,0.00328947368421053
"BFC1041",0,2,0.39093028633088,0.39093028633088,0.00731658910742566,0.00328947368421053
"BFC1042",0,2,0.378068181818182,0.378068181818182,0.0927274119874177,0.00328947368421053
"BFC1043",0,2,0.322368116237479,0.322368116237479,0.0739232809042749,0.00328947368421053
"BFC1044",0,2,0.455877713276123,0.455877713276123,0.0750252430947236,0.00328947368421053
"BFC1045",0,2,0.460930800891785,0.460930800891785,0.148839853465759,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,0.134453781512605,0.134453781512605,0,0.00328947368421053
"BFC1049",0,2,0.213166144200627,0.213166144200627,0,0.00328947368421053
"BFC105",0,2,0.323074401835464,0.323074401835464,0.0564109441300576,0.00328947368421053
"BFC1050",0,2,0.201012382864793,0.201012382864793,0.0201743149585519,0.00328947368421053
"BFC1051",0,2,0.164658437986355,0.164658437986355,0.0369877415371603,0.00328947368421053
"BFC1052",0,2,0.286789058931019,0.286789058931019,0.0279216730921938,0.00328947368421053
"BFC1053",0,2,0.184984768318102,0.184984768318102,0.0963102790793606,0.00328947368421053
"BFC1054",0,2,0.257544439851178,0.257544439851178,0.0192927025871485,0.00328947368421053
"BFC1055",0,2,0.355277850761955,0.355277850761955,0.00378541793659379,0.00328947368421053
"BFC1056",0,2,0.294782669146144,0.294782669146144,0.00824603573534773,0.00328947368421053
"BFC1057",0,2,0.280873907893063,0.280873907893063,0.036824520380633,0.00328947368421053
"BFC1058",0,2,0.31894877166254,0.31894877166254,0.0379206378941405,0.00328947368421053
"BFC1059",0,2,0.334148734745774,0.334148734745774,0.0806033518695723,0.00328947368421053
"BFC106",0,2,0.247187519423208,0.247187519423208,0.13703517581824,0.00328947368421053
"BFC1060",0,2,0.419025664668818,0.419025664668818,0.00595504097264835,0.00328947368421053
"BFC1061",0,2,0.347303358494694,0.347303358494694,0.031669348672768,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,2,0.101587301587302,0.101587301587302,0,0.00328947368421053
"BFC1066",0,2,0.166064981949458,0.166064981949458,0,0.00328947368421053
"BFC1067",0,2,0.128813559322034,0.128813559322034,0.0063919257056411,0.00328947368421053
"BFC1068",0,2,0.208727913745747,0.208727913745747,0.0644985277801036,0.00328947368421053
"BFC1069",0,2,0.24623473541384,0.24623473541384,0.0696073228969932,0.00328947368421053
"BFC107",0,2,0.290267428804736,0.290267428804736,0.00956329983742141,0.00328947368421053
"BFC1070",0,2,0.205774591796097,0.205774591796097,0.0465772447663301,0.00328947368421053
"BFC1071",0,2,0.254739114114114,0.254739114114114,0.0374920543703453,0.00328947368421053
"BFC1072",0,2,0.254545454545455,0.254545454545455,0.0171419825742193,0.00328947368421053
"BFC1073",0,2,0.23884768027185,0.23884768027185,0.000738782998843257,0.00328947368421053
"BFC1074",0,2,0.347487778381315,0.347487778381315,0.0570563347883007,0.00328947368421053
"BFC1075",0,2,0.35360354749508,0.35360354749508,0.0367108575270363,0.00328947368421053
"BFC1076",0,2,0.358401720494758,0.358401720494758,0.0529798141575308,0.00328947368421053
"BFC1077",0,2,0.365491133691971,0.365491133691971,0.102677709131053,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.444574631473946,0.444574631473946,0.00935986935845515,0.00328947368421053
"BFC1080",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,2,0.187943991624916,0.187943991624916,0.0384274174252093,0.00328947368421053
"BFC1084",0,2,0.182872169121449,0.182872169121449,0.0888085419174713,0.00328947368421053
"BFC1085",0,2,0.140392928113412,0.140392928113412,0.0327094649359643,0.00328947368421053
"BFC1086",0,2,0.258238697235912,0.258238697235912,0.0264237031581174,0.00328947368421053
"BFC1087",0,2,0.208857557807477,0.208857557807477,0.0760404315859622,0.00328947368421053
"BFC1088",0,2,0.257908757908758,0.257908757908758,0.0186018766945512,0.00328947368421053
"BFC1089",0,2,0.203086148895714,0.203086148895714,0.0240976861220514,0.00328947368421053
"BFC109",0,2,0.4018192048012,0.4018192048012,0.11603871596741,0.00328947368421053
"BFC1090",0,2,0.317802633279251,0.317802633279251,0.020224226572912,0.00328947368421053
"BFC1091",0,2,0.285048538988549,0.285048538988549,0.0105620084729489,0.00328947368421053
"BFC1092",0,2,0.288162818559659,0.288162818559659,0.0226244048730604,0.00328947368421053
"BFC1093",0,2,0.551688030330385,0.551688030330385,0.019455330105223,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,0.0733333333333333,0.0733333333333333,0,0.00328947368421053
"BFC1098",0,2,0.158982511923688,0.158982511923688,0,0.00328947368421053
"BFC1099",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.474968781927574,0.474968781927574,0.0661432611758106,0.00328947368421053
"BFC1100",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,2,0.235471254023744,0.235471254023744,0.0141954910902425,0.00328947368421053
"BFC1102",0,2,0.17043914501058,0.17043914501058,0.127487356374084,0.00328947368421053
"BFC1103",0,2,0.141375002891577,0.141375002891577,0.0544205107915437,0.00328947368421053
"BFC1104",0,2,0.237976556276317,0.237976556276317,0.121850584735708,0.00328947368421053
"BFC1105",0,2,0.250839700073326,0.250839700073326,0.0486797617296271,0.00328947368421053
"BFC1106",0,2,0.37283950617284,0.37283950617284,0.0384107387311211,0.00328947368421053
"BFC1107",0,2,0.277728462501423,0.277728462501423,0.0753860968038645,0.00328947368421053
"BFC1108",0,2,0.229178743961353,0.229178743961353,0.0781575031572377,0.00328947368421053
"BFC1109",0,2,0.480033476805356,0.480033476805356,0.235195010193804,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,2,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,2,0.122322256057196,0.122322256057196,0.0912039489251866,0.00328947368421053
"BFC1116",0,2,0.193011647254576,0.193011647254576,0,0.00328947368421053
"BFC1117",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1118",0,2,0.22628233508317,0.22628233508317,0.0357108825992953,0.00328947368421053
"BFC1119",0,2,0.171253822629969,0.171253822629969,0,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.237019253853171,0.237019253853171,0.0387318104372984,0.00328947368421053
"BFC1121",0,2,0.156015037593985,0.156015037593985,0.0345578502083651,0.00328947368421053
"BFC1122",0,2,0.262696530522617,0.262696530522617,0.111894912339542,0.00328947368421053
"BFC1123",0,2,0.230553090801538,0.230553090801538,0.00104570656785944,0.00328947368421053
"BFC1124",0,2,0.348408710217755,0.348408710217755,0,0.00328947368421053
"BFC1125",0,2,0.411391806225755,0.411391806225755,0.143441852480268,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,0.217543859649123,0.217543859649123,0,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,0.193308550185874,0.193308550185874,0,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.279288873538075,0.279288873538075,0.0297417813537674,0.00328947368421053
"BFC116",0,2,0.237814533847366,0.237814533847366,0.154817194192881,0.00328947368421053
"BFC117",0,2,0.290292527003075,0.290292527003075,0.0702168570492466,0.00328947368421053
"BFC118",0,2,0.281244850396667,0.281244850396667,0.00123180634684916,0.00328947368421053
"BFC119",0,2,0.294505839836589,0.294505839836589,0.000814767149536696,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.28828697938287,0.28828697938287,0.0279927009959141,0.00328947368421053
"BFC121",0,2,0.382277368314288,0.382277368314288,0.0127660768528507,0.00328947368421053
"BFC122",0,2,0.318437404553398,0.318437404553398,0.0716032402661576,0.00328947368421053
"BFC123",0,2,0.301762580248337,0.301762580248337,0.0935225033895482,0.00328947368421053
"BFC124",0,2,0.382380769107412,0.382380769107412,0.0073366382409265,0.00328947368421053
"BFC125",0,2,0.355297978194136,0.355297978194136,0.0592062521349168,0.00328947368421053
"BFC126",0,2,0.438660389992492,0.438660389992492,0.166019369054431,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.187314439946019,0.187314439946019,0.0129779382242065,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.184678539850954,0.184678539850954,0.00216142277437345,0.00328947368421053
"BFC131",0,2,0.309763313609467,0.309763313609467,0.0138074105202107,0.00328947368421053
"BFC132",0,2,0.398908165789195,0.398908165789195,0.0730318052863248,0.00328947368421053
"BFC133",0,2,0.318459122889025,0.318459122889025,0.0512237769886195,0.00328947368421053
"BFC134",0,2,0.301136549201476,0.301136549201476,0.0173895753040096,0.00328947368421053
"BFC135",0,2,0.31030441658195,0.31030441658195,0.0235023348428941,0.00328947368421053
"BFC136",0,2,0.25531746031746,0.25531746031746,0.0411917759834068,0.00328947368421053
"BFC137",0,2,0.283048380734756,0.283048380734756,0.115951624079991,0.00328947368421053
"BFC138",0,2,0.326666666666667,0.326666666666667,0.00942809041582062,0.00328947368421053
"BFC139",0,2,0.317347450194211,0.317347450194211,0.07384707456697,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.428793716656787,0.428793716656787,0.0508219900526787,0.00328947368421053
"BFC141",0,2,0.316417147108053,0.316417147108053,0.0177204089203808,0.00328947368421053
"BFC142",0,2,0.498144760909328,0.498144760909328,0.176933748017831,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.212221179328622,0.212221179328622,0.0202816901958045,0.00328947368421053
"BFC146",0,2,0.227353463587922,0.227353463587922,0,0.00328947368421053
"BFC147",0,2,0.270065674036196,0.270065674036196,0.0419010485467739,0.00328947368421053
"BFC148",0,2,0.277658608557485,0.277658608557485,0.0141164547509606,0.00328947368421053
"BFC149",0,2,0.36960336960337,0.36960336960337,0.00148916837034723,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.322975925856158,0.322975925856158,0.0169031101481696,0.00328947368421053
"BFC151",0,2,0.354632877562221,0.354632877562221,0.000755921058466537,0.00328947368421053
"BFC152",0,2,0.293615512989027,0.293615512989027,0.0125942723946032,0.00328947368421053
"BFC153",0,2,0.314931997451278,0.314931997451278,0.00184882796038932,0.00328947368421053
"BFC154",0,2,0.401633091779065,0.401633091779065,0.0126755038269632,0.00328947368421053
"BFC155",0,2,0.295068435162974,0.295068435162974,0.0376850897776434,0.00328947368421053
"BFC156",0,2,0.347230538922156,0.347230538922156,0.109982626594734,0.00328947368421053
"BFC157",0,2,0.445972652494392,0.445972652494392,0.0381842194092297,0.00328947368421053
"BFC158",0,2,0.461774412735391,0.461774412735391,0.00971911475597119,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.273638476028104,0.273638476028104,0.0127944414904442,0.00328947368421053
"BFC162",0,2,0.186206896551724,0.186206896551724,0,0.00328947368421053
"BFC163",0,2,0.316200176437565,0.316200176437565,0.0191336777586287,0.00328947368421053
"BFC164",0,2,0.298525569242255,0.298525569242255,0.00659860751387222,0.00328947368421053
"BFC165",0,2,0.386122249529312,0.386122249529312,0.0126423322524909,0.00328947368421053
"BFC166",0,2,0.31486798401171,0.31486798401171,0.0109073499997249,0.00328947368421053
"BFC167",0,2,0.301638931015275,0.301638931015275,0.0121956104043998,0.00328947368421053
"BFC168",0,2,0.331577205119142,0.331577205119142,0.00920417505373745,0.00328947368421053
"BFC169",0,2,0.329166666666667,0.329166666666667,0.00589255650988788,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.339862208820603,0.339862208820603,0.00371326500129365,0.00328947368421053
"BFC171",0,2,0.354363032207181,0.354363032207181,0.063147104943634,0.00328947368421053
"BFC172",0,2,0.372841225626741,0.372841225626741,0.103013049181216,0.00328947368421053
"BFC173",0,2,0.487707370717022,0.487707370717022,0.016067630644768,0.00328947368421053
"BFC174",0,2,0.445878418256935,0.445878418256935,0.0316062680868746,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.180505415162455,0.180505415162455,0,0.00328947368421053
"BFC178",0,2,0.322154616308174,0.322154616308174,0.0128065166613627,0.00328947368421053
"BFC179",0,2,0.357027443724946,0.357027443724946,0.0326886983149822,0.00328947368421053
"BFC18",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,2,0.30632378533465,0.30632378533465,0.000981122715065312,0.00328947368421053
"BFC181",0,2,0.366106649301787,0.366106649301787,0.0319290355258593,0.00328947368421053
"BFC182",0,2,0.329717976429417,0.329717976429417,0.00973449971526952,0.00328947368421053
"BFC183",0,2,0.308720775966273,0.308720775966273,0.0127791637980882,0.00328947368421053
"BFC184",0,2,0.611493293021875,0.611493293021875,0.374054046610304,0.00328947368421053
"BFC185",0,2,0.345654922970235,0.345654922970235,0.0324502044586786,0.00328947368421053
"BFC186",0,2,0.33751056040552,0.33751056040552,0.0503796157815254,0.00328947368421053
"BFC187",0,2,0.390405378249511,0.390405378249511,0.00512577816136251,0.00328947368421053
"BFC188",0,2,0.427837024883785,0.427837024883785,0.0180208783173602,0.00328947368421053
"BFC189",0,2,0.389791476870129,0.389791476870129,0.0348220922205947,0.00328947368421053
"BFC19",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,2,0.448354638328456,0.448354638328456,0.0346674354963372,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.158865543304903,0.158865543304903,0.0622720762850645,0.00328947368421053
"BFC194",0,2,0.291642020584408,0.291642020584408,0.0633660696496876,0.00328947368421053
"BFC195",0,2,0.382520548614419,0.382520548614419,0.0176105246546197,0.00328947368421053
"BFC196",0,2,0.307777924711276,0.307777924711276,0.0693049426063778,0.00328947368421053
"BFC197",0,2,0.321373229545187,0.321373229545187,0.0322370412779854,0.00328947368421053
"BFC198",0,2,0.336775253216534,0.336775253216534,0.040097129126797,0.00328947368421053
"BFC199",0,2,0.329661182922052,0.329661182922052,0.0306745303628712,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.315448240210227,0.315448240210227,0.0238819504781913,0.00328947368421053
"BFC201",0,2,0.348682174540953,0.348682174540953,0.0181080316102291,0.00328947368421053
"BFC202",0,2,0.414980758658604,0.414980758658604,0.0370463310869038,0.00328947368421053
"BFC203",0,2,0.328228177633331,0.328228177633331,0.0157026381295795,0.00328947368421053
"BFC204",0,2,0.37410765965657,0.37410765965657,0.0908611067471041,0.00328947368421053
"BFC205",0,2,0.424622699193682,0.424622699193682,0.000404077180908103,0.00328947368421053
"BFC206",0,2,0.481009954794082,0.481009954794082,0.0018457717855868,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.188135409906987,0.188135409906987,0.0611051609526337,0.00328947368421053
"BFC21",0,2,0.109243697478992,0.109243697478992,0,0.00328947368421053
"BFC210",0,2,0.176875679594056,0.176875679594056,0.067660815597408,0.00328947368421053
"BFC211",0,2,0.278641133102879,0.278641133102879,0.000410995406483673,0.00328947368421053
"BFC212",0,2,0.313894417382316,0.313894417382316,0.0388374957063964,0.00328947368421053
"BFC213",0,2,0.344958212918847,0.344958212918847,0.0120953202436815,0.00328947368421053
"BFC214",0,2,0.333241959064327,0.333241959064327,0.0246815415216796,0.00328947368421053
"BFC215",0,2,0.324547249127189,0.324547249127189,0.082482998252216,0.00328947368421053
"BFC216",0,2,0.337492442148079,0.337492442148079,0.0567768694529384,0.00328947368421053
"BFC217",0,2,0.39902347096111,0.39902347096111,0.0666524157972997,0.00328947368421053
"BFC218",0,2,0.281020648269766,0.281020648269766,0.13821425726149,0.00328947368421053
"BFC219",0,2,0.453124888290457,0.453124888290457,0.03120190927505,0.00328947368421053
"BFC22",0,2,0.180392156862745,0.180392156862745,0,0.00328947368421053
"BFC220",0,2,0.34804469273743,0.34804469273743,0.0734759001679876,0.00328947368421053
"BFC221",0,2,0.480500926007584,0.480500926007584,0.0892504828674651,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.0801457194899818,0.0801457194899818,0,0.00328947368421053
"BFC225",0,2,0.250932400932401,0.250932400932401,0.0393935945696002,0.00328947368421053
"BFC226",0,2,0.294607126977069,0.294607126977069,0.0651276651667722,0.00328947368421053
"BFC227",0,2,0.37741784106407,0.37741784106407,0.0348518996871726,0.00328947368421053
"BFC228",0,2,0.310991670156824,0.310991670156824,0.0218426860883071,0.00328947368421053
"BFC229",0,2,0.334312970648439,0.334312970648439,0.00776806946337403,0.00328947368421053
"BFC23",0,2,0.214409756744217,0.214409756744217,0.0177350835819573,0.00328947368421053
"BFC230",0,2,0.328912141587133,0.328912141587133,0.00786139847878607,0.00328947368421053
"BFC231",0,2,0.324806323208401,0.324806323208401,0.00851461847200704,0.00328947368421053
"BFC232",0,2,0.362654839863159,0.362654839863159,0.00542677122578336,0.00328947368421053
"BFC233",0,2,0.339034205231388,0.339034205231388,0.0611782526982325,0.00328947368421053
"BFC234",0,2,0.315721681252311,0.315721681252311,0.0966661076068039,0.00328947368421053
"BFC235",0,2,0.41441315862838,0.41441315862838,0.0037454777927361,0.00328947368421053
"BFC236",0,2,0.409780947529292,0.409780947529292,0.0573466121064179,0.00328947368421053
"BFC237",0,2,0.427884428931549,0.427884428931549,0.138651614724808,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.187234104129887,0.187234104129887,0.0595718994019055,0.00328947368421053
"BFC240",0,2,0.109489051094891,0.109489051094891,0,0.00328947368421053
"BFC241",0,2,0.192546583850932,0.192546583850932,0,0.00328947368421053
"BFC242",0,2,0.28240728726027,0.28240728726027,0.0261313693823384,0.00328947368421053
"BFC243",0,2,0.298590209757767,0.298590209757767,0.0434998795782048,0.00328947368421053
"BFC244",0,2,0.304082140415779,0.304082140415779,0.0016935561403524,0.00328947368421053
"BFC245",0,2,0.276732712190903,0.276732712190903,0.00882597802518885,0.00328947368421053
"BFC246",0,2,0.294961185529505,0.294961185529505,0.00695495449493827,0.00328947368421053
"BFC247",0,2,0.314371652350746,0.314371652350746,0.0277003026601053,0.00328947368421053
"BFC248",0,2,0.349384232934251,0.349384232934251,0.0358271207360627,0.00328947368421053
"BFC249",0,2,0.37862658685049,0.37862658685049,0.00226493377556294,0.00328947368421053
"BFC25",0,2,0.203987703118138,0.203987703118138,0.0760706531047241,0.00328947368421053
"BFC250",0,2,0.355892255892256,0.355892255892256,0.0917640257643725,0.00328947368421053
"BFC251",0,2,0.459057580884992,0.459057580884992,0.0079038752140013,0.00328947368421053
"BFC252",0,2,0.384871027379171,0.384871027379171,0.00992900181347427,0.00328947368421053
"BFC253",0,2,0.442488545936822,0.442488545936822,0.145615912981266,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,0.139023551658931,0.139023551658931,0.0484532857110122,0.00328947368421053
"BFC257",0,2,0.130932896890344,0.130932896890344,0,0.00328947368421053
"BFC258",0,2,0.190404839460214,0.190404839460214,0.0297320468813478,0.00328947368421053
"BFC259",0,2,0.239103929489534,0.239103929489534,0.0472200870697619,0.00328947368421053
"BFC26",0,2,0.260579837149012,0.260579837149012,0.0265161815561611,0.00328947368421053
"BFC260",0,2,0.278697717376963,0.278697717376963,0.0133882864626296,0.00328947368421053
"BFC261",0,2,0.278235654937824,0.278235654937824,0.0426164617803168,0.00328947368421053
"BFC262",0,2,0.322910322777101,0.322910322777101,0.0294717541641013,0.00328947368421053
"BFC263",0,2,0.300320612881007,0.300320612881007,0.0157188567965612,0.00328947368421053
"BFC264",0,2,0.31594620336688,0.31594620336688,0.0290574043058998,0.00328947368421053
"BFC265",0,2,0.38113281419933,0.38113281419933,0.0311364459876027,0.00328947368421053
"BFC266",0,2,0.356324060845449,0.356324060845449,0.00797493319062399,0.00328947368421053
"BFC267",0,2,0.368692495990546,0.368692495990546,0.00142054033867138,0.00328947368421053
"BFC268",0,2,0.44002581269662,0.44002581269662,0.00741501020845779,0.00328947368421053
"BFC269",0,2,0.418228200371058,0.418228200371058,0.0835015707282445,0.00328947368421053
"BFC27",0,2,0.31831153007567,0.31831153007567,0.24157441174627,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,0.131034482758621,0.131034482758621,0,0.00328947368421053
"BFC273",0,2,0.178694158075601,0.178694158075601,0,0.00328947368421053
"BFC274",0,2,0.197119702784355,0.197119702784355,0.0972149132704213,0.00328947368421053
"BFC275",0,2,0.215263595794569,0.215263595794569,0.0626827885599148,0.00328947368421053
"BFC276",0,2,0.332954089336766,0.332954089336766,0.0506343796674861,0.00328947368421053
"BFC277",0,2,0.315388785443232,0.315388785443232,0.0140998028822169,0.00328947368421053
"BFC278",0,2,0.312099093120991,0.312099093120991,0.0128252059405656,0.00328947368421053
