orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1085",0,8,0.900907235613298,0.955089820359281,0.225892812307584,0.202020202020202
"BFC1086",0,8,1.00218101893121,1,0.163480568075662,0.942760942760943
"BFC1087",0,8,0.988207866810889,0.992063492063492,0.17258612906129,0.808080808080808
"BFC1088",0,8,1.06843735488237,1.1011466011466,0.206156755000486,0.37037037037037
"BFC1089",0,8,1.12537169155521,1.16835016835017,0.401945982083382,0.188552188552189
"BFC109",0,8,1.04242103782832,1.05452852772975,0.0579986050310912,0.552188552188552
"BFC1090",0,8,1.02304931945254,1.00865800865801,0.194496083135501,0.787878787878788
"BFC1091",0,8,1.03134468982526,0.994252873563218,0.276360438931921,0.7003367003367
"BFC1092",0,8,0.97976551815368,0.955567226890756,0.0783497342908303,0.673400673400673
"BFC1093",0,8,1.06876362579498,1.14034364261168,0.238958268696611,0.363636363636364
"BFC1094",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,8,0.851081191350469,0.851081191350469,0.111936936393464,0.0875420875420875
"BFC1098",0,8,1.04635310156783,1.04635310156783,0.0915816553684009,0.552188552188552
"BFC1099",0,8,1.04919388176933,1.04919388176933,0.242035723366044,0.505050505050505
"BFC11",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,8,0.985557969514421,0.999607843137255,0.143494628453291,0.781144781144781
"BFC1100",0,8,1.19543925859615,1.17146496815287,0.15220907063402,0.114478114478114
"BFC1101",0,8,1.19404832075826,1.3,0.238711328589951,0.114478114478114
"BFC1102",0,8,7.13120617995936,1.07317073170732,13.903583478795,0
"BFC1103",0,8,1.69935405715059,1.04347826086957,1.8225872787258,0.0404040404040404
"BFC1104",0,8,1.02138350325961,1.03571428571429,0.257470134918858,0.814814814814815
"BFC1105",0,8,1.30768069826425,1.0613644790508,0.490653581225707,0.0673400673400673
"BFC1106",0,8,1.15583048641409,1.15832347917488,0.371707538729886,0.154882154882155
"BFC1107",0,8,0.953347676182448,0.913253192245135,0.110233390818983,0.498316498316498
"BFC1108",0,8,0.915401850524544,0.931931931931932,0.132584255230006,0.249158249158249
"BFC1109",0,8,1.11753733169133,1.1671146953405,0.18966674987332,0.195286195286195
"BFC111",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,8,2.32258064516129,2.32258064516129,0,0.0269360269360269
"BFC1113",0,8,1.42222222222222,1.42222222222222,0,0.0606060606060606
"BFC1114",0,8,1.01801107361415,1.02040816326531,0.324511476574531,0.855218855218855
"BFC1115",0,8,0.931102394807373,1.04323245759894,0.340981361602476,0.323232323232323
"BFC1116",0,8,1.27183233046075,1.34940476190476,0.396358391591831,0.0740740740740741
"BFC1117",0,8,1.09167076138781,0.95049504950495,0.391227284400065,0.255892255892256
"BFC1118",0,8,3.07849851023933,1.09433962264151,5.56557234504398,0.0134680134680135
"BFC1119",0,8,1.13152332314709,1.00921658986175,0.615785467120054,0.168350168350168
"BFC112",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,8,0.877295325429377,0.939759036144578,0.350298749235462,0.148148148148148
"BFC1121",0,8,1.02654709136089,0.964875307341061,0.342013107223832,0.747474747474748
"BFC1122",0,8,0.984357802179931,1,0.238593230237001,0.760942760942761
"BFC1123",0,8,0.910498144766535,0.75609756097561,0.355256326505674,0.242424242424242
"BFC1124",0,8,1.21764044810065,1.22875447522141,0.286808524730432,0.101010101010101
"BFC1125",0,8,0.982984914333241,0.983606557377049,0.122260756005871,0.727272727272727
"BFC1126",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,8,1.09772887054868,1.24,0.380431322686371,0.228956228956229
"BFC1130",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,8,1.25252763142592,1.16903006239365,0.261355412692528,0.0875420875420875
"BFC1140",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,8,0.884002294183541,0.988505747126437,0.279011176625313,0.168350168350168
"BFC116",0,8,1.03345926755164,0.99894445177464,0.177247557610209,0.646464646464647
"BFC117",0,8,1.04986521024886,1.11842980705256,0.152251555622285,0.498316498316498
"BFC118",0,8,1.11587628983619,1.08352561144439,0.106641308391721,0.202020202020202
"BFC119",0,8,0.944763244545311,1.01612903225806,0.168489931068578,0.404040404040404
"BFC12",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,8,1.0294790453243,1.01106853980417,0.147404770314442,0.707070707070707
"BFC121",0,8,1.08405945936818,1.10974882364637,0.111756381750378,0.282828282828283
"BFC122",0,8,1.06502477967197,1.02052071309478,0.136901361561599,0.383838383838384
"BFC123",0,8,0.987760944628352,0.944183773216031,0.169570944833157,0.801346801346801
"BFC124",0,8,1.00554057536912,0.963963963963964,0.139272909531126,0.98989898989899
"BFC125",0,8,0.999241136241074,0.968195513893539,0.151661054500104,0.915824915824916
"BFC126",0,8,0.987628657313867,1.0086285195277,0.0722176736192279,0.801346801346801
"BFC127",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,8,1.96985804880013,0.977777777777778,2.28480218679089,0.0336700336700337
"BFC13",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,8,3.68973286630157,0.879687064167785,7.67370476100056,0.00673400673400673
"BFC131",0,8,1.08887164799138,1.14517716535433,0.150332392257695,0.262626262626263
"BFC132",0,8,1.0820445197094,1.09077079107505,0.152536981577249,0.303030303030303
"BFC133",0,8,0.997900811823887,0.989487008192398,0.119009462982123,0.895622895622896
"BFC134",0,8,1.04365051035997,1.02815961564127,0.0828877118253482,0.552188552188552
"BFC135",0,8,1.02562766642518,1.00736363636364,0.119950736679697,0.760942760942761
"BFC136",0,8,1.09005002340283,1.07383781530123,0.2086598256964,0.262626262626263
"BFC137",0,8,1.03067623339351,1.0230434320909,0.100119192422932,0.7003367003367
"BFC138",0,8,0.939535091156985,0.945555193747965,0.0825135821757578,0.377104377104377
"BFC139",0,8,1.09021086664696,1.05747126436782,0.1847699078611,0.262626262626263
"BFC14",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,8,1.0190014052136,0.975946341839488,0.206320153908858,0.835016835016835
"BFC141",0,8,0.94198054931237,0.943998244459074,0.097413860725057,0.390572390572391
"BFC142",0,8,1.09271731765309,1.06474913776274,0.262222898893243,0.255892255892256
"BFC143",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,8,1.07371794871795,1.00384615384615,0.305787372466169,0.32996632996633
"BFC146",0,8,0.97669544339091,0.876712328767123,0.25517773484468,0.666666666666667
"BFC147",0,8,0.958449177208412,0.963908640379229,0.1228957321293,0.558922558922559
"BFC148",0,8,1.04856805741815,1.08181265206813,0.150284743175273,0.531986531986532
"BFC149",0,8,1.10883519515985,1.09487410071942,0.0880574808285415,0.202020202020202
"BFC15",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,8,0.999568768632443,1.02200546602582,0.110612128812967,0.922558922558923
"BFC151",0,8,1.08885821247975,1.09275122041079,0.152613840779176,0.262626262626263
"BFC152",0,8,1.03256196392699,1.0153111950686,0.0966336047165666,0.653198653198653
"BFC153",0,8,1.01139728225937,0.974886803902348,0.137971415705012,0.902356902356902
"BFC154",0,8,1.01539121486052,1.03193661287186,0.0992845195998528,0.882154882154882
"BFC155",0,8,0.971281680239875,0.962637023313262,0.119208814016659,0.632996632996633
"BFC156",0,8,0.964381885523662,0.986436679935132,0.101837500912992,0.599326599326599
"BFC157",0,8,0.966795930371632,0.925239290028808,0.181697225996122,0.606060606060606
"BFC158",0,8,1.04512590272418,1.02820833454503,0.213405258115249,0.552188552188552
"BFC159",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,8,1.10006416873852,1.14285714285714,0.324225531927605,0.222222222222222
"BFC162",0,8,0.939456145162927,0.866666666666667,0.20939163194073,0.377104377104377
"BFC163",0,8,1.04479273844122,1.06339160136628,0.126272950855147,0.552188552188552
"BFC164",0,8,1.01930347963825,1.02886492039034,0.0700095129955284,0.821548821548822
"BFC165",0,8,1.07356401189127,1.04768102737646,0.0750641815969554,0.32996632996633
"BFC166",0,8,0.998944356985729,0.991276432409798,0.0484761052056939,0.909090909090909
"BFC167",0,8,1.01319883675139,1.00804661487236,0.0455343491318597,0.895622895622896
"BFC168",0,8,1.01501760245931,1.00112465812949,0.148753254208075,0.882154882154882
"BFC169",0,8,0.999198616826555,1.00715000715001,0.139446448967959,0.915824915824916
"BFC17",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,8,1.03759522553583,1.04685884570942,0.0954151800369628,0.619528619528619
"BFC171",0,8,1.00317253058818,1.02961351848754,0.0865362299773287,0.956228956228956
"BFC172",0,8,0.995581153167614,0.98951048951049,0.0884370470365936,0.882154882154882
"BFC173",0,8,1.00308307560483,0.971544715447154,0.123696092621163,0.956228956228956
"BFC174",0,8,1.06297146388927,1.05759280089989,0.138421478635412,0.410774410774411
"BFC175",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,8,0.843887308999943,0.82051282051282,0.154206507727141,0.0808080808080808
"BFC178",0,8,1.4603661183179,1.06681551310676,1.056398646378,0.0538720538720539
"BFC179",0,8,1.07152215748766,1.09391598261709,0.138153734148733,0.356902356902357
"BFC18",0,8,0.913819479857216,0.913819479857216,0,0.249158249158249
"BFC180",0,8,1.00278279666599,0.962269503546099,0.123246145644055,0.956228956228956
"BFC181",0,8,1.00625002431788,0.993055555555556,0.100050823544864,0.996632996632997
"BFC182",0,8,1.05364017039075,1.04206346417402,0.0761240224876164,0.484848484848485
"BFC183",0,8,1.02326341023225,1.00960317460317,0.0559834848848936,0.787878787878788
"BFC184",0,8,1.19103726409594,1.00304480208786,0.582027731304048,0.114478114478114
"BFC185",0,8,0.984686212314539,1.00711672763552,0.17118853699395,0.774410774410774
"BFC186",0,8,1.0301302092132,1.05480043149946,0.156274606115219,0.7003367003367
"BFC187",0,8,1.01556774259986,0.984484246870954,0.140059395425781,0.882154882154882
"BFC188",0,8,1.06699428006338,1.07264971732286,0.0867398522550641,0.37037037037037
"BFC189",0,8,1.03768544779976,1.06505576208178,0.123248966980206,0.619528619528619
"BFC19",0,8,1.97100605732462,1.97100605732462,1.77707268973343,0.0336700336700337
"BFC190",0,8,0.980318009995043,0.961208576998051,0.133829348128481,0.673400673400673
"BFC191",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,8,1.04760986454571,0.888888888888889,0.617131152757654,0.545454545454545
"BFC194",0,8,0.993054826764653,0.967320261437909,0.212915192057049,0.868686868686869
"BFC195",0,8,1.11698537056786,1.08663522012579,0.152091723305095,0.195286195286195
"BFC196",0,8,0.965771959310309,0.964371367954986,0.100371126844355,0.599326599326599
"BFC197",0,8,0.947513433968264,0.938983874888583,0.104471800415511,0.444444444444444
"BFC198",0,8,1.01499590746476,1.03455212662481,0.066973422517776,0.882154882154882
"BFC199",0,8,1.07625303649301,1.0774888469113,0.0942411072444873,0.32996632996633
"BFC2",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,8,1.03176328251991,1.01697447471312,0.0655214680401263,0.686868686868687
"BFC201",0,8,1.03965884755052,1.02628639334522,0.0878031983913669,0.585858585858586
"BFC202",0,8,1.08141833272152,1.09580305956651,0.0945415885210662,0.30976430976431
"BFC203",0,8,0.945550210937722,0.951240272373541,0.126727172625866,0.410774410774411
"BFC204",0,8,1.02039065787713,1.05803951224123,0.152293055836819,0.814814814814815
"BFC205",0,8,0.977454679065543,1.01587606427245,0.109014785583408,0.666666666666667
"BFC206",0,8,1.03941344539011,1.04406885758998,0.136938486974055,0.592592592592593
"BFC207",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,8,1.41056214567654,1.19230769230769,0.776224776840441,0.0606060606060606
"BFC21",0,8,0.562270208689348,0.562270208689348,0.170634229212848,0.00673400673400673
"BFC210",0,8,1.19386836147961,1.00724637681159,0.554288082243895,0.114478114478114
"BFC211",0,8,0.954763791097616,0.958191066824612,0.108162367679169,0.518518518518518
"BFC212",0,8,1.05715957972661,1.06920438052514,0.117532355084956,0.451178451178451
"BFC213",0,8,1.00192761501173,1.00708814994529,0.0700480459554582,0.936026936026936
"BFC214",0,8,1.00642824931154,1.04915178571429,0.0859455385829143,0.996632996632997
"BFC215",0,8,1.04314123037946,1.01994435904928,0.0896923668191185,0.552188552188552
"BFC216",0,8,1.07078432394554,1.10556385982395,0.0903076124948009,0.363636363636364
"BFC217",0,8,1.05995026241438,1.03584139695251,0.136151091246963,0.424242424242424
"BFC218",0,8,0.945900892050929,0.970246478873239,0.204022798614228,0.424242424242424
"BFC219",0,8,1.07812078855986,1.05406339333396,0.0799445565475948,0.323232323232323
"BFC22",0,8,1.31636695519048,1.03703703703704,0.590924707536191,0.0673400673400673
"BFC220",0,8,0.994742191640112,1.00070090010329,0.0844581594733876,0.868686868686869
"BFC221",0,8,1.00647241016028,0.964915543158221,0.143856783620718,0.996632996632997
"BFC222",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,8,1.60161122047087,1.60462962962963,0.840785717572025,0.0404040404040404
"BFC225",0,8,1.11257213016539,1.0741219564749,0.20998727981073,0.202020202020202
"BFC226",0,8,1.16550322421459,1.08313043478261,0.250078347450244,0.134680134680135
"BFC227",0,8,1.05185961078527,1.06709956709957,0.097093387791015,0.491582491582492
"BFC228",0,8,0.9699862487012,0.956295477572073,0.0810615469485959,0.626262626262626
"BFC229",0,8,1.01343980078674,1.02488687782805,0.0775658993843713,0.888888888888889
"BFC23",0,8,1.05149362049437,1.05555555555556,0.232868891853694,0.491582491582492
"BFC230",0,8,1.07682900595531,1.06958874458874,0.105568305189483,0.32996632996633
"BFC231",0,8,0.942242958104467,0.962758620689655,0.063205376130819,0.390572390572391
"BFC232",0,8,1.02165604804573,1.03973771036086,0.0723461795116225,0.808080808080808
"BFC233",0,8,1.00711171612554,1.01212106250617,0.0989534380197348,0.996632996632997
"BFC234",0,8,0.935984746502758,0.915242165242165,0.0851206516286172,0.356902356902357
"BFC235",0,8,0.995163750127461,1.01398669796557,0.097111524038652,0.868686868686869
"BFC236",0,8,1.08658096844829,1.09988016155997,0.131823434674905,0.276094276094276
"BFC237",0,8,1.05959658752572,1.07720057720058,0.0812097534404762,0.424242424242424
"BFC238",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,8,1.20446482401997,1.13223443223443,0.502265171786613,0.114478114478114
"BFC240",0,8,0.932449077192762,0.708860759493671,0.490234954682546,0.323232323232323
"BFC241",0,8,1.74253449507658,0.947368421052632,2.02006624037639,0.0404040404040404
"BFC242",0,8,1.06714705680454,1.00719264751587,0.285912722888149,0.37037037037037
"BFC243",0,8,0.925870502242176,0.90952654782442,0.0999495973250759,0.28956228956229
"BFC244",0,8,0.912557397215977,0.925263526002898,0.147201220630434,0.249158249158249
"BFC245",0,8,0.942465650874094,0.875386996904025,0.163996703053015,0.397306397306397
"BFC246",0,8,0.985273803310474,0.964145503619188,0.133946047653511,0.774410774410774
"BFC247",0,8,0.99879260100452,1.00687510947627,0.170977962253075,0.902356902356902
"BFC248",0,8,1.01621210956124,1.02032520325203,0.0938266734374175,0.861952861952862
"BFC249",0,8,1.05263875985087,1.08010873041254,0.0595264311006696,0.491582491582492
"BFC25",0,8,1.10470011176363,1.06411201179071,0.234818444568493,0.202020202020202
"BFC250",0,8,1.04053197024733,1.02689388896285,0.120470505111506,0.579124579124579
"BFC251",0,8,1.05179163302576,1.08996037224982,0.0926042814425607,0.491582491582492
"BFC252",0,8,1.00898635086357,1.00252252252252,0.121028605236691,0.942760942760943
"BFC253",0,8,1.02354335888605,0.991384507183764,0.103370226101163,0.787878787878788
"BFC254",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,8,2.82539625816306,1.16099659795878,3.4510956104623,0.0202020202020202
"BFC257",0,8,0.971001129633132,0.896321070234114,0.228007191847887,0.632996632996633
"BFC258",0,8,0.987552217572308,0.973852813852814,0.102499268689628,0.794612794612795
"BFC259",0,8,0.920668900891292,0.908341114223467,0.148573407435812,0.276094276094276
"BFC26",0,8,1.11842463793231,1.05231596360629,0.273486501350967,0.195286195286195
"BFC260",0,8,1.03041900751763,0.954949521437,0.152758728455019,0.7003367003367
"BFC261",0,8,1.0067440670419,1.04577314071696,0.131049469754431,0.996632996632997
"BFC262",0,8,0.978129939132566,1.00223944875108,0.108112718810465,0.666666666666667
"BFC263",0,8,1.00750282129763,0.954620486809328,0.0954399657545338,0.98989898989899
"BFC264",0,8,1.02081775638845,1.0344930121915,0.0681707953968633,0.814814814814815
"BFC265",0,8,1.00207592059639,0.973047107930829,0.120236737835676,0.942760942760943
"BFC266",0,8,1.04930121251037,1.00537914280757,0.155412234577403,0.505050505050505
"BFC267",0,8,1.0475430031603,1.03094639865997,0.146310863431565,0.545454545454545
"BFC268",0,8,0.918891303384754,0.912896551724138,0.0377473891607253,0.276094276094276
"BFC269",0,8,0.925464846543211,0.92962356792144,0.0784392839793553,0.28956228956229
"BFC27",0,8,1.11940241813154,1.12745098039216,0.243588170978529,0.195286195286195
"BFC270",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,8,1.1765612210506,0.883720930232558,0.722959754831257,0.127946127946128
"BFC273",0,8,1.4374903202029,1,1.08231187365288,0.0606060606060606
"BFC274",0,8,1.1414248269425,1.14285714285714,0.313720908233948,0.161616161616162
"BFC275",0,8,0.971734085761989,0.912105136243067,0.257082760901442,0.63973063973064
"BFC276",0,8,1.08790560828732,1.08182256509161,0.121767583462771,0.269360269360269
"BFC277",0,8,1.05481365891163,1.04657267865824,0.0875641956689835,0.464646464646465
"BFC278",0,8,1.02387550238934,1.04281192736965,0.144951473329179,0.787878787878788
"BFC279",0,8,1.04308259211247,1.05224171539961,0.100587877468263,0.552188552188552
"BFC28",0,8,1.01396467797497,1.10144927536232,0.229061631259789,0.888888888888889
"BFC280",0,8,1.07995003764399,1.08897299377766,0.160251024858431,0.316498316498317
"BFC281",0,8,0.966451320618958,0.965773045652498,0.113451570977268,0.606060606060606
