orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.347276718253452,0.358145306859206,0.0841337012052126,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.372336460013762,0.376283050498515,0.0814845722454139,0.00328947368421053
"BFC1080",0,6,0.0950764006791171,0.0950764006791171,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.115446097224186,0.0901213171577123,0.0585269954063699,0.00328947368421053
"BFC1083",0,6,0.177681242486266,0.160771704180064,0.0604207237244827,0.00328947368421053
"BFC1084",0,6,0.187522089093279,0.194805194805195,0.0687567784858379,0.00328947368421053
"BFC1085",0,6,0.168185281913792,0.164601242975699,0.0448998840782598,0.00328947368421053
"BFC1086",0,6,0.202819108821928,0.18129678878678,0.0634464054711357,0.00328947368421053
"BFC1087",0,6,0.182982272492932,0.187341105183429,0.057131252535079,0.00328947368421053
"BFC1088",0,6,0.210889004225397,0.232152460021699,0.0635776111704429,0.00328947368421053
"BFC1089",0,6,0.26060194742212,0.269721429542057,0.0399037912528507,0.00328947368421053
"BFC109",0,6,0.386310869979899,0.349776874192847,0.108721138390311,0.00328947368421053
"BFC1090",0,6,0.238894430213375,0.234214589569876,0.0368636042256782,0.00328947368421053
"BFC1091",0,6,0.301237818504075,0.295018833979873,0.067652610887272,0.00328947368421053
"BFC1092",0,6,0.349858630754694,0.353151733764529,0.0252332867045249,0.00328947368421053
"BFC1093",0,6,0.404225811099272,0.397708283599905,0.127446522878935,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.101010101010101,0.101010101010101,0,0.00328947368421053
"BFC1098",0,6,0.158982511923688,0.158982511923688,0,0.00328947368421053
"BFC1099",0,6,0.214925373134328,0.214925373134328,0,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.438377830848966,0.44120544381641,0.0965731410846507,0.00328947368421053
"BFC1100",0,6,0.178318430207757,0.156606851549755,0.0479955395548991,0.00328947368421053
"BFC1101",0,6,0.206984513282791,0.197462525717645,0.0689822067218741,0.00328947368421053
"BFC1102",0,6,0.17653373567701,0.175715488215488,0.071706038642322,0.00328947368421053
"BFC1103",0,6,0.176580776707753,0.180722891566265,0.0599497386310572,0.00328947368421053
"BFC1104",0,6,0.201751774755257,0.17339312406577,0.0684756769358647,0.00328947368421053
"BFC1105",0,6,0.225664466008962,0.217866623327374,0.0650745161114029,0.00328947368421053
"BFC1106",0,6,0.238233855823003,0.228354155350353,0.056802591853696,0.00328947368421053
"BFC1107",0,6,0.257087954171627,0.245234604105572,0.0800922327704252,0.00328947368421053
"BFC1108",0,6,0.32059755886036,0.295117296222664,0.0613146739588363,0.00328947368421053
"BFC1109",0,6,0.449100073923801,0.385857923497268,0.123266981568108,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.113744075829384,0.113744075829384,0,0.00328947368421053
"BFC1113",0,6,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,6,0.129107498113466,0.129107498113466,0.0510308248479281,0.00328947368421053
"BFC1115",0,6,0.103353659901591,0.121794871794872,0.039659478379321,0.00328947368421053
"BFC1116",0,6,0.155128897373235,0.16580310880829,0.0441973982300685,0.00328947368421053
"BFC1117",0,6,0.151256608034223,0.136323755209476,0.071902280650576,0.00328947368421053
"BFC1118",0,6,0.143279026614705,0.140127388535032,0.0479323152785126,0.00328947368421053
"BFC1119",0,6,0.13169437938182,0.144772117962467,0.051357610108239,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.190473444516941,0.19047619047619,0.0488948195076152,0.00328947368421053
"BFC1121",0,6,0.198984988329775,0.182147569480805,0.058505374283364,0.00328947368421053
"BFC1122",0,6,0.195923778792522,0.194986072423398,0.0606347886836963,0.00328947368421053
"BFC1123",0,6,0.209897309986686,0.227390180878553,0.052182863841618,0.00328947368421053
"BFC1124",0,6,0.333627987247218,0.348408710217755,0.0323606210494461,0.00328947368421053
"BFC1125",0,6,0.345681401401326,0.351931330472103,0.10846869001281,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.155664570165858,0.142011834319527,0.0563082770946657,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.22930938281511,0.252491694352159,0.0478874733684803,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.192548659595015,0.228013029315961,0.0772696473545114,0.00328947368421053
"BFC116",0,6,0.236304555639036,0.256007798201639,0.0683622218750023,0.00328947368421053
"BFC117",0,6,0.306551689353114,0.309814542783694,0.0276532202222092,0.00328947368421053
"BFC118",0,6,0.30791323647076,0.311832143629678,0.0449476815211554,0.00328947368421053
"BFC119",0,6,0.261387918759885,0.274087024087024,0.0391507593672617,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.275385146474247,0.258388220652372,0.0427667998431189,0.00328947368421053
"BFC121",0,6,0.296239208423585,0.286617329633056,0.0512020359945138,0.00328947368421053
"BFC122",0,6,0.314536081878302,0.333431874248201,0.0924858502621464,0.00328947368421053
"BFC123",0,6,0.268579807005612,0.259671001050311,0.057449863018577,0.00328947368421053
"BFC124",0,6,0.347664713811123,0.341462733266287,0.0701917185312035,0.00328947368421053
"BFC125",0,6,0.380506880673662,0.393527408659139,0.0560147010864252,0.00328947368421053
"BFC126",0,6,0.416322132099689,0.378462607889706,0.10242058779883,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.176901684140619,0.196491228070175,0.0349195856708402,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.197795695105407,0.197060323642602,0.0482495934087957,0.00328947368421053
"BFC131",0,6,0.258931785674598,0.255124982116214,0.0418663204679275,0.00328947368421053
"BFC132",0,6,0.304180327415309,0.317332747307946,0.0572259198559241,0.00328947368421053
"BFC133",0,6,0.307606796358536,0.314325068870523,0.044788878909608,0.00328947368421053
"BFC134",0,6,0.30521405073268,0.310562571756602,0.0304942986838915,0.00328947368421053
"BFC135",0,6,0.29160056424307,0.287144746659432,0.0409477018532663,0.00328947368421053
"BFC136",0,6,0.304497060241222,0.314754098360656,0.042633718908092,0.00328947368421053
"BFC137",0,6,0.299130755562063,0.309317211948791,0.0560850030718342,0.00328947368421053
"BFC138",0,6,0.298712189491701,0.320520607375271,0.0414105757934781,0.00328947368421053
"BFC139",0,6,0.330894286744943,0.326530612244898,0.0518980774994394,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.376250757269715,0.357329079983467,0.110001908461211,0.00328947368421053
"BFC141",0,6,0.375908344530704,0.350474206457979,0.112300964877584,0.00328947368421053
"BFC142",0,6,0.439788712976301,0.430298353909465,0.119936576848821,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.208788414177107,0.208788414177107,0.0154270271620901,0.00328947368421053
"BFC146",0,6,0.233239916916027,0.260692464358452,0.0622750424547787,0.00328947368421053
"BFC147",0,6,0.276805339924265,0.294291539245668,0.0430056998038114,0.00328947368421053
"BFC148",0,6,0.344212393268703,0.342554141042806,0.0867015019371337,0.00328947368421053
"BFC149",0,6,0.326664847982591,0.31679658921769,0.0305044395718742,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.322115349959621,0.32131026867869,0.0339284830093718,0.00328947368421053
"BFC151",0,6,0.354450558922879,0.356421377637286,0.0256254643958365,0.00328947368421053
"BFC152",0,6,0.302552710540792,0.306991586887148,0.0169935553334765,0.00328947368421053
"BFC153",0,6,0.306850685362214,0.30085494855818,0.0217377870269824,0.00328947368421053
"BFC154",0,6,0.334475400564949,0.342824727817754,0.0440089819201592,0.00328947368421053
"BFC155",0,6,0.340113510409427,0.326482908847185,0.0659078390534949,0.00328947368421053
"BFC156",0,6,0.361905672198367,0.380980950952452,0.0544079267468462,0.00328947368421053
"BFC157",0,6,0.405346764593487,0.379698931965352,0.0825477232392378,0.00328947368421053
"BFC158",0,6,0.431493113404642,0.425586353944563,0.0925919019709939,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.183473995473252,0.138181818181818,0.0860279070751386,0.00328947368421053
"BFC162",0,6,0.234718826629246,0.236363636363636,0.072829614986467,0.00328947368421053
"BFC163",0,6,0.299449162319776,0.297030675811111,0.0429992445963956,0.00328947368421053
"BFC164",0,6,0.342855359651297,0.343345543345543,0.0395526389271045,0.00328947368421053
"BFC165",0,6,0.334105449752933,0.330992283657041,0.0347637398222995,0.00328947368421053
"BFC166",0,6,0.322766057476377,0.318812446474451,0.0118940314074035,0.00328947368421053
"BFC167",0,6,0.326956417006111,0.328952537231794,0.0231010460594511,0.00328947368421053
"BFC168",0,6,0.320993785765005,0.332487409576239,0.0488918932754611,0.00328947368421053
"BFC169",0,6,0.297728488793881,0.299796653018603,0.0372417300431986,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.351313678807446,0.335284933645589,0.032548882934624,0.00328947368421053
"BFC171",0,6,0.343014306732074,0.330294239535847,0.0610907561421859,0.00328947368421053
"BFC172",0,6,0.391854337406622,0.401327116212339,0.0729327066386382,0.00328947368421053
"BFC173",0,6,0.433102538535477,0.438787279617729,0.0576106813959207,0.00328947368421053
"BFC174",0,6,0.47023543257634,0.468855496412141,0.119029922030307,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.222999305375223,0.219178082191781,0.0215001357498364,0.00328947368421053
"BFC178",0,6,0.251481436421576,0.267696749358426,0.0689122124692583,0.00328947368421053
"BFC179",0,6,0.313352166221302,0.319411302100888,0.0246029790794991,0.00328947368421053
"BFC18",0,6,0.140350877192982,0.140350877192982,0,0.00328947368421053
"BFC180",0,6,0.342414840196219,0.335002629713476,0.0360783793736973,0.00328947368421053
"BFC181",0,6,0.321215053572125,0.324304701932961,0.0260114166641166,0.00328947368421053
"BFC182",0,6,0.342731005014787,0.345687705372765,0.0397858660481827,0.00328947368421053
"BFC183",0,6,0.324568670567112,0.318801433381953,0.0292733608099818,0.00328947368421053
"BFC184",0,6,0.310537352127632,0.312453731069192,0.044650549483847,0.00328947368421053
"BFC185",0,6,0.322677709068569,0.325117647875397,0.0470360067265517,0.00328947368421053
"BFC186",0,6,0.336812777415408,0.338554015695442,0.0604241447634605,0.00328947368421053
"BFC187",0,6,0.391879757155776,0.410495716034272,0.0732523676425231,0.00328947368421053
"BFC188",0,6,0.394207822102321,0.397487828997414,0.0587407480988775,0.00328947368421053
"BFC189",0,6,0.41605024423016,0.399909111565553,0.0656652019637292,0.00328947368421053
"BFC19",0,6,0.106074147633234,0.106074147633234,0.0112584694389516,0.00328947368421053
"BFC190",0,6,0.427324813169244,0.397036544359458,0.109637889436676,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.181474277162647,0.144869215291751,0.0751565643510904,0.00328947368421053
"BFC194",0,6,0.223210812143521,0.235294117647059,0.0505203168616118,0.00328947368421053
"BFC195",0,6,0.316939935125689,0.315064643057898,0.0613425162130661,0.00328947368421053
"BFC196",0,6,0.319348122874295,0.314528224706845,0.0500653192553433,0.00328947368421053
"BFC197",0,6,0.318763673722383,0.320423213185459,0.01269412272904,0.00328947368421053
"BFC198",0,6,0.330666588622781,0.324854949305515,0.0218104089487092,0.00328947368421053
"BFC199",0,6,0.337215549229117,0.33341758075115,0.0322555488031656,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.325928771512293,0.320066518847007,0.0276964966178467,0.00328947368421053
"BFC201",0,6,0.341574083035721,0.339267602626381,0.0344066177997168,0.00328947368421053
"BFC202",0,6,0.383297914162274,0.391053005739254,0.0359560370942244,0.00328947368421053
"BFC203",0,6,0.356899618239801,0.364328290145404,0.0761901244600616,0.00328947368421053
"BFC204",0,6,0.370347639110535,0.390769519887571,0.0490553850824225,0.00328947368421053
"BFC205",0,6,0.402836860402969,0.409546104825075,0.0387902709915686,0.00328947368421053
"BFC206",0,6,0.449033389160853,0.433757338551859,0.0677813944238311,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.172872352362854,0.145161290322581,0.0632412872719052,0.00328947368421053
"BFC21",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,6,0.235236256129726,0.249604660840616,0.0703795679193033,0.00328947368421053
"BFC211",0,6,0.264299133913639,0.26352602574686,0.0484876958144346,0.00328947368421053
"BFC212",0,6,0.335167675976192,0.338192552742856,0.0651124679739016,0.00328947368421053
"BFC213",0,6,0.330394272726402,0.33331707184866,0.0152046928940834,0.00328947368421053
"BFC214",0,6,0.334124721321263,0.331702506921531,0.0224289036912519,0.00328947368421053
"BFC215",0,6,0.343809139680248,0.35381825707331,0.0388148517768675,0.00328947368421053
"BFC216",0,6,0.33535153670815,0.330661792424439,0.0403652235722299,0.00328947368421053
"BFC217",0,6,0.352643975903955,0.349983637755799,0.0506686706101326,0.00328947368421053
"BFC218",0,6,0.347336413013954,0.377104548109398,0.086112378702751,0.00328947368421053
"BFC219",0,6,0.419139481752235,0.407936317452698,0.0286231170066367,0.00328947368421053
"BFC22",0,6,0.143180462198462,0.15056224010236,0.0376767742200412,0.00328947368421053
"BFC220",0,6,0.407769057734578,0.412287697533599,0.0626094822092202,0.00328947368421053
"BFC221",0,6,0.453891275421588,0.450093984962406,0.0656130593327766,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.168139553094339,0.16175967134543,0.048441099788299,0.00328947368421053
"BFC225",0,6,0.205586544972453,0.220356472795497,0.0501882817602873,0.00328947368421053
"BFC226",0,6,0.298102482577324,0.30431131019037,0.0319446818182376,0.00328947368421053
"BFC227",0,6,0.315055156851878,0.327058823529412,0.036307672592019,0.00328947368421053
"BFC228",0,6,0.310184589644185,0.319919421732433,0.0378508337960412,0.00328947368421053
"BFC229",0,6,0.341283977993853,0.338852684310857,0.0252299428246859,0.00328947368421053
"BFC23",0,6,0.17530138602198,0.169811320754717,0.0452163941275676,0.00328947368421053
"BFC230",0,6,0.335143875838169,0.331994619384224,0.0126540232795624,0.00328947368421053
"BFC231",0,6,0.298561269636019,0.294461343104586,0.0270592931179957,0.00328947368421053
"BFC232",0,6,0.344997454853056,0.348373475132937,0.013885643057859,0.00328947368421053
"BFC233",0,6,0.331744396768513,0.327690809677178,0.051809311017789,0.00328947368421053
"BFC234",0,6,0.334112594086222,0.335662633847865,0.0559259632686209,0.00328947368421053
"BFC235",0,6,0.387718415119842,0.391260943019505,0.0398297827903233,0.00328947368421053
"BFC236",0,6,0.395914718359097,0.393464942137508,0.0427902728020922,0.00328947368421053
"BFC237",0,6,0.454097914409288,0.464160298817619,0.0694026856002867,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.212271851182528,0.206197964847364,0.0812286548475262,0.00328947368421053
"BFC240",0,6,0.110673780252068,0.111111111111111,0.00646621613329379,0.00328947368421053
"BFC241",0,6,0.224138709874377,0.208530805687204,0.0452221023403423,0.00328947368421053
"BFC242",0,6,0.26473255471181,0.263626251390434,0.0433462748426078,0.00328947368421053
"BFC243",0,6,0.273668347497138,0.276772717820753,0.0416331219168711,0.00328947368421053
"BFC244",0,6,0.283005042763123,0.295586451836452,0.0484159565920721,0.00328947368421053
"BFC245",0,6,0.311008338024465,0.290775910077625,0.0470634577086586,0.00328947368421053
"BFC246",0,6,0.30355416495258,0.296596448171251,0.0389654909447967,0.00328947368421053
"BFC247",0,6,0.308858073875132,0.321687840290381,0.0562613800291196,0.00328947368421053
"BFC248",0,6,0.325438638535052,0.324187478617858,0.0318855136220673,0.00328947368421053
"BFC249",0,6,0.358136327459567,0.358403020359197,0.0301876390095753,0.00328947368421053
"BFC25",0,6,0.220822564626537,0.196270205887357,0.113572787147877,0.00328947368421053
"BFC250",0,6,0.367402093198048,0.359942202047465,0.0593068552705556,0.00328947368421053
"BFC251",0,6,0.408364428194137,0.416349327240416,0.0434614676234854,0.00328947368421053
"BFC252",0,6,0.401312236168528,0.412003244120032,0.0757739457909448,0.00328947368421053
"BFC253",0,6,0.456929069175284,0.467700499789808,0.0724889399713604,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.171752197072865,0.173285198555957,0.0226017164113249,0.00328947368421053
"BFC257",0,6,0.190600296048201,0.192743764172336,0.0531960283152555,0.00328947368421053
"BFC258",0,6,0.218434685081137,0.222990696619015,0.026470415009104,0.00328947368421053
"BFC259",0,6,0.263717392847408,0.249249269513932,0.0565618315031688,0.00328947368421053
"BFC26",0,6,0.226157022151534,0.229036574487065,0.0612549055180713,0.00328947368421053
"BFC260",0,6,0.297785673734848,0.309602092081991,0.0372620260065089,0.00328947368421053
"BFC261",0,6,0.308300697371661,0.318052644205244,0.0365671222053529,0.00328947368421053
"BFC262",0,6,0.302000890848532,0.300192338604631,0.0281947891800468,0.00328947368421053
"BFC263",0,6,0.313960781688808,0.312714348587894,0.0259349840032949,0.00328947368421053
"BFC264",0,6,0.323009133473621,0.321099555964221,0.043783617044337,0.00328947368421053
"BFC265",0,6,0.324631703029369,0.322100890036496,0.0354331757517596,0.00328947368421053
"BFC266",0,6,0.351305642414652,0.352621120575583,0.0349850986139105,0.00328947368421053
"BFC267",0,6,0.380414599302596,0.365003431431916,0.0463822529070927,0.00328947368421053
"BFC268",0,6,0.377308260119473,0.377889328530089,0.0411885567063453,0.00328947368421053
"BFC269",0,6,0.432019586519903,0.426647262818925,0.0851904019570003,0.00328947368421053
"BFC27",0,6,0.239701200883506,0.228642304966293,0.0918349634972029,0.00328947368421053
"BFC270",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,6,0.148466550135071,0.148466550135071,0.0246526661039772,0.00328947368421053
