orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,3,0.147657742109562,0.152597402597403,0.0327471138982647,0.00328947368421053
"BFC1078",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.132058337103591,0.134589502018843,0.0283136344404957,0.00328947368421053
"BFC1080",0,3,0.0388080388080388,0.0388080388080388,0,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.0830945558739255,0.0830945558739255,0,0.00328947368421053
"BFC1083",0,3,0.0853614850087974,0.0853614850087974,0.026814086777647,0.00328947368421053
"BFC1084",0,3,0.0891084018981275,0.0860495436766623,0.0210378374225992,0.00328947368421053
"BFC1085",0,3,0.0874701838204669,0.0663265306122449,0.0468913448544356,0.00328947368421053
"BFC1086",0,3,0.125372346804173,0.125372346804173,0.0203711875659259,0.00328947368421053
"BFC1087",0,3,0.0978740113510411,0.10930576070901,0.0258019240833317,0.00328947368421053
"BFC1088",0,3,0.106070107600999,0.101788170563961,0.0621124849072281,0.00328947368421053
"BFC1089",0,3,0.0907040711681834,0.0823529411764706,0.0274726251857274,0.00328947368421053
"BFC109",0,3,0.150645537006774,0.150684931506849,0.0113853845434882,0.00328947368421053
"BFC1090",0,3,0.119187239376064,0.113868613138686,0.027592109224741,0.00328947368421053
"BFC1091",0,3,0.12480600502294,0.124098124098124,0.00212913791239121,0.00328947368421053
"BFC1092",0,3,0.144189282120317,0.140583554376658,0.0084520053118689,0.00328947368421053
"BFC1093",0,3,0.159394706469032,0.159433126660762,0.033137889314987,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,0.0406779661016949,0.0406779661016949,0,0.00328947368421053
"BFC1098",0,3,0.0612033769928507,0.0612033769928507,0.0101106694618313,0.00328947368421053
"BFC1099",0,3,0.0758959943780745,0.0758959943780745,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.177029595168822,0.168478260869565,0.015168703659447,0.00328947368421053
"BFC1100",0,3,0.127478753541076,0.127478753541076,0,0.00328947368421053
"BFC1101",0,3,0.114797604391332,0.114797604391332,0.0190903318307586,0.00328947368421053
"BFC1102",0,3,0.0771423364315655,0.0771423364315655,0.0507024042263596,0.00328947368421053
"BFC1103",0,3,0.0956016912954712,0.0956016912954712,0.0378035801532514,0.00328947368421053
"BFC1104",0,3,0.0799453942935789,0.0625850340136054,0.0451898025167024,0.00328947368421053
"BFC1105",0,3,0.135952905226441,0.130867709815078,0.0155075921918876,0.00328947368421053
"BFC1106",0,3,0.113421647122731,0.123529411764706,0.0225988071075775,0.00328947368421053
"BFC1107",0,3,0.0979396161524995,0.0972818311874106,0.0127050265317623,0.00328947368421053
"BFC1108",0,3,0.149590791279006,0.147710487444609,0.0219911812030189,0.00328947368421053
"BFC1109",0,3,0.176078494651333,0.205426356589147,0.0565301233058175,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,3,0.0618158403090792,0.0618158403090792,0,0.00328947368421053
"BFC1114",0,3,0.0626174076393237,0.0626174076393237,0,0.00328947368421053
"BFC1115",0,3,0.0436168734146426,0.0436168734146426,0.0216586617886633,0.00328947368421053
"BFC1116",0,3,0.09701580407138,0.09701580407138,0.0314995367358338,0.00328947368421053
"BFC1117",0,3,0.063324621027779,0.063324621027779,0.0446885425202174,0.00328947368421053
"BFC1118",0,3,0.0687897189305063,0.0763157894736842,0.0304541668693685,0.00328947368421053
"BFC1119",0,3,0.0739025140925405,0.0735873850197109,0.0442506221012349,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.0668233211309237,0.0757780784844384,0.0321556810446631,0.00328947368421053
"BFC1121",0,3,0.104242437862106,0.111269614835949,0.0211924903494603,0.00328947368421053
"BFC1122",0,3,0.0672845924291697,0.0557184750733138,0.029265560029853,0.00328947368421053
"BFC1123",0,3,0.090128660011855,0.103932584269663,0.0334222019400593,0.00328947368421053
"BFC1124",0,3,0.139969445021811,0.144838212634823,0.011518193908728,0.00328947368421053
"BFC1125",0,3,0.135472302311036,0.131560531840448,0.0191242538469356,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.0676111135009057,0.0676111135009057,0.0246594968920698,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.107858243451464,0.107858243451464,0,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.0902521948118596,0.107734806629834,0.0311406107747928,0.00328947368421053
"BFC116",0,3,0.105972385444826,0.125319693094629,0.0447973087626551,0.00328947368421053
"BFC117",0,3,0.130937771243303,0.143074581430746,0.0234286965665105,0.00328947368421053
"BFC118",0,3,0.140447495235212,0.141104294478528,0.00423513633012182,0.00328947368421053
"BFC119",0,3,0.122537727223777,0.132759680393362,0.0226583663269192,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.133548446393121,0.126943005181347,0.0117547420897547,0.00328947368421053
"BFC121",0,3,0.141834884561383,0.141951837769328,0.013262738481041,0.00328947368421053
"BFC122",0,3,0.155792441327274,0.139362490733877,0.0385261120981886,0.00328947368421053
"BFC123",0,3,0.127865623401421,0.126939351198872,0.0201653015518996,0.00328947368421053
"BFC124",0,3,0.119135210115677,0.129380053908356,0.0203327601140229,0.00328947368421053
"BFC125",0,3,0.163991798491888,0.152408339324227,0.0208055149463599,0.00328947368421053
"BFC126",0,3,0.180342839187826,0.181081081081081,0.0198938025584209,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.0751812843980438,0.0751812843980438,0.00459631874201806,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.0651163748481822,0.0682128240109141,0.0142487886102189,0.00328947368421053
"BFC131",0,3,0.12791635648885,0.12735542560104,0.00818124932660729,0.00328947368421053
"BFC132",0,3,0.14112014662293,0.136585365853659,0.0148069997769465,0.00328947368421053
"BFC133",0,3,0.159262422273093,0.157664233576642,0.00827929179108015,0.00328947368421053
"BFC134",0,3,0.150143832493416,0.151807228915663,0.00443393457175898,0.00328947368421053
"BFC135",0,3,0.158498790313346,0.160851567120047,0.0207139988362958,0.00328947368421053
"BFC136",0,3,0.14586746038612,0.145454545454545,0.00647833192446479,0.00328947368421053
"BFC137",0,3,0.127914676362921,0.127313101406366,0.0296467602964767,0.00328947368421053
"BFC138",0,3,0.13348362136323,0.133016627078385,0.02928126929983,0.00328947368421053
"BFC139",0,3,0.176735527263992,0.176735527263992,0.00399159484935958,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.151086680690547,0.168508287292818,0.031097805072823,0.00328947368421053
"BFC141",0,3,0.151827634591023,0.157524613220816,0.0122734074637861,0.00328947368421053
"BFC142",0,3,0.187192803045486,0.187627464309993,0.00255017941267589,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.084547814481367,0.084547814481367,0.00849438891992341,0.00328947368421053
"BFC146",0,3,0.0738529181033696,0.0738529181033696,0.0304216009230313,0.00328947368421053
"BFC147",0,3,0.125603659106197,0.125641025641026,0.0114709073703834,0.00328947368421053
"BFC148",0,3,0.156786011267234,0.139029688631427,0.0419420429173109,0.00328947368421053
"BFC149",0,3,0.170540442017417,0.169741697416974,0.00905066582382961,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.142870899084575,0.13926499032882,0.021821533757816,0.00328947368421053
"BFC151",0,3,0.157867645752499,0.173055859802848,0.0314201184137635,0.00328947368421053
"BFC152",0,3,0.154236649408912,0.151419558359621,0.00836694819480104,0.00328947368421053
"BFC153",0,3,0.143623832899735,0.139878950907868,0.00987388079960847,0.00328947368421053
"BFC154",0,3,0.149355400384139,0.171764705882353,0.0434190006786068,0.00328947368421053
"BFC155",0,3,0.14093008154754,0.1419795221843,0.0100119145154371,0.00328947368421053
"BFC156",0,3,0.15373132340191,0.153846153846154,0.0330306262470648,0.00328947368421053
"BFC157",0,3,0.160694898172066,0.166405023547881,0.0335379778468567,0.00328947368421053
"BFC158",0,3,0.184345439225817,0.182194616977226,0.014418675556764,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.0884022718874548,0.109375,0.036511352538163,0.00328947368421053
"BFC162",0,3,0.107333352554492,0.107333352554492,0.00575936067596586,0.00328947368421053
"BFC163",0,3,0.139808595140811,0.130660727542687,0.0158956379548186,0.00328947368421053
"BFC164",0,3,0.150562617658464,0.139364303178484,0.0254237183262611,0.00328947368421053
"BFC165",0,3,0.175999597261493,0.186726659167604,0.0186877851169693,0.00328947368421053
"BFC166",0,3,0.162775163251449,0.163588390501319,0.00262464451529841,0.00328947368421053
"BFC167",0,3,0.167126267338238,0.164598301763553,0.0128889214185718,0.00328947368421053
"BFC168",0,3,0.149765166338364,0.146788990825688,0.0196109463120985,0.00328947368421053
"BFC169",0,3,0.171103400670926,0.172185430463576,0.0155733025020486,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.158853066085399,0.167247386759582,0.0159171335444749,0.00328947368421053
"BFC171",0,3,0.171839452414239,0.176706827309237,0.0258493353473179,0.00328947368421053
"BFC172",0,3,0.166997103552159,0.165124555160142,0.0319745280265013,0.00328947368421053
"BFC173",0,3,0.178673685975961,0.191117092866756,0.0318437774876819,0.00328947368421053
"BFC174",0,3,0.197027983510697,0.192837465564738,0.00756533952193517,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.0587848921800451,0.0587848921800451,0.0270068513918148,0.00328947368421053
"BFC178",0,3,0.100826589778138,0.105980317940954,0.0327227558028123,0.00328947368421053
"BFC179",0,3,0.129425171778113,0.128104575163399,0.0121905182003496,0.00328947368421053
"BFC18",0,3,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,3,0.156867472752268,0.140221402214022,0.029716813402494,0.00328947368421053
"BFC181",0,3,0.160761883952264,0.160692212608158,0.004924421884351,0.00328947368421053
"BFC182",0,3,0.174241398376081,0.16582406471183,0.0159607701322032,0.00328947368421053
"BFC183",0,3,0.176635295281359,0.172824045084534,0.0152442876067595,0.00328947368421053
"BFC184",0,3,0.167411755509583,0.173575129533679,0.0213086279017873,0.00328947368421053
"BFC185",0,3,0.151151789805713,0.144983818770227,0.0261165432752957,0.00328947368421053
"BFC186",0,3,0.171949815629881,0.181021897810219,0.0187987249718887,0.00328947368421053
"BFC187",0,3,0.161699869924909,0.175960346964064,0.0354135329519313,0.00328947368421053
"BFC188",0,3,0.190945905134527,0.191428571428571,0.00443711216253568,0.00328947368421053
"BFC189",0,3,0.193304656607409,0.204456094364351,0.023170783010848,0.00328947368421053
"BFC19",0,3,0.0340760157273919,0.0340760157273919,0,0.00328947368421053
"BFC190",0,3,0.183410188247503,0.173207036535859,0.023979327495061,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.0453721858999537,0.0420462508759636,0.00863199799284976,0.00328947368421053
"BFC194",0,3,0.110802191203525,0.103861517976032,0.017212895188462,0.00328947368421053
"BFC195",0,3,0.157072894984913,0.159600997506234,0.0105832400250006,0.00328947368421053
"BFC196",0,3,0.154812321243179,0.166081871345029,0.0240767206626879,0.00328947368421053
"BFC197",0,3,0.142327460879678,0.152542372881356,0.0248779520876877,0.00328947368421053
"BFC198",0,3,0.179965199693987,0.186046511627907,0.0109151473863943,0.00328947368421053
"BFC199",0,3,0.189570230607966,0.193710691823899,0.021139662771394,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.182374314899805,0.190594059405941,0.0167839590992006,0.00328947368421053
"BFC201",0,3,0.181899308184059,0.184227129337539,0.0125312705194484,0.00328947368421053
"BFC202",0,3,0.170653107619055,0.168373151308305,0.0473107992870267,0.00328947368421053
"BFC203",0,3,0.178845965710372,0.18452380952381,0.0169305251434067,0.00328947368421053
"BFC204",0,3,0.164627375418699,0.161006289308176,0.0261413835630184,0.00328947368421053
"BFC205",0,3,0.167437715326403,0.166070150322119,0.014932080743813,0.00328947368421053
"BFC206",0,3,0.204738653804508,0.202729044834308,0.00350358255206308,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.0546274625922493,0.0547945205479452,0.00552621991034324,0.00328947368421053
"BFC21",0,3,0.0381211708645337,0.0381211708645337,0,0.00328947368421053
"BFC210",0,3,0.0808603859152894,0.0920863309352518,0.0290587147621566,0.00328947368421053
"BFC211",0,3,0.139476663426367,0.133903133903134,0.0171212215621997,0.00328947368421053
"BFC212",0,3,0.154499856240025,0.143448275862069,0.021995707775938,0.00328947368421053
"BFC213",0,3,0.158441413835771,0.158523344191097,0.0146880451875476,0.00328947368421053
"BFC214",0,3,0.161797282418995,0.167741935483871,0.0176789494837219,0.00328947368421053
"BFC215",0,3,0.181441302377143,0.193069306930693,0.0208441724725992,0.00328947368421053
"BFC216",0,3,0.172922142755262,0.167247386759582,0.0103359632906222,0.00328947368421053
"BFC217",0,3,0.185367226210999,0.187299550994227,0.00436896151346987,0.00328947368421053
"BFC218",0,3,0.143854054840616,0.165070007369197,0.0482261753801461,0.00328947368421053
"BFC219",0,3,0.180125498886517,0.184852374839538,0.0270798805314569,0.00328947368421053
"BFC22",0,3,0.0590984395007803,0.0631001371742112,0.00851926285208564,0.00328947368421053
"BFC220",0,3,0.163853616052076,0.170798898071625,0.0231549917726919,0.00328947368421053
"BFC221",0,3,0.184150715738837,0.169835234474018,0.0256086435544175,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.0850480109739369,0.0850480109739369,0,0.00328947368421053
"BFC225",0,3,0.0941119658491122,0.087218045112782,0.0119406209786766,0.00328947368421053
"BFC226",0,3,0.114337355355225,0.1101152368758,0.0239596227056353,0.00328947368421053
"BFC227",0,3,0.150648945931965,0.15952380952381,0.0222725363427909,0.00328947368421053
"BFC228",0,3,0.161412623877646,0.162844036697248,0.0317755062855413,0.00328947368421053
"BFC229",0,3,0.160971622294992,0.174129353233831,0.0263990568639733,0.00328947368421053
"BFC23",0,3,0.0557869765570628,0.0588235294117647,0.0176238956695889,0.00328947368421053
"BFC230",0,3,0.16227618024721,0.167794316644114,0.0123325063204723,0.00328947368421053
"BFC231",0,3,0.151889522092757,0.149532710280374,0.0175935024722342,0.00328947368421053
"BFC232",0,3,0.168862954540632,0.17269544924154,0.0184230811065101,0.00328947368421053
"BFC233",0,3,0.168140899916269,0.161310649023314,0.0242280941862838,0.00328947368421053
"BFC234",0,3,0.140232879041608,0.143036386449184,0.0156608893059796,0.00328947368421053
"BFC235",0,3,0.166259048725277,0.171195652173913,0.0240126678597796,0.00328947368421053
"BFC236",0,3,0.183402761299642,0.183606557377049,0.023938964074221,0.00328947368421053
"BFC237",0,3,0.181404046061969,0.172071475843812,0.0264175119025945,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.0838612234281526,0.0861111111111111,0.022453526471659,0.00328947368421053
"BFC240",0,3,0.0654843110504775,0.0654843110504775,0,0.00328947368421053
"BFC241",0,3,0.0770230435506459,0.0770230435506459,0.00437791136181347,0.00328947368421053
"BFC242",0,3,0.104014391578751,0.116279069767442,0.0466571674735882,0.00328947368421053
"BFC243",0,3,0.120333759963709,0.119951040391677,0.00347991877332528,0.00328947368421053
"BFC244",0,3,0.130878596205418,0.149777117384844,0.0363141250929005,0.00328947368421053
"BFC245",0,3,0.138936243671901,0.141826923076923,0.0178578501005307,0.00328947368421053
"BFC246",0,3,0.147048186244695,0.148066298342541,0.00363104772113197,0.00328947368421053
"BFC247",0,3,0.163645242282009,0.153459119496855,0.0191936458859026,0.00328947368421053
"BFC248",0,3,0.170287079266876,0.167539267015707,0.00986826848957,0.00328947368421053
"BFC249",0,3,0.168896445853554,0.168292682926829,0.00595601693649064,0.00328947368421053
"BFC25",0,3,0.0805069336822953,0.0888208269525268,0.0195964502814481,0.00328947368421053
"BFC250",0,3,0.159111146097874,0.164056674123788,0.0113918289455742,0.00328947368421053
"BFC251",0,3,0.171447431965789,0.172043010752688,0.0175114069521579,0.00328947368421053
"BFC252",0,3,0.176978285404805,0.161559888579387,0.0281625838400734,0.00328947368421053
"BFC253",0,3,0.181058482949606,0.186666666666667,0.0167436070012234,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.0605080175961402,0.0605080175961402,0.00754568326170404,0.00328947368421053
"BFC257",0,3,0.0763157894736842,0.0763157894736842,0,0.00328947368421053
"BFC258",0,3,0.101805891488657,0.107142857142857,0.0277024936630467,0.00328947368421053
"BFC259",0,3,0.1164793193324,0.104395604395604,0.0327513888263798,0.00328947368421053
"BFC26",0,3,0.0742683005300412,0.0866551126516465,0.0246115215410557,0.00328947368421053
"BFC260",0,3,0.14569388302726,0.141863699582754,0.0151569394589333,0.00328947368421053
"BFC261",0,3,0.142910716633726,0.133891213389121,0.0289807744618887,0.00328947368421053
"BFC262",0,3,0.149268342337547,0.148148148148148,0.0212098604041383,0.00328947368421053
"BFC263",0,3,0.159791383798471,0.159651669085631,0.00376562460192903,0.00328947368421053
"BFC264",0,3,0.158887834438685,0.155339805825243,0.00889950686832171,0.00328947368421053
"BFC265",0,3,0.161363064935808,0.159216166564605,0.0168110032315545,0.00328947368421053
"BFC266",0,3,0.154664214941084,0.155223880597015,0.00596144073869264,0.00328947368421053
"BFC267",0,3,0.158589755853209,0.170103092783505,0.0203134243641917,0.00328947368421053
"BFC268",0,3,0.1511719262418,0.152080344332855,0.0148411473730222,0.00328947368421053
"BFC269",0,3,0.180198253607904,0.177777777777778,0.0069737093065651,0.00328947368421053
"BFC27",0,3,0.0788124702490974,0.0796515245799627,0.0169834336077242,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
