orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,1,0.117748917748918,0.117748917748918,0,0.00328947368421053
"BFC105",0,1,0.135823429541596,0.135823429541596,0,0.00328947368421053
"BFC1050",0,1,0.107266435986159,0.107266435986159,0,0.00328947368421053
"BFC1051",0,1,0.0796812749003984,0.0796812749003984,0,0.00328947368421053
"BFC1052",0,1,0.192125984251969,0.192125984251969,0,0.00328947368421053
"BFC1053",0,1,0.14017094017094,0.14017094017094,0,0.00328947368421053
"BFC1054",0,1,0.160804020100503,0.160804020100503,0,0.00328947368421053
"BFC1055",0,1,0.192733017377567,0.192733017377567,0,0.00328947368421053
"BFC1056",0,1,0.169717138103161,0.169717138103161,0,0.00328947368421053
"BFC1057",0,1,0.146692861820563,0.146692861820563,0,0.00328947368421053
"BFC1058",0,1,0.137809187279152,0.137809187279152,0,0.00328947368421053
"BFC1059",0,1,0.205029013539652,0.205029013539652,0,0.00328947368421053
"BFC106",0,1,0.0846905537459283,0.0846905537459283,0,0.00328947368421053
"BFC1060",0,1,0.217484008528785,0.217484008528785,0,0.00328947368421053
"BFC1061",0,1,0.186335403726708,0.186335403726708,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,0.0571939231456658,0.0571939231456658,0,0.00328947368421053
"BFC1066",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1067",0,1,0.0719178082191781,0.0719178082191781,0,0.00328947368421053
"BFC1068",0,1,0.147403685092127,0.147403685092127,0,0.00328947368421053
"BFC1069",0,1,0.153618906942393,0.153618906942393,0,0.00328947368421053
"BFC107",0,1,0.161290322580645,0.161290322580645,0,0.00328947368421053
"BFC1070",0,1,0.138706654170572,0.138706654170572,0,0.00328947368421053
"BFC1071",0,1,0.153061224489796,0.153061224489796,0,0.00328947368421053
"BFC1072",0,1,0.137221269296741,0.137221269296741,0,0.00328947368421053
"BFC1073",0,1,0.130857648099027,0.130857648099027,0,0.00328947368421053
"BFC1074",0,1,0.188888888888889,0.188888888888889,0,0.00328947368421053
"BFC1075",0,1,0.180790960451977,0.180790960451977,0,0.00328947368421053
"BFC1076",0,1,0.223706176961603,0.223706176961603,0,0.00328947368421053
"BFC1077",0,1,0.155902004454343,0.155902004454343,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.216666666666667,0.216666666666667,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,1,0.0854700854700855,0.0854700854700855,0,0.00328947368421053
"BFC1084",0,1,0.143778801843318,0.143778801843318,0,0.00328947368421053
"BFC1085",0,1,0.0821484992101106,0.0821484992101106,0,0.00328947368421053
"BFC1086",0,1,0.141215106732348,0.141215106732348,0,0.00328947368421053
"BFC1087",0,1,0.148713060057197,0.148713060057197,0,0.00328947368421053
"BFC1088",0,1,0.136279926335175,0.136279926335175,0,0.00328947368421053
"BFC1089",0,1,0.102941176470588,0.102941176470588,0,0.00328947368421053
"BFC109",0,1,0.171339563862928,0.171339563862928,0,0.00328947368421053
"BFC1090",0,1,0.148571428571429,0.148571428571429,0,0.00328947368421053
"BFC1091",0,1,0.157798165137615,0.157798165137615,0,0.00328947368421053
"BFC1092",0,1,0.17535153019024,0.17535153019024,0,0.00328947368421053
"BFC1093",0,1,0.27979274611399,0.27979274611399,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,0.089126559714795,0.089126559714795,0,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.250764525993884,0.250764525993884,0,0.00328947368421053
"BFC1100",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,1,0.128289473684211,0.128289473684211,0,0.00328947368421053
"BFC1102",0,1,0.147465437788018,0.147465437788018,0,0.00328947368421053
"BFC1103",0,1,0.0875656742556918,0.0875656742556918,0,0.00328947368421053
"BFC1104",0,1,0.0811287477954145,0.0811287477954145,0,0.00328947368421053
"BFC1105",0,1,0.154241645244216,0.154241645244216,0,0.00328947368421053
"BFC1106",0,1,0.162790697674419,0.162790697674419,0,0.00328947368421053
"BFC1107",0,1,0.123411978221416,0.123411978221416,0,0.00328947368421053
"BFC1108",0,1,0.163962425277541,0.163962425277541,0,0.00328947368421053
"BFC1109",0,1,0.323170731707317,0.323170731707317,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,0.0371517027863777,0.0371517027863777,0,0.00328947368421053
"BFC1116",0,1,0.0975609756097561,0.0975609756097561,0,0.00328947368421053
"BFC1117",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1118",0,1,0.125,0.125,0,0.00328947368421053
"BFC1119",0,1,0.0994671403197158,0.0994671403197158,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,0.121112929623568,0.121112929623568,0,0.00328947368421053
"BFC1121",0,1,0.105170902716915,0.105170902716915,0,0.00328947368421053
"BFC1122",0,1,0.0766129032258065,0.0766129032258065,0,0.00328947368421053
"BFC1123",0,1,0.133815551537071,0.133815551537071,0,0.00328947368421053
"BFC1124",0,1,0.193129062209842,0.193129062209842,0,0.00328947368421053
"BFC1125",0,1,0.24390243902439,0.24390243902439,0,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,0.112727272727273,0.112727272727273,0,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.142620232172471,0.142620232172471,0,0.00328947368421053
"BFC116",0,1,0.0696999031945789,0.0696999031945789,0,0.00328947368421053
"BFC117",0,1,0.183206106870229,0.183206106870229,0,0.00328947368421053
"BFC118",0,1,0.16969696969697,0.16969696969697,0,0.00328947368421053
"BFC119",0,1,0.158357771260997,0.158357771260997,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.157051282051282,0.157051282051282,0,0.00328947368421053
"BFC121",0,1,0.188235294117647,0.188235294117647,0,0.00328947368421053
"BFC122",0,1,0.236486486486486,0.236486486486486,0,0.00328947368421053
"BFC123",0,1,0.13290113452188,0.13290113452188,0,0.00328947368421053
"BFC124",0,1,0.178608515057113,0.178608515057113,0,0.00328947368421053
"BFC125",0,1,0.202898550724638,0.202898550724638,0,0.00328947368421053
"BFC126",0,1,0.2,0.2,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,0.104283054003724,0.104283054003724,0,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.0931098696461825,0.0931098696461825,0,0.00328947368421053
"BFC131",0,1,0.174757281553398,0.174757281553398,0,0.00328947368421053
"BFC132",0,1,0.199630314232902,0.199630314232902,0,0.00328947368421053
"BFC133",0,1,0.207492795389049,0.207492795389049,0,0.00328947368421053
"BFC134",0,1,0.184480234260615,0.184480234260615,0,0.00328947368421053
"BFC135",0,1,0.18941504178273,0.18941504178273,0,0.00328947368421053
"BFC136",0,1,0.175582990397805,0.175582990397805,0,0.00328947368421053
"BFC137",0,1,0.122383252818035,0.122383252818035,0,0.00328947368421053
"BFC138",0,1,0.161849710982659,0.161849710982659,0,0.00328947368421053
"BFC139",0,1,0.208269525267994,0.208269525267994,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.220039292730845,0.220039292730845,0,0.00328947368421053
"BFC141",0,1,0.17636684303351,0.17636684303351,0,0.00328947368421053
"BFC142",0,1,0.232167832167832,0.232167832167832,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,0.10727969348659,0.10727969348659,0,0.00328947368421053
"BFC146",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC147",0,1,0.165261382799325,0.165261382799325,0,0.00328947368421053
"BFC148",0,1,0.159398496240602,0.159398496240602,0,0.00328947368421053
"BFC149",0,1,0.220426157237326,0.220426157237326,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.205882352941176,0.205882352941176,0,0.00328947368421053
"BFC151",0,1,0.214144084600132,0.214144084600132,0,0.00328947368421053
"BFC152",0,1,0.18204804045512,0.18204804045512,0,0.00328947368421053
"BFC153",0,1,0.192125984251969,0.192125984251969,0,0.00328947368421053
"BFC154",0,1,0.210674157303371,0.210674157303371,0,0.00328947368421053
"BFC155",0,1,0.180995475113122,0.180995475113122,0,0.00328947368421053
"BFC156",0,1,0.149006622516556,0.149006622516556,0,0.00328947368421053
"BFC157",0,1,0.217213114754098,0.217213114754098,0,0.00328947368421053
"BFC158",0,1,0.252669039145907,0.252669039145907,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,0.152091254752852,0.152091254752852,0,0.00328947368421053
"BFC162",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC163",0,1,0.170854271356784,0.170854271356784,0,0.00328947368421053
"BFC164",0,1,0.174045801526718,0.174045801526718,0,0.00328947368421053
"BFC165",0,1,0.226890756302521,0.226890756302521,0,0.00328947368421053
"BFC166",0,1,0.195121951219512,0.195121951219512,0,0.00328947368421053
"BFC167",0,1,0.189228529839884,0.189228529839884,0,0.00328947368421053
"BFC168",0,1,0.203806015960712,0.203806015960712,0,0.00328947368421053
"BFC169",0,1,0.2,0.2,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.192,0.192,0,0.00328947368421053
"BFC171",0,1,0.172514619883041,0.172514619883041,0,0.00328947368421053
"BFC172",0,1,0.167487684729064,0.167487684729064,0,0.00328947368421053
"BFC173",0,1,0.261208576998051,0.261208576998051,0,0.00328947368421053
"BFC174",0,1,0.241796200345423,0.241796200345423,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC178",0,1,0.168965517241379,0.168965517241379,0,0.00328947368421053
"BFC179",0,1,0.19047619047619,0.19047619047619,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.173780487804878,0.173780487804878,0,0.00328947368421053
"BFC181",0,1,0.203484320557491,0.203484320557491,0,0.00328947368421053
"BFC182",0,1,0.19500594530321,0.19500594530321,0,0.00328947368421053
"BFC183",0,1,0.197101449275362,0.197101449275362,0,0.00328947368421053
"BFC184",0,1,0.215512137359384,0.215512137359384,0,0.00328947368421053
"BFC185",0,1,0.2025,0.2025,0,0.00328947368421053
"BFC186",0,1,0.181523500810373,0.181523500810373,0,0.00328947368421053
"BFC187",0,1,0.219902574808629,0.219902574808629,0,0.00328947368421053
"BFC188",0,1,0.236024844720497,0.236024844720497,0,0.00328947368421053
"BFC189",0,1,0.202177293934681,0.202177293934681,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.211570247933884,0.211570247933884,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,0.0542986425339367,0.0542986425339367,0,0.00328947368421053
"BFC194",0,1,0.133333333333333,0.133333333333333,0,0.00328947368421053
"BFC195",0,1,0.222446916076845,0.222446916076845,0,0.00328947368421053
"BFC196",0,1,0.211624441132638,0.211624441132638,0,0.00328947368421053
"BFC197",0,1,0.184210526315789,0.184210526315789,0,0.00328947368421053
"BFC198",0,1,0.226031746031746,0.226031746031746,0,0.00328947368421053
"BFC199",0,1,0.198598130841121,0.198598130841121,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.193247962747381,0.193247962747381,0,0.00328947368421053
"BFC201",0,1,0.212218649517685,0.212218649517685,0,0.00328947368421053
"BFC202",0,1,0.248062015503876,0.248062015503876,0,0.00328947368421053
"BFC203",0,1,0.188571428571429,0.188571428571429,0,0.00328947368421053
"BFC204",0,1,0.17515923566879,0.17515923566879,0,0.00328947368421053
"BFC205",0,1,0.215413184772516,0.215413184772516,0,0.00328947368421053
"BFC206",0,1,0.248344370860927,0.248344370860927,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,0.0683371298405467,0.0683371298405467,0,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.066429418742586,0.066429418742586,0,0.00328947368421053
"BFC211",0,1,0.162629757785467,0.162629757785467,0,0.00328947368421053
"BFC212",0,1,0.176744186046512,0.176744186046512,0,0.00328947368421053
"BFC213",0,1,0.215976331360947,0.215976331360947,0,0.00328947368421053
"BFC214",0,1,0.199488491048593,0.199488491048593,0,0.00328947368421053
"BFC215",0,1,0.229607250755287,0.229607250755287,0,0.00328947368421053
"BFC216",0,1,0.194107452339688,0.194107452339688,0,0.00328947368421053
"BFC217",0,1,0.212080536912752,0.212080536912752,0,0.00328947368421053
"BFC218",0,1,0.105263157894737,0.105263157894737,0,0.00328947368421053
"BFC219",0,1,0.251993620414673,0.251993620414673,0,0.00328947368421053
"BFC22",0,1,0.0929292929292929,0.0929292929292929,0,0.00328947368421053
"BFC220",0,1,0.169059011164274,0.169059011164274,0,0.00328947368421053
"BFC221",0,1,0.285714285714286,0.285714285714286,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC225",0,1,0.117647058823529,0.117647058823529,0,0.00328947368421053
"BFC226",0,1,0.140752864157119,0.140752864157119,0,0.00328947368421053
"BFC227",0,1,0.212692967409949,0.212692967409949,0,0.00328947368421053
"BFC228",0,1,0.202567760342368,0.202567760342368,0,0.00328947368421053
"BFC229",0,1,0.21021021021021,0.21021021021021,0,0.00328947368421053
"BFC23",0,1,0.110091743119266,0.110091743119266,0,0.00328947368421053
"BFC230",0,1,0.205583756345178,0.205583756345178,0,0.00328947368421053
"BFC231",0,1,0.201834862385321,0.201834862385321,0,0.00328947368421053
"BFC232",0,1,0.215290519877676,0.215290519877676,0,0.00328947368421053
"BFC233",0,1,0.180515759312321,0.180515759312321,0,0.00328947368421053
"BFC234",0,1,0.14968152866242,0.14968152866242,0,0.00328947368421053
"BFC235",0,1,0.214468085106383,0.214468085106383,0,0.00328947368421053
"BFC236",0,1,0.199335548172757,0.199335548172757,0,0.00328947368421053
"BFC237",0,1,0.199052132701422,0.199052132701422,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.0754098360655738,0.0754098360655738,0,0.00328947368421053
"BFC240",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC241",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC242",0,1,0.151006711409396,0.151006711409396,0,0.00328947368421053
"BFC243",0,1,0.160139251523064,0.160139251523064,0,0.00328947368421053
"BFC244",0,1,0.187430271476385,0.187430271476385,0,0.00328947368421053
"BFC245",0,1,0.173020527859238,0.173020527859238,0,0.00328947368421053
"BFC246",0,1,0.177836761778368,0.177836761778368,0,0.00328947368421053
"BFC247",0,1,0.177595628415301,0.177595628415301,0,0.00328947368421053
"BFC248",0,1,0.202852614896989,0.202852614896989,0,0.00328947368421053
"BFC249",0,1,0.213219616204691,0.213219616204691,0,0.00328947368421053
"BFC25",0,1,0.125541125541126,0.125541125541126,0,0.00328947368421053
"BFC250",0,1,0.175718849840256,0.175718849840256,0,0.00328947368421053
"BFC251",0,1,0.24,0.24,0,0.00328947368421053
"BFC252",0,1,0.204585537918871,0.204585537918871,0,0.00328947368421053
"BFC253",0,1,0.208469055374593,0.208469055374593,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.0880733944954128,0.0880733944954128,0,0.00328947368421053
"BFC257",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC258",0,1,0.0962962962962963,0.0962962962962963,0,0.00328947368421053
"BFC259",0,1,0.115755627009646,0.115755627009646,0,0.00328947368421053
"BFC26",0,1,0.134589502018843,0.134589502018843,0,0.00328947368421053
"BFC260",0,1,0.168357760240511,0.168357760240511,0,0.00328947368421053
"BFC261",0,1,0.144756277695716,0.144756277695716,0,0.00328947368421053
"BFC262",0,1,0.20952380952381,0.20952380952381,0,0.00328947368421053
"BFC263",0,1,0.188790560471976,0.188790560471976,0,0.00328947368421053
"BFC264",0,1,0.182361733931241,0.182361733931241,0,0.00328947368421053
"BFC265",0,1,0.19534184823441,0.19534184823441,0,0.00328947368421053
"BFC266",0,1,0.204861111111111,0.204861111111111,0,0.00328947368421053
"BFC267",0,1,0.20625,0.20625,0,0.00328947368421053
"BFC268",0,1,0.220440881763527,0.220440881763527,0,0.00328947368421053
"BFC269",0,1,0.263598326359833,0.263598326359833,0,0.00328947368421053
"BFC27",0,1,0.0770416024653313,0.0770416024653313,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,0.0698529411764706,0.0698529411764706,0,0.00328947368421053
"BFC273",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC274",0,1,0.0721062618595825,0.0721062618595825,0,0.00328947368421053
"BFC275",0,1,0.0956937799043062,0.0956937799043062,0,0.00328947368421053
"BFC276",0,1,0.181214606522164,0.181214606522164,0,0.00328947368421053
"BFC277",0,1,0.214849921011058,0.214849921011058,0,0.00328947368421053
"BFC278",0,1,0.183206106870229,0.183206106870229,0,0.00328947368421053
"BFC279",0,1,0.209187279151943,0.209187279151943,0,0.00328947368421053
"BFC28",0,1,0.113785557986871,0.113785557986871,0,0.00328947368421053
"BFC280",0,1,0.165625,0.165625,0,0.00328947368421053
"BFC281",0,1,0.20078431372549,0.20078431372549,0,0.00328947368421053
"BFC282",0,1,0.212765957446809,0.212765957446809,0,0.00328947368421053
"BFC283",0,1,0.168557536466775,0.168557536466775,0,0.00328947368421053
"BFC284",0,1,0.259414225941423,0.259414225941423,0,0.00328947368421053
"BFC285",0,1,0.283975659229209,0.283975659229209,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,0.070298769771529,0.070298769771529,0,0.00328947368421053
"BFC29",0,1,0.226771653543307,0.226771653543307,0,0.00328947368421053
"BFC290",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC291",0,1,0.0949367088607595,0.0949367088607595,0,0.00328947368421053
"BFC292",0,1,0.184514003294893,0.184514003294893,0,0.00328947368421053
"BFC293",0,1,0.193011647254576,0.193011647254576,0,0.00328947368421053
"BFC294",0,1,0.179054054054054,0.179054054054054,0,0.00328947368421053
"BFC295",0,1,0.167427701674277,0.167427701674277,0,0.00328947368421053
"BFC296",0,1,0.171717171717172,0.171717171717172,0,0.00328947368421053
"BFC297",0,1,0.153229398663697,0.153229398663697,0,0.00328947368421053
"BFC298",0,1,0.177777777777778,0.177777777777778,0,0.00328947368421053
"BFC299",0,1,0.201904761904762,0.201904761904762,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.178833391547328,0.178833391547328,0,0.00328947368421053
"BFC300",0,1,0.209125475285171,0.209125475285171,0,0.00328947368421053
"BFC301",0,1,0.191780821917808,0.191780821917808,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,0.0674536256323777,0.0674536256323777,0,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC307",0,1,0.153297682709447,0.153297682709447,0,0.00328947368421053
"BFC308",0,1,0.151462994836489,0.151462994836489,0,0.00328947368421053
"BFC309",0,1,0.0913884007029877,0.0913884007029877,0,0.00328947368421053
"BFC31",0,1,0.184952978056426,0.184952978056426,0,0.00328947368421053
"BFC310",0,1,0.170278637770898,0.170278637770898,0,0.00328947368421053
"BFC311",0,1,0.13854351687389,0.13854351687389,0,0.00328947368421053
"BFC312",0,1,0.211293260473588,0.211293260473588,0,0.00328947368421053
"BFC313",0,1,0.147757255936675,0.147757255936675,0,0.00328947368421053
"BFC314",0,1,0.135779816513761,0.135779816513761,0,0.00328947368421053
"BFC315",0,1,0.1438127090301,0.1438127090301,0,0.00328947368421053
"BFC316",0,1,0.196392785571142,0.196392785571142,0,0.00328947368421053
"BFC317",0,1,0.272138228941685,0.272138228941685,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,1,NaN,NaN,NaN,0.00328947368421053
