orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.238925152013915,0.245554093768204,0.0667947986802728,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.237978985402013,0.247706850274244,0.0481625240941943,0.00328947368421053
"BFC1080",0,6,0.061878453038674,0.061878453038674,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.0502783829581215,0.0502783829581215,0.00455314460894751,0.00328947368421053
"BFC1083",0,6,0.118881305801672,0.118931202827363,0.0376553077801488,0.00328947368421053
"BFC1084",0,6,0.131307457936666,0.134831460674157,0.0344850540882582,0.00328947368421053
"BFC1085",0,6,0.0977930955123968,0.0954850644957916,0.0228377878390899,0.00328947368421053
"BFC1086",0,6,0.14786791565738,0.140918182874963,0.0451106857336142,0.00328947368421053
"BFC1087",0,6,0.11938628800214,0.120109049758239,0.0380061836567302,0.00328947368421053
"BFC1088",0,6,0.139092065677618,0.154653347758535,0.0386087248246821,0.00328947368421053
"BFC1089",0,6,0.163671148674368,0.169508562199174,0.0187546884658695,0.00328947368421053
"BFC109",0,6,0.262845267933816,0.23992303992304,0.0615241326957318,0.00328947368421053
"BFC1090",0,6,0.161080427389375,0.158591408591409,0.030650790319122,0.00328947368421053
"BFC1091",0,6,0.181800904496005,0.183550207224841,0.0412998668332431,0.00328947368421053
"BFC1092",0,6,0.218405362820964,0.22536928336451,0.0252970705366679,0.00328947368421053
"BFC1093",0,6,0.277515237215272,0.301474991682378,0.0872769803472681,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.054859544526802,0.054859544526802,0.0105298826449656,0.00328947368421053
"BFC1098",0,6,0.101936799184506,0.101936799184506,0,0.00328947368421053
"BFC1099",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.314193642967148,0.310422692175021,0.0593211928099879,0.00328947368421053
"BFC1100",0,6,0.0908768345787861,0.0908768345787861,0.00139893175354363,0.00328947368421053
"BFC1101",0,6,0.140714123061366,0.149425287356322,0.0449775124560475,0.00328947368421053
"BFC1102",0,6,0.0960122385432537,0.0813963614334665,0.0530234572712256,0.00328947368421053
"BFC1103",0,6,0.0954297887128773,0.11070110701107,0.0349089722522805,0.00328947368421053
"BFC1104",0,6,0.153508336937288,0.136792452830189,0.0544167680215852,0.00328947368421053
"BFC1105",0,6,0.14753464951028,0.147233172648217,0.0445098369283556,0.00328947368421053
"BFC1106",0,6,0.16446878822074,0.148144733384657,0.0499767557360533,0.00328947368421053
"BFC1107",0,6,0.156237693224478,0.154960108384766,0.0440130537369265,0.00328947368421053
"BFC1108",0,6,0.192883327567786,0.191951018375889,0.0518483612206525,0.00328947368421053
"BFC1109",0,6,0.273346443653025,0.24578812988221,0.0855104870077344,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.0707964601769911,0.0707964601769911,0,0.00328947368421053
"BFC1113",0,6,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,6,0.063716814159292,0.063716814159292,0,0.00328947368421053
"BFC1115",0,6,0.0806709844085516,0.0765516288948469,0.0355307861186524,0.00328947368421053
"BFC1116",0,6,0.111442855971993,0.111442855971993,0.00182143725761402,0.00328947368421053
"BFC1117",0,6,0.0742333387306399,0.0692307692307692,0.0252728716430157,0.00328947368421053
"BFC1118",0,6,0.113011102719422,0.117886178861789,0.0460105335585186,0.00328947368421053
"BFC1119",0,6,0.0779053843538897,0.0751863908432217,0.0345203422998007,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.124699884608607,0.123076923076923,0.04365703984995,0.00328947368421053
"BFC1121",0,6,0.121268069240173,0.125248508946322,0.039620517323742,0.00328947368421053
"BFC1122",0,6,0.127481532075972,0.112798264642082,0.0539961124591635,0.00328947368421053
"BFC1123",0,6,0.130389758584992,0.132930513595166,0.0323584976379762,0.00328947368421053
"BFC1124",0,6,0.204567365059936,0.207663782447466,0.023474677495792,0.00328947368421053
"BFC1125",0,6,0.22165373289974,0.201923076923077,0.0648511687975455,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.115828165284649,0.115828165284649,0.0301792839158777,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.148757113288528,0.15866388308977,0.0257356838945244,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.1393064615866,0.166666666666667,0.0654625774207779,0.00328947368421053
"BFC116",0,6,0.17029034763593,0.187317563474142,0.0563960737102179,0.00328947368421053
"BFC117",0,6,0.196542561948768,0.197854937180303,0.024988211557578,0.00328947368421053
"BFC118",0,6,0.212369963823776,0.20566291188467,0.020691234104771,0.00328947368421053
"BFC119",0,6,0.180981319589585,0.188923552817693,0.0190424294943138,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.188474668034116,0.185296415007946,0.0218792444687307,0.00328947368421053
"BFC121",0,6,0.200013035632799,0.206254787977108,0.0306938127190298,0.00328947368421053
"BFC122",0,6,0.200491687865021,0.195328809461551,0.0571440561591244,0.00328947368421053
"BFC123",0,6,0.185662164150672,0.182295713214748,0.0274531886627254,0.00328947368421053
"BFC124",0,6,0.214788844935299,0.207281414734218,0.0355487274619264,0.00328947368421053
"BFC125",0,6,0.231631587429251,0.239959678787262,0.0300876545904513,0.00328947368421053
"BFC126",0,6,0.298309100000478,0.283857440161066,0.0724798771311131,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.107299847792998,0.117333333333333,0.0270068088152886,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.114634317725985,0.118138270660762,0.0220622635757156,0.00328947368421053
"BFC131",0,6,0.177873606911067,0.182244410285709,0.0304660258151055,0.00328947368421053
"BFC132",0,6,0.222447132820327,0.227008691965232,0.0586861744435697,0.00328947368421053
"BFC133",0,6,0.205460131095054,0.208528428093645,0.0300464454555728,0.00328947368421053
"BFC134",0,6,0.214695775899993,0.213176159704668,0.0122492462314743,0.00328947368421053
"BFC135",0,6,0.201558569804755,0.199858538321784,0.028614516886338,0.00328947368421053
"BFC136",0,6,0.206642370336622,0.212789025856176,0.0266619391973238,0.00328947368421053
"BFC137",0,6,0.205493112437755,0.216944026613821,0.0351125118993838,0.00328947368421053
"BFC138",0,6,0.20327450432367,0.207068269684611,0.0213825301510408,0.00328947368421053
"BFC139",0,6,0.196578732657094,0.185770750988142,0.0305941510076196,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.242529638373496,0.243997635583145,0.0646798693291079,0.00328947368421053
"BFC141",0,6,0.223758417676508,0.216459343594068,0.0527996013548746,0.00328947368421053
"BFC142",0,6,0.300492333518474,0.294605326367621,0.0872049189541385,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.137906532476004,0.137906532476004,0.0142165956612615,0.00328947368421053
"BFC146",0,6,0.156311272000889,0.157829839704069,0.0437043958429958,0.00328947368421053
"BFC147",0,6,0.17903640543318,0.185496875629913,0.0319010375032973,0.00328947368421053
"BFC148",0,6,0.2435287456091,0.231442519251925,0.0548926941965698,0.00328947368421053
"BFC149",0,6,0.236592141116941,0.241396989459005,0.0220537933754147,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.22510765465009,0.227112061136957,0.0200806758168405,0.00328947368421053
"BFC151",0,6,0.245221037229487,0.24699795117547,0.0212385856673551,0.00328947368421053
"BFC152",0,6,0.210723216106724,0.211782504227107,0.00516043310147199,0.00328947368421053
"BFC153",0,6,0.209822632214544,0.208127075763522,0.0203591121357631,0.00328947368421053
"BFC154",0,6,0.234188718656132,0.237438551304868,0.015640140075484,0.00328947368421053
"BFC155",0,6,0.203929941697899,0.200152126720448,0.0325766830618848,0.00328947368421053
"BFC156",0,6,0.237132859360963,0.239951572986004,0.0367712697026619,0.00328947368421053
"BFC157",0,6,0.270721510613421,0.27623737267002,0.0363303010260208,0.00328947368421053
"BFC158",0,6,0.289178874061791,0.29030628493614,0.055974814463876,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.143979664536805,0.168316831683168,0.05276166257382,0.00328947368421053
"BFC162",0,6,0.151028917338532,0.159509202453988,0.055919001992161,0.00328947368421053
"BFC163",0,6,0.197220795304489,0.202285974499089,0.0229605455814339,0.00328947368421053
"BFC164",0,6,0.235699404153366,0.234799608993157,0.0312577384903582,0.00328947368421053
"BFC165",0,6,0.249853519469002,0.255733791677121,0.0267425487231651,0.00328947368421053
"BFC166",0,6,0.226968924422048,0.226104890128244,0.00889028368198184,0.00328947368421053
"BFC167",0,6,0.222586111900714,0.2226064919351,0.0105203141450633,0.00328947368421053
"BFC168",0,6,0.224045944712031,0.226490897677338,0.0384017148262504,0.00328947368421053
"BFC169",0,6,0.208308314676511,0.211836531700708,0.0289758099241159,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.23224750774132,0.22309372374895,0.0299197200248841,0.00328947368421053
"BFC171",0,6,0.231738709298134,0.231171442936149,0.0427658091416516,0.00328947368421053
"BFC172",0,6,0.254797003663096,0.268696024170477,0.0450510103720745,0.00328947368421053
"BFC173",0,6,0.288322799091654,0.291193646535366,0.0241467097939226,0.00328947368421053
"BFC174",0,6,0.289926425194138,0.282614994757999,0.0620196477052958,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.12676162945642,0.12531328320802,0.0141627699272768,0.00328947368421053
"BFC178",0,6,0.171981508175953,0.18578073222342,0.0516856345088001,0.00328947368421053
"BFC179",0,6,0.216756135961213,0.21491980938717,0.0263481959069064,0.00328947368421053
"BFC18",0,6,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC180",0,6,0.235245265298939,0.234042572751049,0.0295274763137164,0.00328947368421053
"BFC181",0,6,0.232680703716572,0.233546390198859,0.0258695614920322,0.00328947368421053
"BFC182",0,6,0.248912793985197,0.245205375505145,0.0181765938484039,0.00328947368421053
"BFC183",0,6,0.226077542753567,0.22606491044396,0.0130613481735274,0.00328947368421053
"BFC184",0,6,0.280492319793106,0.224065035565103,0.157667615402006,0.00328947368421053
"BFC185",0,6,0.236271419821747,0.241886007923744,0.0391288466918255,0.00328947368421053
"BFC186",0,6,0.232445110941266,0.233710407239819,0.0385068532316268,0.00328947368421053
"BFC187",0,6,0.257319786168066,0.25354824597886,0.0478427451363832,0.00328947368421053
"BFC188",0,6,0.256774409968658,0.270409713437422,0.0371672118445587,0.00328947368421053
"BFC189",0,6,0.272614594031824,0.27743674262329,0.0309394029682782,0.00328947368421053
"BFC19",0,6,0.0635696821515892,0.0635696821515892,0,0.00328947368421053
"BFC190",0,6,0.280835317824537,0.260093896713615,0.0549288016198317,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.099623871402975,0.0897755610972569,0.027259173602516,0.00328947368421053
"BFC194",0,6,0.157970032326877,0.161825726141079,0.0499522828680537,0.00328947368421053
"BFC195",0,6,0.225886174937492,0.238589981447124,0.0487271944053147,0.00328947368421053
"BFC196",0,6,0.214595243493053,0.201154864208274,0.0416946820703305,0.00328947368421053
"BFC197",0,6,0.226352753095278,0.225478895162153,0.0131479127096271,0.00328947368421053
"BFC198",0,6,0.230702816087037,0.224290947940458,0.0157679724715282,0.00328947368421053
"BFC199",0,6,0.249634105131662,0.257758545327389,0.0213720906460137,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.238626093776011,0.23448356329544,0.0171660308186224,0.00328947368421053
"BFC201",0,6,0.242900905155072,0.245689715346707,0.0263410699421359,0.00328947368421053
"BFC202",0,6,0.273792873472535,0.287087943838516,0.0303923774586293,0.00328947368421053
"BFC203",0,6,0.224208375241821,0.221226208747618,0.0397512269823435,0.00328947368421053
"BFC204",0,6,0.244614534973515,0.246445721855558,0.0401641566744502,0.00328947368421053
"BFC205",0,6,0.263229007170079,0.258678931999924,0.0194758300107678,0.00328947368421053
"BFC206",0,6,0.309388104996091,0.310675612052731,0.0332619131783875,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.115158045565303,0.0896637608966376,0.0409321035318337,0.00328947368421053
"BFC21",0,6,0.0742857142857143,0.0742857142857143,0,0.00328947368421053
"BFC210",0,6,0.15415191620741,0.156053222064664,0.0517578736151822,0.00328947368421053
"BFC211",0,6,0.173303283549485,0.177506593259149,0.0271104477784447,0.00328947368421053
"BFC212",0,6,0.23556733961379,0.240006706908115,0.0499879976453764,0.00328947368421053
"BFC213",0,6,0.234511001710591,0.233172278490543,0.0131852292591275,0.00328947368421053
"BFC214",0,6,0.238541985130682,0.24253848003848,0.0190399795270895,0.00328947368421053
"BFC215",0,6,0.235140181997812,0.237593150467734,0.0289814733729647,0.00328947368421053
"BFC216",0,6,0.245993613909536,0.246304044630404,0.0342665426306992,0.00328947368421053
"BFC217",0,6,0.246318205905134,0.237683641873641,0.044526048852759,0.00328947368421053
"BFC218",0,6,0.221336081584589,0.241569656227797,0.0502977489779151,0.00328947368421053
"BFC219",0,6,0.275662427950606,0.268609446735663,0.0201854506831508,0.00328947368421053
"BFC22",0,6,0.095488886399376,0.104783599088838,0.0357592782300406,0.00328947368421053
"BFC220",0,6,0.262832341301606,0.269761065413239,0.0334488566692408,0.00328947368421053
"BFC221",0,6,0.306158129823824,0.308158120574984,0.0486013605700899,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.080108615001824,0.0828156151520998,0.0216976926882819,0.00328947368421053
"BFC225",0,6,0.134284961869744,0.136322549272004,0.0353168406037402,0.00328947368421053
"BFC226",0,6,0.211328054149901,0.223442909409994,0.030222447084569,0.00328947368421053
"BFC227",0,6,0.242692736123807,0.239002441534087,0.0343785188320374,0.00328947368421053
"BFC228",0,6,0.215297653747291,0.219749922336129,0.0330946462868518,0.00328947368421053
"BFC229",0,6,0.243505117057294,0.242119677552708,0.0190423983877577,0.00328947368421053
"BFC23",0,6,0.119064684815427,0.129411764705882,0.0320235440162105,0.00328947368421053
"BFC230",0,6,0.236968667551782,0.238944679351656,0.00970493149378432,0.00328947368421053
"BFC231",0,6,0.214090884354473,0.219832903357467,0.0196716528989853,0.00328947368421053
"BFC232",0,6,0.243157330919076,0.248240748613355,0.0129062329140032,0.00328947368421053
"BFC233",0,6,0.23465980778411,0.23311505201153,0.0408404772554546,0.00328947368421053
"BFC234",0,6,0.223855378903694,0.219153493115757,0.0335045538385676,0.00328947368421053
"BFC235",0,6,0.260858202255324,0.261182238029616,0.0144518139558144,0.00328947368421053
"BFC236",0,6,0.275718505525442,0.286021428610655,0.0315760777395671,0.00328947368421053
"BFC237",0,6,0.308002271477967,0.301113156836603,0.0491087265216403,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.140752984127048,0.130264765137935,0.0545757345893526,0.00328947368421053
"BFC240",0,6,0.0678503801946232,0.0695652173913043,0.00696787769854177,0.00328947368421053
"BFC241",0,6,0.143941558515837,0.1375,0.0262316632939068,0.00328947368421053
"BFC242",0,6,0.184582403383777,0.179329256036983,0.0304902976658361,0.00328947368421053
"BFC243",0,6,0.209218500770652,0.20471957065017,0.0178283464006214,0.00328947368421053
"BFC244",0,6,0.201847353507825,0.218654413767543,0.0411668281951155,0.00328947368421053
"BFC245",0,6,0.223281697413168,0.216447709938905,0.0335178029149333,0.00328947368421053
"BFC246",0,6,0.224224308618084,0.224579807519623,0.0229797185948828,0.00328947368421053
"BFC247",0,6,0.220675743695857,0.232977704267189,0.0387143201979233,0.00328947368421053
"BFC248",0,6,0.232421245060023,0.23428621382988,0.0255023275562569,0.00328947368421053
"BFC249",0,6,0.246404616262858,0.242222476801466,0.0240151296778138,0.00328947368421053
"BFC25",0,6,0.119361056235394,0.0918901176589406,0.0565004625422781,0.00328947368421053
"BFC250",0,6,0.247486396655215,0.253947162162655,0.0268530193731698,0.00328947368421053
"BFC251",0,6,0.26829993469614,0.268820692124608,0.0262298285650007,0.00328947368421053
"BFC252",0,6,0.256107775564481,0.256959503880837,0.0454216474161667,0.00328947368421053
"BFC253",0,6,0.313176178632229,0.307321049271429,0.0455111285796413,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.0981585599347722,0.104113650262229,0.0234392641101737,0.00328947368421053
"BFC257",0,6,0.106524388673893,0.0959086627920333,0.0264014542290924,0.00328947368421053
"BFC258",0,6,0.145099738276874,0.148371262829094,0.0143553520228556,0.00328947368421053
"BFC259",0,6,0.190542055302118,0.189237270106299,0.047265155274589,0.00328947368421053
"BFC26",0,6,0.149649181665747,0.165970724544579,0.0363790558938193,0.00328947368421053
"BFC260",0,6,0.208345964474277,0.204800051397572,0.0301440635894581,0.00328947368421053
"BFC261",0,6,0.228101745411865,0.235346009042076,0.0354814658157022,0.00328947368421053
"BFC262",0,6,0.224908318096053,0.228010350915379,0.0199987550515004,0.00328947368421053
"BFC263",0,6,0.215254285492766,0.216635995583364,0.0127304774724885,0.00328947368421053
"BFC264",0,6,0.227579918698094,0.234552955553915,0.0268889766019346,0.00328947368421053
"BFC265",0,6,0.220291199639772,0.22082545333185,0.0187228276271921,0.00328947368421053
"BFC266",0,6,0.234385395768026,0.238292660608578,0.0140502415484415,0.00328947368421053
"BFC267",0,6,0.249500142217382,0.244693468569793,0.0274209000012276,0.00328947368421053
"BFC268",0,6,0.254342176502083,0.257208476568455,0.0237308482063579,0.00328947368421053
"BFC269",0,6,0.271933160462729,0.268106162843005,0.038538177962672,0.00328947368421053
"BFC27",0,6,0.183105650069086,0.183599265208216,0.0749982518848349,0.00328947368421053
"BFC270",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,6,NaN,NaN,NaN,0.00328947368421053
