orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.192238616072387,0.199156657296192,0.045461414674612,0.00328947368421053
"BFC1087",0,4,0.126276027193827,0.117431588019823,0.0586103659524179,0.00328947368421053
"BFC1088",0,4,0.160294189161708,0.17616345603662,0.0530512598929367,0.00328947368421053
"BFC1089",0,4,0.190500220450723,0.199634846113719,0.0330476128943184,0.00328947368421053
"BFC109",0,4,0.293586207152019,0.281058888936407,0.0607014949139618,0.00328947368421053
"BFC1090",0,4,0.215045666500526,0.219115874655647,0.0241493234903663,0.00328947368421053
"BFC1091",0,4,0.226685474462507,0.227084914410996,0.0121620729908019,0.00328947368421053
"BFC1092",0,4,0.257706992881944,0.265424445227193,0.0376096759437093,0.00328947368421053
"BFC1093",0,4,0.358837470647617,0.365712645563392,0.0667257404416587,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0663816823899371,0.0663816823899371,0.0128552235180337,0.00328947368421053
"BFC1098",0,4,0.124688279301746,0.124688279301746,0,0.00328947368421053
"BFC1099",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.326826388549694,0.341247045576009,0.0623988952777412,0.00328947368421053
"BFC1100",0,4,0.108843537414966,0.108843537414966,0,0.00328947368421053
"BFC1101",0,4,0.184811933601537,0.186905990184679,0.0414019809649506,0.00328947368421053
"BFC1102",0,4,0.110073251675156,0.0723981900452489,0.0789039701071949,0.00328947368421053
"BFC1103",0,4,0.122121634109237,0.131233595800525,0.0450358461615959,0.00328947368421053
"BFC1104",0,4,0.18844070181468,0.191815856777494,0.0686215006175463,0.00328947368421053
"BFC1105",0,4,0.186100653253021,0.18990212420686,0.0458335361768818,0.00328947368421053
"BFC1106",0,4,0.221760265412669,0.218959828775856,0.0537733827394164,0.00328947368421053
"BFC1107",0,4,0.206304023711675,0.191403767403767,0.0406652101132894,0.00328947368421053
"BFC1108",0,4,0.223294912998732,0.223039989396156,0.0819012316328284,0.00328947368421053
"BFC1109",0,4,0.350543679631072,0.354216563028718,0.0977988138857374,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,0.085207100591716,0.085207100591716,0,0.00328947368421053
"BFC1113",0,4,0.113074204946996,0.113074204946996,0,0.00328947368421053
"BFC1114",0,4,0.0753138075313808,0.0753138075313808,0,0.00328947368421053
"BFC1115",0,4,0.0981149336443089,0.100734522560336,0.0488578376062675,0.00328947368421053
"BFC1116",0,4,0.131519274376417,0.131519274376417,0,0.00328947368421053
"BFC1117",0,4,0.089941983292046,0.089941983292046,0.0420249630702297,0.00328947368421053
"BFC1118",0,4,0.141384227729893,0.155583093486835,0.0588305941183,0.00328947368421053
"BFC1119",0,4,0.0953732814039698,0.0953732814039698,0.0611514146556617,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.143873935132856,0.147710217080939,0.054781789341315,0.00328947368421053
"BFC1121",0,4,0.1298776539925,0.112166972607324,0.0535616906834709,0.00328947368421053
"BFC1122",0,4,0.153026586483882,0.142333472978634,0.0681012219079787,0.00328947368421053
"BFC1123",0,4,0.156194543855273,0.172530677170126,0.0463413610457022,0.00328947368421053
"BFC1124",0,4,0.246216856282892,0.234309623430962,0.0222578162020524,0.00328947368421053
"BFC1125",0,4,0.290429704247258,0.28397273352565,0.0635040896030448,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.136681348142474,0.136681348142474,0.041773734583694,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.178049452577418,0.189526184538653,0.0332889490536347,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.178157230942316,0.198929338080052,0.0694443349049313,0.00328947368421053
"BFC116",0,4,0.188083938776608,0.190715694031069,0.0779297632972922,0.00328947368421053
"BFC117",0,4,0.240197169131914,0.251457268406421,0.033303043175472,0.00328947368421053
"BFC118",0,4,0.241205033655632,0.232194404604128,0.0293909880402607,0.00328947368421053
"BFC119",0,4,0.214548610443106,0.213559322033898,0.00576531058186642,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.218638929655987,0.217650153684269,0.0198484678918663,0.00328947368421053
"BFC121",0,4,0.237277864578812,0.240601503759398,0.0236846269255924,0.00328947368421053
"BFC122",0,4,0.224719629680824,0.235393295059011,0.0648276826299311,0.00328947368421053
"BFC123",0,4,0.221786933954374,0.225102781520769,0.0271629566116526,0.00328947368421053
"BFC124",0,4,0.249504637424123,0.248576263528964,0.0270703797789187,0.00328947368421053
"BFC125",0,4,0.261566021566968,0.259599555480213,0.0363385782064226,0.00328947368421053
"BFC126",0,4,0.315010694863028,0.309905113986445,0.0769912277858048,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.141591489636887,0.141591489636887,0.0161417980249524,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.133425918381332,0.136791570546792,0.0321754202900843,0.00328947368421053
"BFC131",0,4,0.218575356633658,0.233606409469847,0.034503422728093,0.00328947368421053
"BFC132",0,4,0.263988776090829,0.25743318713052,0.0657357537471316,0.00328947368421053
"BFC133",0,4,0.245541029472675,0.244562027904511,0.0358391918105288,0.00328947368421053
"BFC134",0,4,0.243129055360537,0.242145899893504,0.0204522513009632,0.00328947368421053
"BFC135",0,4,0.242656776917689,0.237818757882433,0.0240749583821513,0.00328947368421053
"BFC136",0,4,0.222173572380416,0.230473751600512,0.0333288073688741,0.00328947368421053
"BFC137",0,4,0.225078018386842,0.239224664224664,0.0460371709494444,0.00328947368421053
"BFC138",0,4,0.218519037325239,0.218724985039597,0.0186843928187594,0.00328947368421053
"BFC139",0,4,0.236810766632723,0.221698113207547,0.0367322047099996,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.270243154926395,0.275524475524476,0.0503916438218471,0.00328947368421053
"BFC141",0,4,0.237615276753372,0.2463139329806,0.0443036636848398,0.00328947368421053
"BFC142",0,4,0.331233645476719,0.326110824076466,0.0738570261507989,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.161718398560504,0.161718398560504,0.0111330352413536,0.00328947368421053
"BFC146",0,4,0.155797272110262,0.172506738544474,0.0467571437462987,0.00328947368421053
"BFC147",0,4,0.216885399551462,0.218072289156627,0.0270153012949728,0.00328947368421053
"BFC148",0,4,0.270491304953855,0.265648044363164,0.0604871742480838,0.00328947368421053
"BFC149",0,4,0.274549551339094,0.279902874568624,0.0235827106085662,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.242088066195696,0.232613468245998,0.0259200977997101,0.00328947368421053
"BFC151",0,4,0.274861587126984,0.269076915750567,0.0157055583396583,0.00328947368421053
"BFC152",0,4,0.237415729558287,0.232622386138269,0.0123332235152691,0.00328947368421053
"BFC153",0,4,0.241459923010295,0.237526705486784,0.0197549289555093,0.00328947368421053
"BFC154",0,4,0.266844866890102,0.263478751777917,0.0124763529279071,0.00328947368421053
"BFC155",0,4,0.217251963321214,0.219589153915155,0.0173812266294354,0.00328947368421053
"BFC156",0,4,0.274940790470251,0.286998527689117,0.0511471339747601,0.00328947368421053
"BFC157",0,4,0.305096591509532,0.315954158575884,0.0342948588681021,0.00328947368421053
"BFC158",0,4,0.322496600621601,0.339903846153846,0.0580673781307487,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.171917749165561,0.198250728862974,0.0657181143439268,0.00328947368421053
"BFC162",0,4,0.147166308911336,0.144385026737968,0.0530892306205818,0.00328947368421053
"BFC163",0,4,0.247507714757127,0.249917221034888,0.0153495415049054,0.00328947368421053
"BFC164",0,4,0.267572639563755,0.270675059691773,0.0355797866721545,0.00328947368421053
"BFC165",0,4,0.293868279005894,0.300917431192661,0.0284466555508359,0.00328947368421053
"BFC166",0,4,0.26266003516153,0.260371179039301,0.0160360405166211,0.00328947368421053
"BFC167",0,4,0.245917373141286,0.241159982449914,0.016734274635318,0.00328947368421053
"BFC168",0,4,0.22985100056787,0.232301287538708,0.0250598672313429,0.00328947368421053
"BFC169",0,4,0.243118712397378,0.254699610964274,0.0371038047264703,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.23995483441467,0.238370437375412,0.00483125790860889,0.00328947368421053
"BFC171",0,4,0.267968449691722,0.26404211927658,0.0605305757626513,0.00328947368421053
"BFC172",0,4,0.297940846984343,0.308832246591583,0.0535200037171732,0.00328947368421053
"BFC173",0,4,0.330993175663971,0.334144701452394,0.0308921073145674,0.00328947368421053
"BFC174",0,4,0.329893209812965,0.334101076316605,0.0279239521965784,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.153286168020484,0.151975683890578,0.0158605200342447,0.00328947368421053
"BFC178",0,4,0.22315666671979,0.248170898170898,0.0647513426727084,0.00328947368421053
"BFC179",0,4,0.251841429136052,0.248330091056219,0.0362677747888992,0.00328947368421053
"BFC18",0,4,0.0888888888888889,0.0888888888888889,0,0.00328947368421053
"BFC180",0,4,0.271860247478696,0.26968085106383,0.0416409343407551,0.00328947368421053
"BFC181",0,4,0.263037493991683,0.256688100341351,0.0341268646267245,0.00328947368421053
"BFC182",0,4,0.278228664914737,0.276692824445633,0.0264367529196082,0.00328947368421053
"BFC183",0,4,0.256388228049062,0.250365076823807,0.0191523961823233,0.00328947368421053
"BFC184",0,4,0.347812264299976,0.252618037916035,0.218872854276331,0.00328947368421053
"BFC185",0,4,0.250960008907241,0.252768430712756,0.0410480651963017,0.00328947368421053
"BFC186",0,4,0.28242745228608,0.292082637145262,0.0213851158370245,0.00328947368421053
"BFC187",0,4,0.25744568205145,0.271122695594444,0.0371182983851069,0.00328947368421053
"BFC188",0,4,0.294625563538012,0.317527967527968,0.0513293880822794,0.00328947368421053
"BFC189",0,4,0.327814704987696,0.33119582798957,0.0353005951888941,0.00328947368421053
"BFC19",0,4,0.0787878787878788,0.0787878787878788,0,0.00328947368421053
"BFC190",0,4,0.303521549848397,0.295371342622811,0.0353195832338575,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.112900854845699,0.105265073984483,0.0310869527713139,0.00328947368421053
"BFC194",0,4,0.191936645039702,0.187044931870449,0.0589613260089035,0.00328947368421053
"BFC195",0,4,0.262831095097372,0.281638493641267,0.0641484477488799,0.00328947368421053
"BFC196",0,4,0.237032270599854,0.231894761912781,0.0385342936699824,0.00328947368421053
"BFC197",0,4,0.259015035352588,0.258839414735379,0.0151072071922785,0.00328947368421053
"BFC198",0,4,0.25876107199918,0.251852732532794,0.018418928604413,0.00328947368421053
"BFC199",0,4,0.28471015988583,0.294082753926192,0.0219986229834366,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.269626980770574,0.271428463895099,0.0262379522646829,0.00328947368421053
"BFC201",0,4,0.271210661698609,0.278380756820182,0.0258714793386687,0.00328947368421053
"BFC202",0,4,0.289243717548696,0.298932676518883,0.0285582814876749,0.00328947368421053
"BFC203",0,4,0.253893159872311,0.253038844997147,0.0392439305608712,0.00328947368421053
"BFC204",0,4,0.288664794268374,0.294010922261203,0.0409139887252259,0.00328947368421053
"BFC205",0,4,0.314139751174451,0.307488591916558,0.0218109478870958,0.00328947368421053
"BFC206",0,4,0.339048933677184,0.350437307602117,0.0394978881136958,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.152147829525766,0.141325835037491,0.0538404194996835,0.00328947368421053
"BFC21",0,4,0.0896551724137931,0.0896551724137931,0,0.00328947368421053
"BFC210",0,4,0.151560153201451,0.156299572625646,0.0407886852158437,0.00328947368421053
"BFC211",0,4,0.213206450067911,0.222729581371725,0.0273214482154615,0.00328947368421053
"BFC212",0,4,0.271556990927128,0.271818415858577,0.0319889663236849,0.00328947368421053
"BFC213",0,4,0.269196842657509,0.271169466533705,0.0149652015480441,0.00328947368421053
"BFC214",0,4,0.274098234508039,0.277470473699919,0.0140690236667324,0.00328947368421053
"BFC215",0,4,0.261811469625746,0.259591765754407,0.0454006552731344,0.00328947368421053
"BFC216",0,4,0.255173273239339,0.243799076426827,0.028882775703753,0.00328947368421053
"BFC217",0,4,0.288768311605028,0.285787085487574,0.0534574394973016,0.00328947368421053
"BFC218",0,4,0.24077471516478,0.26093622563493,0.0659340526786048,0.00328947368421053
"BFC219",0,4,0.310800125919752,0.304652974971934,0.0219652969868218,0.00328947368421053
"BFC22",0,4,0.109772936426899,0.11963589076723,0.038963452116644,0.00328947368421053
"BFC220",0,4,0.296610073030842,0.309666411660493,0.045648347974177,0.00328947368421053
"BFC221",0,4,0.332741831557655,0.313302034428795,0.0516861113736171,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.0999411185446129,0.0999411185446129,0.0547937226358275,0.00328947368421053
"BFC225",0,4,0.178065502742246,0.169007991041889,0.0250020220212404,0.00328947368421053
"BFC226",0,4,0.247973295665535,0.264935372207735,0.0403594875889196,0.00328947368421053
"BFC227",0,4,0.278710818030447,0.278156917255133,0.0476826546552715,0.00328947368421053
"BFC228",0,4,0.245765256218567,0.252702673609296,0.0253875461896136,0.00328947368421053
"BFC229",0,4,0.272184450930915,0.274239972410866,0.00743372665783034,0.00328947368421053
"BFC23",0,4,0.136102556537673,0.146810545575516,0.039171430440232,0.00328947368421053
"BFC230",0,4,0.270665525371791,0.270814479638009,0.00976918267747788,0.00328947368421053
"BFC231",0,4,0.238337282390926,0.242395636668764,0.0258059828669876,0.00328947368421053
"BFC232",0,4,0.265523389655962,0.265554128068159,0.0128055763940275,0.00328947368421053
"BFC233",0,4,0.267190283025841,0.272533969728242,0.0545063155252955,0.00328947368421053
"BFC234",0,4,0.249764985176231,0.243001058366979,0.0398342995090385,0.00328947368421053
"BFC235",0,4,0.297385133417594,0.300190391646128,0.0160612475733495,0.00328947368421053
"BFC236",0,4,0.313975207511135,0.312725868299815,0.0475156785822091,0.00328947368421053
"BFC237",0,4,0.333712506303842,0.336709620183685,0.0497303514557087,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.155719275201867,0.152843291404612,0.0446017261536605,0.00328947368421053
"BFC240",0,4,0.0880080852825279,0.0880080852825279,0.00289659207096206,0.00328947368421053
"BFC241",0,4,0.173520939152001,0.15041782729805,0.0436959181523277,0.00328947368421053
"BFC242",0,4,0.231382685592847,0.228282999660672,0.0295906026226535,0.00328947368421053
"BFC243",0,4,0.236081019831193,0.232977449566768,0.0263143105870944,0.00328947368421053
"BFC244",0,4,0.214557761439247,0.228430588962541,0.0464787310253181,0.00328947368421053
"BFC245",0,4,0.231047394147327,0.228017343585922,0.0125227966774901,0.00328947368421053
"BFC246",0,4,0.238716467977384,0.236281766509861,0.0198044169173201,0.00328947368421053
"BFC247",0,4,0.238007949132841,0.245680894308943,0.0565306524981838,0.00328947368421053
"BFC248",0,4,0.263335218743606,0.271361990401441,0.0325376969684174,0.00328947368421053
"BFC249",0,4,0.263168568569626,0.264849131041658,0.00843510560969304,0.00328947368421053
"BFC25",0,4,0.127676198094838,0.105741978609626,0.0498081931891476,0.00328947368421053
"BFC250",0,4,0.287148961027995,0.291451013529734,0.0310859958535832,0.00328947368421053
"BFC251",0,4,0.322417395597009,0.322530213688258,0.0289657709510197,0.00328947368421053
"BFC252",0,4,0.300830468030439,0.316838462397202,0.068145066805642,0.00328947368421053
"BFC253",0,4,0.350801092897609,0.349100452778779,0.0619493506710498,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.106706332568992,0.114777618364419,0.0269383115740113,0.00328947368421053
"BFC257",0,4,0.114532367043127,0.114532367043127,0.00867094361900878,0.00328947368421053
"BFC258",0,4,0.166297743297492,0.167387437124279,0.0223995720880769,0.00328947368421053
"BFC259",0,4,0.210684035635728,0.209948713785031,0.0446733958836798,0.00328947368421053
"BFC26",0,4,0.181558662860664,0.197316101200784,0.0522303117802561,0.00328947368421053
"BFC260",0,4,0.242126751715166,0.238465293654208,0.0153918525266505,0.00328947368421053
"BFC261",0,4,0.254846012722971,0.270187939788011,0.0430752347158297,0.00328947368421053
"BFC262",0,4,0.243809787869735,0.239869331881465,0.0222380427900889,0.00328947368421053
"BFC263",0,4,0.241001965783199,0.23871527134483,0.0153076883498556,0.00328947368421053
"BFC264",0,4,0.244697045358383,0.250122549019608,0.0358854704529459,0.00328947368421053
"BFC265",0,4,0.248503102298137,0.247194965805586,0.0327469719384371,0.00328947368421053
"BFC266",0,4,0.271618714642073,0.27712140175219,0.0162637903072706,0.00328947368421053
"BFC267",0,4,0.301872298015543,0.29627470000327,0.0309713726413472,0.00328947368421053
"BFC268",0,4,0.306889421309048,0.311215522160928,0.0317397039511004,0.00328947368421053
"BFC269",0,4,0.321076366423092,0.302825515720801,0.0431106776564692,0.00328947368421053
"BFC27",0,4,0.226663914345855,0.20667231029706,0.114988915591365,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,4,0.10079575596817,0.10079575596817,0,0.00328947368421053
