orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.154873164218959,0.154873164218959,0,0.00328947368421053
"BFC1049",0,5,0.129333659172369,0.129333659172369,0.0493408006487778,0.00328947368421053
"BFC105",0,5,0.231350455623937,0.225721784776903,0.0438348713045882,0.00328947368421053
"BFC1050",0,5,0.114526134762076,0.101283533571273,0.0294709396721243,0.00328947368421053
"BFC1051",0,5,0.173132308562115,0.167088607594937,0.0344483918542001,0.00328947368421053
"BFC1052",0,5,0.228389986925923,0.196560196560197,0.0664076295641299,0.00328947368421053
"BFC1053",0,5,0.205165479389672,0.191588785046729,0.0770315701689344,0.00328947368421053
"BFC1054",0,5,0.213135534412038,0.214797136038186,0.0353994590221096,0.00328947368421053
"BFC1055",0,5,0.232345810796701,0.242718446601942,0.0460111325497525,0.00328947368421053
"BFC1056",0,5,0.266281154400569,0.263093788063337,0.0173685522852893,0.00328947368421053
"BFC1057",0,5,0.274473764494047,0.264329062710721,0.0478707433081853,0.00328947368421053
"BFC1058",0,5,0.240665516874843,0.220963172804533,0.0376021571766392,0.00328947368421053
"BFC1059",0,5,0.286777224679758,0.289435600578871,0.0342835478170548,0.00328947368421053
"BFC106",0,5,0.256879971928595,0.245775729646697,0.050042253657541,0.00328947368421053
"BFC1060",0,5,0.277973208858058,0.296103896103896,0.0711090855061437,0.00328947368421053
"BFC1061",0,5,0.342518596020767,0.356164383561644,0.0543205910104486,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0760456273764259,0.0760456273764259,0,0.00328947368421053
"BFC1065",0,5,0.108225108225108,0.108225108225108,0.0183664099009493,0.00328947368421053
"BFC1066",0,5,0.124710069397262,0.123736064298678,0.0253247317763071,0.00328947368421053
"BFC1067",0,5,0.171820962529474,0.202072538860104,0.0583895626892426,0.00328947368421053
"BFC1068",0,5,0.172281324974569,0.157760814249364,0.0600921111243101,0.00328947368421053
"BFC1069",0,5,0.170915421219183,0.162962962962963,0.0278420463122106,0.00328947368421053
"BFC107",0,5,0.272081021297281,0.287051482059282,0.0499977196770826,0.00328947368421053
"BFC1070",0,5,0.189110425348624,0.186046511627907,0.0345480609220287,0.00328947368421053
"BFC1071",0,5,0.197439836929341,0.196452933151432,0.0401027019098265,0.00328947368421053
"BFC1072",0,5,0.199679809623715,0.204702627939142,0.0305270656080089,0.00328947368421053
"BFC1073",0,5,0.202153446355592,0.213552361396304,0.02869336663152,0.00328947368421053
"BFC1074",0,5,0.232720522503297,0.247126436781609,0.0478652461912767,0.00328947368421053
"BFC1075",0,5,0.272867771287458,0.26219512195122,0.0529049085050655,0.00328947368421053
"BFC1076",0,5,0.31398649716345,0.333333333333333,0.0400422978576671,0.00328947368421053
"BFC1077",0,5,0.310837202503787,0.328671328671329,0.0780524994145647,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.279702553830556,0.28328611898017,0.066980537640317,0.00328947368421053
"BFC1080",0,5,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.130295455186823,0.147420147420147,0.051780288013623,0.00328947368421053
"BFC1083",0,5,0.197171864750432,0.197171864750432,0.0229707447701933,0.00328947368421053
"BFC1084",0,5,0.132014073490081,0.148760330578512,0.05366983602151,0.00328947368421053
"BFC1085",0,5,0.166021044388322,0.174123337363966,0.0694709150009114,0.00328947368421053
"BFC1086",0,5,0.186424251034925,0.183766801877038,0.0740275905041058,0.00328947368421053
"BFC1087",0,5,0.151161649880342,0.142857142857143,0.0286828234916729,0.00328947368421053
"BFC1088",0,5,0.196456048259137,0.189944134078212,0.0813425378515119,0.00328947368421053
"BFC1089",0,5,0.210951451237311,0.228571428571429,0.0437595292073875,0.00328947368421053
"BFC109",0,5,0.310976067876653,0.314363143631436,0.0593673778870623,0.00328947368421053
"BFC1090",0,5,0.225626188660562,0.207317073170732,0.0471527922738328,0.00328947368421053
"BFC1091",0,5,0.284471741674925,0.262595419847328,0.0368212793574907,0.00328947368421053
"BFC1092",0,5,0.276649402352706,0.278787878787879,0.0346542299440354,0.00328947368421053
"BFC1093",0,5,0.312102133109079,0.349206349206349,0.116756777828536,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0724508745075796,0.0724508745075796,0.0155540306410915,0.00328947368421053
"BFC1098",0,5,0.0995024875621891,0.0995024875621891,0,0.00328947368421053
"BFC1099",0,5,0.16764929869034,0.16764929869034,0.0246648399743144,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.370533573694912,0.382716049382716,0.0589216468455952,0.00328947368421053
"BFC1100",0,5,0.194614401450401,0.203883495145631,0.0680062949526923,0.00328947368421053
"BFC1101",0,5,0.228215854278177,0.228215854278177,0.037818408075655,0.00328947368421053
"BFC1102",0,5,0.106907669363888,0.101391522506491,0.0460921830970647,0.00328947368421053
"BFC1103",0,5,0.166217330068249,0.174027605226153,0.0672341202820463,0.00328947368421053
"BFC1104",0,5,0.182075787004542,0.181069589172356,0.0919442761417978,0.00328947368421053
"BFC1105",0,5,0.218446525755622,0.194444444444444,0.0549857491337669,0.00328947368421053
"BFC1106",0,5,0.217589242817085,0.20625,0.0635022705594897,0.00328947368421053
"BFC1107",0,5,0.2234276686595,0.207858048162231,0.0843263706784301,0.00328947368421053
"BFC1108",0,5,0.248794521606703,0.255172413793103,0.0823562607070027,0.00328947368421053
"BFC1109",0,5,0.300408073748408,0.254777070063694,0.0983628355166122,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,5,0.131093544137022,0.131093544137022,0.0145955286410925,0.00328947368421053
"BFC1115",0,5,0.138216390307019,0.138216390307019,0.0385143122256341,0.00328947368421053
"BFC1116",0,5,0.147206966594957,0.139737991266376,0.075840908545559,0.00328947368421053
"BFC1117",0,5,0.146403519390043,0.153060302264473,0.0763023013282299,0.00328947368421053
"BFC1118",0,5,0.133794390899232,0.122410127083024,0.0704122726791322,0.00328947368421053
"BFC1119",0,5,0.13746960260982,0.133314922324764,0.0687683285296937,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.160403961689909,0.176009377644255,0.0679836253669212,0.00328947368421053
"BFC1121",0,5,0.172198585243902,0.156398104265403,0.0631975760832888,0.00328947368421053
"BFC1122",0,5,0.187710664180317,0.176405733186329,0.0722134471984421,0.00328947368421053
"BFC1123",0,5,0.17812723455938,0.190485583437677,0.0585035026701479,0.00328947368421053
"BFC1124",0,5,0.260964260964261,0.273504273504274,0.0296485784157609,0.00328947368421053
"BFC1125",0,5,0.245023243095433,0.24801750068362,0.0242931329622594,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.103962418300654,0.103962418300654,0.0193530042236514,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.178606153007712,0.16403785488959,0.0521454730573762,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.178076148886836,0.193905817174515,0.0691649135081628,0.00328947368421053
"BFC116",0,5,0.255367377900085,0.259259259259259,0.0306282468246838,0.00328947368421053
"BFC117",0,5,0.235126916991704,0.231578947368421,0.0358509631701523,0.00328947368421053
"BFC118",0,5,0.255051187372976,0.26733921815889,0.0259294855232188,0.00328947368421053
"BFC119",0,5,0.20854268725169,0.225941422594142,0.0333687063219897,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.241988166449426,0.24132730015083,0.0232865524710466,0.00328947368421053
"BFC121",0,5,0.24560791597179,0.234146341463415,0.0445407789250388,0.00328947368421053
"BFC122",0,5,0.283607894343489,0.284313725490196,0.0418677411774451,0.00328947368421053
"BFC123",0,5,0.249759249038873,0.290791599353796,0.064713117589921,0.00328947368421053
"BFC124",0,5,0.275838669499513,0.271186440677966,0.0774738663783179,0.00328947368421053
"BFC125",0,5,0.33723096925072,0.358878504672897,0.0665146087923123,0.00328947368421053
"BFC126",0,5,0.374205124780285,0.373831775700935,0.0622267811061341,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.145007000490426,0.151036036036036,0.0302964506624451,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.15914284446283,0.15929203539823,0.0400713947816265,0.00328947368421053
"BFC131",0,5,0.241656295671632,0.247295208655332,0.0248866287881065,0.00328947368421053
"BFC132",0,5,0.27810384680412,0.261072261072261,0.0768275862804616,0.00328947368421053
"BFC133",0,5,0.275118863386328,0.277180406212664,0.0232386949946498,0.00328947368421053
"BFC134",0,5,0.255618387100905,0.265700483091787,0.0273172671121441,0.00328947368421053
"BFC135",0,5,0.249238917126222,0.241545893719807,0.0271323175847466,0.00328947368421053
"BFC136",0,5,0.238881704665816,0.259887005649718,0.0455535412129205,0.00328947368421053
"BFC137",0,5,0.26608943853189,0.274173806609547,0.0276644008692258,0.00328947368421053
"BFC138",0,5,0.238821841691567,0.265232974910394,0.0411511498055958,0.00328947368421053
"BFC139",0,5,0.290497123093656,0.285404637274477,0.0676441622871352,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.276345464745089,0.274125874125874,0.0559757912153595,0.00328947368421053
"BFC141",0,5,0.351923039704828,0.341040462427746,0.0791012766953461,0.00328947368421053
"BFC142",0,5,0.382259510225567,0.404109589041096,0.102809158774511,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.189197504770008,0.188925081433225,0.00694778614093223,0.00328947368421053
"BFC146",0,5,0.185227051347642,0.188790560471976,0.0455228857085488,0.00328947368421053
"BFC147",0,5,0.247177368258882,0.257861635220126,0.0271976957483428,0.00328947368421053
"BFC148",0,5,0.278689820537949,0.264462809917355,0.0686724025189992,0.00328947368421053
"BFC149",0,5,0.299504185667481,0.311512415349887,0.0314221641538348,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.262488979330373,0.259868421052632,0.0329924731129128,0.00328947368421053
"BFC151",0,5,0.286740495702175,0.293622141997593,0.042433695604761,0.00328947368421053
"BFC152",0,5,0.256723716466156,0.25854108956602,0.0272425099565383,0.00328947368421053
"BFC153",0,5,0.249320149334754,0.247906197654941,0.00775934225581292,0.00328947368421053
"BFC154",0,5,0.259054103079724,0.285714285714286,0.0622328164095843,0.00328947368421053
"BFC155",0,5,0.278848812549551,0.279946164199192,0.053399750671056,0.00328947368421053
"BFC156",0,5,0.322075164372374,0.317107093184979,0.0354534976440763,0.00328947368421053
"BFC157",0,5,0.318049613010239,0.291666666666667,0.0686236873116698,0.00328947368421053
"BFC158",0,5,0.400553821748467,0.384879725085911,0.0687466036781127,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.170264219001702,0.167721518987342,0.0681583850141202,0.00328947368421053
"BFC162",0,5,0.205645183484518,0.21195652173913,0.0342905634069526,0.00328947368421053
"BFC163",0,5,0.27428005758315,0.285714285714286,0.0487956364629341,0.00328947368421053
"BFC164",0,5,0.276059687736352,0.266666666666667,0.0307404723781747,0.00328947368421053
"BFC165",0,5,0.300049147913017,0.306049822064057,0.0403805534737248,0.00328947368421053
"BFC166",0,5,0.277330474525898,0.273006134969325,0.0121672143806717,0.00328947368421053
"BFC167",0,5,0.295175803281565,0.293419633225458,0.0228046520251094,0.00328947368421053
"BFC168",0,5,0.274248195670863,0.266968325791855,0.0455159212743441,0.00328947368421053
"BFC169",0,5,0.2869608754394,0.29153605015674,0.0308923833737491,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.281399325051345,0.274285714285714,0.03269235254297,0.00328947368421053
"BFC171",0,5,0.331294056723451,0.338204592901879,0.0256023761629538,0.00328947368421053
"BFC172",0,5,0.336512974157027,0.327628361858191,0.057547922124832,0.00328947368421053
"BFC173",0,5,0.334584318351508,0.324929971988796,0.0542502015335089,0.00328947368421053
"BFC174",0,5,0.423835597847869,0.390896921017403,0.0822286535687521,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.156760007166862,0.164268507764443,0.0476659115436076,0.00328947368421053
"BFC178",0,5,0.223134121437812,0.228723404255319,0.0554814385691422,0.00328947368421053
"BFC179",0,5,0.269655559743933,0.265765765765766,0.0366258804070946,0.00328947368421053
"BFC18",0,5,0.106844741235392,0.106844741235392,0,0.00328947368421053
"BFC180",0,5,0.290393080274966,0.272211720226843,0.03631154363639,0.00328947368421053
"BFC181",0,5,0.289357165130866,0.269709543568465,0.0294919281886581,0.00328947368421053
"BFC182",0,5,0.293279808833791,0.293736501079914,0.0363775401350432,0.00328947368421053
"BFC183",0,5,0.298333927250209,0.304972375690608,0.0273487085620504,0.00328947368421053
"BFC184",0,5,0.371303516355551,0.289617486338798,0.204791869861332,0.00328947368421053
"BFC185",0,5,0.279410247082157,0.283132530120482,0.0442713732120488,0.00328947368421053
"BFC186",0,5,0.313996532210248,0.322061191626409,0.0314001305613417,0.00328947368421053
"BFC187",0,5,0.325666996635634,0.338028169014085,0.0734927913527731,0.00328947368421053
"BFC188",0,5,0.353095520192446,0.355658198614319,0.021082977891589,0.00328947368421053
"BFC189",0,5,0.347501920191117,0.363157894736842,0.0493796248490382,0.00328947368421053
"BFC19",0,5,0.0810604587869362,0.0810604587869362,0.000268051754143421,0.00328947368421053
"BFC190",0,5,0.400988346036378,0.37888198757764,0.0872609235938145,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.155890430922526,0.148063588702858,0.0585035681144903,0.00328947368421053
"BFC194",0,5,0.238849807321096,0.25531914893617,0.0530176348031579,0.00328947368421053
"BFC195",0,5,0.282219797336853,0.283544303797468,0.0382457918619382,0.00328947368421053
"BFC196",0,5,0.275519234709235,0.271653543307087,0.0516383129913488,0.00328947368421053
"BFC197",0,5,0.26873308035725,0.279260780287474,0.0345563508765437,0.00328947368421053
"BFC198",0,5,0.288582254229408,0.288184438040346,0.0171881803613646,0.00328947368421053
"BFC199",0,5,0.318634363223607,0.320987654320988,0.0315389278956838,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.30133241090882,0.3,0.0261582030759179,0.00328947368421053
"BFC201",0,5,0.307276059383346,0.317391304347826,0.0235931673516199,0.00328947368421053
"BFC202",0,5,0.312027585192553,0.343598055105348,0.0618123059666396,0.00328947368421053
"BFC203",0,5,0.34136518112065,0.347490347490348,0.0419941719487483,0.00328947368421053
"BFC204",0,5,0.325671642497516,0.331818181818182,0.0506229173237306,0.00328947368421053
"BFC205",0,5,0.324359336837174,0.339575530586767,0.0317479346699256,0.00328947368421053
"BFC206",0,5,0.407783771992266,0.40625,0.0401629404698848,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.144319925172547,0.131903990188778,0.0314209770098237,0.00328947368421053
"BFC21",0,5,0.0855437533629606,0.0855437533629606,0.011287441593703,0.00328947368421053
"BFC210",0,5,0.21340099117264,0.213698630136986,0.0194776648728671,0.00328947368421053
"BFC211",0,5,0.257849405937389,0.256480218281037,0.0361598363736319,0.00328947368421053
"BFC212",0,5,0.279514558969507,0.294003868471954,0.0504965740706012,0.00328947368421053
"BFC213",0,5,0.276139076593304,0.273037542662116,0.01893420778893,0.00328947368421053
"BFC214",0,5,0.290058920604963,0.298109010011123,0.0314640048185608,0.00328947368421053
"BFC215",0,5,0.293572217909735,0.300326441784548,0.0397613176152015,0.00328947368421053
"BFC216",0,5,0.312551271105153,0.317991631799163,0.0286289917553169,0.00328947368421053
"BFC217",0,5,0.334525718190553,0.343125734430082,0.0449917200238959,0.00328947368421053
"BFC218",0,5,0.319591474734119,0.315384615384615,0.0205916296137079,0.00328947368421053
"BFC219",0,5,0.331621439359753,0.340425531914894,0.0396351604632519,0.00328947368421053
"BFC22",0,5,0.120308150137095,0.118616144975288,0.00380090366693259,0.00328947368421053
"BFC220",0,5,0.350995879890678,0.36604774535809,0.0276323096160785,0.00328947368421053
"BFC221",0,5,0.34200224776052,0.336898395721925,0.0441509735226238,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.141282127695171,0.149915302089215,0.0576514808186842,0.00328947368421053
"BFC225",0,5,0.19502569233328,0.228882833787466,0.0618963494063488,0.00328947368421053
"BFC226",0,5,0.243742149663354,0.242825607064018,0.043040926236854,0.00328947368421053
"BFC227",0,5,0.273908441446199,0.281059063136456,0.0550994658132234,0.00328947368421053
"BFC228",0,5,0.278561190856545,0.265270506108202,0.0417498757925434,0.00328947368421053
"BFC229",0,5,0.277489614215378,0.284757118927973,0.032160363218852,0.00328947368421053
"BFC23",0,5,0.141855141332962,0.14379304974302,0.0528663063489655,0.00328947368421053
"BFC230",0,5,0.288573107810285,0.29616724738676,0.0202602653392032,0.00328947368421053
"BFC231",0,5,0.249518860265074,0.251082251082251,0.0151919706610012,0.00328947368421053
"BFC232",0,5,0.289528148539708,0.298461538461538,0.0209613813471075,0.00328947368421053
"BFC233",0,5,0.317907736644423,0.317025440313112,0.020264893200844,0.00328947368421053
"BFC234",0,5,0.282516235179154,0.276595744680851,0.0282020277342368,0.00328947368421053
"BFC235",0,5,0.30343658115213,0.327944572748268,0.0452981120011075,0.00328947368421053
"BFC236",0,5,0.355229752370614,0.365456821026283,0.0288616951215144,0.00328947368421053
"BFC237",0,5,0.399500867256876,0.387481371087928,0.0393071637080801,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.180430937046889,0.180602006688963,0.0612894173751764,0.00328947368421053
"BFC240",0,5,0.10495677877063,0.0982760453935439,0.0243969526074158,0.00328947368421053
"BFC241",0,5,0.162726458535931,0.163027656477438,0.00911992916487997,0.00328947368421053
"BFC242",0,5,0.216718762984617,0.232896652110626,0.0692450263334651,0.00328947368421053
"BFC243",0,5,0.229923011205413,0.231132075471698,0.040993574587817,0.00328947368421053
"BFC244",0,5,0.249749010176826,0.268689057421452,0.0489300706992899,0.00328947368421053
"BFC245",0,5,0.250797083217566,0.245499181669394,0.0316449415880989,0.00328947368421053
"BFC246",0,5,0.259972731624026,0.25,0.0362526539665346,0.00328947368421053
"BFC247",0,5,0.280927542350836,0.273135669362084,0.0276312614110105,0.00328947368421053
"BFC248",0,5,0.289672650815919,0.27930174563591,0.0257258465683795,0.00328947368421053
"BFC249",0,5,0.304729348915079,0.300653594771242,0.0313346464811662,0.00328947368421053
"BFC25",0,5,0.202903756873937,0.225538971807629,0.0865926611658626,0.00328947368421053
"BFC250",0,5,0.307552783441881,0.292553191489362,0.0374968132762769,0.00328947368421053
"BFC251",0,5,0.314918549121955,0.320630749014455,0.0342340393218415,0.00328947368421053
"BFC252",0,5,0.36814898962176,0.36036036036036,0.0311153473943955,0.00328947368421053
"BFC253",0,5,0.398319647428854,0.389489953632148,0.0494819637641369,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.126043299924444,0.13136288998358,0.0393628351288034,0.00328947368421053
"BFC257",0,5,0.17038023128224,0.178395730508407,0.0405970989386655,0.00328947368421053
"BFC258",0,5,0.205270103445641,0.200542005420054,0.0289116687215368,0.00328947368421053
"BFC259",0,5,0.225300752040283,0.21551724137931,0.0416224209347249,0.00328947368421053
"BFC26",0,5,0.164213894952504,0.15916955017301,0.0596353962273831,0.00328947368421053
"BFC260",0,5,0.28008635137743,0.286010362694301,0.0165583729800098,0.00328947368421053
"BFC261",0,5,0.266886601675847,0.263709919089002,0.0237421248927932,0.00328947368421053
"BFC262",0,5,0.247199913571408,0.253968253968254,0.0234898684406141,0.00328947368421053
"BFC263",0,5,0.277056845695521,0.28169014084507,0.0207474276928754,0.00328947368421053
"BFC264",0,5,0.284803003201699,0.277974087161366,0.0213719891256478,0.00328947368421053
"BFC265",0,5,0.298084230174234,0.293216630196937,0.0267653449656663,0.00328947368421053
"BFC266",0,5,0.306249242305575,0.302158273381295,0.0194942306026547,0.00328947368421053
"BFC267",0,5,0.297667246701376,0.297619047619048,0.012048960751896,0.00328947368421053
"BFC268",0,5,0.315223371999261,0.314540059347181,0.0449657279749943,0.00328947368421053
"BFC269",0,5,0.373002174230748,0.398601398601399,0.0577852892721415,0.00328947368421053
"BFC27",0,5,0.219625453112649,0.160200250312891,0.110768493230349,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,5,0.105397386458016,0.105397386458016,0.0357430031312393,0.00328947368421053
