orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1023",0,6,0.982391527379157,0.990343773873186,0.0752902038799519,0.767676767676768
"BFC1024",0,6,1.06781419320735,1.05240683229814,0.100661252932651,0.37037037037037
"BFC1025",0,6,1.01303535131586,0.989106382978723,0.0853507218140271,0.888888888888889
"BFC1026",0,6,0.970075933078987,1.0109144772745,0.0986879665796772,0.632996632996633
"BFC1027",0,6,0.98116221544149,0.912166107137644,0.143547113057896,0.754208754208754
"BFC1028",0,6,0.96231829253086,0.962151394422311,0.0808770743860437,0.558922558922559
"BFC1029",0,6,0.920109291653733,0.917252686205168,0.105255916973667,0.276094276094276
"BFC103",0,6,1.00299302106145,0.980884109916368,0.119176389367657,0.976430976430976
"BFC1030",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1031",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1032",0,6,0.921492595008577,0.925925925925926,0.152201075055092,0.296296296296296
"BFC1033",0,6,0.808797884808178,0.722677595628415,0.272437195812432,0.0606060606060606
"BFC1034",0,6,1.13981255014111,1.16559139784946,0.171731394375007,0.168350168350168
"BFC1035",0,6,0.987388901048639,0.966882307555345,0.187027554273628,0.828282828282828
"BFC1036",0,6,0.998492133936086,1.04487088367685,0.22794097690933,0.936026936026936
"BFC1037",0,6,1.03578336194428,1.02790522097683,0.123728545146798,0.63973063973064
"BFC1038",0,6,0.977754288389889,0.997989613000503,0.167082545980719,0.720538720538721
"BFC1039",0,6,0.991785237873559,0.982459873540856,0.0910024484034002,0.848484848484849
"BFC104",0,6,0.973303494562368,0.950411743644826,0.131424472837607,0.666666666666667
"BFC1040",0,6,0.995586776060613,1.02632506757551,0.0994800098407264,0.895622895622896
"BFC1041",0,6,1.02599991924108,0.997421727231421,0.125297081810819,0.707070707070707
"BFC1042",0,6,1.0882368482937,1.10518056726838,0.233828954494222,0.276094276094276
"BFC1043",0,6,1.00479002479002,1.05800865800866,0.139597974209636,0.996632996632997
"BFC1044",0,6,0.968855458949452,0.994831492495044,0.173214073386094,0.612794612794613
"BFC1045",0,6,1.05429670517677,0.992424778761062,0.348262598206554,0.484848484848485
"BFC1046",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1047",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1048",0,6,1.28,1.28,0,0.0538720538720539
"BFC1049",0,6,2.50400339817663,1.07086614173228,3.4182584684324,0.00673400673400673
"BFC105",0,6,1.07726795052371,1.08175787728027,0.103705758116226,0.323232323232323
"BFC1050",0,6,0.944006994339889,0.968421052631579,0.194725593170951,0.444444444444444
"BFC1051",0,6,0.923573159455296,0.930786993696561,0.23358997076514,0.303030303030303
"BFC1052",0,6,1.04168196569512,1.0331983805668,0.13442582982332,0.592592592592593
"BFC1053",0,6,0.971982882885886,1.01354036352933,0.280677651084181,0.646464646464647
"BFC1054",0,6,1.0094557776633,1.01526646928201,0.181453125559786,0.936026936026936
"BFC1055",0,6,1.08642791258861,1.07514396299443,0.24477497941862,0.282828282828283
"BFC1056",0,6,1.04968119574439,1.02464285714286,0.167124386113974,0.531986531986532
"BFC1057",0,6,1.02975017687299,0.98566890590012,0.156252645832489,0.68013468013468
"BFC1058",0,6,0.938631158953492,0.912589693411611,0.148979467571387,0.410774410774411
"BFC1059",0,6,1.09822242247332,1.13604863221885,0.171921695759243,0.255892255892256
"BFC106",0,6,1.00361194227893,1.02044221944097,0.142571007929885,0.976430976430976
"BFC1060",0,6,0.929152083348836,0.955708285605193,0.12152440224059,0.336700336700337
"BFC1061",0,6,1.02913105005787,1.04514942071503,0.0820078314949728,0.686868686868687
"BFC1062",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1063",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1064",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1065",0,6,0.746640826873385,0.60952380952381,0.239558563907773,0.0336700336700337
"BFC1066",0,6,1.24120399459555,1.27221120922689,0.534058171740836,0.0673400673400673
"BFC1067",0,6,0.795168365770775,0.84,0.245718795324386,0.0471380471380471
"BFC1068",0,6,1.01645668248834,0.940116279069767,0.23798460487155,0.814814814814815
"BFC1069",0,6,0.855943404420361,0.901878055055313,0.151252876171245,0.127946127946128
"BFC107",0,6,0.959287294515346,0.985886662357251,0.138956901025676,0.538720538720539
"BFC1070",0,6,1.03430715649042,1.07895807895808,0.191127490699548,0.646464646464647
"BFC1071",0,6,1.02016600747843,1.05681818181818,0.201234844955519,0.781144781144781
"BFC1072",0,6,0.962667674136535,0.969970648001806,0.11546876098295,0.565656565656566
"BFC1073",0,6,0.86922492562325,0.796717796470394,0.143713790722299,0.154882154882155
"BFC1074",0,6,1.00960622365993,0.976296752347237,0.206652772242895,0.936026936026936
"BFC1075",0,6,0.929716638469084,0.975427030266707,0.179558427389381,0.336700336700337
"BFC1076",0,6,1.14143317440305,1.13057403301306,0.134650154242737,0.154882154882155
"BFC1077",0,6,0.969277080636476,1.01698179271709,0.198704182804099,0.619528619528619
"BFC1078",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1079",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC108",0,6,1.11178815969941,1.08127853881279,0.137290855061731,0.215488215488215
"BFC1080",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1081",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1082",0,6,1.35177900531935,1.20833333333333,0.608726489443187,0.0538720538720539
"BFC1083",0,6,1.37773608505316,1.23076923076923,0.563346665907365,0.0538720538720539
"BFC1084",0,6,1.1125661672942,1.17647058823529,0.155243002643958,0.215488215488215
"BFC1085",0,6,0.882846374031304,0.865853658536585,0.26280426814984,0.168350168350168
"BFC1086",0,6,0.958897582347844,0.939393939393939,0.160622357350209,0.538720538720539
"BFC1087",0,6,0.946707211703088,0.992063492063492,0.118166865121181,0.464646464646465
"BFC1088",0,6,1.13886885412887,1.12817362817363,0.185428873218153,0.168350168350168
"BFC1089",0,6,1.02804896986062,1.16835016835017,0.285826320291423,0.693602693602694
"BFC109",0,6,1.05046621651557,1.07515705311251,0.0647345997686181,0.518518518518518
"BFC1090",0,6,1.0247390852042,1.00865800865801,0.157633357889567,0.713804713804714
"BFC1091",0,6,1.04936867734277,0.994252873563218,0.315184054000073,0.531986531986532
"BFC1092",0,6,0.960510602090298,0.955567226890756,0.0487549406510023,0.538720538720539
"BFC1093",0,6,1.08137555604279,1.15542288557214,0.273727483602899,0.316498316498317
"BFC1094",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,6,0.771929824561403,0.771929824561403,0,0.0404040404040404
"BFC1098",0,6,1.04635310156783,1.04635310156783,0.0915816553684009,0.579124579124579
"BFC1099",0,6,0.878048780487805,0.878048780487805,0,0.161616161616162
"BFC11",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,6,0.996568334727499,0.999607843137255,0.149607108070016,0.902356902356902
"BFC1100",0,6,1.2205856781282,1.22292993630573,0.175947001347613,0.0875420875420875
"BFC1101",0,6,1.14904895056614,1.1625,0.249955680894952,0.141414141414141
"BFC1102",0,6,0.860953389363157,0.712328767123288,0.25848063503574,0.141414141414141
"BFC1103",0,6,1.80866668986409,1.06629318394024,1.9712472072912,0.0202020202020202
"BFC1104",0,6,0.918607443622135,1.02654867256637,0.187765424726307,0.276094276094276
"BFC1105",0,6,1.1722509516497,1.05319750990379,0.287379874409728,0.121212121212121
"BFC1106",0,6,1.2086897328012,1.15832347917488,0.387856409841458,0.0875420875420875
"BFC1107",0,6,0.935441598283034,0.897023479386208,0.111955105165688,0.343434343434343
"BFC1108",0,6,0.883403796900722,0.896233582980571,0.1369566079648,0.168350168350168
"BFC1109",0,6,1.06114889463276,1.11351047128173,0.18660420296172,0.410774410774411
"BFC111",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1113",0,6,1.42222222222222,1.42222222222222,0,0.0471380471380471
"BFC1114",0,6,0.856357927786499,0.856357927786499,0.232002067924629,0.127946127946128
"BFC1115",0,6,0.911572952526669,1.09677419354839,0.41486629020161,0.242424242424242
"BFC1116",0,6,1.44420411357031,1.52380952380952,0.23953657800779,0.0471380471380471
"BFC1117",0,6,1.16527018822101,0.918032786885246,0.533720053158449,0.127946127946128
"BFC1118",0,6,0.952568451345218,0.907216494845361,0.229462152705372,0.505050505050505
"BFC1119",0,6,0.837996886834096,0.82017982017982,0.283390421436765,0.0875420875420875
"BFC112",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,6,0.79911979273238,0.939759036144578,0.348837433719404,0.0471380471380471
"BFC1121",0,6,0.982292673538656,0.964875307341061,0.300234400141987,0.767676767676768
"BFC1122",0,6,1.0581009230519,1.02702702702703,0.20395743383157,0.430976430976431
"BFC1123",0,6,0.987884670139044,0.80952380952381,0.40292315714589,0.828282828282828
"BFC1124",0,6,1.28172928538433,1.37704918032787,0.268362756990892,0.0538720538720539
"BFC1125",0,6,0.993318954729741,1.0126582278481,0.146984156717528,0.868686868686869
"BFC1126",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,6,1.24,1.24,0,0.0673400673400673
"BFC1130",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,6,1.16192411924119,1.16192411924119,0.150427865374374,0.134680134680135
"BFC1140",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,6,0.800208575841632,0.688172043010753,0.293081855467718,0.0471380471380471
"BFC116",0,6,1.05305935528152,1.10726004922067,0.205260274076196,0.498316498316498
"BFC117",0,6,1.03802135565863,1.12880396319887,0.176431620672756,0.632996632996633
"BFC118",0,6,1.13854339059543,1.14096016343207,0.114610103147252,0.175084175084175
"BFC119",0,6,0.903967845919972,0.96551724137931,0.176830332635176,0.215488215488215
"BFC12",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,6,1.0153474300237,1.01106853980417,0.159715274484552,0.835016835016835
"BFC121",0,6,1.13368516856007,1.13826056015859,0.0747409180557413,0.175084175084175
"BFC122",0,6,1.04679105650049,0.986119616248214,0.145499568362675,0.565656565656566
"BFC123",0,6,1.04863026648246,1.03181818181818,0.144263980395399,0.538720538720539
"BFC124",0,6,0.992638992350006,0.963963963963964,0.133069101846652,0.861952861952862
"BFC125",0,6,1.05230004953438,1.04543689320388,0.13634701551446,0.505050505050505
"BFC126",0,6,0.966461135845337,0.973029045643154,0.0717693054429301,0.579124579124579
"BFC127",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,6,2.24302431538612,1.02825237297599,2.54223575795317,0.00673400673400673
"BFC13",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,6,4.65609162551772,1.08929873548295,8.82887499905071,0
"BFC131",0,6,1.1069214565811,1.14517716535433,0.140966184900655,0.235690235690236
"BFC132",0,6,1.10939269294586,1.09077079107505,0.128560364274331,0.222222222222222
"BFC133",0,6,0.956570053036775,0.934203468621491,0.090959034321264,0.525252525252525
"BFC134",0,6,1.06051532245711,1.05814657783162,0.0895820581521263,0.410774410774411
"BFC135",0,6,0.990437439531097,0.991412844036697,0.0974318808225172,0.828282828282828
"BFC136",0,6,1.14200401980777,1.12792141007909,0.211892046888615,0.154882154882155
"BFC137",0,6,1.02382213320344,1.00305647840532,0.116125371930181,0.720538720538721
"BFC138",0,6,0.959807022516709,0.969502836169503,0.0779036717855725,0.538720538720539
"BFC139",0,6,1.10777126361337,1.09071910325829,0.195902055302154,0.228956228956229
"BFC14",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,6,1.0373133959208,0.975946341839488,0.229438620201008,0.632996632996633
"BFC141",0,6,0.937038709506162,0.943998244459074,0.101309781714563,0.377104377104377
"BFC142",0,6,0.993726300559363,1.03664996420902,0.139907281159958,0.875420875420875
"BFC143",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,6,1.13418803418803,1.11538461538462,0.34397541819015,0.175084175084175
"BFC146",0,6,1.03221899383789,0.910891089108911,0.289354475441233,0.653198653198653
"BFC147",0,6,0.963269161484603,0.963908640379229,0.139513507797138,0.572390572390572
"BFC148",0,6,1.05814963857722,1.08181265206813,0.125564784406661,0.430976430976431
"BFC149",0,6,1.11541205357362,1.09487410071942,0.0939386051677354,0.215488215488215
"BFC15",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,6,1.01001062217339,1.02200546602582,0.105120419757373,0.929292929292929
"BFC151",0,6,1.09555819523484,1.10693561757392,0.17696958395332,0.262626262626263
"BFC152",0,6,1.05501621424074,1.03877682601087,0.0993658825273034,0.471380471380471
"BFC153",0,6,1.04601853521677,1.05296488198043,0.144488612296386,0.579124579124579
"BFC154",0,6,1.02299789965972,1.05153287615974,0.110394019500398,0.740740740740741
"BFC155",0,6,0.988102877652917,0.987366318016218,0.130832859508196,0.828282828282828
"BFC156",0,6,0.984762661800801,1.01162521688837,0.100719475494538,0.787878787878788
"BFC157",0,6,0.984823944747179,0.925239290028808,0.199582223800892,0.787878787878788
"BFC158",0,6,1.08625482682064,1.02820833454503,0.222959043792636,0.282828282828283
"BFC159",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,6,1.26901898594776,1.21739130434783,0.158416134356784,0.0673400673400673
"BFC162",0,6,0.882128983541297,0.866666666666667,0.14141884855295,0.168350168350168
"BFC163",0,6,1.03910148003038,1.0811951191698,0.148883412013606,0.626262626262626
"BFC164",0,6,1.02895924696772,1.02886492039034,0.0702687252861747,0.686868686868687
"BFC165",0,6,1.06399416928321,1.03959194926937,0.0752806131385171,0.390572390572391
"BFC166",0,6,0.983812042772729,0.985088342174512,0.0433397683584672,0.774410774410774
"BFC167",0,6,1.01792524638748,1.01108116202456,0.0524307182056875,0.801346801346801
"BFC168",0,6,1.02167978464553,1.00112465812949,0.16344923589098,0.747474747474748
"BFC169",0,6,0.965378705549289,0.974867724867725,0.135548594745685,0.579124579124579
"BFC17",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,6,1.03354589621457,1.04685884570942,0.106694648816466,0.653198653198653
"BFC171",0,6,1.0112173825564,1.02961351848754,0.0819542383923836,0.915824915824916
"BFC172",0,6,0.959253382134621,0.971438200353863,0.062858864308361,0.538720538720539
"BFC173",0,6,1.03493127542168,1.00678733031674,0.127545191074218,0.646464646464647
"BFC174",0,6,1.05437474116279,1.02837022132797,0.16269027609239,0.484848484848485
"BFC175",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,6,0.738768231358605,0.710860366713681,0.0719702010241741,0.0202020202020202
"BFC178",0,6,1.66554562902157,1.2497855549837,1.16218093133366,0.0202020202020202
"BFC179",0,6,1.07683239912716,1.09391598261709,0.105963799775539,0.32996632996633
"BFC18",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC180",0,6,0.995859059898434,0.945684137692441,0.139354618272547,0.902356902356902
"BFC181",0,6,0.985066785223153,0.963492063492064,0.0951778193194918,0.787878787878788
"BFC182",0,6,1.04974097285027,1.04206346417402,0.0541861525980115,0.531986531986532
"BFC183",0,6,1.01625415106318,0.985171879402649,0.0638944631102889,0.821548821548822
"BFC184",0,6,1.25233704632537,1.00304480208786,0.669771928317874,0.0673400673400673
"BFC185",0,6,1.02724637705213,1.06529421300049,0.165256168677256,0.693602693602694
"BFC186",0,6,1.0035132230815,1.04605898863479,0.166460726783877,0.976430976430976
"BFC187",0,6,0.993084208958423,0.952161533612989,0.152141952297875,0.868686868686869
"BFC188",0,6,1.07426226367848,1.07264971732286,0.0945965110922419,0.343434343434343
"BFC189",0,6,1.04283118254644,1.06505576208178,0.123776941137149,0.592592592592593
"BFC19",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC190",0,6,1.02976178079981,1.03157894736842,0.102963210519365,0.68013468013468
"BFC191",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,6,1.07711132670386,0.789473684210526,0.750905350640715,0.323232323232323
"BFC194",0,6,0.976123050010518,0.964285714285714,0.253828124562518,0.707070707070707
"BFC195",0,6,1.1251790104588,1.08663522012579,0.17762241494911,0.188552188552189
"BFC196",0,6,0.969460159062415,0.964371367954986,0.117103224141313,0.619528619528619
"BFC197",0,6,0.951273516218797,0.945635759589248,0.123123182316142,0.491582491582492
"BFC198",0,6,1.00198687067383,1.03026237328563,0.0728727074882652,0.96969696969697
"BFC199",0,6,1.06756124235334,1.05867656754225,0.109798559985691,0.377104377104377
"BFC2",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,6,1.01884782225623,1.01057986445605,0.0632543777366306,0.801346801346801
"BFC201",0,6,1.03376002937732,1.01386008949034,0.0975003471632101,0.653198653198653
"BFC202",0,6,1.09201833675847,1.10798249176481,0.104829562801872,0.269360269360269
"BFC203",0,6,0.908892287837392,0.905836092715232,0.112934429405968,0.228956228956229
"BFC204",0,6,1.02102592767456,1.05803951224123,0.171466330069612,0.767676767676768
"BFC205",0,6,0.94739633309368,0.996818663838812,0.109673083351443,0.464646464646465
"BFC206",0,6,1.08482524920624,1.10258169934641,0.125085751618878,0.28956228956229
"BFC207",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,6,1.6419984992323,1.35593220338983,0.796074605238416,0.0202020202020202
"BFC21",0,6,0.562270208689348,0.562270208689348,0.170634229212848,0.00673400673400673
"BFC210",0,6,1.26105525120358,1.05324044209349,0.639091656651734,0.0673400673400673
"BFC211",0,6,0.919497763393432,0.922320550639135,0.0800902852935854,0.276094276094276
"BFC212",0,6,1.05929051394129,1.08319039451115,0.138774470701277,0.424242424242424
"BFC213",0,6,1.00947741400436,1.00708814994529,0.0670556357360752,0.936026936026936
"BFC214",0,6,0.992187070510631,1.04665295437547,0.096776664069829,0.855218855218855
"BFC215",0,6,1.01503504945697,1.0042492917847,0.0614740855741011,0.848484848484849
"BFC216",0,6,1.0592311797774,1.10556385982395,0.100737209087976,0.424242424242424
"BFC217",0,6,1.04268382615799,1.03584139695251,0.138501640888949,0.592592592592593
"BFC218",0,6,0.87806699026704,0.899386857422135,0.188053081458102,0.161616161616162
"BFC219",0,6,1.0936506687444,1.06584655939371,0.0848484488401494,0.269360269360269
"BFC22",0,6,1.58293391430646,1.41176470588235,0.648647080382275,0.0336700336700337
"BFC220",0,6,0.98841078164234,1.00070090010329,0.0961029369543329,0.828282828282828
"BFC221",0,6,1.05067173002665,1.01122166943062,0.139815299914766,0.511784511784512
"BFC222",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,6,1.59008161271319,1.55,0.939496561823692,0.0269360269360269
"BFC225",0,6,1.17069237951591,1.18627450980392,0.213327865890396,0.121212121212121
"BFC226",0,6,1.23625219811245,1.1018231292517,0.251386307338277,0.0673400673400673
"BFC227",0,6,1.02792520918852,1.04117259552042,0.0998976465056951,0.693602693602694
"BFC228",0,6,0.980664685617954,0.956295477572073,0.0876880323418423,0.747474747474748
"BFC229",0,6,1.0066152125736,1.02488687782805,0.083780404286908,0.962962962962963
"BFC23",0,6,1.00383710043815,1,0.254527005397835,0.976430976430976
"BFC230",0,6,1.04745749021413,1.00250410509031,0.104374349999161,0.552188552188552
"BFC231",0,6,0.952759587703645,0.969715142428786,0.0639495148051869,0.505050505050505
"BFC232",0,6,1.02304722490013,1.058840558732,0.0848293133786628,0.740740740740741
"BFC233",0,6,0.988915938436088,1.00445715559187,0.0996751838680656,0.828282828282828
"BFC234",0,6,0.943595873748922,0.945171280495513,0.0991275357599008,0.444444444444444
"BFC235",0,6,1.01249885476528,1.0178336204276,0.0987894755217109,0.909090909090909
"BFC236",0,6,1.12298952390768,1.13733967430465,0.104400520594,0.195286195286195
"BFC237",0,6,1.06621174223386,1.08537924973911,0.0893091782231647,0.377104377104377
"BFC238",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,6,1.1512747361202,1.01820728291317,0.576371191848967,0.141414141414141
"BFC240",0,6,0.988346156617535,0.928767123287671,0.547366901144624,0.828282828282828
"BFC241",0,6,2.10953406835615,1.16504854368932,2.3503735350686,0.0134680134680135
"BFC242",0,6,1.0955847460057,1.07637906647808,0.332201044594769,0.262626262626263
"BFC243",0,6,0.931318487048094,0.903659233847913,0.116445138457891,0.343434343434343
"BFC244",0,6,0.95071526359337,0.958228308967681,0.132310692111977,0.484848484848485
"BFC245",0,6,0.953428215306432,0.867543859649123,0.191779957031692,0.505050505050505
"BFC246",0,6,1.02096192692929,1.01535762483131,0.13519222413044,0.767676767676768
"BFC247",0,6,0.98558041050252,1.00687510947627,0.187887938827493,0.801346801346801
"BFC248",0,6,0.99896150282901,1.02032520325203,0.0869942835704002,0.936026936026936
"BFC249",0,6,1.03878919248122,1.04071175178783,0.0624495956312239,0.626262626262626
"BFC25",0,6,1.00797164272419,1.03959627329193,0.168964996140747,0.942760942760943
"BFC250",0,6,1.06452375391593,1.03610930383865,0.128550893881241,0.390572390572391
"BFC251",0,6,1.0534377950833,1.08996037224982,0.102192716086079,0.498316498316498
"BFC252",0,6,0.962301545356063,0.955409836065574,0.0848736520767918,0.558922558922559
"BFC253",0,6,1.03372850396598,0.991384507183764,0.112817976589941,0.653198653198653
"BFC254",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,6,3.36161833154314,1.10526315789474,4.0174477839728,0
"BFC257",0,6,0.905942096300498,0.869565217391304,0.18231570360675,0.215488215488215
"BFC258",0,6,0.968157332821802,0.961952580195258,0.100167211284997,0.606060606060606
"BFC259",0,6,0.91073338436324,0.875284693316579,0.173749184596705,0.242424242424242
"BFC26",0,6,1.10276167263156,1.05231596360629,0.255974436678387,0.249158249158249
"BFC260",0,6,1.01106711616414,0.949675687765601,0.152942658982918,0.922558922558923
"BFC261",0,6,1.01334888828853,1.05577971646674,0.149360166267254,0.875420875420875
"BFC262",0,6,1.01101611691436,1.03994708994709,0.0917673192577951,0.922558922558923
"BFC263",0,6,0.998315105978574,0.951267482517482,0.0951046860636574,0.936026936026936
"BFC264",0,6,1.00566104892197,1.02049525183315,0.0718400647177704,0.983164983164983
"BFC265",0,6,0.958094974455594,0.942676501580611,0.0841983443681345,0.538720538720539
"BFC266",0,6,1.06507114282429,1.02697618742251,0.18026729327645,0.377104377104377
"BFC267",0,6,1.09951386472071,1.05284562346617,0.130334713821866,0.249158249158249
"BFC268",0,6,0.917045398094137,0.906,0.0439682510836824,0.269360269360269
"BFC269",0,6,0.913118291101575,0.900562851782364,0.087581161273475,0.262626262626263
"BFC27",0,6,1.10861498888127,1.12745098039216,0.198532977391541,0.228956228956229
"BFC270",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,6,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,6,1.1765612210506,0.883720930232558,0.722959754831257,0.121212121212121
"BFC273",0,6,1.45899807619103,0.842105263157895,1.29670883721724,0.0471380471380471
"BFC274",0,6,1.04156850631671,1.09034749034749,0.233179717838414,0.592592592592593
"BFC275",0,6,0.985443427480633,0.912105136243067,0.296380211727505,0.794612794612795
"BFC276",0,6,1.11164197282595,1.09193346760192,0.12913167111288,0.215488215488215
"BFC277",0,6,1.05756065232943,1.04021847070506,0.103186145695077,0.451178451178451
"BFC278",0,6,0.970309223494626,1.0049437646768,0.11477059490102,0.646464646464647
"BFC279",0,6,1.04853498821066,1.05224171539961,0.115690407330953,0.545454545454545
"BFC28",0,6,0.997351955853115,1.10144927536232,0.23633362850277,0.915824915824916
"BFC280",0,6,1.06249847992762,1.08897299377766,0.112960956199019,0.404040404040404
"BFC281",0,6,0.949594041696213,0.965773045652498,0.0914865980764305,0.478114478114478
"BFC282",0,6,1.10647582633196,1.07496238201632,0.155973238147106,0.235690235690236
"BFC283",0,6,0.963369896729221,0.96637346527396,0.108282847609724,0.572390572390572
