orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1033",0,2,0.0588235294117647,0.0588235294117647,0,0.00328947368421053
"BFC1034",0,2,0.105804766374169,0.105804766374169,0.00679966415431188,0.00328947368421053
"BFC1035",0,2,0.132491650800587,0.132491650800587,0.0187199341990209,0.00328947368421053
"BFC1036",0,2,0.123758698917903,0.123758698917903,0.00701475934231214,0.00328947368421053
"BFC1037",0,2,0.137313840688619,0.137313840688619,0.0233802214847854,0.00328947368421053
"BFC1038",0,2,0.137242990654206,0.137242990654206,0.0321832712558737,0.00328947368421053
"BFC1039",0,2,0.137902946436095,0.137902946436095,0.0168555793618485,0.00328947368421053
"BFC104",0,2,0.0961848984881614,0.0961848984881614,0.00211453097568551,0.00328947368421053
"BFC1040",0,2,0.144980842911877,0.144980842911877,0.021240295649435,0.00328947368421053
"BFC1041",0,2,0.13665610447192,0.13665610447192,0.00571974025954846,0.00328947368421053
"BFC1042",0,2,0.151080722991894,0.151080722991894,0.0326142498315304,0.00328947368421053
"BFC1043",0,2,0.143481126921158,0.143481126921158,0.0235201147434844,0.00328947368421053
"BFC1044",0,2,0.122926478338339,0.122926478338339,0.010351395456668,0.00328947368421053
"BFC1045",0,2,0.158965965934417,0.158965965934417,0.0154569471666525,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1049",0,2,0.0384635663819466,0.0384635663819466,0.0024979518263998,0.00328947368421053
"BFC105",0,2,0.1057109973853,0.1057109973853,0.0211830209886823,0.00328947368421053
"BFC1050",0,2,0.0594226945792644,0.0594226945792644,0.00105956442710398,0.00328947368421053
"BFC1051",0,2,0.108105312949817,0.108105312949817,0.0351861219854519,0.00328947368421053
"BFC1052",0,2,0.119273454639308,0.119273454639308,0.0152846026388885,0.00328947368421053
"BFC1053",0,2,0.138349730916222,0.138349730916222,0.0144377450057867,0.00328947368421053
"BFC1054",0,2,0.12852851787467,0.12852851787467,0.0107787353620399,0.00328947368421053
"BFC1055",0,2,0.133614577195289,0.133614577195289,0.00372250628495634,0.00328947368421053
"BFC1056",0,2,0.122922156327759,0.122922156327759,0.0303441325524961,0.00328947368421053
"BFC1057",0,2,0.123023477980593,0.123023477980593,0.0152685190481263,0.00328947368421053
"BFC1058",0,2,0.113864295232656,0.113864295232656,0.0155030820521157,0.00328947368421053
"BFC1059",0,2,0.13017881538191,0.13017881538191,0.0114820804644121,0.00328947368421053
"BFC106",0,2,0.141857242847144,0.141857242847144,0.067774458293624,0.00328947368421053
"BFC1060",0,2,0.13410117148675,0.13410117148675,0.0186783817300918,0.00328947368421053
"BFC1061",0,2,0.144328026288129,0.144328026288129,0.0154090649372672,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,2,0.0361290322580645,0.0361290322580645,0,0.00328947368421053
"BFC1067",0,2,0.0882352941176471,0.0882352941176471,0,0.00328947368421053
"BFC1068",0,2,0.113648564795125,0.113648564795125,0.0132173638550163,0.00328947368421053
"BFC1069",0,2,0.0719260144771325,0.0719260144771325,0.0176871492873836,0.00328947368421053
"BFC107",0,2,0.077160670183926,0.077160670183926,0.0187787851215063,0.00328947368421053
"BFC1070",0,2,0.103836173644716,0.103836173644716,0.0263224826042373,0.00328947368421053
"BFC1071",0,2,0.0971010220125786,0.0971010220125786,0.0121047564153593,0.00328947368421053
"BFC1072",0,2,0.107502569373073,0.107502569373073,0.00959281553099941,0.00328947368421053
"BFC1073",0,2,0.103280844639319,0.103280844639319,0.0329994607061031,0.00328947368421053
"BFC1074",0,2,0.107048000677751,0.107048000677751,0.000881904903070573,0.00328947368421053
"BFC1075",0,2,0.0758401049510847,0.0758401049510847,0.0105226711787737,0.00328947368421053
"BFC1076",0,2,0.156162571588441,0.156162571588441,0.0242295554403601,0.00328947368421053
"BFC1077",0,2,0.153504501234852,0.153504501234852,0.0168093482360335,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.138596597668646,0.138596597668646,0.0269828424598834,0.00328947368421053
"BFC1080",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,0.0301129234629862,0.0301129234629862,0,0.00328947368421053
"BFC1083",0,2,0.0489060489060489,0.0489060489060489,0,0.00328947368421053
"BFC1084",0,2,0.0804289544235925,0.0804289544235925,0,0.00328947368421053
"BFC1085",0,2,0.0566904052967151,0.0566904052967151,0.0214912793476605,0.00328947368421053
"BFC1086",0,2,0.0721568650923097,0.0721568650923097,0.00475288370251712,0.00328947368421053
"BFC1087",0,2,0.0575130630654082,0.0575130630654082,0.0319475031335596,0.00328947368421053
"BFC1088",0,2,0.0852910118366463,0.0852910118366463,0.0312421533588659,0.00328947368421053
"BFC1089",0,2,0.104594200979743,0.104594200979743,0.0040360332333051,0.00328947368421053
"BFC109",0,2,0.157880690737834,0.157880690737834,0.0445577177344239,0.00328947368421053
"BFC1090",0,2,0.0886814131793645,0.0886814131793645,0.0148694618071067,0.00328947368421053
"BFC1091",0,2,0.0864955481048915,0.0864955481048915,0.0239747775134191,0.00328947368421053
"BFC1092",0,2,0.130966746114323,0.130966746114323,0.0118733759071947,0.00328947368421053
"BFC1093",0,2,0.149361434555184,0.149361434555184,0.0258290177177011,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.157130103538742,0.157130103538742,0.0447597883822653,0.00328947368421053
"BFC1100",0,2,0.061617458279846,0.061617458279846,0,0.00328947368421053
"BFC1101",0,2,0.0594779683177473,0.0594779683177473,0.0077175000473909,0.00328947368421053
"BFC1102",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1103",0,2,0.0593359604333043,0.0593359604333043,0.0421236617243847,0.00328947368421053
"BFC1104",0,2,0.0740928305770321,0.0740928305770321,0.00487518500254653,0.00328947368421053
"BFC1105",0,2,0.058419748068095,0.058419748068095,0.010483616981101,0.00328947368421053
"BFC1106",0,2,0.088227701045566,0.088227701045566,0.00885366693882731,0.00328947368421053
"BFC1107",0,2,0.0934360111326006,0.0934360111326006,0.0170280679180967,0.00328947368421053
"BFC1108",0,2,0.111842549131109,0.111842549131109,0.00737414375722962,0.00328947368421053
"BFC1109",0,2,0.130860089030343,0.130860089030343,0.00586581881771812,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,2,0.043010752688172,0.043010752688172,0,0.00328947368421053
"BFC1115",0,2,0.0462850182704019,0.0462850182704019,0,0.00328947368421053
"BFC1116",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,2,0.0679611650485437,0.0679611650485437,0,0.00328947368421053
"BFC1118",0,2,0.0410501859678321,0.0410501859678321,0.0187203563174536,0.00328947368421053
"BFC1119",0,2,0.0278481012658228,0.0278481012658228,0,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.0519019208883678,0.0519019208883678,0.0205326037093173,0.00328947368421053
"BFC1121",0,2,0.0627169624738615,0.0627169624738615,0.021217792247514,0.00328947368421053
"BFC1122",0,2,0.0861008610086101,0.0861008610086101,0,0.00328947368421053
"BFC1123",0,2,0.0641633415089505,0.0641633415089505,0.00114326424945659,0.00328947368421053
"BFC1124",0,2,0.112056757411445,0.112056757411445,0.00837323419315503,0.00328947368421053
"BFC1125",0,2,0.104138120032886,0.104138120032886,0.0388669271732339,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,0.100662251655629,0.100662251655629,0,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.0391608391608392,0.0391608391608392,0,0.00328947368421053
"BFC116",0,2,0.103786064346194,0.103786064346194,0.037464466556809,0.00328947368421053
"BFC117",0,2,0.133684210526316,0.133684210526316,0.0193523961166845,0.00328947368421053
"BFC118",0,2,0.157952717353291,0.157952717353291,0.0154062923927824,0.00328947368421053
"BFC119",0,2,0.128936271107281,0.128936271107281,0.00344227687147258,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.114236912356907,0.114236912356907,0.0147973795891036,0.00328947368421053
"BFC121",0,2,0.12488737367588,0.12488737367588,0.0174258386110017,0.00328947368421053
"BFC122",0,2,0.0920978790964338,0.0920978790964338,0.0158982429998239,0.00328947368421053
"BFC123",0,2,0.118481963113203,0.118481963113203,0.00317769017572182,0.00328947368421053
"BFC124",0,2,0.13855081255676,0.13855081255676,0.026347872421327,0.00328947368421053
"BFC125",0,2,0.140223427083163,0.140223427083163,0.0258408037613587,0.00328947368421053
"BFC126",0,2,0.169234284490957,0.169234284490957,0.0550932940050944,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.083273054636087,0.083273054636087,0.0104659164504523,0.00328947368421053
"BFC131",0,2,0.0866365845192641,0.0866365845192641,0.00412335783545088,0.00328947368421053
"BFC132",0,2,0.143276383077638,0.143276383077638,0.0527207113123164,0.00328947368421053
"BFC133",0,2,0.118009479826368,0.118009479826368,0.00711395690700633,0.00328947368421053
"BFC134",0,2,0.158449313236903,0.158449313236903,0.00851974713566509,0.00328947368421053
"BFC135",0,2,0.125704142359556,0.125704142359556,0.0120784165268276,0.00328947368421053
"BFC136",0,2,0.149558313764956,0.149558313764956,0.00276738648569039,0.00328947368421053
"BFC137",0,2,0.142719553726904,0.142719553726904,0.00744231167537966,0.00328947368421053
"BFC138",0,2,0.131586176898158,0.131586176898158,0.0297457380394062,0.00328947368421053
"BFC139",0,2,0.121456962707858,0.121456962707858,0.00155344003532645,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.156951036469109,0.156951036469109,0.0695891059656227,0.00328947368421053
"BFC141",0,2,0.115793586326133,0.115793586326133,0.0277412524930818,0.00328947368421053
"BFC142",0,2,0.178071436175876,0.178071436175876,0.0523009087862615,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,2,0.111082866785293,0.111082866785293,0.0184889733371612,0.00328947368421053
"BFC147",0,2,0.11066698944688,0.11066698944688,0.0401601096981832,0.00328947368421053
"BFC148",0,2,0.190141025149272,0.190141025149272,0.0200253349229438,0.00328947368421053
"BFC149",0,2,0.148529877288047,0.148529877288047,0.00527996237185642,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.156857210228226,0.156857210228226,0.0221068064359042,0.00328947368421053
"BFC151",0,2,0.165620377715646,0.165620377715646,0.010997344496723,0.00328947368421053
"BFC152",0,2,0.141648383420923,0.141648383420923,0.00361989797331754,0.00328947368421053
"BFC153",0,2,0.151900133724537,0.151900133724537,0.0266686789565195,0.00328947368421053
"BFC154",0,2,0.149160436157638,0.149160436157638,0.000867777868130808,0.00328947368421053
"BFC155",0,2,0.127185732546534,0.127185732546534,0.0206762088970813,0.00328947368421053
"BFC156",0,2,0.158057118245768,0.158057118245768,0.0172671485629764,0.00328947368421053
"BFC157",0,2,0.165475781518379,0.165475781518379,0.0408572176556432,0.00328947368421053
"BFC158",0,2,0.149648963637901,0.149648963637901,0.0166855935512074,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,2,0.0953131407344274,0.0953131407344274,0.0653838817040042,0.00328947368421053
"BFC163",0,2,0.131971657467408,0.131971657467408,0.0183727378118714,0.00328947368421053
"BFC164",0,2,0.176387308108708,0.176387308108708,0.00651693227532225,0.00328947368421053
"BFC165",0,2,0.153481594398864,0.153481594398864,0.00483674301371906,0.00328947368421053
"BFC166",0,2,0.157817215352287,0.157817215352287,0.0106464797277349,0.00328947368421053
"BFC167",0,2,0.157979144493856,0.157979144493856,0.00771160621798408,0.00328947368421053
"BFC168",0,2,0.146484009466192,0.146484009466192,0.0414638834761445,0.00328947368421053
"BFC169",0,2,0.120592814306453,0.120592814306453,0.00831500631203281,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.172914600011158,0.172914600011158,0.0458547561506064,0.00328947368421053
"BFC171",0,2,0.12408446939321,0.12408446939321,7.5606178154135e-05,0.00328947368421053
"BFC172",0,2,0.174467044969839,0.174467044969839,0.0119076173693825,0.00328947368421053
"BFC173",0,2,0.175816417628773,0.175816417628773,0.0222060523831143,0.00328947368421053
"BFC174",0,2,0.152894201380907,0.152894201380907,0.0256356985586868,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.0849933598937583,0.0849933598937583,0,0.00328947368421053
"BFC178",0,2,0.0963219762165545,0.0963219762165545,0.0485921545082721,0.00328947368421053
"BFC179",0,2,0.134403322081272,0.134403322081272,0.0224053619042687,0.00328947368421053
"BFC18",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,2,0.155518003379696,0.155518003379696,0.0109563406106118,0.00328947368421053
"BFC181",0,2,0.156256073480663,0.156256073480663,0.0281712793958601,0.00328947368421053
"BFC182",0,2,0.175407455114219,0.175407455114219,0.00479292036300179,0.00328947368421053
"BFC183",0,2,0.161616238147372,0.161616238147372,0.00667003528855254,0.00328947368421053
"BFC184",0,2,0.144455305745628,0.144455305745628,0.00522246780934996,0.00328947368421053
"BFC185",0,2,0.161110838035824,0.161110838035824,0.0177954865677995,0.00328947368421053
"BFC186",0,2,0.16066323969785,0.16066323969785,0.0393247916168144,0.00328947368421053
"BFC187",0,2,0.166710246796491,0.166710246796491,0.072621884810877,0.00328947368421053
"BFC188",0,2,0.146829028449201,0.146829028449201,0.0277222137680274,0.00328947368421053
"BFC189",0,2,0.177519963317674,0.177519963317674,0.00661916597233119,0.00328947368421053
"BFC19",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,2,0.154973005697415,0.154973005697415,0.0162648457742016,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.0625909963270573,0.0625909963270573,0.0170541165129329,0.00328947368421053
"BFC194",0,2,0.061046511627907,0.061046511627907,0,0.00328947368421053
"BFC195",0,2,0.129136400322841,0.129136400322841,0.0467980274877295,0.00328947368421053
"BFC196",0,2,0.135467333131058,0.135467333131058,0.0210585762884141,0.00328947368421053
"BFC197",0,2,0.156288156288156,0.156288156288156,0.00345351297282806,0.00328947368421053
"BFC198",0,2,0.159614479459702,0.159614479459702,0.0141008038132344,0.00328947368421053
"BFC199",0,2,0.168771677806923,0.168771677806923,0.0231484065917423,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.162958558526578,0.162958558526578,0.0023051258948346,0.00328947368421053
"BFC201",0,2,0.175683597205761,0.175683597205761,0.0247699827948267,0.00328947368421053
"BFC202",0,2,0.192344660133104,0.192344660133104,0.0276288228390703,0.00328947368421053
"BFC203",0,2,0.123433733008734,0.123433733008734,0.0047837858869505,0.00328947368421053
"BFC204",0,2,0.17889543703059,0.17889543703059,0.00765571050445096,0.00328947368421053
"BFC205",0,2,0.171311183049118,0.171311183049118,0.0216888604237221,0.00328947368421053
"BFC206",0,2,0.171723465053374,0.171723465053374,0.0107435726791221,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.0764489992337545,0.0764489992337545,0.0421332412955372,0.00328947368421053
"BFC21",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,2,0.107652688456937,0.107652688456937,0.0535279225892796,0.00328947368421053
"BFC211",0,2,0.0949270452184126,0.0949270452184126,0.0098765603624195,0.00328947368421053
"BFC212",0,2,0.173923539939692,0.173923539939692,0.0291517999240299,0.00328947368421053
"BFC213",0,2,0.160245168055832,0.160245168055832,0.0124011205726184,0.00328947368421053
"BFC214",0,2,0.160574780093416,0.160574780093416,0.022580658792959,0.00328947368421053
"BFC215",0,2,0.162132809425461,0.162132809425461,0.0210626542101431,0.00328947368421053
"BFC216",0,2,0.172574225821764,0.172574225821764,0.0403960121191358,0.00328947368421053
"BFC217",0,2,0.149691406710513,0.149691406710513,0.0157718242648454,0.00328947368421053
"BFC218",0,2,0.155966271072241,0.155966271072241,0.00925034788231446,0.00328947368421053
"BFC219",0,2,0.176388511553181,0.176388511553181,0.0052414646207433,0.00328947368421053
"BFC22",0,2,0.0347826086956522,0.0347826086956522,0,0.00328947368421053
"BFC220",0,2,0.160238930879872,0.160238930879872,0.00356818995670763,0.00328947368421053
"BFC221",0,2,0.183154554191688,0.183154554191688,0.0250581789415085,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.0507060597832156,0.0507060597832156,0.0118030253575543,0.00328947368421053
"BFC225",0,2,0.0831791613241956,0.0831791613241956,0.00119054709913063,0.00328947368421053
"BFC226",0,2,0.14158239615005,0.14158239615005,0.0115261575587346,0.00328947368421053
"BFC227",0,2,0.145259098974748,0.145259098974748,0.0231983612852493,0.00328947368421053
"BFC228",0,2,0.138906100203761,0.138906100203761,0.0293001191517532,0.00328947368421053
"BFC229",0,2,0.182910033320992,0.182910033320992,0.0109953664605091,0.00328947368421053
"BFC23",0,2,0.0548205012418153,0.0548205012418153,0.0189455869724099,0.00328947368421053
"BFC230",0,2,0.167526189188977,0.167526189188977,0.0129555077382619,0.00328947368421053
"BFC231",0,2,0.154313387507182,0.154313387507182,0.0235876381740304,0.00328947368421053
"BFC232",0,2,0.165307707740664,0.165307707740664,0.0181442809241186,0.00328947368421053
"BFC233",0,2,0.134608843537415,0.134608843537415,0.0135889568493333,0.00328947368421053
"BFC234",0,2,0.16800117176057,0.16800117176057,0.0142926573289342,0.00328947368421053
"BFC235",0,2,0.169105437671523,0.169105437671523,0.0185951532653928,0.00328947368421053
"BFC236",0,2,0.170199955776535,0.170199955776535,0.0254561178984287,0.00328947368421053
"BFC237",0,2,0.187057387057387,0.187057387057387,0.0131233492967467,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.0816281066056246,0.0816281066056246,0.0310688799500253,0.00328947368421053
"BFC240",0,2,0.0389294403892944,0.0389294403892944,0,0.00328947368421053
"BFC241",0,2,0.105993086589112,0.105993086589112,0.0196546291946934,0.00328947368421053
"BFC242",0,2,0.0978594408474298,0.0978594408474298,0.0206338826575447,0.00328947368421053
"BFC243",0,2,0.143039484574563,0.143039484574563,0.00491035219120277,0.00328947368421053
"BFC244",0,2,0.136907588147367,0.136907588147367,0.0143560147521299,0.00328947368421053
"BFC245",0,2,0.1670081780318,0.1670081780318,0.0374308919041138,0.00328947368421053
"BFC246",0,2,0.163075614481772,0.163075614481772,0.00255493589797664,0.00328947368421053
"BFC247",0,2,0.132383904927986,0.132383904927986,0.0376045807420399,0.00328947368421053
"BFC248",0,2,0.149638146702314,0.149638146702314,0.0206438433887352,0.00328947368421053
"BFC249",0,2,0.159017534406502,0.159017534406502,0.0209301448175017,0.00328947368421053
"BFC25",0,2,0.0493522498053377,0.0493522498053377,0.00393215238552447,0.00328947368421053
"BFC250",0,2,0.174291138696273,0.174291138696273,0.0104891046513299,0.00328947368421053
"BFC251",0,2,0.175142218049265,0.175142218049265,0.00662937015941768,0.00328947368421053
"BFC252",0,2,0.135118650392153,0.135118650392153,0.026323882783285,0.00328947368421053
"BFC253",0,2,0.187304016986366,0.187304016986366,0.0133861531904719,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC257",0,2,0.0564197465820184,0.0564197465820184,0.00664059343781787,0.00328947368421053
"BFC258",0,2,0.0996207646630761,0.0996207646630761,0.00116300228075559,0.00328947368421053
"BFC259",0,2,0.134148456977646,0.134148456977646,0.0288892919037159,0.00328947368421053
"BFC26",0,2,0.0759324492333195,0.0759324492333195,0.0217875628600165,0.00328947368421053
"BFC260",0,2,0.134384536161967,0.134384536161967,0.0382629766423527,0.00328947368421053
"BFC261",0,2,0.167225899368757,0.167225899368757,0.00239429120920247,0.00328947368421053
"BFC262",0,2,0.151597993327597,0.151597993327597,0.019972624925015,0.00328947368421053
"BFC263",0,2,0.142917139541296,0.142917139541296,0.0084375306633592,0.00328947368421053
"BFC264",0,2,0.145699489959906,0.145699489959906,0.0345323027280824,0.00328947368421053
"BFC265",0,2,0.13301208835986,0.13301208835986,0.0129962641386417,0.00328947368421053
"BFC266",0,2,0.146230007616146,0.146230007616146,0.0107708572914935,0.00328947368421053
"BFC267",0,2,0.165966814169211,0.165966814169211,0.0213900696894461,0.00328947368421053
"BFC268",0,2,0.145038348082596,0.145038348082596,0.0173877348907701,0.00328947368421053
"BFC269",0,2,0.150908633511483,0.150908633511483,0.0242948658886355,0.00328947368421053
"BFC27",0,2,0.0998737075559845,0.0998737075559845,0.0153483693430571,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,2,0.0471282318237029,0.0471282318237029,9.81581511277526e-05,0.00328947368421053
"BFC274",0,2,0.106532188164841,0.106532188164841,0.00222868735698226,0.00328947368421053
"BFC275",0,2,0.103438767440188,0.103438767440188,0.0236141863936353,0.00328947368421053
"BFC276",0,2,0.138781559057472,0.138781559057472,0.0462634886899992,0.00328947368421053
"BFC277",0,2,0.130457681331985,0.130457681331985,0.0122980340908408,0.00328947368421053
