orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1078",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.159471320229798,0.150641025641026,0.0326215678437612,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.0549824035453597,0.040625,0.0298386609798846,0.00328947368421053
"BFC1083",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,3,0.076023564802068,0.076023564802068,0.0570809776557026,0.00328947368421053
"BFC1085",0,3,0.104410723516874,0.105417276720351,0.0193349618438433,0.00328947368421053
"BFC1086",0,3,0.0757200897231507,0.0761346998535871,0.00895896865562384,0.00328947368421053
"BFC1087",0,3,0.0770581086607611,0.0885082084225553,0.0309285742779758,0.00328947368421053
"BFC1088",0,3,0.122136615282777,0.119318181818182,0.00619591155868786,0.00328947368421053
"BFC1089",0,3,0.128155570436552,0.123176661264182,0.00949414975465457,0.00328947368421053
"BFC109",0,3,0.153954107404406,0.15257048092869,0.0157518918425105,0.00328947368421053
"BFC1090",0,3,0.109842801007867,0.111304347826087,0.0128614444676407,0.00328947368421053
"BFC1091",0,3,0.157056567918095,0.167202572347267,0.030813922684322,0.00328947368421053
"BFC1092",0,3,0.158851485712193,0.167707404103479,0.0167478999343319,0.00328947368421053
"BFC1093",0,3,0.150360871964366,0.169291338582677,0.0572322319386155,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,3,0.11214953271028,0.11214953271028,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.188922636450742,0.160869565217391,0.0512618514385428,0.00328947368421053
"BFC1100",0,3,0.0890062551796627,0.0709534368070953,0.0314949120678281,0.00328947368421053
"BFC1101",0,3,0.0765696784073507,0.0765696784073507,0,0.00328947368421053
"BFC1102",0,3,0.0879562765354985,0.0879562765354985,0.0117716463953099,0.00328947368421053
"BFC1103",0,3,0.104522481545,0.104134762633997,0.0185743654283368,0.00328947368421053
"BFC1104",0,3,0.0780028550926384,0.0780028550926384,0.0200917346588886,0.00328947368421053
"BFC1105",0,3,0.0943152158853931,0.0904449307075128,0.017706143171587,0.00328947368421053
"BFC1106",0,3,0.103382545805094,0.116129032258065,0.0235899794817852,0.00328947368421053
"BFC1107",0,3,0.107025339227401,0.0960548885077187,0.0576073436708992,0.00328947368421053
"BFC1108",0,3,0.121729533775168,0.128807658833768,0.0262252969163346,0.00328947368421053
"BFC1109",0,3,0.156835150408795,0.174442190669371,0.0317743647420389,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,3,0.0693593506935713,0.0693593506935713,0.0254617044062268,0.00328947368421053
"BFC1115",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,3,0.066139511458071,0.066139511458071,0.0318242568455451,0.00328947368421053
"BFC1117",0,3,0.0872804590909498,0.08,0.039219076050395,0.00328947368421053
"BFC1118",0,3,0.0424242424242424,0.0424242424242424,0.0128564869306645,0.00328947368421053
"BFC1119",0,3,0.0801553205551884,0.0801553205551884,0.00105154676647041,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.0772001291636653,0.0772001291636653,0.0467200883766665,0.00328947368421053
"BFC1121",0,3,0.0738654412484573,0.0664150943396226,0.0209182545563263,0.00328947368421053
"BFC1122",0,3,0.107938909701499,0.104947526236882,0.028492602604344,0.00328947368421053
"BFC1123",0,3,0.0863497533494394,0.0863497533494394,0.0105323887451851,0.00328947368421053
"BFC1124",0,3,0.1331948381968,0.1331948381968,0.00978908130616375,0.00328947368421053
"BFC1125",0,3,0.143378620122806,0.143378620122806,0.0383245516467688,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.0492424242424242,0.0492424242424242,0,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,0.0989051401672761,0.0989051401672761,0.0346079034460444,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.0720592500505863,0.0558951965065502,0.0373363748247717,0.00328947368421053
"BFC116",0,3,0.120852140139215,0.125560538116592,0.0244843490573725,0.00328947368421053
"BFC117",0,3,0.152421588621845,0.148908857509628,0.0222547237587014,0.00328947368421053
"BFC118",0,3,0.162096898065787,0.161094224924012,0.0211194947106,0.00328947368421053
"BFC119",0,3,0.140202045239709,0.14336917562724,0.0167664275879564,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.143196644867473,0.143845089903181,0.00235675143383838,0.00328947368421053
"BFC121",0,3,0.133492340186342,0.135957066189624,0.00690010492141039,0.00328947368421053
"BFC122",0,3,0.150962338186928,0.164772727272727,0.0493473990794727,0.00328947368421053
"BFC123",0,3,0.121622421767219,0.13312693498452,0.0254513872507953,0.00328947368421053
"BFC124",0,3,0.16946144846725,0.150501672240803,0.0499230839949209,0.00328947368421053
"BFC125",0,3,0.171713156172017,0.183031458531935,0.0209905404826588,0.00328947368421053
"BFC126",0,3,0.176657126157681,0.172268907563025,0.0171162938219662,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.0748218617343845,0.0748218617343845,0.0241687725619326,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.100474347695467,0.110759493670886,0.0247281456833181,0.00328947368421053
"BFC131",0,3,0.120771540914019,0.128919860627178,0.0165792133645465,0.00328947368421053
"BFC132",0,3,0.144102926963674,0.129692832764505,0.0278553659346883,0.00328947368421053
"BFC133",0,3,0.157966777732178,0.163855421686747,0.0128218356352277,0.00328947368421053
"BFC134",0,3,0.164951652017145,0.168042010502626,0.0160299924906088,0.00328947368421053
"BFC135",0,3,0.157774449217693,0.157756354075372,0.00748048290026398,0.00328947368421053
"BFC136",0,3,0.162137296078591,0.179640718562874,0.0324297813579506,0.00328947368421053
"BFC137",0,3,0.166111357368006,0.162962962962963,0.00924271079314662,0.00328947368421053
"BFC138",0,3,0.145499305066417,0.136964980544747,0.0220121206391336,0.00328947368421053
"BFC139",0,3,0.159227171993371,0.149748020158387,0.018960975351535,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.146347977964775,0.136894824707846,0.0186289320765379,0.00328947368421053
"BFC141",0,3,0.180037294824844,0.210169491525424,0.0588436317551175,0.00328947368421053
"BFC142",0,3,0.184715084138378,0.170914542728636,0.0530474993488369,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.102654867256637,0.102654867256637,0,0.00328947368421053
"BFC146",0,3,0.120286857053675,0.120413922859831,0.01737702428106,0.00328947368421053
"BFC147",0,3,0.153998285105968,0.148997134670487,0.0103622196549738,0.00328947368421053
"BFC148",0,3,0.163845428092303,0.16733708769107,0.0322681201138113,0.00328947368421053
"BFC149",0,3,0.177107415312732,0.171779141104294,0.0219762226816467,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.179155364781231,0.180021953896817,0.021872204449011,0.00328947368421053
"BFC151",0,3,0.214126000294425,0.21549815498155,0.0177212455897694,0.00328947368421053
"BFC152",0,3,0.159278049258706,0.165094339622642,0.0116786663720216,0.00328947368421053
"BFC153",0,3,0.172847371619402,0.172215843857635,0.0150820783008287,0.00328947368421053
"BFC154",0,3,0.173008177783131,0.182533438237608,0.0266949252329297,0.00328947368421053
"BFC155",0,3,0.175255816940751,0.194300518134715,0.0341231732862686,0.00328947368421053
"BFC156",0,3,0.184240584354492,0.192771084337349,0.0188791634928017,0.00328947368421053
"BFC157",0,3,0.177810167844248,0.175313059033989,0.00600995348795667,0.00328947368421053
"BFC158",0,3,0.205301811193046,0.202898550724638,0.0437943042760542,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.0660869565217391,0.0660869565217391,0,0.00328947368421053
"BFC162",0,3,0.0976345701963878,0.112014453477868,0.0339849921797699,0.00328947368421053
"BFC163",0,3,0.156772419691316,0.173529411764706,0.0382771464887151,0.00328947368421053
"BFC164",0,3,0.176456205007881,0.169230769230769,0.0142193837243073,0.00328947368421053
"BFC165",0,3,0.179072546477267,0.177068214804064,0.0216362947878496,0.00328947368421053
"BFC166",0,3,0.181237972542634,0.180710659898477,0.0136931539282354,0.00328947368421053
"BFC167",0,3,0.191925645144697,0.18732782369146,0.0259335389400662,0.00328947368421053
"BFC168",0,3,0.194225568943028,0.197337509788567,0.0493740299074323,0.00328947368421053
"BFC169",0,3,0.171153539219587,0.169570267131243,0.0338348314920058,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.19656894744888,0.202622169249106,0.0237110894735697,0.00328947368421053
"BFC171",0,3,0.175536122719221,0.178571428571429,0.0239285505039949,0.00328947368421053
"BFC172",0,3,0.185567948153013,0.190611664295875,0.0219726001200319,0.00328947368421053
"BFC173",0,3,0.200738997666583,0.200896860986547,0.000674075480871644,0.00328947368421053
"BFC174",0,3,0.240614624466205,0.246869409660107,0.0356539231087015,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.108779408621715,0.108779408621715,0.00248335512711584,0.00328947368421053
"BFC178",0,3,0.137958971224569,0.130500758725341,0.0151619189364477,0.00328947368421053
"BFC179",0,3,0.160734676342859,0.167613636363636,0.0194992006912439,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.184954604965093,0.186046511627907,0.00884956257539696,0.00328947368421053
"BFC181",0,3,0.177663737623742,0.184649610678532,0.016038420349823,0.00328947368421053
"BFC182",0,3,0.184896051628782,0.191343963553531,0.0201879405452409,0.00328947368421053
"BFC183",0,3,0.190358377107484,0.173640167364017,0.0329772655833492,0.00328947368421053
"BFC184",0,3,0.19844495279474,0.211656441717791,0.0272287923083706,0.00328947368421053
"BFC185",0,3,0.202667080437695,0.203243243243243,0.020851323756399,0.00328947368421053
"BFC186",0,3,0.205089255095383,0.21356783919598,0.0349630167828515,0.00328947368421053
"BFC187",0,3,0.211538566492364,0.245569620253165,0.062819404637011,0.00328947368421053
"BFC188",0,3,0.182805730899951,0.185351270553064,0.0349749401079151,0.00328947368421053
"BFC189",0,3,0.188015309251123,0.183639398998331,0.0126880369225876,0.00328947368421053
"BFC19",0,3,0.0396039603960396,0.0396039603960396,0,0.00328947368421053
"BFC190",0,3,0.223381296209721,0.205217391304348,0.034317315650763,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.0938956983573659,0.0938956983573659,0.0430721838047494,0.00328947368421053
"BFC194",0,3,0.103858901394194,0.0918273645546373,0.0372860706480689,0.00328947368421053
"BFC195",0,3,0.139787010989723,0.150943396226415,0.0240258815322762,0.00328947368421053
"BFC196",0,3,0.180457377615695,0.174033149171271,0.0180811005530498,0.00328947368421053
"BFC197",0,3,0.179719219695307,0.177523264137437,0.0106772240623792,0.00328947368421053
"BFC198",0,3,0.191565556672994,0.195262024407753,0.0163602460525976,0.00328947368421053
"BFC199",0,3,0.204467768934176,0.205739036275041,0.00911971709230833,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.192041836005259,0.194444444444444,0.00705397220013681,0.00328947368421053
"BFC201",0,3,0.192112090407489,0.173035328046143,0.0331385746146962,0.00328947368421053
"BFC202",0,3,0.229571909883061,0.241610738255034,0.0214390652808639,0.00328947368421053
"BFC203",0,3,0.205141753049542,0.223048327137546,0.0551221181939413,0.00328947368421053
"BFC204",0,3,0.192336192447405,0.208869814020029,0.0316886232981521,0.00328947368421053
"BFC205",0,3,0.211427163307199,0.218181818181818,0.0253993015552791,0.00328947368421053
"BFC206",0,3,0.216600862698716,0.210526315789474,0.0236026611329592,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.099600991475727,0.099600991475727,0.0492892883566948,0.00328947368421053
"BFC21",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,3,0.116509690266796,0.125786163522013,0.0292825598056554,0.00328947368421053
"BFC211",0,3,0.133362731493821,0.115485564304462,0.0318658816256568,0.00328947368421053
"BFC212",0,3,0.160891078646651,0.16988416988417,0.031321398432804,0.00328947368421053
"BFC213",0,3,0.180231410365819,0.181547619047619,0.00489311174685114,0.00328947368421053
"BFC214",0,3,0.199038162778778,0.199726402188782,0.0040293753341867,0.00328947368421053
"BFC215",0,3,0.195707920075986,0.190871369294606,0.036569111467583,0.00328947368421053
"BFC216",0,3,0.210579962715114,0.221379833206975,0.0389320252538173,0.00328947368421053
"BFC217",0,3,0.194213291360622,0.174016686531585,0.044450215253231,0.00328947368421053
"BFC218",0,3,0.200058515021393,0.197856553998351,0.0257914932055674,0.00328947368421053
"BFC219",0,3,0.21845812758701,0.217755443886097,0.0168337175171227,0.00328947368421053
"BFC22",0,3,0.0476167657018721,0.0476167657018721,0.00788384980621382,0.00328947368421053
"BFC220",0,3,0.206787627049183,0.203612479474548,0.018380322257974,0.00328947368421053
"BFC221",0,3,0.222663717105579,0.20431654676259,0.032369073741969,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.0830798389007344,0.0786749482401656,0.0195707154229301,0.00328947368421053
"BFC225",0,3,0.0925650067083277,0.0988835725677831,0.0409921090432146,0.00328947368421053
"BFC226",0,3,0.151771744338458,0.155586987270156,0.0156796976512545,0.00328947368421053
"BFC227",0,3,0.151757123403797,0.14756671899529,0.0220212720218762,0.00328947368421053
"BFC228",0,3,0.182125343186821,0.181333333333333,0.0111782626497303,0.00328947368421053
"BFC229",0,3,0.190656052712263,0.197320341047503,0.0204058304240048,0.00328947368421053
"BFC23",0,3,0.0667376607606648,0.0667376607606648,0.0241098236086331,0.00328947368421053
"BFC230",0,3,0.201669210331333,0.204255319148936,0.00504768455075211,0.00328947368421053
"BFC231",0,3,0.165159610879186,0.156981132075472,0.0156085602901264,0.00328947368421053
"BFC232",0,3,0.198583428355348,0.201135442011354,0.0167311450386776,0.00328947368421053
"BFC233",0,3,0.179946966695041,0.189031505250875,0.0285799038538083,0.00328947368421053
"BFC234",0,3,0.174912816260083,0.179257362355954,0.0107639377877989,0.00328947368421053
"BFC235",0,3,0.187095479986733,0.180300500834725,0.0155682420113307,0.00328947368421053
"BFC236",0,3,0.182251286226769,0.180790960451977,0.00928747019060597,0.00328947368421053
"BFC237",0,3,0.223227185611087,0.225563909774436,0.00977068662521331,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.0764968217099656,0.0746003552397869,0.0190544308989885,0.00328947368421053
"BFC240",0,3,0.0491534582868952,0.0496894409937888,0.00314525885012625,0.00328947368421053
"BFC241",0,3,0.105031888255193,0.0910973084886128,0.0306076069803877,0.00328947368421053
"BFC242",0,3,0.133626591084642,0.135021097046413,0.00389074502715012,0.00328947368421053
"BFC243",0,3,0.139794693575626,0.155263157894737,0.030184067342617,0.00328947368421053
"BFC244",0,3,0.160205796739696,0.160141301148072,0.0172364486940545,0.00328947368421053
"BFC245",0,3,0.170757341170025,0.168161434977578,0.0121662831522889,0.00328947368421053
"BFC246",0,3,0.182085872972414,0.185128983308042,0.0352646324519206,0.00328947368421053
"BFC247",0,3,0.159166798415727,0.172869147659064,0.0345862467350953,0.00328947368421053
"BFC248",0,3,0.173187084199686,0.167571761055081,0.0228752478142352,0.00328947368421053
"BFC249",0,3,0.197172066473436,0.193220338983051,0.0293401861633548,0.00328947368421053
"BFC25",0,3,0.116760421064477,0.142064372918979,0.0474943337328535,0.00328947368421053
"BFC250",0,3,0.182867820981807,0.180349932705249,0.0108618056750791,0.00328947368421053
"BFC251",0,3,0.190160601582932,0.196399345335516,0.0157351264367085,0.00328947368421053
"BFC252",0,3,0.185958684434991,0.19559902200489,0.0459263990361562,0.00328947368421053
"BFC253",0,3,0.218366669081472,0.21630615640599,0.0134093195697272,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.0833333333333333,0.0833333333333333,0,0.00328947368421053
"BFC257",0,3,0.100161714588214,0.107936507936508,0.0242357021234241,0.00328947368421053
"BFC258",0,3,0.109466368755273,0.110944527736132,0.00666166116716374,0.00328947368421053
"BFC259",0,3,0.125054857597635,0.128133704735376,0.0159842903859862,0.00328947368421053
"BFC26",0,3,0.079257658229757,0.0821716801173881,0.00721398563964486,0.00328947368421053
"BFC260",0,3,0.177782877053346,0.178498985801217,0.00437399714713112,0.00328947368421053
"BFC261",0,3,0.175049225881847,0.169154228855721,0.0126862312051601,0.00328947368421053
"BFC262",0,3,0.162216808050298,0.156156156156156,0.0190207861666793,0.00328947368421053
"BFC263",0,3,0.180191073753649,0.174022698612863,0.0129954107433179,0.00328947368421053
"BFC264",0,3,0.168345323659814,0.180704441041348,0.0237561275471498,0.00328947368421053
"BFC265",0,3,0.176449527630901,0.171934260429836,0.0300949699491396,0.00328947368421053
"BFC266",0,3,0.174621401408944,0.176966292134831,0.0087397040042279,0.00328947368421053
"BFC267",0,3,0.183375356535435,0.172614107883817,0.0296525102610157,0.00328947368421053
"BFC268",0,3,0.174832965977629,0.176182707993475,0.0146303973200049,0.00328947368421053
"BFC269",0,3,0.2207471766545,0.208409506398537,0.0246088261722529,0.00328947368421053
"BFC27",0,3,0.0903896220266574,0.0835266821345708,0.0175124393743378,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.0692307692307692,0.0692307692307692,0,0.00328947368421053
"BFC273",0,3,0.0663563101528128,0.0577617328519856,0.0181133875185937,0.00328947368421053
"BFC274",0,3,0.114193367319983,0.126382306477093,0.0227087688303715,0.00328947368421053
