orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC543",8,2,0.54462457337884,0.54462457337884,0.00760200123118644,0.00328947368421053
"BFC544",8,2,0.619577229891293,0.619577229891293,0.0132279706087301,0.00328947368421053
"BFC545",8,2,0.606717842492182,0.606717842492182,0.00350379868018196,0.00328947368421053
"BFC546",8,2,0.601165021288542,0.601165021288542,0.0143121879727366,0.00328947368421053
"BFC547",8,2,0.581693562380704,0.581693562380704,0.0425270189760988,0.00328947368421053
"BFC548",8,2,0.640996970282459,0.640996970282459,0.0298996548970218,0.00328947368421053
"BFC549",8,2,0.58823867721064,0.58823867721064,0.000772683182892498,0.00328947368421053
"BFC55",8,2,0.536929938563327,0.536929938563327,0.0212908982969509,0.00328947368421053
"BFC550",8,2,0.606886137118695,0.606886137118695,0.0391247243471385,0.00328947368421053
"BFC551",8,2,0.624773370699763,0.624773370699763,0.0467791709112917,0.00328947368421053
"BFC552",8,2,0.508957714549595,0.508957714549595,0.0294773158853598,0.00328947368421053
"BFC553",8,2,0.587381793092252,0.587381793092252,0.00846611065587203,0.00328947368421053
"BFC554",8,2,0.561355996626638,0.561355996626638,0.0282879668250756,0.00328947368421053
"BFC555",8,2,0.543650854984879,0.543650854984879,0.0495820300774815,0.00328947368421053
"BFC556",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,2,0.498114130055179,0.498114130055179,0.0179283202885183,0.00328947368421053
"BFC559",8,2,0.519510202393141,0.519510202393141,0.0556804632388526,0.00328947368421053
"BFC56",8,2,0.511668469556321,0.511668469556321,0.01876083499513,0.00328947368421053
"BFC560",8,2,0.601616648871751,0.601616648871751,0.00183945783036589,0.00328947368421053
"BFC561",8,2,0.58793255840245,0.58793255840245,0.0162389140953283,0.00328947368421053
"BFC562",8,2,0.609175771838404,0.609175771838404,0.0142602046665917,0.00328947368421053
"BFC563",8,2,0.620461317735349,0.620461317735349,0.00717954131653922,0.00328947368421053
"BFC564",8,2,0.637616612341239,0.637616612341239,0.0382085630049942,0.00328947368421053
"BFC565",8,2,0.643653195656044,0.643653195656044,0.0555413052981138,0.00328947368421053
"BFC566",8,2,0.595874640068419,0.595874640068419,0.0479999714728545,0.00328947368421053
"BFC567",8,2,0.590318727793094,0.590318727793094,0.018261555957418,0.00328947368421053
"BFC568",8,2,0.572379847827792,0.572379847827792,0.000661617599859714,0.00328947368421053
"BFC569",8,2,0.514456174797731,0.514456174797731,0.0323921593085293,0.00328947368421053
"BFC57",8,2,0.531479215337264,0.531479215337264,0.0100899132050501,0.00328947368421053
"BFC570",8,2,0.576326677459975,0.576326677459975,0.0279331982638183,0.00328947368421053
"BFC571",8,2,0.527859244887626,0.527859244887626,0.0476622733236732,0.00328947368421053
"BFC572",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,2,0.495971433803333,0.495971433803333,0.022141596700769,0.00328947368421053
"BFC575",8,2,0.543700660832291,0.543700660832291,0.00762296219189499,0.00328947368421053
"BFC576",8,2,0.574747057039671,0.574747057039671,0.0418809640421574,0.00328947368421053
"BFC577",8,2,0.593240378343118,0.593240378343118,0.0392644910296835,0.00328947368421053
"BFC578",8,2,0.616835760016522,0.616835760016522,0.0066355151528632,0.00328947368421053
"BFC579",8,2,0.621215925394548,0.621215925394548,0.0032717638010425,0.00328947368421053
"BFC58",8,2,0.525870868077741,0.525870868077741,0.035906367750193,0.00328947368421053
"BFC580",8,2,0.666001385308588,0.666001385308588,0.00201466431754579,0.00328947368421053
"BFC581",8,2,0.642128423711422,0.642128423711422,0.00266511554200471,0.00328947368421053
"BFC582",8,2,0.572373272783729,0.572373272783729,0.0418613032916,0.00328947368421053
"BFC583",8,2,0.601917499004493,0.601917499004493,0.0524889835334973,0.00328947368421053
"BFC584",8,2,0.595108402545572,0.595108402545572,0.0398515039553415,0.00328947368421053
"BFC585",8,2,0.54023670991111,0.54023670991111,0.0365711569935792,0.00328947368421053
"BFC586",8,2,0.563816512548446,0.563816512548446,0.00109854537904044,0.00328947368421053
"BFC587",8,2,0.551625925095313,0.551625925095313,0.0403743858466237,0.00328947368421053
"BFC588",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,2,0.536225837852872,0.536225837852872,0.0412011877787739,0.00328947368421053
"BFC590",8,2,0.524779070611606,0.524779070611606,0.0440917962014698,0.00328947368421053
"BFC591",8,2,0.550294741638308,0.550294741638308,0.00431426657371295,0.00328947368421053
"BFC592",8,2,0.582956742459287,0.582956742459287,0.0132935303251216,0.00328947368421053
"BFC593",8,2,0.62864812395892,0.62864812395892,0.0167644140100838,0.00328947368421053
"BFC594",8,2,0.612675495796673,0.612675495796673,0.00107371577630984,0.00328947368421053
"BFC595",8,2,0.610840850515464,0.610840850515464,0.0109118604442125,0.00328947368421053
"BFC596",8,2,0.613835520631917,0.613835520631917,0.00984234147782318,0.00328947368421053
"BFC597",8,2,0.655696044894322,0.655696044894322,0.0216568805449045,0.00328947368421053
"BFC598",8,2,0.633378662319091,0.633378662319091,0.0379670811104339,0.00328947368421053
"BFC599",8,2,0.543565371354021,0.543565371354021,0.0971275179823848,0.00328947368421053
"BFC6",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,2,0.461991908670886,0.461991908670886,0.0204885685307462,0.00328947368421053
"BFC600",8,2,0.566516049382716,0.566516049382716,0.0722436157825605,0.00328947368421053
"BFC601",8,2,0.547680535628886,0.547680535628886,0.00189373408639152,0.00328947368421053
"BFC602",8,2,0.558674076891912,0.558674076891912,0.0271176020273374,0.00328947368421053
"BFC603",8,2,0.575379378811516,0.575379378811516,0.0423201051851827,0.00328947368421053
"BFC604",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,2,0.512246362135312,0.512246362135312,0.0321911981768488,0.00328947368421053
"BFC607",8,2,0.518385506998785,0.518385506998785,0.00595074654765711,0.00328947368421053
"BFC608",8,2,0.593622698178955,0.593622698178955,0.0253452011440799,0.00328947368421053
"BFC609",8,2,0.631010925009884,0.631010925009884,0.0413155673252518,0.00328947368421053
"BFC61",8,2,0.532741024640504,0.532741024640504,0.0317096029818009,0.00328947368421053
"BFC610",8,2,0.617866475380437,0.617866475380437,0.0332521700964806,0.00328947368421053
"BFC611",8,2,0.636338688085676,0.636338688085676,0.00739291025577905,0.00328947368421053
"BFC612",8,2,0.615184756332907,0.615184756332907,0.0307480199038724,0.00328947368421053
"BFC613",8,2,0.625604949358878,0.625604949358878,0.0210971339195507,0.00328947368421053
"BFC614",8,2,0.556333680595748,0.556333680595748,0.049301306231589,0.00328947368421053
"BFC615",8,2,0.566980530936169,0.566980530936169,0.0242155520696405,0.00328947368421053
"BFC616",8,2,0.572465594884781,0.572465594884781,0.00590680360133603,0.00328947368421053
"BFC617",8,2,0.544952272255655,0.544952272255655,0.0751640275291158,0.00328947368421053
"BFC618",8,2,0.550347267761952,0.550347267761952,0.0418855873556512,0.00328947368421053
"BFC619",8,2,0.571428571428571,0.571428571428571,0.0237682951659344,0.00328947368421053
"BFC62",8,2,0.5690925536556,0.5690925536556,0.0395319545689616,0.00328947368421053
"BFC620",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,2,0.511795311913319,0.511795311913319,0.0262922502128689,0.00328947368421053
"BFC623",8,2,0.571303638059701,0.571303638059701,0.0427924929379453,0.00328947368421053
"BFC624",8,2,0.605641180494358,0.605641180494358,0.00385208937252436,0.00328947368421053
"BFC625",8,2,0.617082816110847,0.617082816110847,0.00139122538432681,0.00328947368421053
"BFC626",8,2,0.616120452170609,0.616120452170609,0.0130445651093785,0.00328947368421053
"BFC627",8,2,0.596420106656133,0.596420106656133,0.00421079783779867,0.00328947368421053
"BFC628",8,2,0.627835759406756,0.627835759406756,0.000796247679995797,0.00328947368421053
"BFC629",8,2,0.609058614564831,0.609058614564831,0.0128108155738948,0.00328947368421053
"BFC63",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,2,0.595992579761422,0.595992579761422,0.0491471311102226,0.00328947368421053
"BFC631",8,2,0.542604351284592,0.542604351284592,0.0289446336097853,0.00328947368421053
"BFC632",8,2,0.605400164093384,0.605400164093384,0.00533745105214279,0.00328947368421053
"BFC633",8,2,0.532741205154998,0.532741205154998,0.0534455491178965,0.00328947368421053
"BFC634",8,2,0.558117522338331,0.558117522338331,0.0622720874238948,0.00328947368421053
"BFC635",8,2,0.575675238450542,0.575675238450542,0.0432538039565931,0.00328947368421053
"BFC636",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,2,0.491469508157245,0.491469508157245,0.0408488150759503,0.00328947368421053
"BFC639",8,2,0.542530392048184,0.542530392048184,0.0285580945141668,0.00328947368421053
"BFC64",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,2,0.573634113839711,0.573634113839711,0.00708049051787788,0.00328947368421053
"BFC641",8,2,0.599605043199367,0.599605043199367,0.0289564159622622,0.00328947368421053
"BFC642",8,2,0.611309209892626,0.611309209892626,0.0464841319926788,0.00328947368421053
"BFC643",8,2,0.58845968253357,0.58845968253357,0.0359349250172623,0.00328947368421053
"BFC644",8,2,0.62190791682841,0.62190791682841,0.00519001555029835,0.00328947368421053
"BFC645",8,2,0.59712342347867,0.59712342347867,0.00925420814485981,0.00328947368421053
"BFC646",8,2,0.58267233307621,0.58267233307621,0.0380950618069279,0.00328947368421053
"BFC647",8,2,0.561452651235933,0.561452651235933,0.0365559159569634,0.00328947368421053
"BFC648",8,2,0.528407089475271,0.528407089475271,0.00184453857840898,0.00328947368421053
"BFC649",8,2,0.580219699474632,0.580219699474632,0.0564770984349004,0.00328947368421053
"BFC65",8,2,0.4505388312855,0.4505388312855,0.0829949061822672,0.00328947368421053
"BFC650",8,2,0.567612515441488,0.567612515441488,0.0242077524809112,0.00328947368421053
"BFC651",8,2,0.63388839992959,0.63388839992959,0.0211298093952171,0.00328947368421053
"BFC652",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,2,0.467417886521337,0.467417886521337,0.0190302663990482,0.00328947368421053
"BFC655",8,2,0.52397748150477,0.52397748150477,0.0778919979826059,0.00328947368421053
"BFC656",8,2,0.571706874618505,0.571706874618505,0.0484334079973238,0.00328947368421053
"BFC657",8,2,0.549927855876654,0.549927855876654,0.0071360737121024,0.00328947368421053
"BFC658",8,2,0.640554927581362,0.640554927581362,0.0440592627042484,0.00328947368421053
