orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1087",0,4,0.210993784914947,0.204920634920635,0.0378811058496655,0.00328947368421053
"BFC1088",0,4,0.223315481986944,0.232152460021699,0.047352137252026,0.00328947368421053
"BFC1089",0,4,0.252119953695431,0.259701500061757,0.0486324347439619,0.00328947368421053
"BFC109",0,4,0.390947444695263,0.33408807603911,0.13844685353538,0.00328947368421053
"BFC1090",0,4,0.236276236976329,0.219756205022764,0.0467984127073108,0.00328947368421053
"BFC1091",0,4,0.308257122113395,0.330822261790622,0.0857905718722476,0.00328947368421053
"BFC1092",0,4,0.342594882666852,0.349252918758696,0.0273652995033238,0.00328947368421053
"BFC1093",0,4,0.413306539848266,0.441440677966102,0.160793157437815,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,4,0.158982511923688,0.158982511923688,0,0.00328947368421053
"BFC1099",0,4,0.214925373134328,0.214925373134328,0,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.461243362450065,0.47388569357851,0.104526232664916,0.00328947368421053
"BFC1100",0,4,0.194970092441544,0.194970092441544,0.0542538155657541,0.00328947368421053
"BFC1101",0,4,0.18168228024716,0.18168228024716,0.0618736051307344,0.00328947368421053
"BFC1102",0,4,0.204005765216406,0.203703703703704,0.0564301295814632,0.00328947368421053
"BFC1103",0,4,0.169054238361895,0.180289503337089,0.0664402213981231,0.00328947368421053
"BFC1104",0,4,0.157422376371111,0.151815181518152,0.0140340415338596,0.00328947368421053
"BFC1105",0,4,0.216787145626871,0.217866623327374,0.0593453052346073,0.00328947368421053
"BFC1106",0,4,0.246109565935909,0.231506163484568,0.0714474138048787,0.00328947368421053
"BFC1107",0,4,0.263014629204655,0.273035963390153,0.10264324142604,0.00328947368421053
"BFC1108",0,4,0.300808480557215,0.290222222222222,0.0424330506473021,0.00328947368421053
"BFC1109",0,4,0.440386903779578,0.385857923497268,0.138934323620423,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,4,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,4,0.165191740412979,0.165191740412979,0,0.00328947368421053
"BFC1115",0,4,0.0898130985480383,0.0898130985480383,0.0452290574744129,0.00328947368421053
"BFC1116",0,4,0.155128897373235,0.16580310880829,0.0441973982300685,0.00328947368421053
"BFC1117",0,4,0.187228804431451,0.187228804431451,0.0898272593549182,0.00328947368421053
"BFC1118",0,4,0.149584417692981,0.140127388535032,0.0474304507653483,0.00328947368421053
"BFC1119",0,4,0.146876038743404,0.158012970296218,0.0445000406168208,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.217910368975771,0.209631728045326,0.0323772722541889,0.00328947368421053
"BFC1121",0,4,0.197740451407069,0.182147569480805,0.0471423255846047,0.00328947368421053
"BFC1122",0,4,0.225723378324016,0.218947368421053,0.0459130584214107,0.00328947368421053
"BFC1123",0,4,0.226475355899016,0.227390180878553,0.00387752213237048,0.00328947368421053
"BFC1124",0,4,0.328169084066217,0.348408710217755,0.0413999182601174,0.00328947368421053
"BFC1125",0,4,0.337142377615069,0.257510729613734,0.152362945391785,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.162490938089024,0.162490938089024,0.0778565883185536,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.174242424242424,0.174242424242424,0,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.200253816192003,0.228013029315961,0.0757974068298673,0.00328947368421053
"BFC116",0,4,0.233062433571119,0.256007798201639,0.0722537269890201,0.00328947368421053
"BFC117",0,4,0.297302559004696,0.287561795530947,0.0303903341575734,0.00328947368421053
"BFC118",0,4,0.290076082055035,0.294681122914613,0.0400296695072666,0.00328947368421053
"BFC119",0,4,0.257165088659414,0.274087024087024,0.0489463718704123,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.258751969822481,0.257722414231169,0.00776502626248944,0.00328947368421053
"BFC121",0,4,0.303120541193591,0.30481996961859,0.0634191043711405,0.00328947368421053
"BFC122",0,4,0.346046547059877,0.3536304805628,0.0794713746270505,0.00328947368421053
"BFC123",0,4,0.249190130147041,0.246945221083152,0.0506888895294983,0.00328947368421053
"BFC124",0,4,0.368792763256898,0.396481795887568,0.0801611778206041,0.00328947368421053
"BFC125",0,4,0.411641385772155,0.405599104143337,0.0247194631289083,0.00328947368421053
"BFC126",0,4,0.416315750842743,0.37588151266822,0.122069804099228,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.176901684140619,0.196491228070175,0.0349195856708402,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.207268890733459,0.197060323642602,0.0361438305061805,0.00328947368421053
"BFC131",0,4,0.260698585732663,0.255124982116214,0.0443565582384521,0.00328947368421053
"BFC132",0,4,0.320192732403695,0.340022791596,0.0619929209041564,0.00328947368421053
"BFC133",0,4,0.307597191056531,0.314325068870523,0.0448218243829578,0.00328947368421053
"BFC134",0,4,0.297964009669854,0.310562571756602,0.035056906367062,0.00328947368421053
"BFC135",0,4,0.276618693734626,0.268240667771041,0.0370245068800855,0.00328947368421053
"BFC136",0,4,0.299368541181505,0.306380908952728,0.0530048925307829,0.00328947368421053
"BFC137",0,4,0.283081246611702,0.298269375957902,0.0596824918385965,0.00328947368421053
"BFC138",0,4,0.305129917871853,0.323636363636364,0.0432313562731588,0.00328947368421053
"BFC139",0,4,0.343258576994052,0.348047914818101,0.0507153110518793,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.400907386234662,0.395426709288116,0.123312874538147,0.00328947368421053
"BFC141",0,4,0.419747564356078,0.403757076685538,0.101286150237499,0.00328947368421053
"BFC142",0,4,0.440478524009906,0.429315207842049,0.14591867214318,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.208788414177107,0.208788414177107,0.0154270271620901,0.00328947368421053
"BFC146",0,4,0.256435467791935,0.271293375394322,0.0431762330358644,0.00328947368421053
"BFC147",0,4,0.272785209547988,0.294291539245668,0.050079876515152,0.00328947368421053
"BFC148",0,4,0.315187217745816,0.28999453999454,0.0926276431335694,0.00328947368421053
"BFC149",0,4,0.331598977365042,0.332581307040266,0.0376422127683944,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.340234807188163,0.345995188278864,0.024578085358673,0.00328947368421053
"BFC151",0,4,0.3510323173809,0.356421377637286,0.0302720265049566,0.00328947368421053
"BFC152",0,4,0.299963437989097,0.306816059757236,0.0209461938733741,0.00328947368421053
"BFC153",0,4,0.296270999191897,0.29083654741322,0.0115849225760097,0.00328947368421053
"BFC154",0,4,0.330300736938547,0.334160495191776,0.056139746751133,0.00328947368421053
"BFC155",0,4,0.372677215003082,0.370543032786885,0.0539888411812474,0.00328947368421053
"BFC156",0,4,0.339555091342533,0.353229201285034,0.0532654294514929,0.00328947368421053
"BFC157",0,4,0.408573469739552,0.379698931965352,0.0935004660812712,0.00328947368421053
"BFC158",0,4,0.473091181779371,0.462894860914663,0.0772841477873829,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.210433665274655,0.210433665274655,0.102179542065196,0.00328947368421053
"BFC162",0,4,0.262618050422928,0.236363636363636,0.0581522655918675,0.00328947368421053
"BFC163",0,4,0.29550414355224,0.289266346055459,0.053382923686004,0.00328947368421053
"BFC164",0,4,0.328890240786275,0.31032590341101,0.0427275348784341,0.00328947368421053
"BFC165",0,4,0.329816639131056,0.325742747631185,0.0388706063925432,0.00328947368421053
"BFC166",0,4,0.315650917716397,0.31452695481168,0.00493295578338713,0.00328947368421053
"BFC167",0,4,0.329330036667351,0.328952537231794,0.0160412404437527,0.00328947368421053
"BFC168",0,4,0.349153805259106,0.340704895198033,0.0269931389961735,0.00328947368421053
"BFC169",0,4,0.313142197244894,0.313952282157676,0.027743664962752,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.363404754421817,0.358122640156765,0.0340773957960832,0.00328947368421053
"BFC171",0,4,0.34069747750045,0.330294239535847,0.0579341860349971,0.00328947368421053
"BFC172",0,4,0.365262127023687,0.353987037218894,0.071752661767986,0.00328947368421053
"BFC173",0,4,0.434799795298197,0.438787279617729,0.0637168805421522,0.00328947368421053
"BFC174",0,4,0.49423225684573,0.496471126823251,0.140791652776257,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.246153846153846,0.246153846153846,0,0.00328947368421053
"BFC178",0,4,0.255185336019537,0.267696749358426,0.0600594066025448,0.00328947368421053
"BFC179",0,4,0.327287064243556,0.334079809410363,0.0149486962108672,0.00328947368421053
"BFC18",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,4,0.325766963136706,0.316900731050404,0.025835860782131,0.00328947368421053
"BFC181",0,4,0.33511335559305,0.34034708136128,0.0164267946062085,0.00328947368421053
"BFC182",0,4,0.33079369384468,0.335872151495082,0.0409842078676252,0.00328947368421053
"BFC183",0,4,0.325233027800614,0.318801433381953,0.0215161166850995,0.00328947368421053
"BFC184",0,4,0.325155473334251,0.338350825121163,0.0483651451467592,0.00328947368421053
"BFC185",0,4,0.347694643620519,0.345103407857807,0.0268683814832322,0.00328947368421053
"BFC186",0,4,0.307425364251489,0.298781611010237,0.0493831588260856,0.00328947368421053
"BFC187",0,4,0.429321284590562,0.43755980861244,0.0297050107090141,0.00328947368421053
"BFC188",0,4,0.42038428097603,0.418372922165116,0.029110342329571,0.00328947368421053
"BFC189",0,4,0.392112764177419,0.367769454848107,0.0640473335019859,0.00328947368421053
"BFC19",0,4,0.0981132075471698,0.0981132075471698,0,0.00328947368421053
"BFC190",0,4,0.459378499699513,0.423390063851504,0.126026086802874,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.210032663112271,0.220183486238532,0.0905524366382129,0.00328947368421053
"BFC194",0,4,0.242116059454888,0.246835443037975,0.0461392963495356,0.00328947368421053
"BFC195",0,4,0.335504189987479,0.332463910457165,0.054619146571729,0.00328947368421053
"BFC196",0,4,0.329092985328402,0.329707749272679,0.0576818224038601,0.00328947368421053
"BFC197",0,4,0.318288814281865,0.320423213185459,0.0147026530024459,0.00328947368421053
"BFC198",0,4,0.339725512744635,0.338811321550597,0.0209829294992341,0.00328947368421053
"BFC199",0,4,0.319012103004975,0.313887106262367,0.0201941593855366,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.313897050985538,0.313665041583023,0.0132380443626136,0.00328947368421053
"BFC201",0,4,0.339749835068465,0.339267602626381,0.0298823855518141,0.00328947368421053
"BFC202",0,4,0.403917845202575,0.403224188938475,0.0152646178449034,0.00328947368421053
"BFC203",0,4,0.372006951216262,0.376800447283022,0.0783971850873347,0.00328947368421053
"BFC204",0,4,0.354147099954756,0.349078513635001,0.0538574581252637,0.00328947368421053
"BFC205",0,4,0.384558320907483,0.379243074522044,0.0319114855089681,0.00328947368421053
"BFC206",0,4,0.478182394106074,0.462586127698668,0.0613919103844798,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.144495395259135,0.144927536231884,0.00635931198883757,0.00328947368421053
"BFC21",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,4,0.248408484463817,0.270058951989771,0.0838650064384268,0.00328947368421053
"BFC211",0,4,0.264931942850871,0.26352602574686,0.0532905164920176,0.00328947368421053
"BFC212",0,4,0.327358761588301,0.315161781759476,0.0812347168432613,0.00328947368421053
"BFC213",0,4,0.332555639740235,0.33331707184866,0.0177872838925423,0.00328947368421053
"BFC214",0,4,0.327430785626228,0.321887606717328,0.0237000463604223,0.00328947368421053
"BFC215",0,4,0.354353367121265,0.35381825707331,0.023860108001379,0.00328947368421053
"BFC216",0,4,0.35257314927186,0.366616775084912,0.0387446994513967,0.00328947368421053
"BFC217",0,4,0.360056232137811,0.349983637755799,0.0504948169982909,0.00328947368421053
"BFC218",0,4,0.330407779403331,0.377104548109398,0.0981357552655131,0.00328947368421053
"BFC219",0,4,0.424816216409765,0.413605027491588,0.035107001242124,0.00328947368421053
"BFC22",0,4,0.162659846547315,0.162659846547315,0.0250772737402902,0.00328947368421053
"BFC220",0,4,0.393842926929476,0.412287697533599,0.0683283095646669,0.00328947368421053
"BFC221",0,4,0.474087737015293,0.491954615781331,0.0744506559165909,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.166215056299698,0.149606299212598,0.059140410005126,0.00328947368421053
"BFC225",0,4,0.202983969724898,0.223762910436257,0.0643411421766317,0.00328947368421053
"BFC226",0,4,0.283668325889273,0.283484727046041,0.0292325622257346,0.00328947368421053
"BFC227",0,4,0.314490343414878,0.327058823529412,0.0440256885159109,0.00328947368421053
"BFC228",0,4,0.314844272722493,0.319919421732433,0.0385644658186107,0.00328947368421053
"BFC229",0,4,0.341827402499097,0.33628072891252,0.0324994797555847,0.00328947368421053
"BFC23",0,4,0.202095161629485,0.20952380952381,0.0292849091620609,0.00328947368421053
"BFC230",0,4,0.33234871151623,0.331994619384224,0.00844187625763991,0.00328947368421053
"BFC231",0,4,0.305608487157638,0.307872405997931,0.0284685526284012,0.00328947368421053
"BFC232",0,4,0.353140613749442,0.352959417455893,0.0055724654047846,0.00328947368421053
"BFC233",0,4,0.333083184457479,0.327690809677178,0.0372362497257938,0.00328947368421053
"BFC234",0,4,0.324755966341934,0.317434089740765,0.069718002498661,0.00328947368421053
"BFC235",0,4,0.381439286350826,0.391260943019505,0.0426309425784269,0.00328947368421053
"BFC236",0,4,0.398413845584064,0.393464942137508,0.0468305523868191,0.00328947368421053
"BFC237",0,4,0.444099054037605,0.452569571399553,0.0871784040026795,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.204926145496408,0.187448822068595,0.097311020148686,0.00328947368421053
"BFC240",0,4,0.110455114822547,0.110455114822547,0.00912891092872152,0.00328947368421053
"BFC241",0,4,0.209568143717424,0.208530805687204,0.0338275573187332,0.00328947368421053
"BFC242",0,4,0.248915169888109,0.259336083096901,0.0374537567589357,0.00328947368421053
"BFC243",0,4,0.267168773473316,0.276772717820753,0.0456919208386912,0.00328947368421053
"BFC244",0,4,0.309218409084757,0.309943748614498,0.0174950808869307,0.00328947368421053
"BFC245",0,4,0.32257158200714,0.308610098222792,0.0555023067300758,0.00328947368421053
"BFC246",0,4,0.303424701381914,0.296596448171251,0.0435228561494714,0.00328947368421053
"BFC247",0,4,0.31821078051957,0.321687840290381,0.0174535347829648,0.00328947368421053
"BFC248",0,4,0.32508031324885,0.324187478617858,0.0191766503875287,0.00328947368421053
"BFC249",0,4,0.372397008483654,0.376875297755485,0.0240998015332367,0.00328947368421053
"BFC25",0,4,0.266902519916894,0.29406746031746,0.113928520042379,0.00328947368421053
"BFC250",0,4,0.347287160119023,0.331680370387575,0.061625570474791,0.00328947368421053
"BFC251",0,4,0.404371978670998,0.407849296447335,0.0553141715622394,0.00328947368421053
"BFC252",0,4,0.42286857458644,0.415769722462782,0.0524594610974988,0.00328947368421053
"BFC253",0,4,0.445398793866285,0.441286836443688,0.090696752713735,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.183416792826365,0.183416792826365,0.0143282380256736,0.00328947368421053
"BFC257",0,4,0.199711959356785,0.222222222222222,0.0612094085356346,0.00328947368421053
"BFC258",0,4,0.213628536723079,0.220920723635829,0.0318108604661147,0.00328947368421053
"BFC259",0,4,0.253880777291238,0.234500824281388,0.0619968011670029,0.00328947368421053
"BFC26",0,4,0.236704845485583,0.237122431587918,0.0596526814887116,0.00328947368421053
"BFC260",0,4,0.284913804719919,0.287354731599336,0.0398406785879763,0.00328947368421053
"BFC261",0,4,0.296192713738234,0.296267114610961,0.040362276986962,0.00328947368421053
"BFC262",0,4,0.311354110082107,0.316330296187606,0.0311146772862172,0.00328947368421053
"BFC263",0,4,0.317877782537245,0.312714348587894,0.0288966182420384,0.00328947368421053
"BFC264",0,4,0.326632666625473,0.321099555964221,0.0317377179554194,0.00328947368421053
"BFC265",0,4,0.338587799146247,0.341437906611081,0.0306309557680676,0.00328947368421053
"BFC266",0,4,0.36874310540662,0.35811525048655,0.0264202417105851,0.00328947368421053
"BFC267",0,4,0.363603832644583,0.364399566697617,0.0259228845131695,0.00328947368421053
"BFC268",0,4,0.389200128051094,0.397372588117999,0.0457724700196694,0.00328947368421053
"BFC269",0,4,0.465314252769219,0.493100649350649,0.0871019396970409,0.00328947368421053
"BFC27",0,4,0.226728501835293,0.180952927011066,0.115623029544456,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,4,0.148466550135071,0.148466550135071,0.0246526661039772,0.00328947368421053
"BFC273",0,4,0.138813950494685,0.120754716981132,0.0336441313919418,0.00328947368421053
"BFC274",0,4,0.210550424965853,0.222231526062382,0.0653075464159253,0.00328947368421053
