orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1068",0,8,0.0973137396097078,0.100897041103227,0.0260835385282881,0.00328947368421053
"BFC1069",0,8,0.0902535280540789,0.0865579653612108,0.0204629512660242,0.00328947368421053
"BFC107",0,8,0.116397672938616,0.126154165369852,0.0281101390799493,0.00328947368421053
"BFC1070",0,8,0.10398511826236,0.102179594182276,0.0194505349905533,0.00328947368421053
"BFC1071",0,8,0.107738430064305,0.104132942300007,0.0181781225310308,0.00328947368421053
"BFC1072",0,8,0.107507553489668,0.108713771642186,0.0174343135577965,0.00328947368421053
"BFC1073",0,8,0.105526535077765,0.107813074193227,0.0167327860237268,0.00328947368421053
"BFC1074",0,8,0.117788379946554,0.112842627380578,0.0226348877846341,0.00328947368421053
"BFC1075",0,8,0.118979543426137,0.11877075053563,0.0327297233001596,0.00328947368421053
"BFC1076",0,8,0.158218833052917,0.166039839010236,0.0245942197001087,0.00328947368421053
"BFC1077",0,8,0.151855057663331,0.159393257172627,0.0374261641238302,0.00328947368421053
"BFC1078",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,8,0.140740408443213,0.146805454373336,0.0267083472045877,0.00328947368421053
"BFC1080",0,8,0.0388080388080388,0.0388080388080388,0,0.00328947368421053
"BFC1081",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,8,0.0559200059191082,0.055404396432271,0.0277794625304718,0.00328947368421053
"BFC1083",0,8,0.078599890278231,0.080819578827547,0.0258003433699724,0.00328947368421053
"BFC1084",0,8,0.0750519091428308,0.0817438692098093,0.0287115332570283,0.00328947368421053
"BFC1085",0,8,0.0773841762965619,0.0695741885831055,0.0331872706482119,0.00328947368421053
"BFC1086",0,8,0.0934038550453468,0.0770665009322561,0.0320178879497323,0.00328947368421053
"BFC1087",0,8,0.0802807987747415,0.0798656672896205,0.0253386020961565,0.00328947368421053
"BFC1088",0,8,0.0996442115159364,0.101945136333032,0.0361994981302994,0.00328947368421053
"BFC1089",0,8,0.103216049230215,0.107160252319523,0.0189504084413812,0.00328947368421053
"BFC109",0,8,0.152834819587166,0.144962718917982,0.0260862464491777,0.00328947368421053
"BFC1090",0,8,0.106029828142549,0.101114172498394,0.0222807209614184,0.00328947368421053
"BFC1091",0,8,0.122663821377524,0.124150972877088,0.0258362297655833,0.00328947368421053
"BFC1092",0,8,0.135082912400826,0.139360846257398,0.0170678971270502,0.00328947368421053
"BFC1093",0,8,0.157510459640529,0.163303189470199,0.0455914530699984,0.00328947368421053
"BFC1094",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,8,0.0352643561851758,0.0352643561851758,0.00765600056533879,0.00328947368421053
"BFC1098",0,8,0.0612033769928507,0.0612033769928507,0.0101106694618313,0.00328947368421053
"BFC1099",0,8,0.0855041398574652,0.0855041398574652,0.0135879696462081,0.00328947368421053
"BFC11",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,8,0.172473922134951,0.179326293667746,0.0292188209253105,0.00328947368421053
"BFC1100",0,8,0.0894544372785649,0.0851507360605128,0.0341961783229802,0.00328947368421053
"BFC1101",0,8,0.0920439186194105,0.101298701298701,0.0307781073142966,0.00328947368421053
"BFC1102",0,8,0.0667835275770867,0.0669240669240669,0.0328918143983476,0.00328947368421053
"BFC1103",0,8,0.0767095443940614,0.073394495412844,0.0329630866624304,0.00328947368421053
"BFC1104",0,8,0.0835307953586722,0.0725453408380238,0.036561388650328,0.00328947368421053
"BFC1105",0,8,0.0992043535789454,0.0921418182497215,0.0341808598938143,0.00328947368421053
"BFC1106",0,8,0.10541161501325,0.0996626493936468,0.0272474857398139,0.00328947368421053
"BFC1107",0,8,0.104384029175694,0.104121294484098,0.0339750450908457,0.00328947368421053
"BFC1108",0,8,0.118312796701016,0.122834044882958,0.0355944004610249,0.00328947368421053
"BFC1109",0,8,0.147603804311703,0.139731874262287,0.0410584022632344,0.00328947368421053
"BFC111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,8,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,8,0.0618158403090792,0.0618158403090792,0,0.00328947368421053
"BFC1114",0,8,0.0601879178717573,0.0626174076393237,0.0156371070519853,0.00328947368421053
"BFC1115",0,8,0.0551507774267112,0.05327545382794,0.0240015151147477,0.00328947368421053
"BFC1116",0,8,0.0771078155512812,0.075832672482157,0.0334442123285625,0.00328947368421053
"BFC1117",0,8,0.0699433607804252,0.0684596577017115,0.0328166698572431,0.00328947368421053
"BFC1118",0,8,0.0640273913735537,0.0548628428927681,0.031555752825343,0.00328947368421053
"BFC1119",0,8,0.0644481844318041,0.0677454738456095,0.0329715901033919,0.00328947368421053
"BFC112",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,8,0.0733505696713779,0.0757780784844384,0.0301708001819986,0.00328947368421053
"BFC1121",0,8,0.0786745045710649,0.0808648837158613,0.0277398575996993,0.00328947368421053
"BFC1122",0,8,0.0878603864285086,0.0909090909090909,0.0324556793172677,0.00328947368421053
"BFC1123",0,8,0.0844090508604977,0.0837837837837838,0.0224999983953247,0.00328947368421053
"BFC1124",0,8,0.127347054613598,0.125584356027679,0.0166477213163543,0.00328947368421053
"BFC1125",0,8,0.120496344494322,0.118606375092661,0.0263146887321768,0.00328947368421053
"BFC1126",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,8,0.0587223696305251,0.0501742160278746,0.02326101236543,0.00328947368421053
"BFC1130",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,8,0.0883944368192359,0.0899084625144591,0.0203177885495143,0.00328947368421053
"BFC1140",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,8,0.0826630922943894,0.0966850828729282,0.0347617695745017,0.00328947368421053
"BFC116",0,8,0.113060467094956,0.124994064053946,0.03195310978267,0.00328947368421053
"BFC117",0,8,0.12961207480796,0.129164208142632,0.0175984675089067,0.00328947368421053
"BFC118",0,8,0.143149631558907,0.140400808473257,0.0147718734153673,0.00328947368421053
"BFC119",0,8,0.124104017881006,0.12889052554813,0.0141739171355643,0.00328947368421053
"BFC12",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,8,0.129078343164745,0.12676264183118,0.0125616599071537,0.00328947368421053
"BFC121",0,8,0.133248063442678,0.134662756036077,0.0169088980486784,0.00328947368421053
"BFC122",0,8,0.137561303069442,0.133783809469503,0.0359674231016787,0.00328947368421053
"BFC123",0,8,0.121377441980081,0.123093784478243,0.0218476391810067,0.00328947368421053
"BFC124",0,8,0.137436181588932,0.130843873108024,0.0300549454815992,0.00328947368421053
"BFC125",0,8,0.154395709094422,0.155151538083166,0.018785984390848,0.00328947368421053
"BFC126",0,8,0.174230643476041,0.170585636369176,0.0301150677653042,0.00328947368421053
"BFC127",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,8,0.0666381770815976,0.071931196247068,0.01391025184941,0.00328947368421053
"BFC13",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,8,0.0761956448030522,0.0764658112717232,0.0175256203072223,0.00328947368421053
"BFC131",0,8,0.114273758530459,0.116818174160449,0.0186008179525109,0.00328947368421053
"BFC132",0,8,0.14565892875301,0.141606465918032,0.0330349129725435,0.00328947368421053
"BFC133",0,8,0.143834141969343,0.150545914262728,0.0183342853352059,0.00328947368421053
"BFC134",0,8,0.148664610887828,0.148462981212449,0.0107754990791275,0.00328947368421053
"BFC135",0,8,0.142293486487535,0.137082952716517,0.0183157995397719,0.00328947368421053
"BFC136",0,8,0.14281090846063,0.148998459167951,0.0187629824225391,0.00328947368421053
"BFC137",0,8,0.142391795780922,0.148764346150624,0.020745632931178,0.00328947368421053
"BFC138",0,8,0.134256550370548,0.133128716037457,0.0219602450624367,0.00328947368421053
"BFC139",0,8,0.146418395374792,0.131064902331443,0.0248920207261762,0.00328947368421053
"BFC14",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,8,0.148921328999998,0.147030121592485,0.0353328001014198,0.00328947368421053
"BFC141",0,8,0.151336335243119,0.149734627405298,0.0289629637674113,0.00328947368421053
"BFC142",0,8,0.183476753628974,0.188562590602485,0.0362134355333667,0.00328947368421053
"BFC143",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,8,0.0837331296209585,0.08291844476055,0.00500512250485058,0.00328947368421053
"BFC146",0,8,0.094293855470755,0.095364238410596,0.0234148535140968,0.00328947368421053
"BFC147",0,8,0.121640827372695,0.126783071322853,0.0186442394870361,0.00328947368421053
"BFC148",0,8,0.156126072360683,0.141145448681831,0.0350237807924046,0.00328947368421053
"BFC149",0,8,0.16297370017521,0.165828659426845,0.0172918202958798,0.00328947368421053
"BFC15",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,8,0.15468467764559,0.159647811851692,0.0187849646682623,0.00328947368421053
"BFC151",0,8,0.169128383748697,0.16912779449181,0.0235254202809074,0.00328947368421053
"BFC152",0,8,0.150345026586236,0.150938151022906,0.00776616056975038,0.00328947368421053
"BFC153",0,8,0.149159606329004,0.14702066764304,0.0143370715912614,0.00328947368421053
"BFC154",0,8,0.153938121712167,0.164824543486639,0.0278884043613794,0.00328947368421053
"BFC155",0,8,0.147220215440082,0.146177731016962,0.022083780165367,0.00328947368421053
"BFC156",0,8,0.16037293776263,0.159385751447512,0.0227168080947382,0.00328947368421053
"BFC157",0,8,0.166423877129104,0.161728152799581,0.0263708588807687,0.00328947368421053
"BFC158",0,8,0.182150365993478,0.180411503065965,0.0214709187024899,0.00328947368421053
"BFC159",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,8,0.0833364146309628,0.0974212034383954,0.0308179508333519,0.00328947368421053
"BFC162",0,8,0.0968093142697315,0.103260869565217,0.0296343011123563,0.00328947368421053
"BFC163",0,8,0.138188674580621,0.140393977002896,0.0224203282002828,0.00328947368421053
"BFC164",0,8,0.156427219722589,0.14944815688397,0.0191853283118515,0.00328947368421053
"BFC165",0,8,0.169083254536783,0.17022910492942,0.0208407743394127,0.00328947368421053
"BFC166",0,8,0.162531724376668,0.16389751628387,0.00546831789784853,0.00328947368421053
"BFC167",0,8,0.167384031915754,0.163518735830625,0.0140648138824876,0.00328947368421053
"BFC168",0,8,0.16253910440949,0.160221593770581,0.0316214905931969,0.00328947368421053
"BFC169",0,8,0.162539964522572,0.165440541318745,0.0258882969823267,0.00328947368421053
"BFC17",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,8,0.168412829074737,0.1680316652438,0.0248769480281281,0.00328947368421053
"BFC171",0,8,0.165190202803558,0.171193650341009,0.0259672664492225,0.00328947368421053
"BFC172",0,8,0.173784773266662,0.176892144415825,0.0247086943735344,0.00328947368421053
"BFC173",0,8,0.181826358892884,0.187041196275649,0.0202879847141487,0.00328947368421053
"BFC174",0,8,0.193235719158812,0.192661316829831,0.0292712495923972,0.00328947368421053
"BFC175",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,8,0.0729902175821301,0.0778816199376947,0.0202385764447186,0.00328947368421053
"BFC178",0,8,0.107162976703552,0.110215687578467,0.0293864684565376,0.00328947368421053
"BFC179",0,8,0.139960466329607,0.142626262626263,0.0173195037404274,0.00328947368421053
"BFC18",0,8,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,8,0.158193992187705,0.156320486417574,0.0172571028644429,0.00328947368421053
"BFC181",0,8,0.164432711973205,0.165120048957791,0.014527595111875,0.00328947368421053
"BFC182",0,8,0.175003609652837,0.177428057553957,0.0155246918149884,0.00328947368421053
"BFC183",0,8,0.172291171447977,0.166657861136794,0.0197492209231296,0.00328947368421053
"BFC184",0,8,0.200360455716363,0.179267239563587,0.0909003604535742,0.00328947368421053
"BFC185",0,8,0.17485851111525,0.179394274411916,0.029368844214962,0.00328947368421053
"BFC186",0,8,0.177418534415408,0.182756938209922,0.0287593996757828,0.00328947368421053
"BFC187",0,8,0.181116356006397,0.18186014971495,0.0423013095492446,0.00328947368421053
"BFC188",0,8,0.179794696479308,0.188857882092035,0.0226338664080576,0.00328947368421053
"BFC189",0,8,0.182037898980689,0.184413975400676,0.0195151883784187,0.00328947368421053
"BFC19",0,8,0.0336408175699539,0.0336408175699539,0.000615463136568539,0.00328947368421053
"BFC190",0,8,0.185168453033664,0.17591709036873,0.0251079353781652,0.00328947368421053
"BFC191",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,8,0.0631037191459267,0.0551724137931034,0.0229326388066456,0.00328947368421053
"BFC194",0,8,0.105825046644158,0.103861517976032,0.0307807596489753,0.00328947368421053
"BFC195",0,8,0.146033118334091,0.15252777148039,0.0254367372891875,0.00328947368421053
"BFC196",0,8,0.149727686427149,0.151317660441748,0.0220786144415194,0.00328947368421053
"BFC197",0,8,0.157047400904929,0.159014140881645,0.0197830309004928,0.00328947368421053
"BFC198",0,8,0.173509472962596,0.173384907382937,0.0127630440611073,0.00328947368421053
"BFC199",0,8,0.186449574711072,0.189574415131906,0.0182829263474502,0.00328947368421053
"BFC2",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,8,0.179811455652098,0.181636842835345,0.0128679767839176,0.00328947368421053
"BFC201",0,8,0.183544338420105,0.188665288806701,0.0206581937300157,0.00328947368421053
"BFC202",0,8,0.193398508610385,0.20520704219389,0.034365425350831,0.00328947368421053
"BFC203",0,8,0.174813093576271,0.175043361715547,0.0350773269437267,0.00328947368421053
"BFC204",0,8,0.173022821942038,0.182087647050237,0.0249770129048991,0.00328947368421053
"BFC205",0,8,0.174105732902007,0.170136853946661,0.0148391433483688,0.00328947368421053
"BFC206",0,8,0.197323480331534,0.202715873768505,0.0133258914217633,0.00328947368421053
"BFC207",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,8,0.0657485226759443,0.0547945205479452,0.0236748618887469,0.00328947368421053
"BFC21",0,8,0.0385801049517864,0.0385801049517864,0.000649030810428045,0.00328947368421053
"BFC210",0,8,0.0968697207154679,0.0973589549413101,0.0300649576496753,0.00328947368421053
"BFC211",0,8,0.123649431710948,0.128293642690212,0.0256401739383106,0.00328947368421053
"BFC212",0,8,0.157898704004528,0.160531437759161,0.0271097255114909,0.00328947368421053
"BFC213",0,8,0.163573854489742,0.16553685561113,0.0105973642965631,0.00328947368421053
"BFC214",0,8,0.172100999287398,0.177276043907024,0.0181218666682694,0.00328947368421053
"BFC215",0,8,0.176013064335684,0.175679545437419,0.0226960584066496,0.00328947368421053
"BFC216",0,8,0.183264162543761,0.186079915084587,0.0225123426279082,0.00328947368421053
"BFC217",0,8,0.186226556854804,0.18383242389894,0.0341603417321496,0.00328947368421053
"BFC218",0,8,0.164817015807061,0.172572869960125,0.0341727051910367,0.00328947368421053
"BFC219",0,8,0.184532155341572,0.186953550603849,0.0178257618598206,0.00328947368421053
"BFC22",0,8,0.0519150053543726,0.0493150684931507,0.0121761133391075,0.00328947368421053
"BFC220",0,8,0.175037129756984,0.177196306099952,0.0179642790119494,0.00328947368421053
"BFC221",0,8,0.186233457578519,0.175794889930844,0.0239875677924038,0.00328947368421053
"BFC222",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,8,0.0595570642189129,0.0573459758725079,0.0230065544735074,0.00328947368421053
"BFC225",0,8,0.0901222019860378,0.087218045112782,0.0245524354706139,0.00328947368421053
"BFC226",0,8,0.129304647874668,0.134531853281853,0.0214276697994985,0.00328947368421053
"BFC227",0,8,0.151435838163438,0.158170995670996,0.0261577749577802,0.00328947368421053
"BFC228",0,8,0.156945321977126,0.161253951121733,0.0234545975796841,0.00328947368421053
"BFC229",0,8,0.16982129114348,0.174443317393614,0.0199949591340491,0.00328947368421053
"BFC23",0,8,0.0621447718796954,0.0686427457098284,0.0164012344943923,0.00328947368421053
"BFC230",0,8,0.172738852629526,0.174995276780654,0.0132658692296364,0.00328947368421053
"BFC231",0,8,0.155356703417953,0.15723081011649,0.0170079785407304,0.00328947368421053
"BFC232",0,8,0.17283769524499,0.173358290189446,0.0142617728983525,0.00328947368421053
"BFC233",0,8,0.168578006148618,0.168412637621083,0.0266045921273541,0.00328947368421053
"BFC234",0,8,0.157192102948258,0.156765328073937,0.0209709822022775,0.00328947368421053
"BFC235",0,8,0.169419288160464,0.169354171264621,0.0167378621551944,0.00328947368421053
"BFC236",0,8,0.178345462403421,0.17694036382561,0.021182406412706,0.00328947368421053
"BFC237",0,8,0.193303464535619,0.197412271092955,0.0186446909065091,0.00328947368421053
"BFC238",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,8,0.0795281234452535,0.0818152454780362,0.0210030316391034,0.00328947368421053
"BFC240",0,8,0.0455057287644403,0.0412938747419133,0.0114008847226749,0.00328947368421053
"BFC241",0,8,0.0844714887965199,0.0801186943620178,0.0151741229936015,0.00328947368421053
"BFC242",0,8,0.108707264240817,0.115610799251537,0.0289802618112425,0.00328947368421053
"BFC243",0,8,0.128773456018867,0.129888740349691,0.0203542078112457,0.00328947368421053
"BFC244",0,8,0.141333744312705,0.149616819561987,0.0230304918290969,0.00328947368421053
"BFC245",0,8,0.151148675472994,0.147724478619487,0.0222286739996612,0.00328947368421053
"BFC246",0,8,0.155638038411679,0.152337483474585,0.0186088601533706,0.00328947368421053
"BFC247",0,8,0.158273106722125,0.160830736798212,0.0245511019090306,0.00328947368421053
"BFC248",0,8,0.166819818605458,0.169645339722543,0.0154174296477291,0.00328947368421053
"BFC249",0,8,0.172757600415918,0.168465868090634,0.0174328793675679,0.00328947368421053
"BFC25",0,8,0.0785635010607035,0.073472500662525,0.0284064430971072,0.00328947368421053
"BFC250",0,8,0.16843201840809,0.165625550488113,0.015208713444805,0.00328947368421053
"BFC251",0,8,0.174355215046556,0.177013368874548,0.0133157295227673,0.00328947368421053
"BFC252",0,8,0.169701639866995,0.166809236693144,0.0262980287477998,0.00328947368421053
"BFC253",0,8,0.192246307166159,0.191615799408934,0.0192909528467852,0.00328947368421053
"BFC254",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,8,0.0562129865544657,0.0605080175961402,0.0148701305120488,0.00328947368421053
"BFC257",0,8,0.072386045612468,0.0684379855771146,0.0203809246603193,0.00328947368421053
"BFC258",0,8,0.0978744935482639,0.0978978824551179,0.0155909719521087,0.00328947368421053
"BFC259",0,8,0.119411267051441,0.116313666458904,0.0245499566148957,0.00328947368421053
"BFC26",0,8,0.0764766788146736,0.0783885319355793,0.0180131489409163,0.00328947368421053
"BFC260",0,8,0.145100226740785,0.148235610312525,0.0179258305735397,0.00328947368421053
"BFC261",0,8,0.152110433591008,0.15233918128655,0.0189559736418775,0.00328947368421053
"BFC262",0,8,0.150211375469103,0.15225818504507,0.0167399144029924,0.00328947368421053
"BFC263",0,8,0.156270053077582,0.155882959844827,0.0105398382049257,0.00328947368421053
"BFC264",0,8,0.159523305492049,0.163441955193483,0.0156647922741146,0.00328947368421053
"BFC265",0,8,0.159406421395205,0.158494394187175,0.0171494318056635,0.00328947368421053
"BFC266",0,8,0.156785300171046,0.157774983776768,0.00653188706109686,0.00328947368421053
"BFC267",0,8,0.160200193540877,0.156436487638534,0.0176525204439083,0.00328947368421053
"BFC268",0,8,0.156302914805857,0.160170424369735,0.0128175534447214,0.00328947368421053
