orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1045",0,7,0.383281642568892,0.390572390572391,0.0586728290381652,0.00328947368421053
"BFC1046",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,7,0.130068161056848,0.130068161056848,0.0350795718865647,0.00328947368421053
"BFC1049",0,7,0.123104796006052,0.0973913043478261,0.0425563330358659,0.00328947368421053
"BFC105",0,7,0.218382864904619,0.225721784776903,0.027220432444384,0.00328947368421053
"BFC1050",0,7,0.121384281194172,0.112181991838152,0.0282769212968432,0.00328947368421053
"BFC1051",0,7,0.180664487182933,0.171581769436997,0.0538626112321619,0.00328947368421053
"BFC1052",0,7,0.234863695344561,0.212710765239948,0.0588610479655247,0.00328947368421053
"BFC1053",0,7,0.232112216220912,0.236658932714617,0.0441130174407445,0.00328947368421053
"BFC1054",0,7,0.223772606624784,0.221965317919075,0.0321409572901585,0.00328947368421053
"BFC1055",0,7,0.236879029201256,0.246153846153846,0.0389286267500016,0.00328947368421053
"BFC1056",0,7,0.260209222995374,0.263093788063337,0.0397650400124551,0.00328947368421053
"BFC1057",0,7,0.265992532360183,0.251386321626617,0.0481292985436654,0.00328947368421053
"BFC1058",0,7,0.237604482778075,0.22746185852982,0.027981168188404,0.00328947368421053
"BFC1059",0,7,0.305469618480258,0.312404287901991,0.0292751144899196,0.00328947368421053
"BFC106",0,7,0.242680458653935,0.21954484605087,0.0753523345109883,0.00328947368421053
"BFC1060",0,7,0.285007682905642,0.296103896103896,0.060870712918007,0.00328947368421053
"BFC1061",0,7,0.333760209726779,0.356164383561644,0.0550763020275434,0.00328947368421053
"BFC1062",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,7,0.0760456273764259,0.0760456273764259,0,0.00328947368421053
"BFC1065",0,7,0.0997481747805163,0.0952380952380952,0.0196019822517256,0.00328947368421053
"BFC1066",0,7,0.109988699715611,0.105580195495396,0.0348542187248633,0.00328947368421053
"BFC1067",0,7,0.175234566680099,0.191200203856281,0.0453798758936981,0.00328947368421053
"BFC1068",0,7,0.199622592283269,0.2,0.0530337687430221,0.00328947368421053
"BFC1069",0,7,0.170964103300123,0.159600997506234,0.0391138495001463,0.00328947368421053
"BFC107",0,7,0.240057296020907,0.248868778280543,0.071183111216318,0.00328947368421053
"BFC1070",0,7,0.203080895780451,0.19811320754717,0.0302750110871567,0.00328947368421053
"BFC1071",0,7,0.205049394803165,0.197647058823529,0.0353928366487215,0.00328947368421053
"BFC1072",0,7,0.203614691885144,0.201511335012594,0.0333215544341311,0.00328947368421053
"BFC1073",0,7,0.210547533542725,0.208450704225352,0.0448848451413162,0.00328947368421053
"BFC1074",0,7,0.246113271416009,0.24188790560472,0.0579947238784556,0.00328947368421053
"BFC1075",0,7,0.236688941828014,0.239520958083832,0.053864745557786,0.00328947368421053
"BFC1076",0,7,0.340195926372817,0.339943342776204,0.0414580521981764,0.00328947368421053
"BFC1077",0,7,0.30469506796708,0.324929971988796,0.0688208398292853,0.00328947368421053
"BFC1078",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,7,0.292986574000795,0.28328611898017,0.0728965625360081,0.00328947368421053
"BFC1080",0,7,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1081",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,7,0.112950017786057,0.109771100062362,0.0546893250919364,0.00328947368421053
"BFC1083",0,7,0.148856576456801,0.13262599469496,0.0581666550805369,0.00328947368421053
"BFC1084",0,7,0.158370552737814,0.163551685734535,0.0543846121611698,0.00328947368421053
"BFC1085",0,7,0.157650763379212,0.146596858638743,0.0593861499910225,0.00328947368421053
"BFC1086",0,7,0.168453614903122,0.147257194244604,0.0556910268168638,0.00328947368421053
"BFC1087",0,7,0.156721784232751,0.161209068010076,0.0477062352435785,0.00328947368421053
"BFC1088",0,7,0.200371680825414,0.191562143671608,0.0725715323261895,0.00328947368421053
"BFC1089",0,7,0.211388308839707,0.228571428571429,0.0416253874440788,0.00328947368421053
"BFC109",0,7,0.312042511098679,0.2875,0.0803813690844205,0.00328947368421053
"BFC1090",0,7,0.217848897933354,0.207317073170732,0.0408880334555916,0.00328947368421053
"BFC1091",0,7,0.25999045694658,0.258258258258258,0.0553180995864934,0.00328947368421053
"BFC1092",0,7,0.29142424210186,0.294964028776978,0.0150964374668766,0.00328947368421053
"BFC1093",0,7,0.333481274233181,0.349206349206349,0.116473671346722,0.00328947368421053
"BFC1094",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,7,0.0834492350486787,0.0834492350486787,0,0.00328947368421053
"BFC1098",0,7,0.11768602638979,0.11768602638979,0.0257154072219313,0.00328947368421053
"BFC1099",0,7,0.16764929869034,0.16764929869034,0.0246648399743144,0.00328947368421053
"BFC11",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,7,0.361588358239052,0.362030905077263,0.0715958368158003,0.00328947368421053
"BFC1100",0,7,0.175372565793683,0.163166237368734,0.0675590881615661,0.00328947368421053
"BFC1101",0,7,0.176698961582861,0.17057325767496,0.0632536774280971,0.00328947368421053
"BFC1102",0,7,0.146457134731263,0.14413208389112,0.0602724535224081,0.00328947368421053
"BFC1103",0,7,0.160292521765025,0.157979883753276,0.0586618192716891,0.00328947368421053
"BFC1104",0,7,0.152513585536565,0.130744233465018,0.0601960722252449,0.00328947368421053
"BFC1105",0,7,0.200574778574198,0.194444444444444,0.06291750206179,0.00328947368421053
"BFC1106",0,7,0.211047820371307,0.201680672268908,0.0512826391412397,0.00328947368421053
"BFC1107",0,7,0.214089916823729,0.207858048162231,0.0659711141943429,0.00328947368421053
"BFC1108",0,7,0.268540475246206,0.255172413793103,0.0489685813938194,0.00328947368421053
"BFC1109",0,7,0.352487542186657,0.328159645232816,0.123487732906997,0.00328947368421053
"BFC111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,7,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,7,0.131687242798354,0.131687242798354,0,0.00328947368421053
"BFC1114",0,7,0.114241333675241,0.120772946859903,0.0309597435470808,0.00328947368421053
"BFC1115",0,7,0.0857756766307446,0.0934809348093481,0.0298159230692237,0.00328947368421053
"BFC1116",0,7,0.150405224946218,0.149868995633188,0.0622533348392106,0.00328947368421053
"BFC1117",0,7,0.142348040737259,0.126126126126126,0.0666990661591593,0.00328947368421053
"BFC1118",0,7,0.111098261590593,0.102116402116402,0.0457336381088883,0.00328947368421053
"BFC1119",0,7,0.127144797490642,0.133314922324764,0.0603630358001279,0.00328947368421053
"BFC112",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,7,0.138170962362949,0.149070558252605,0.0489264270457993,0.00328947368421053
"BFC1121",0,7,0.173088183212816,0.156398104265403,0.0542298210665176,0.00328947368421053
"BFC1122",0,7,0.163011420762236,0.16407867494824,0.0456075796875469,0.00328947368421053
"BFC1123",0,7,0.181593559581579,0.188323521166246,0.0456655304752728,0.00328947368421053
"BFC1124",0,7,0.276459559165768,0.277893277893278,0.0278338457237991,0.00328947368421053
"BFC1125",0,7,0.271013067423802,0.249275362318841,0.0760037913280202,0.00328947368421053
"BFC1126",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,7,0.13045226308801,0.117647058823529,0.0478790665825367,0.00328947368421053
"BFC1130",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,7,0.197784982718956,0.221574344023324,0.0546298834090463,0.00328947368421053
"BFC1140",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,7,0.156956815377902,0.155111228458017,0.0644736840169625,0.00328947368421053
"BFC116",0,7,0.214891353696911,0.237373737373737,0.0572263197605179,0.00328947368421053
"BFC117",0,7,0.252339034417978,0.255506607929515,0.0312141101212376,0.00328947368421053
"BFC118",0,7,0.265980550576882,0.269720101781171,0.0317618894270431,0.00328947368421053
"BFC119",0,7,0.21808107317452,0.225941422594142,0.0325187086398384,0.00328947368421053
"BFC12",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,7,0.228972573772834,0.224137931034483,0.0238746849260415,0.00328947368421053
"BFC121",0,7,0.245214563443472,0.234146341463415,0.0349835047634647,0.00328947368421053
"BFC122",0,7,0.266817403701347,0.284313725490196,0.0645129144643191,0.00328947368421053
"BFC123",0,7,0.233861059747926,0.232456140350877,0.0511857234156712,0.00328947368421053
"BFC124",0,7,0.280096337076575,0.271186440677966,0.0695165724759947,0.00328947368421053
"BFC125",0,7,0.332499477335052,0.326530612244898,0.0573382129972231,0.00328947368421053
"BFC126",0,7,0.359363418470638,0.322489391796322,0.0874135739395607,0.00328947368421053
"BFC127",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,7,0.153068768328552,0.16511529011529,0.0348356556971403,0.00328947368421053
"BFC13",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,7,0.165122796364857,0.169779286926995,0.0370247659494072,0.00328947368421053
"BFC131",0,7,0.226996799785676,0.216691068814056,0.0355916502220708,0.00328947368421053
"BFC132",0,7,0.262117212888365,0.261072261072261,0.0491891027274767,0.00328947368421053
"BFC133",0,7,0.270184147635044,0.277180406212664,0.0337686836013696,0.00328947368421053
"BFC134",0,7,0.266241455642597,0.265717674970344,0.0255472490353704,0.00328947368421053
"BFC135",0,7,0.24862440362184,0.24896265560166,0.0332520793249617,0.00328947368421053
"BFC136",0,7,0.25947873836038,0.263414634146341,0.0338296049792089,0.00328947368421053
"BFC137",0,7,0.248332906401758,0.253846153846154,0.0395533908056794,0.00328947368421053
"BFC138",0,7,0.240644086000012,0.245614035087719,0.0406347180975975,0.00328947368421053
"BFC139",0,7,0.290266214384214,0.285404637274477,0.055684217915231,0.00328947368421053
"BFC14",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,7,0.302134548800269,0.274125874125874,0.0904254722639118,0.00328947368421053
"BFC141",0,7,0.323294196249353,0.293577981651376,0.0866774576222646,0.00328947368421053
"BFC142",0,7,0.369696169935056,0.328712871287129,0.0967586162788707,0.00328947368421053
"BFC143",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,7,0.186917055514933,0.188925081433225,0.0105093299735782,0.00328947368421053
"BFC146",0,7,0.201278727036055,0.207720743063029,0.0504660200210942,0.00328947368421053
"BFC147",0,7,0.245569455803422,0.257861635220126,0.037527512083245,0.00328947368421053
"BFC148",0,7,0.296017138281217,0.275132275132275,0.0714122491588274,0.00328947368421053
"BFC149",0,7,0.289011785797928,0.293388429752066,0.0260584371991794,0.00328947368421053
"BFC15",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,7,0.270956750102162,0.268412438625205,0.033198466951169,0.00328947368421053
"BFC151",0,7,0.290948091246238,0.30379746835443,0.0392140267681368,0.00328947368421053
"BFC152",0,7,0.261275836240704,0.265446224256293,0.0225291993004407,0.00328947368421053
"BFC153",0,7,0.255252272904011,0.254668930390492,0.0192391804341168,0.00328947368421053
"BFC154",0,7,0.262320927167619,0.284313725490196,0.0486079884906972,0.00328947368421053
"BFC155",0,7,0.279963110693285,0.279946164199192,0.0421840967723719,0.00328947368421053
"BFC156",0,7,0.307895466118889,0.317107093184979,0.0470627671436472,0.00328947368421053
"BFC157",0,7,0.326628986966445,0.291666666666667,0.0699909299537428,0.00328947368421053
"BFC158",0,7,0.377863478086207,0.377581120943953,0.0788700029266789,0.00328947368421053
"BFC159",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,7,0.17634699016823,0.179887061320397,0.0743121286792505,0.00328947368421053
"BFC162",0,7,0.214051605355693,0.220419677763298,0.0611956103457061,0.00328947368421053
"BFC163",0,7,0.266913688837782,0.258823529411765,0.0416691063871724,0.00328947368421053
"BFC164",0,7,0.289705551532027,0.279898218829517,0.0368857562650301,0.00328947368421053
"BFC165",0,7,0.290992471489166,0.284714119019837,0.0311295180949731,0.00328947368421053
"BFC166",0,7,0.283589860475761,0.28322440087146,0.0112930324469758,0.00328947368421053
"BFC167",0,7,0.289185205088891,0.292682926829268,0.0211052935050711,0.00328947368421053
"BFC168",0,7,0.268687652560216,0.275147928994083,0.0426635208662481,0.00328947368421053
"BFC169",0,7,0.266244723695032,0.266666666666667,0.0403674681947588,0.00328947368421053
"BFC17",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,7,0.288678811389724,0.276391554702495,0.0360313400339864,0.00328947368421053
"BFC171",0,7,0.294279737721917,0.287474332648871,0.0487921335514243,0.00328947368421053
"BFC172",0,7,0.321439208404239,0.319047619047619,0.0569534502527042,0.00328947368421053
"BFC173",0,7,0.34924392010107,0.330871491875923,0.0592230302112774,0.00328947368421053
"BFC174",0,7,0.394467544872978,0.384615384615385,0.088073929276931,0.00328947368421053
"BFC175",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,7,0.165798807872329,0.182346109175377,0.0503989083805133,0.00328947368421053
"BFC178",0,7,0.219959361268773,0.228723404255319,0.0586761827072605,0.00328947368421053
"BFC179",0,7,0.264323124039264,0.265765765765766,0.0269617810338801,0.00328947368421053
"BFC18",0,7,0.106844741235392,0.106844741235392,0,0.00328947368421053
"BFC180",0,7,0.287888409426791,0.275534441805226,0.0336043923579145,0.00328947368421053
"BFC181",0,7,0.27891258776242,0.269709543568465,0.0207647200947586,0.00328947368421053
"BFC182",0,7,0.29762956413913,0.301075268817204,0.0340586864182453,0.00328947368421053
"BFC183",0,7,0.289553969132287,0.27597672485453,0.0273469838666418,0.00328947368421053
"BFC184",0,7,0.27186610828922,0.288172043010753,0.0340052122222523,0.00328947368421053
"BFC185",0,7,0.278199312757164,0.279310344827586,0.0368914592716836,0.00328947368421053
"BFC186",0,7,0.29311256010609,0.313924050632911,0.0454634767909509,0.00328947368421053
"BFC187",0,7,0.316793249601097,0.325437693099897,0.077027801252,0.00328947368421053
"BFC188",0,7,0.334204678256872,0.339670468948035,0.0476131123460324,0.00328947368421053
"BFC189",0,7,0.346820997278855,0.347394540942928,0.0469371158501725,0.00328947368421053
"BFC19",0,7,0.0810604587869362,0.0810604587869362,0.000268051754143421,0.00328947368421053
"BFC190",0,7,0.370209692910234,0.341333333333333,0.0846127072710013,0.00328947368421053
"BFC191",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,7,0.14112227384069,0.119570664884731,0.0548959463202352,0.00328947368421053
"BFC194",0,7,0.207583064239195,0.211859270712737,0.050289794567119,0.00328947368421053
"BFC195",0,7,0.276854072447729,0.283544303797468,0.0542067773337246,0.00328947368421053
"BFC196",0,7,0.280143912866992,0.275711159737418,0.0435471061951842,0.00328947368421053
"BFC197",0,7,0.266428089767267,0.270447110141767,0.0257594605301785,0.00328947368421053
"BFC198",0,7,0.289719823245818,0.288184438040346,0.0201138937189997,0.00328947368421053
"BFC199",0,7,0.30433026103394,0.308692120227457,0.0338041151878446,0.00328947368421053
"BFC2",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,7,0.290852303472987,0.284153005464481,0.0269916708965893,0.00328947368421053
"BFC201",0,7,0.296837989478451,0.300383141762452,0.0270891529036004,0.00328947368421053
"BFC202",0,7,0.315184739097409,0.337662337662338,0.0506563075953333,0.00328947368421053
"BFC203",0,7,0.308701482983965,0.326315789473684,0.0657377813366396,0.00328947368421053
"BFC204",0,7,0.312269847736049,0.331818181818182,0.0442724166190227,0.00328947368421053
"BFC205",0,7,0.33005915231352,0.335260115606936,0.0336329643168269,0.00328947368421053
"BFC206",0,7,0.388714515066392,0.381538461538462,0.049873621387956,0.00328947368421053
"BFC207",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,7,0.144036406053131,0.12392757264066,0.0492490739212755,0.00328947368421053
"BFC21",0,7,0.0775623268698061,0.0775623268698061,0,0.00328947368421053
"BFC210",0,7,0.205402776156614,0.213698630136986,0.0595624039248372,0.00328947368421053
"BFC211",0,7,0.237523234320426,0.241025641025641,0.0472004307271815,0.00328947368421053
"BFC212",0,7,0.287038275114018,0.292035398230089,0.0571409721300585,0.00328947368421053
"BFC213",0,7,0.280616039132567,0.276670574443142,0.0207559073373713,0.00328947368421053
"BFC214",0,7,0.283927556450628,0.290679304897314,0.0265637862719312,0.00328947368421053
"BFC215",0,7,0.297725752390877,0.300326441784548,0.0341909712856649,0.00328947368421053
"BFC216",0,7,0.29514728816606,0.304597701149425,0.0344396844851486,0.00328947368421053
"BFC217",0,7,0.304544041926165,0.296435272045028,0.0423747955192713,0.00328947368421053
"BFC218",0,7,0.2873791848795,0.297555791710946,0.0636412136433671,0.00328947368421053
"BFC219",0,7,0.340623444974991,0.347593582887701,0.0395964233756103,0.00328947368421053
"BFC22",0,7,0.118882290045377,0.118616144975288,0.0297973986161297,0.00328947368421053
"BFC220",0,7,0.329507676043173,0.33587786259542,0.0441989122054984,0.00328947368421053
"BFC221",0,7,0.371875522503835,0.343558282208589,0.0617553458905046,0.00328947368421053
"BFC222",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,7,0.14824390368942,0.140480591497227,0.0386700921797401,0.00328947368421053
"BFC225",0,7,0.183451615208899,0.185737976782753,0.0471061890250514,0.00328947368421053
"BFC226",0,7,0.244084463714609,0.242825607064018,0.0409622004223955,0.00328947368421053
"BFC227",0,7,0.269064945040875,0.281059063136456,0.0408895405554022,0.00328947368421053
"BFC228",0,7,0.275624703158703,0.283333333333333,0.0397488431318194,0.00328947368421053
"BFC229",0,7,0.290620698844805,0.3,0.0335538703543747,0.00328947368421053
"BFC23",0,7,0.134613455768457,0.14379304974302,0.0440189526146503,0.00328947368421053
"BFC230",0,7,0.288108067399596,0.295081967213115,0.0161989250003486,0.00328947368421053
"BFC231",0,7,0.253214842797637,0.251082251082251,0.0217717423840284,0.00328947368421053
"BFC232",0,7,0.287235412961024,0.293333333333333,0.0159883626225082,0.00328947368421053
"BFC233",0,7,0.285882484423494,0.294545454545455,0.0414753026888094,0.00328947368421053
"BFC234",0,7,0.276137411955543,0.276595744680851,0.0409601460668229,0.00328947368421053
"BFC235",0,7,0.313506154283818,0.327944572748268,0.0452748894172156,0.00328947368421053
"BFC236",0,7,0.339551561488912,0.357575757575758,0.0382910248545453,0.00328947368421053
"BFC237",0,7,0.381054766231214,0.387481371087928,0.0495986948739618,0.00328947368421053
"BFC238",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,7,0.17824400597628,0.156763590391909,0.0653644187374189,0.00328947368421053
"BFC240",0,7,0.103344679610346,0.0950518470729757,0.0250525627047919,0.00328947368421053
"BFC241",0,7,0.183122148628855,0.169651774419069,0.0354504437144255,0.00328947368421053
"BFC242",0,7,0.207039207321968,0.224598930481283,0.0566054520760996,0.00328947368421053
"BFC243",0,7,0.237551927509917,0.241153342070773,0.0374037555735434,0.00328947368421053
"BFC244",0,7,0.25211112027891,0.268689057421452,0.0428031077032887,0.00328947368421053
"BFC245",0,7,0.266580161089373,0.253411306042885,0.0399974931622411,0.00328947368421053
"BFC246",0,7,0.264185523858574,0.25,0.0328710444015789,0.00328947368421053
"BFC247",0,7,0.262227819351912,0.26550598476605,0.0469668314177447,0.00328947368421053
"BFC248",0,7,0.276740754455647,0.27930174563591,0.025437057651988,0.00328947368421053
"BFC249",0,7,0.303617013221578,0.300653594771242,0.0312205471524505,0.00328947368421053
"BFC25",0,7,0.187155905485849,0.214814814814815,0.0842611828398315,0.00328947368421053
"BFC250",0,7,0.303983462656565,0.292553191489362,0.0431285018718464,0.00328947368421053
"BFC251",0,7,0.32818681975429,0.32967032967033,0.0403827752975798,0.00328947368421053
"BFC252",0,7,0.339639697703302,0.342525399129173,0.0584866429861969,0.00328947368421053
"BFC253",0,7,0.382020164397558,0.389489953632148,0.0537000530897645,0.00328947368421053
"BFC254",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,7,0.145994285392671,0.144144144144144,0.0156387628163663,0.00328947368421053
"BFC257",0,7,0.162158843044938,0.165242165242165,0.0405706018120792,0.00328947368421053
"BFC258",0,7,0.19849301783068,0.200542005420054,0.0316532654510766,0.00328947368421053
"BFC259",0,7,0.225341410772536,0.21551724137931,0.0509321180240614,0.00328947368421053
"BFC26",0,7,0.16726971954883,0.15916955017301,0.0587446495216402,0.00328947368421053
"BFC260",0,7,0.269921602660667,0.286010362694301,0.0333927545316361,0.00328947368421053
"BFC261",0,7,0.268344500317524,0.263709919089002,0.0339085417250954,0.00328947368421053
"BFC262",0,7,0.256029933628188,0.253968253968254,0.0270360812068822,0.00328947368421053
"BFC263",0,7,0.272703137706552,0.26890756302521,0.0189098780113444,0.00328947368421053
"BFC264",0,7,0.273086470792539,0.267379679144385,0.0317575692732677,0.00328947368421053
"BFC265",0,7,0.280770526622302,0.277511961722488,0.0291128930156527,0.00328947368421053
"BFC266",0,7,0.298729602726916,0.302158273381295,0.0260913822688082,0.00328947368421053
"BFC267",0,7,0.321737035574972,0.309782608695652,0.0420384849228718,0.00328947368421053
"BFC268",0,7,0.31542446804445,0.314540059347181,0.03902320824416,0.00328947368421053
"BFC269",0,7,0.372150467521134,0.398601398601399,0.0547748567461078,0.00328947368421053
"BFC27",0,7,0.196955259995015,0.160200250312891,0.0755338502500495,0.00328947368421053
"BFC270",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,7,NaN,NaN,NaN,0.00328947368421053
