orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1022",0,7,1.03120262373358,1.04347826086957,0.0921236390513332,0.68013468013468
"BFC1023",0,7,0.995359985140323,0.991596638655462,0.0768186952754726,0.895622895622896
"BFC1024",0,7,1.06911546230959,1.07692307692308,0.0919552045504285,0.37037037037037
"BFC1025",0,7,1.05198948480135,1.008,0.129199818257291,0.484848484848485
"BFC1026",0,7,0.978875686659817,1.02970297029703,0.0930491550988484,0.7003367003367
"BFC1027",0,7,0.981390273334085,0.919354838709677,0.1310413756371,0.740740740740741
"BFC1028",0,7,0.942554256091192,0.924302788844621,0.0904723028837613,0.424242424242424
"BFC1029",0,7,0.946077506053604,0.968036529680365,0.118121874189881,0.451178451178451
"BFC103",0,7,0.997523429817378,0.964705882352941,0.109750891344445,0.909090909090909
"BFC1030",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1031",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1032",0,7,0.921492595008577,0.925925925925926,0.152201075055092,0.269360269360269
"BFC1033",0,7,0.808797884808178,0.722677595628415,0.272437195812432,0.0740740740740741
"BFC1034",0,7,1.10779113592129,1.06451612903226,0.178196492554647,0.181818181818182
"BFC1035",0,7,0.961903167190968,0.945812807881773,0.183564920740576,0.552188552188552
"BFC1036",0,7,0.988063285670707,0.97228144989339,0.209902120669721,0.808080808080808
"BFC1037",0,7,0.972286359927397,0.996108949416342,0.202436110726435,0.626262626262626
"BFC1038",0,7,0.984658955265867,1.02608695652174,0.153614892774681,0.767676767676768
"BFC1039",0,7,1.00153020389162,0.984375,0.0869824994948047,0.976430976430976
"BFC104",0,7,1.00057143883597,0.982456140350877,0.139994448264548,0.94949494949495
"BFC1040",0,7,1.00037812427942,1.02912621359223,0.0916929264222126,0.942760942760943
"BFC1041",0,7,1.04424871600645,1.02454642475987,0.124152845351773,0.538720538720539
"BFC1042",0,7,1.07154995159868,1.04221954161641,0.21797358620344,0.363636363636364
"BFC1043",0,7,0.982366605099524,1.03030303030303,0.140567884871247,0.740740740740741
"BFC1044",0,7,0.97079841343537,0.982456140350877,0.158205630496441,0.619528619528619
"BFC1045",0,7,1.03446759840101,0.976,0.322218433292262,0.646464646464647
"BFC1046",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1047",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1048",0,7,1.17703703703704,1.17703703703704,0.145611618644341,0.107744107744108
"BFC1049",0,7,2.50400339817663,1.07086614173228,3.4182584684324,0.0202020202020202
"BFC105",0,7,1.05407161716622,1.07462686567164,0.112822394603231,0.478114478114478
"BFC1050",0,7,0.873818464782151,0.908868060562365,0.244730511782833,0.148148148148148
"BFC1051",0,7,0.934491279533111,0.990825688073395,0.215185190298846,0.356902356902357
"BFC1052",0,7,1.09316480712012,1.07692307692308,0.183335668010201,0.222222222222222
"BFC1053",0,7,0.956680308882883,0.97196261682243,0.25940149301729,0.525252525252525
"BFC1054",0,7,0.999176380854254,0.994818652849741,0.167861131010578,0.936026936026936
"BFC1055",0,7,1.11071110456313,1.14018691588785,0.232500980668444,0.181818181818182
"BFC1056",0,7,1.06639340587615,1.08928571428571,0.158841281790112,0.383838383838384
"BFC1057",0,7,1.04965078607124,0.990990990990991,0.152045982627872,0.505050505050505
"BFC1058",0,7,0.924301472430623,0.857142857142857,0.141184681212649,0.282828282828283
"BFC1059",0,7,1.08302920764844,1.1063829787234,0.162008418498182,0.282828282828283
"BFC106",0,7,1.01551831077325,1.02127659574468,0.133906963449165,0.848484848484849
"BFC1060",0,7,0.946208027059058,0.962962962962963,0.119762905195506,0.451178451178451
"BFC1061",0,7,1.00025578853664,1.02521008403361,0.106961996915685,0.942760942760943
"BFC1062",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1063",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1064",0,7,0.631578947368421,0.631578947368421,0,0.00673400673400673
"BFC1065",0,7,0.746640826873385,0.60952380952381,0.239558563907773,0.0404040404040404
"BFC1066",0,7,1.24120399459555,1.27221120922689,0.534058171740836,0.0740740740740741
"BFC1067",0,7,0.929709607661415,0.927692307692308,0.335644455729095,0.336700336700337
"BFC1068",0,7,1.0642987780402,0.95,0.251434463715914,0.390572390572391
"BFC1069",0,7,0.924141965693642,0.904347826086957,0.227204386936698,0.282828282828283
"BFC107",0,7,0.937686367881841,0.96078431372549,0.139129617643161,0.390572390572391
"BFC1070",0,7,1.03348776678771,1.03703703703704,0.174488197921758,0.666666666666667
"BFC1071",0,7,1.08434054285323,1.09090909090909,0.250149587155821,0.276094276094276
"BFC1072",0,7,0.959811600579268,0.942675159235669,0.10567858059039,0.531986531986532
"BFC1073",0,7,0.928957982225512,0.806201550387597,0.205396310565259,0.323232323232323
"BFC1074",0,7,1.00164049940082,0.966292134831461,0.189820905690602,0.976430976430976
"BFC1075",0,7,0.934332163895743,0.962025316455696,0.164367917277689,0.356902356902357
"BFC1076",0,7,1.1188865148279,1.08943089430894,0.136628509850527,0.161616161616162
"BFC1077",0,7,0.957493562378435,0.958333333333333,0.184050951290579,0.531986531986532
"BFC1078",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1079",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC108",0,7,1.09301730215132,1.06666666666667,0.13480998252338,0.222222222222222
"BFC1080",0,7,0.875,0.875,0,0.148148148148148
"BFC1081",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1082",0,7,1.35177900531935,1.20833333333333,0.608726489443187,0.0606060606060606
"BFC1083",0,7,1.30889261497097,1.16656571774682,0.480136096141283,0.0606060606060606
"BFC1084",0,7,1.06999561560231,1.08505058074185,0.173648562113371,0.363636363636364
"BFC1085",0,7,0.886751126415198,0.910179640718563,0.240128713616401,0.168350168350168
"BFC1086",0,7,1.00254452208641,1.00719696969697,0.179080890761245,0.983164983164983
"BFC1087",0,7,1.00193951479312,1,0.181632663571871,0.976430976430976
"BFC1088",0,7,1.10678554843699,1.12121212121212,0.189363650281564,0.181818181818182
"BFC1089",0,7,1.01258284506006,1.15151515151515,0.2641116776237,0.895622895622896
"BFC109",0,7,1.04261034460223,1.06796116504854,0.0626429836770879,0.558922558922559
"BFC1090",0,7,1.06163619702139,1.04761904761905,0.173886958365011,0.410774410774411
"BFC1091",0,7,1.02153678837172,0.988505747126437,0.296995715265069,0.774410774410774
"BFC1092",0,7,0.956466714624614,0.946428571428571,0.045774899006786,0.525252525252525
"BFC1093",0,7,1.05944119825759,1.14666666666667,0.256528279974074,0.417508417508417
"BFC1094",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,7,0.851081191350469,0.851081191350469,0.111936936393464,0.121212121212121
"BFC1098",0,7,1.04635310156783,1.04635310156783,0.0915816553684009,0.525252525252525
"BFC1099",0,7,0.878048780487805,0.878048780487805,0,0.154882154882155
"BFC11",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,7,1.00757186885115,1.03921568627451,0.139640431096086,0.942760942760943
"BFC1100",0,7,1.2205856781282,1.22292993630573,0.175947001347613,0.0942760942760943
"BFC1101",0,7,1.19404832075826,1.3,0.238711328589951,0.0942760942760943
"BFC1102",0,7,8.64571504202237,0.93587452848918,15.570953646046,0
"BFC1103",0,7,1.80866668986409,1.06629318394024,1.9712472072912,0.0336700336700337
"BFC1104",0,7,0.946965769093397,1.03113147914033,0.1817411662759,0.457912457912458
"BFC1105",0,7,1.3417828669818,1.05376344086022,0.519625011323522,0.0606060606060606
"BFC1106",0,7,1.21733845229114,1.2093023255814,0.35480149096027,0.0942760942760943
"BFC1107",0,7,0.933428272043564,0.905158069883527,0.102339283863574,0.35016835016835
"BFC1108",0,7,0.908607405890484,0.900900900900901,0.141695026014025,0.215488215488215
"BFC1109",0,7,1.0971463829897,1.13978494623656,0.195162346040085,0.215488215488215
"BFC111",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,7,2.32258064516129,2.32258064516129,0,0.0202020202020202
"BFC1113",0,7,1.42222222222222,1.42222222222222,0,0.0538720538720539
"BFC1114",0,7,0.856357927786499,0.856357927786499,0.232002067924629,0.127946127946128
"BFC1115",0,7,0.931102394807373,1.04323245759894,0.340981361602476,0.343434343434343
"BFC1116",0,7,1.44420411357031,1.52380952380952,0.23953657800779,0.0538720538720539
"BFC1117",0,7,1.11157640354199,0.934263918195098,0.448817134419202,0.181818181818182
"BFC1118",0,7,0.9761969798946,1.00077805874344,0.213241993490496,0.68013468013468
"BFC1119",0,7,1.12556992326038,0.857142857142857,0.688276001774539,0.154882154882155
"BFC112",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,7,0.800225726557558,0.872757215914016,0.312021445847726,0.0606060606060606
"BFC1121",0,7,1.06482229160456,1.02564102564103,0.35042147603124,0.390572390572391
"BFC1122",0,7,0.98175076920992,0.986486486486486,0.26125654786492,0.740740740740741
"BFC1123",0,7,0.936231575398356,0.775729646697389,0.381950140239891,0.377104377104377
"BFC1124",0,7,1.21764044810065,1.22875447522141,0.286808524730432,0.0942760942760943
"BFC1125",0,7,0.982881307159273,0.971675648577516,0.133929611294896,0.747474747474748
"BFC1126",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,7,1.31325997248968,1.31325997248968,0.10360524667399,0.0606060606060606
"BFC1130",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,7,1.3134476946144,1.26829268292683,0.283182720204091,0.0606060606060606
"BFC1140",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,7,0.846150824695613,0.838338895068595,0.285274815891776,0.101010101010101
"BFC116",0,7,1.04123616591316,1.0188679245283,0.18996929070092,0.572390572390572
"BFC117",0,7,1.05055380527797,1.12574850299401,0.164437019448912,0.498316498316498
"BFC118",0,7,1.1296289250789,1.09090909090909,0.107249725660744,0.148148148148148
"BFC119",0,7,0.93226398454948,1,0.177938675801351,0.35016835016835
"BFC12",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,7,1.03762218548204,1.03448275862069,0.157259744376928,0.606060606060606
"BFC121",0,7,1.10732336481904,1.13089005235602,0.0975693782318107,0.181818181818182
"BFC122",0,7,1.07052136640134,1.01449275362319,0.146913796438718,0.363636363636364
"BFC123",0,7,1.02304954518373,0.963636363636364,0.148067641574436,0.760942760942761
"BFC124",0,7,0.979004316540326,0.954954954954955,0.126718134375502,0.7003367003367
"BFC125",0,7,1.02421451557322,0.970873786407767,0.144960929419856,0.747474747474748
"BFC126",0,7,0.978535315318412,1,0.0728893796980742,0.693602693602694
"BFC127",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,7,2.24302431538612,1.02825237297599,2.54223575795317,0.0202020202020202
"BFC13",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,7,4.08302200995044,0.822665267576076,8.20099930581982,0
"BFC131",0,7,1.07378981992666,1.125,0.155703217167637,0.35016835016835
"BFC132",0,7,1.06855508134855,1.03448275862069,0.159521512756426,0.37037037037037
"BFC133",0,7,0.993271923469724,0.974789915966387,0.127764676874398,0.875420875420875
"BFC134",0,7,1.0474649900482,1.03937007874016,0.0887672941883694,0.518518518518518
"BFC135",0,7,1.02604200838203,0.992,0.129555419654814,0.734006734006734
"BFC136",0,7,1.1248923344384,1.09401709401709,0.198657665458614,0.154882154882155
"BFC137",0,7,1.02368054992128,1.02283105022831,0.106008138016457,0.754208754208754
"BFC138",0,7,0.9395030990159,0.951351351351351,0.0891248014382937,0.397306397306397
"BFC139",0,7,1.10777126361337,1.09071910325829,0.195902055302154,0.181818181818182
"BFC14",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,7,1.04336091331771,1.02752293577982,0.21005810537352,0.545454545454545
"BFC141",0,7,0.927689655396611,0.924731182795699,0.0957334506938245,0.323232323232323
"BFC142",0,7,1.01139524431982,1.05511811023622,0.136003849638832,0.909090909090909
"BFC143",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,7,1.13418803418803,1.11538461538462,0.34397541819015,0.148148148148148
"BFC146",0,7,0.994775174912135,0.893801708938017,0.274577944162975,0.888888888888889
"BFC147",0,7,0.969462497923416,0.967032967032967,0.12840762293803,0.592592592592593
"BFC148",0,7,1.08071643536865,1.08333333333333,0.129242349062613,0.303030303030303
"BFC149",0,7,1.10200786503638,1.06474820143885,0.0927977577482847,0.202020202020202
"BFC15",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,7,0.987208204832537,0.975308641975309,0.113350064833438,0.801346801346801
"BFC151",0,7,1.09913093532794,1.12056737588652,0.161826695386101,0.215488215488215
"BFC152",0,7,1.04849186854814,1.02127659574468,0.0923360806097717,0.511784511784512
"BFC153",0,7,1.0252205873905,0.994818652849741,0.142917277959204,0.747474747474748
"BFC154",0,7,1.02690673002693,1.05035971223022,0.101304749650528,0.734006734006734
"BFC155",0,7,0.969980183579465,0.94488188976378,0.12869882888331,0.606060606060606
"BFC156",0,7,0.962094703903792,0.992481203007519,0.109774912858645,0.552188552188552
"BFC157",0,7,0.990214294208645,0.928909952606635,0.182750133020403,0.821548821548822
"BFC158",0,7,1.08014388882763,1.03649635036496,0.204173988588622,0.30976430976431
"BFC159",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,7,1.23328916614703,1.18012422360248,0.147773231140372,0.0808080808080808
"BFC162",0,7,0.957329708506636,0.880141843971631,0.223450949411072,0.525252525252525
"BFC163",0,7,1.0421214062911,1.06329113924051,0.136145993917139,0.558922558922559
"BFC164",0,7,1.03212148175961,1.03954802259887,0.0646895887806261,0.673400673400673
"BFC165",0,7,1.07899701431519,1.05982905982906,0.0793614501850038,0.316498316498317
"BFC166",0,7,0.988466528465618,0.98876404494382,0.0414358451174239,0.814814814814815
"BFC167",0,7,1.01368382463465,1.0062893081761,0.0491603951608205,0.895622895622896
"BFC168",0,7,1.00349837796592,0.97119341563786,0.156770497127921,0.98989898989899
"BFC169",0,7,0.971611606043535,1.00529100529101,0.12483239945866,0.619528619528619
"BFC17",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,7,1.0277684036519,1.04433497536946,0.0985906318093811,0.727272727272727
"BFC171",0,7,1.01990061361977,1.03597122302158,0.078261551888283,0.774410774410774
"BFC172",0,7,0.974192868577395,0.979020979020979,0.0696779386750045,0.65993265993266
"BFC173",0,7,1.02054259697798,1,0.122497829681286,0.774410774410774
"BFC174",0,7,1.05959393398369,1.02857142857143,0.149155795825799,0.417508417508417
"BFC175",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,7,0.796794620120896,0.765686593613251,0.130082231920722,0.0606060606060606
"BFC178",0,7,1.52613270664903,1.1264367816092,1.12321213702821,0.0538720538720539
"BFC179",0,7,1.04580621679571,1.08256880733945,0.126867280978361,0.531986531986532
"BFC18",0,7,0.913819479857216,0.913819479857216,0,0.242424242424242
"BFC180",0,7,1.00889462476113,0.964539007092199,0.131805056885534,0.936026936026936
"BFC181",0,7,0.985215974635718,0.986111111111111,0.0868859609548283,0.767676767676768
"BFC182",0,7,1.06810577296357,1.04895104895105,0.0693371746868711,0.37037037037037
"BFC183",0,7,1.0221423101067,0.988095238095238,0.0603719990164799,0.767676767676768
"BFC184",0,7,1.19758141385712,0.991735537190083,0.62834381642897,0.0942760942760943
"BFC185",0,7,0.986916790509694,1.04516129032258,0.184779138233621,0.794612794612795
"BFC186",0,7,1.00618593724446,1.02222222222222,0.152121601933536,0.956228956228956
"BFC187",0,7,0.99611299543375,0.954682779456193,0.139116951543534,0.902356902356902
"BFC188",0,7,1.07835060578673,1.08256880733945,0.0870292195034464,0.316498316498317
"BFC189",0,7,1.05712060544797,1.13011152416357,0.119149440671798,0.437710437710438
"BFC19",0,7,3.22758620689655,3.22758620689655,0,0.0134680134680135
"BFC190",0,7,0.989687913969971,0.996491228070175,0.141689528733009,0.814814814814815
"BFC191",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,7,1.04574092040136,0.839181286549708,0.676011605555841,0.531986531986532
"BFC194",0,7,0.97465591858175,0.965802987861811,0.227059217612753,0.65993265993266
"BFC195",0,7,1.11538254804825,1.05660377358491,0.164204841505841,0.175084175084175
"BFC196",0,7,0.971428739691168,0.969283276450512,0.107026934716229,0.619528619528619
"BFC197",0,7,0.95076804127863,0.947735191637631,0.112403529989577,0.484848484848485
"BFC198",0,7,1.01224953248552,1.03488372093023,0.0718513407862888,0.895622895622896
"BFC199",0,7,1.07163612333895,1.06145251396648,0.10081006430133,0.363636363636364
"BFC2",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,7,1.03408031695836,1.01840490797546,0.0704163748687663,0.653198653198653
"BFC201",0,7,1.04468947656567,1.04812834224599,0.0935847269858907,0.538720538720539
"BFC202",0,7,1.07887286007869,1.09236947791165,0.101820050076906,0.316498316498317
"BFC203",0,7,0.916904895967348,0.9375,0.105251608116072,0.249158249158249
"BFC204",0,7,1.00815209385092,1.04225352112676,0.160189682785279,0.942760942760943
"BFC205",0,7,0.968303999794583,1.00813008130081,0.114382696963495,0.585858585858586
"BFC206",0,7,1.06488520742997,1.10222222222222,0.125785298202901,0.390572390572391
"BFC207",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,7,1.55153818956381,1.27411994784876,0.745711893050065,0.0404040404040404
"BFC21",0,7,0.562270208689348,0.562270208689348,0.170634229212848,0.00673400673400673
"BFC210",0,7,1.22156384169098,1.01449275362319,0.592690578052262,0.0942760942760943
"BFC211",0,7,0.953925772503012,0.955752212389381,0.116800654296478,0.498316498316498
"BFC212",0,7,1.05633422498226,1.07547169811321,0.126924409037616,0.457912457912458
"BFC213",0,7,0.994813826023255,0.993197278911565,0.0724720239632568,0.888888888888889
"BFC214",0,7,0.999999631866255,1.046875,0.0907304895186004,0.936026936026936
"BFC215",0,7,1.04481995835807,1.00849858356941,0.0967429838216022,0.538720538720539
"BFC216",0,7,1.06016807890694,1.08520179372197,0.0919934718999931,0.417508417508417
"BFC217",0,7,1.0360470531489,1.00411522633745,0.127647618071245,0.632996632996633
"BFC218",0,7,0.910343134514606,0.915492957746479,0.191734749808167,0.228956228956229
"BFC219",0,7,1.07928678010604,1.0381679389313,0.0862764846478448,0.316498316498317
"BFC22",0,7,1.4427559912854,1.2244008714597,0.599245156010704,0.0538720538720539
"BFC220",0,7,0.997365654337856,1.0199203187251,0.0908724763482172,0.909090909090909
"BFC221",0,7,1.02386343982715,0.992592592592593,0.146017314175951,0.754208754208754
"BFC222",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,7,1.59008161271319,1.55,0.939496561823692,0.0336700336700337
"BFC225",0,7,1.13817767256997,1.13725490196078,0.212895338477829,0.148148148148148
"BFC226",0,7,1.19169756236769,1.088,0.257989092590004,0.0942760942760943
"BFC227",0,7,1.0367117356343,1.06060606060606,0.0941100657564855,0.632996632996633
"BFC228",0,7,0.967553857513802,0.948051948051948,0.0872405632433848,0.585858585858586
"BFC229",0,7,1.01827522422275,1.04977375565611,0.0824681022396314,0.794612794612795
"BFC23",0,7,1.01245684295772,1.02777777777778,0.228632886847132,0.895622895622896
"BFC230",0,7,1.05885966693679,1.01190476190476,0.0999420076155449,0.424242424242424
"BFC231",0,7,0.95379393231741,0.96551724137931,0.0584417611927395,0.498316498316498
"BFC232",0,7,1.02474976919511,1.04451038575668,0.0775691150294211,0.747474747474748
"BFC233",0,7,1.00986983585079,1.03643724696356,0.106549265368987,0.915824915824916
"BFC234",0,7,0.940664595081493,0.923076923076923,0.0908223745408669,0.410774410774411
"BFC235",0,7,1.01269743106866,1.01408450704225,0.090183570691766,0.895622895622896
"BFC236",0,7,1.12117190044884,1.11026615969582,0.0954254518922947,0.154882154882155
"BFC237",0,7,1.05512337275667,1.06349206349206,0.0866454730076502,0.478114478114478
"BFC238",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,7,1.16224551316568,1.0952380952381,0.526952525980634,0.127946127946128
"BFC240",0,7,0.988346156617535,0.928767123287671,0.547366901144624,0.808080808080808
"BFC241",0,7,1.91583979380556,1.05620848237098,2.15511239508355,0.0269360269360269
"BFC242",0,7,1.08257039728099,1.00990099009901,0.305205217191064,0.28956228956229
"BFC243",0,7,0.924399115024493,0.882882882882883,0.107864278253453,0.282828282828283
"BFC244",0,7,0.911648608401271,0.931608133086876,0.158971247530008,0.228956228956229
"BFC245",0,7,0.951053180830898,0.868421052631579,0.175183081718958,0.484848484848485
"BFC246",0,7,1.00666212441832,1.00404858299595,0.129082034706931,0.956228956228956
"BFC247",0,7,1.00875836428166,1.02890173410405,0.18215036120493,0.936026936026936
"BFC248",0,7,1.02185038434906,1.04065040650407,0.0998698023709511,0.767676767676768
"BFC249",0,7,1.04937691152768,1.08474576271186,0.0635189621897839,0.505050505050505
"BFC25",0,7,1.07705075429628,1.04347826086957,0.239153591909382,0.32996632996633
"BFC250",0,7,1.0580639346858,1.03448275862069,0.118588427412305,0.430976430976431
"BFC251",0,7,1.04360602215931,1.07392996108949,0.0968475038192019,0.545454545454545
"BFC252",0,7,1.00102037220996,0.96,0.128440570763177,0.962962962962963
"BFC253",0,7,1.01850333452524,0.986486486486487,0.110585805416889,0.787878787878788
"BFC254",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,7,2.82539625816306,1.16099659795878,3.4510956104623,0.0134680134680135
"BFC257",0,7,0.905942096300498,0.869565217391304,0.18231570360675,0.202020202020202
"BFC258",0,7,0.991339825648501,0.986666666666667,0.110105499390951,0.855218855218855
"BFC259",0,7,0.919917897314916,0.890756302521008,0.1604612193142,0.269360269360269
"BFC26",0,7,1.06767327041888,0.989247311827957,0.251437464689629,0.377104377104377
"BFC260",0,7,1.04166113174429,0.958174904942966,0.161384129659236,0.558922558922559
"BFC261",0,7,1.01839749547257,1.04868913857678,0.136999276510166,0.787878787878788
"BFC262",0,7,1.00407181664625,1.03703703703704,0.0857628350741975,0.996632996632997
"BFC263",0,7,0.990585234922162,0.944206008583691,0.0891945856273256,0.821548821548822
"BFC264",0,7,1.01783934063442,1.03389830508475,0.0730684925631091,0.808080808080808
"BFC265",0,7,0.96918344749255,0.953846153846154,0.0822707763140608,0.592592592592593
"BFC266",0,7,1.05857638572614,1.01960784313725,0.165455494346251,0.424242424242424
"BFC267",0,7,1.06886270579095,1.04522613065327,0.143987509280094,0.37037037037037
"BFC268",0,7,0.916580784573299,0.912,0.0401561574298512,0.249158249158249
"BFC269",0,7,0.916887360852697,0.923076923076923,0.0805697899289624,0.249158249158249
"BFC27",0,7,1.16166999046966,1.25490196078431,0.229237762191936,0.127946127946128
"BFC270",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,7,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,7,1.1765612210506,0.883720930232558,0.722959754831257,0.114478114478114
"BFC273",0,7,1.51040537357004,0.980192416525184,1.16662732187992,0.0538720538720539
"BFC274",0,7,1.05603831153677,1.14285714285714,0.21627824097155,0.457912457912458
"BFC275",0,7,0.991505621823226,0.978056426332288,0.271031873257431,0.855218855218855
"BFC276",0,7,1.08969071860472,1.08823529411765,0.131410907729157,0.255892255892256
"BFC277",0,7,1.05437971880338,1.03529411764706,0.0945708495583331,0.478114478114478
"BFC278",0,7,0.989692303482556,1.04214559386973,0.116648336494817,0.814814814814815
"BFC279",0,7,1.05112522799009,1.05263157894737,0.1058325281682,0.491582491582492
"BFC28",0,7,1.03566406546893,1.1304347826087,0.238368155389038,0.632996632996633
"BFC280",0,7,1.10576792785005,1.10924369747899,0.154075297238328,0.181818181818182
"BFC281",0,7,0.979787731178737,0.977099236641221,0.115570080679652,0.720538720538721
"BFC282",0,7,1.10794374671818,1.11675126903553,0.142436392986133,0.181818181818182
"BFC283",0,7,0.969320643714781,0.97196261682243,0.100094250416938,0.592592592592593
